Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-01,FLUOROCHEM,EQ,2887.25,2920.0,3013.0,2836.85,2924.9,2912.0,2955.1,105901,31294847889999.996,10718,74953,0.7078
2022-06-02,FLUOROCHEM,EQ,2912.0,2920.0,2951.0,2874.0,2907.25,2903.6,2906.78,38597,11219311775000.0,4201,27331,0.7081000000000001
2022-06-03,FLUOROCHEM,EQ,2903.6,2920.0,2998.0,2765.55,2877.0,2847.7,2882.03,21556,6212513925000.0,2754,12680,0.5882000000000001
2022-06-06,FLUOROCHEM,EQ,2847.7,2848.0,2884.0,2775.0,2799.0,2786.65,2816.13,24715,6960063050000.0,3578,15911,0.6437999999999999
2022-06-07,FLUOROCHEM,EQ,2786.65,2790.0,2847.95,2706.2,2768.0,2765.05,2752.76,28804,7929041500000.0,3528,18437,0.6401000000000001
2022-06-08,FLUOROCHEM,EQ,2765.05,2784.0,2874.0,2750.0,2806.9,2807.4,2820.25,37839,10671545085000.0,3650,22374,0.5913
2022-06-09,FLUOROCHEM,EQ,2807.4,2847.0,2925.0,2816.55,2875.0,2878.15,2872.42,74341,21353822755000.0,7456,54697,0.7358
2022-06-10,FLUOROCHEM,EQ,2878.15,2870.25,2899.0,2841.15,2870.0,2875.9,2873.74,14058,4039903329999.9995,2346,9283,0.6603
2022-06-13,FLUOROCHEM,EQ,2875.9,2812.25,2849.0,2684.0,2710.95,2715.1,2775.75,49156,13644481090000.0,8577,27721,0.5639000000000001
2022-06-14,FLUOROCHEM,EQ,2715.1,2690.0,2735.65,2617.95,2669.0,2660.35,2690.61,40330,10851220895000.0,4865,29349,0.7277
2022-06-15,FLUOROCHEM,EQ,2660.35,2657.35,2680.05,2606.0,2627.8,2633.45,2644.0,33678,8904479695000.0,5722,24938,0.7404999999999999
2022-06-16,FLUOROCHEM,EQ,2633.45,2648.0,2759.2,2560.0,2580.25,2589.0,2639.12,47058,12419166230000.0,8469,28967,0.6156
2022-06-17,FLUOROCHEM,EQ,2589.0,2570.0,2584.35,2463.95,2540.0,2536.8,2519.1,52896,13325020020000.0,7792,36918,0.6979000000000001
2022-06-20,FLUOROCHEM,EQ,2536.8,2485.0,2540.0,2380.0,2442.0,2455.0,2423.36,46409,11246589825000.0,5804,32347,0.6970000000000001
2022-06-21,FLUOROCHEM,EQ,2455.0,2431.0,2542.0,2418.2,2542.0,2532.05,2501.88,30076,7524649240000.001,3872,17318,0.5758
2022-06-22,FLUOROCHEM,EQ,2532.05,2549.0,2620.0,2533.3,2555.0,2550.55,2579.31,27210,7018290684999.999,5456,17557,0.6452
2022-06-23,FLUOROCHEM,EQ,2550.55,2589.0,2656.55,2552.2,2645.0,2634.4,2623.41,37529,9845412520000.0,4564,9711,0.7249
2022-06-24,FLUOROCHEM,EQ,2634.4,2674.9,2724.0,2639.95,2688.0,2704.05,2665.75,71572,19079323425000.0,4051,61969,0.8658
2022-06-27,FLUOROCHEM,EQ,2704.05,2764.0,2799.0,2724.35,2756.0,2756.8,2761.34,33718,9310671990000.0,5474,19337,0.5735
2022-06-28,FLUOROCHEM,EQ,2756.8,2760.0,2814.0,2720.6,2750.0,2737.6,2758.26,33553,9254797920000.0,3638,21974,0.6548999999999999
2022-06-29,FLUOROCHEM,EQ,2737.6,2735.0,2782.95,2682.0,2700.0,2704.55,2730.11,19825,5412447875000.0,3431,12243,0.6176
2022-06-30,FLUOROCHEM,EQ,2704.55,2709.0,2809.0,2704.55,2790.0,2774.95,2763.54,83636,23113107480000.0,10064,49250,0.5889
2022-07-01,FLUOROCHEM,EQ,2774.95,2800.25,2807.4,2696.95,2755.0,2762.15,2763.83,44957,12425360720000.0,5180,31236,0.6948000000000001
2022-07-04,FLUOROCHEM,EQ,2762.15,2760.05,2780.3,2705.1,2723.15,2729.6,2749.31,29520,8115959284999.999,3117,21793,0.7382
2022-07-05,FLUOROCHEM,EQ,2729.6,2748.0,2927.9,2730.0,2885.0,2900.65,2874.89,232992,66982573125000.0,21564,93889,0.40299999999999997
2022-07-06,FLUOROCHEM,EQ,2900.65,2930.0,2960.2,2848.0,2904.0,2895.3,2893.59,75536,21857017810000.0,11387,32059,0.4244
2022-07-07,FLUOROCHEM,EQ,2895.3,2924.0,2955.0,2895.35,2926.0,2926.55,2924.95,66774,19531074905000.0,8074,29639,0.4439
2022-07-08,FLUOROCHEM,EQ,2926.55,2954.85,3008.8,2916.6,2950.0,2948.5,2963.63,87592,25959061390000.0,10231,34703,0.3962
2022-07-11,FLUOROCHEM,EQ,2948.5,2955.0,3200.0,2925.0,3099.95,3106.5,3118.25,363369,113307448690000.02,30293,173756,0.4782
2022-07-12,FLUOROCHEM,EQ,3106.5,3099.0,3147.0,3063.25,3088.0,3082.45,3095.27,117011,36218020155000.0,8608,77139,0.6592
2022-07-13,FLUOROCHEM,EQ,3082.45,3098.0,3244.9,3070.1,3110.0,3109.35,3157.06,217260,68590239704999.99,22966,89707,0.4129
2022-07-14,FLUOROCHEM,EQ,3109.35,3111.6,3195.8,3076.1,3170.0,3167.45,3151.63,125847,39662309200000.0,13907,57283,0.45520000000000005
2022-07-15,FLUOROCHEM,EQ,3167.45,3192.5,3211.9,3126.25,3175.0,3181.1,3171.94,114420,36293291355000.0,12013,53421,0.4669
2022-07-18,FLUOROCHEM,EQ,3181.1,3223.8,3333.0,3201.15,3280.0,3279.6,3256.32,180363,58731882600000.0,20686,103490,0.5738000000000001
2022-07-19,FLUOROCHEM,EQ,3279.6,3289.1,3312.8,3225.1,3233.0,3248.85,3260.57,82075,26761095730000.0,9252,33190,0.4044
2022-07-20,FLUOROCHEM,EQ,3248.85,3250.0,3333.0,3167.1,3175.0,3196.6,3260.06,133604,43555643785000.0,12672,76879,0.5754
2022-07-21,FLUOROCHEM,EQ,3196.6,3200.0,3293.8,3170.0,3275.0,3238.15,3249.23,125551,40794427670000.0,14797,80257,0.6392
2022-07-22,FLUOROCHEM,EQ,3238.15,3255.0,3308.7,3220.0,3290.0,3248.7,3250.55,137914,44829616440000.0,14603,91831,0.6659
2022-07-25,FLUOROCHEM,EQ,3248.7,3268.4,3378.0,3250.25,3350.0,3334.6,3332.5,238336,79425452135000.0,19358,123491,0.5181
2022-07-26,FLUOROCHEM,EQ,3334.6,3308.95,3448.95,3304.05,3434.8,3442.1,3405.75,255263,86936274130000.0,24251,116822,0.45770000000000005
2022-07-27,FLUOROCHEM,EQ,3442.1,3451.9,3498.9,3188.0,3330.0,3325.05,3351.38,629240,210882127700000.0,57573,205423,0.3265
2022-07-28,FLUOROCHEM,EQ,3325.05,3398.0,3399.0,3224.05,3248.95,3246.25,3333.05,159388,53124765590000.0,19016,73062,0.45840000000000003
2022-07-29,FLUOROCHEM,EQ,3246.25,3288.0,3350.0,3271.15,3340.0,3343.35,3320.0,152387,50592506600000.0,22827,77080,0.5058
2022-08-01,FLUOROCHEM,EQ,3343.35,3350.0,3383.8,3226.05,3250.0,3245.95,3305.13,92842,30685513464999.996,12156,48705,0.5246000000000001
2022-08-02,FLUOROCHEM,EQ,3245.95,3263.5,3349.9,3208.85,3344.0,3327.65,3301.82,141725,46795080095000.0,17508,81841,0.5775
2022-08-03,FLUOROCHEM,EQ,3327.65,3348.0,3407.0,3328.4,3360.0,3353.95,3367.26,105084,35384474525000.0,14160,53298,0.5072
2022-08-04,FLUOROCHEM,EQ,3353.95,3370.0,3443.8,3280.0,3325.0,3320.0,3365.4,156482,52662384065000.0,15165,66920,0.4277
2022-08-05,FLUOROCHEM,EQ,3320.0,3370.0,3400.0,3355.3,3399.95,3384.7,3380.33,126104,42627373420000.0,13463,58568,0.4644
2022-08-08,FLUOROCHEM,EQ,3384.7,3410.0,3451.0,3290.65,3311.8,3308.2,3375.29,138339,46693400080000.0,13927,68061,0.49200000000000005
2022-08-10,FLUOROCHEM,EQ,3308.2,3320.0,3349.0,3271.65,3300.5,3305.75,3308.18,84793,28051017085000.004,9413,25239,0.2977
2022-08-11,FLUOROCHEM,EQ,3305.75,3323.1,3427.0,3310.0,3400.0,3416.4,3385.24,147608,49968813455000.0,15704,76655,0.5193
2022-08-12,FLUOROCHEM,EQ,3416.4,3419.0,3588.0,3388.15,3530.0,3554.0,3528.84,238709,84236627235000.0,23700,96555,0.4045
2022-08-16,FLUOROCHEM,EQ,3554.0,3597.95,3685.0,3589.0,3651.0,3635.1,3635.27,158955,57784381500000.0,22709,79024,0.49710000000000004
2022-08-17,FLUOROCHEM,EQ,3635.1,3668.0,3668.0,3541.0,3586.55,3585.45,3582.04,101168,36238789445000.0,10797,43423,0.4292
2022-08-18,FLUOROCHEM,EQ,3585.45,3580.0,3640.0,3513.65,3613.0,3610.05,3578.12,135939,48640569985000.0,14209,61272,0.4507
2022-08-19,FLUOROCHEM,EQ,3610.05,3626.9,3626.9,3505.2,3538.0,3532.1,3554.9,102574,36464005375000.0,10806,40956,0.3993
2022-08-22,FLUOROCHEM,EQ,3532.1,3550.0,3563.95,3370.0,3405.0,3404.7,3420.48,127584,43639819360000.0,12545,60527,0.4744
2022-08-23,FLUOROCHEM,EQ,3404.7,3399.45,3454.4,3328.0,3445.0,3440.8,3390.59,126288,42819109170000.0,17781,44192,0.34990000000000004
2022-08-24,FLUOROCHEM,EQ,3440.8,3475.0,3529.55,3373.5,3423.9,3413.6,3415.45,123176,42070157305000.0,15048,48451,0.3933
2022-08-25,FLUOROCHEM,EQ,3413.6,3419.95,3435.8,3351.0,3360.0,3361.2,3372.26,99327,33495619850000.0,11190,31986,0.322
2022-08-26,FLUOROCHEM,EQ,3361.2,3379.0,3379.95,3300.0,3308.8,3307.35,3340.43,120489,40248465850000.0,14461,45126,0.37450000000000006
2022-08-29,FLUOROCHEM,EQ,3307.35,3182.0,3283.8,3152.05,3275.0,3264.75,3237.49,103178,33403793370000.0,14096,44728,0.4335
2022-08-30,FLUOROCHEM,EQ,3264.75,3304.9,3369.5,3282.45,3343.0,3344.65,3341.83,167281,55902533579999.99,17049,86803,0.5189
2022-09-01,FLUOROCHEM,EQ,3344.65,3349.0,3397.8,3286.0,3380.0,3374.6,3344.63,153560,51360105280000.0,25734,88442,0.5759000000000001
2022-09-02,FLUOROCHEM,EQ,3374.6,3371.8,3373.95,3294.0,3354.0,3353.6,3331.42,117281,39071254235000.0,12952,51902,0.4425
2022-09-05,FLUOROCHEM,EQ,3353.6,3320.25,3478.0,3320.25,3461.15,3457.25,3408.51,138647,47257904345000.0,12075,79311,0.5720000000000001
2022-09-06,FLUOROCHEM,EQ,3457.25,3476.0,3500.0,3380.05,3394.2,3404.4,3439.31,106842,36746247870000.0,13248,57437,0.5376
2022-09-07,FLUOROCHEM,EQ,3404.4,3378.5,3408.8,3347.55,3357.0,3352.55,3366.61,86303,29054833845000.0,8272,33607,0.38939999999999997
2022-09-08,FLUOROCHEM,EQ,3352.55,3369.0,3391.15,3313.35,3370.0,3344.45,3331.36,93357,31100558820000.0,8146,41151,0.44079999999999997
2022-09-09,FLUOROCHEM,EQ,3344.45,3362.1,3433.8,3362.1,3425.0,3420.45,3410.91,114150,38935504845000.0,11229,61533,0.5391
2022-09-12,FLUOROCHEM,EQ,3420.45,3470.0,3637.5,3430.0,3615.0,3620.8,3560.96,272085,96888246205000.0,28464,150288,0.5524
2022-09-13,FLUOROCHEM,EQ,3620.8,3647.4,3678.95,3543.0,3610.0,3574.85,3595.87,358676,128975185390000.02,28782,206389,0.5754
2022-09-14,FLUOROCHEM,EQ,3574.85,3549.0,3549.0,3495.0,3500.0,3518.25,3521.9,117896,41521733315000.0,13725,64381,0.5461
2022-09-15,FLUOROCHEM,EQ,3518.25,3536.8,3624.95,3481.0,3599.9,3611.65,3544.2,247996,87894763900000.0,16400,180935,0.7295999999999999
2022-09-16,FLUOROCHEM,EQ,3611.65,3629.75,3650.0,3434.0,3519.0,3549.7,3549.97,534476,189737364255000.0,27216,260317,0.48710000000000003
2022-09-19,FLUOROCHEM,EQ,3549.7,3533.0,3735.15,3521.0,3675.0,3661.45,3649.91,262834,95931994270000.0,27899,142639,0.5427000000000001
2022-09-20,FLUOROCHEM,EQ,3661.45,3694.0,3785.0,3693.95,3754.65,3753.7,3753.11,138007,51795521155000.0,23524,81665,0.5917
2022-09-21,FLUOROCHEM,EQ,3753.7,3759.0,3875.0,3682.6,3709.85,3703.2,3792.53,274542,104120934995000.0,27172,163304,0.5948
2022-09-22,FLUOROCHEM,EQ,3703.2,3713.0,3753.95,3650.5,3753.2,3730.1,3704.72,87375,32369989295000.0,12136,25550,0.2924
2022-09-23,FLUOROCHEM,EQ,3730.1,3750.0,3766.95,3665.0,3710.85,3696.5,3709.45,101314,37581907645000.0,17497,42030,0.4148
2022-09-26,FLUOROCHEM,EQ,3696.5,3690.0,3696.5,3537.6,3590.75,3600.6,3602.7,112628,40576504235000.0,10815,61831,0.549
2022-09-27,FLUOROCHEM,EQ,3600.6,3619.6,3673.0,3569.0,3630.0,3635.65,3619.26,94430,34176684895000.0,14266,36101,0.43100000000000005
2022-09-28,FLUOROCHEM,EQ,3635.65,3610.0,3899.0,3610.0,3862.6,3878.7,3820.64,381962,145933797700000.0,33951,130152,0.3407
2022-09-29,FLUOROCHEM,EQ,3878.7,3915.0,3944.4,3817.1,3901.0,3912.35,3887.06,157729,61310143704999.99,18498,62143,0.394
2022-09-30,FLUOROCHEM,EQ,3912.35,3912.0,4024.0,3885.0,3949.0,3945.3,3965.81,238331,94517483120000.0,26544,115829,0.48600000000000004
2022-10-03,FLUOROCHEM,EQ,3945.3,3958.0,4003.0,3880.0,3945.0,3979.2,3946.31,117908,46530111730000.0,11489,59752,0.5068
2022-10-04,FLUOROCHEM,EQ,3979.2,4021.0,4048.7,3963.8,4000.0,3994.7,3994.35,102481,40934481625000.0,9861,59162,0.5773
2022-10-06,FLUOROCHEM,EQ,3994.7,4014.9,4173.95,4000.0,4057.9,4066.7,4080.89,221788,90509217955000.0,25060,100633,0.4537
2022-10-07,FLUOROCHEM,EQ,4066.7,4079.9,4110.0,3992.0,4055.0,4074.15,4062.45,103634,42100745430000.0,11605,33697,0.32520000000000004
2022-10-10,FLUOROCHEM,EQ,4074.15,4059.0,4100.0,4025.0,4038.0,4038.35,4053.43,96235,39008145590000.0,9978,49042,0.5096
2022-10-11,FLUOROCHEM,EQ,4038.35,4037.7,4090.0,3960.05,3979.0,3992.35,4028.8,87785,35366849150000.0,13394,34235,0.39
2022-10-12,FLUOROCHEM,EQ,3992.35,3990.0,4127.1,3983.05,4080.55,4084.7,4043.26,105213,42540374330000.0,15904,35621,0.3386
2022-10-13,FLUOROCHEM,EQ,4084.7,4085.0,4095.0,3955.55,3963.05,3986.35,3994.72,106522,42552557825000.0,18605,46648,0.4379
2022-10-14,FLUOROCHEM,EQ,3986.35,4004.0,4033.9,3892.0,3940.0,3924.5,3961.83,95606,37877448410000.0,9935,39650,0.4147
2022-10-17,FLUOROCHEM,EQ,3924.5,3924.5,3968.25,3902.55,3954.0,3950.3,3937.09,83771,32981437125000.0,8641,29219,0.34880000000000005
2022-10-18,FLUOROCHEM,EQ,3950.3,3988.5,4025.0,3933.0,3990.0,3984.65,3986.35,293698,117078244290000.02,23229,77885,0.2652
2022-10-19,FLUOROCHEM,EQ,3984.65,4019.95,4067.4,3682.0,3690.0,3717.7,3837.48,335794,128860358205000.0,32003,165072,0.4916
2022-10-20,FLUOROCHEM,EQ,3717.7,3691.1,3780.0,3610.0,3750.2,3754.55,3686.38,217035,80007370085000.0,27730,99868,0.4601
2022-10-21,FLUOROCHEM,EQ,3754.55,3774.9,3835.85,3752.05,3800.0,3821.4,3796.11,105956,40222045825000.0,12254,37747,0.4343
2022-10-24,FLUOROCHEM,EQ,3821.4,3873.0,3879.7,3828.0,3834.8,3850.65,3854.32,21957,8462933390000.001,3004,14003,0.6377
2022-10-25,FLUOROCHEM,EQ,3850.65,3863.45,3900.0,3800.0,3856.0,3879.25,3863.95,122897,47486732045000.0,18537,65247,0.5309
2022-10-27,FLUOROCHEM,EQ,3879.25,3900.0,3974.0,3879.95,3970.0,3970.7,3940.88,127437,50221435040000.0,15074,71486,0.561
2022-10-28,FLUOROCHEM,EQ,3970.7,3980.0,3989.9,3882.0,3899.0,3900.25,3943.15,97112,38292750000000.0,9977,42120,0.5283
2022-10-31,FLUOROCHEM,EQ,3900.25,3919.8,3938.95,3782.25,3785.0,3790.95,3817.69,71349,27238847980000.0,9142,35310,0.4949
2022-11-01,FLUOROCHEM,EQ,3790.95,3795.0,3809.6,3661.1,3705.0,3706.05,3703.23,131054,48532291070000.0,13872,66932,0.5107
2022-11-02,FLUOROCHEM,EQ,3706.05,3712.0,3945.5,3700.0,3920.0,3925.75,3867.28,169887,65700011970000.01,18276,69806,0.41090000000000004
2022-11-03,FLUOROCHEM,EQ,3925.75,3899.0,3899.0,3820.25,3833.5,3836.65,3847.86,80279,30890273200000.0,7958,24843,0.3095
2022-11-04,FLUOROCHEM,EQ,3836.65,3880.0,3943.0,3750.0,3804.0,3788.15,3796.69,98024,37216697270000.0,9485,26121,0.2665
2022-11-07,FLUOROCHEM,EQ,3788.15,3794.0,3868.9,3770.0,3840.0,3846.65,3820.29,85313,32592024870000.0,12914,26776,0.3139
2022-11-09,FLUOROCHEM,EQ,3846.65,3851.0,3900.0,3820.3,3839.95,3832.6,3856.41,68775,26522483990000.0,9662,24128,0.3508
2022-11-10,FLUOROCHEM,EQ,3832.6,3830.0,3848.4,3770.0,3789.9,3810.75,3800.45,58270,22145210370000.0,7747,18849,0.3235
2022-11-11,FLUOROCHEM,EQ,3810.75,3889.0,3889.0,3629.35,3649.95,3640.6,3687.18,107028,39463130880000.0,16162,57237,0.5347999999999999
2022-11-14,FLUOROCHEM,EQ,3640.6,3640.0,3640.0,3511.0,3529.85,3539.35,3552.14,129962,46164385510000.0,17276,78105,0.601
2022-11-15,FLUOROCHEM,EQ,3539.35,3536.0,3536.05,3380.0,3413.0,3403.6,3427.93,198587,68074273970000.01,26106,115772,0.583
2022-11-16,FLUOROCHEM,EQ,3403.6,3398.7,3542.95,3370.45,3478.0,3484.15,3485.16,184300,64231516735000.0,18336,96090,0.5504
2022-11-17,FLUOROCHEM,EQ,3484.15,3484.1,3573.0,3459.95,3515.0,3482.7,3506.78,93109,32651304750000.0,10314,39876,0.4283
2022-11-18,FLUOROCHEM,EQ,3482.7,3500.15,3565.0,3440.0,3550.0,3519.3,3495.81,100244,35043428125000.0,11309,39471,0.3937
2022-11-21,FLUOROCHEM,EQ,3519.3,3536.95,3566.9,3481.5,3540.0,3534.1,3505.94,84131,29495854295000.0,7176,42844,0.5093
2022-11-22,FLUOROCHEM,EQ,3534.1,3534.1,3595.0,3440.15,3482.85,3464.35,3505.52,85675,30033577020000.0,12761,36359,0.4244
2022-11-23,FLUOROCHEM,EQ,3464.35,3482.6,3538.0,3470.0,3530.3,3526.7,3512.8,59807,21008995010000.0,4155,17863,0.2987
2022-11-24,FLUOROCHEM,EQ,3526.7,3550.0,3572.4,3518.0,3540.0,3554.8,3554.12,72377,25723634990000.0,5877,28939,0.3998
2022-11-25,FLUOROCHEM,EQ,3554.8,3550.0,3562.9,3502.85,3522.9,3522.25,3528.37,52618,18565572385000.0,4581,15527,0.29510000000000003
2022-11-28,FLUOROCHEM,EQ,3522.25,3521.0,3590.45,3492.5,3556.0,3556.7,3545.31,92954,32955108330000.0,7224,39941,0.42969999999999997
2022-11-29,FLUOROCHEM,EQ,3556.7,3556.0,3579.9,3475.0,3485.0,3486.9,3504.82,72762,25501747290000.0,8531,28924,0.3975
2022-11-30,FLUOROCHEM,EQ,3486.9,3516.05,3534.0,3459.5,3520.0,3499.5,3498.0,143465,50183985530000.0,9656,68368,0.4765
2022-12-01,FLUOROCHEM,EQ,3499.5,3508.0,3594.0,3465.0,3475.0,3482.4,3527.7,119479,42148646035000.0,15100,43072,0.3605
2022-12-02,FLUOROCHEM,EQ,3482.4,3480.0,3488.0,3383.3,3435.0,3449.0,3425.26,184076,63050756100000.0,19569,89161,0.4844
2022-12-05,FLUOROCHEM,EQ,3449.0,3430.0,3430.0,3241.75,3243.0,3249.05,3284.68,3641535,1196128114490000.0,72681,1982752,0.5445000000000001
2022-12-06,FLUOROCHEM,EQ,3249.05,3250.0,3287.5,3213.85,3264.95,3253.9,3266.45,363140,118617798515000.02,21807,138388,0.3811
2022-12-07,FLUOROCHEM,EQ,3253.9,3269.0,3304.4,3231.0,3280.0,3258.7,3268.05,191813,62685408860000.0,12080,98027,0.5111
2022-12-08,FLUOROCHEM,EQ,3258.7,3325.0,3325.0,3240.0,3240.05,3248.0,3262.88,166414,54298856845000.01,17571,75873,0.4559
2022-12-09,FLUOROCHEM,EQ,3248.0,3250.0,3260.4,3190.15,3244.0,3231.25,3228.1,779730,251704978200000.0,22014,671694,0.8614
2022-12-12,FLUOROCHEM,EQ,3231.25,3235.05,3264.35,3176.0,3225.0,3223.6,3217.06,249135,80148273230000.0,20205,174702,0.7012
2022-12-13,FLUOROCHEM,EQ,3223.6,3240.6,3249.0,3190.6,3211.55,3209.4,3211.26,132158,42439433035000.0,15679,73764,0.5582
2022-12-14,FLUOROCHEM,EQ,3209.4,3225.0,3285.0,3203.25,3275.0,3264.6,3237.04,186065,60229974060000.0,21628,95102,0.5111
2022-12-15,FLUOROCHEM,EQ,3264.6,3264.6,3290.0,3226.0,3231.0,3242.4,3263.05,110033,35904334300000.0,15618,54685,0.49700000000000005
2022-12-16,FLUOROCHEM,EQ,3242.4,3230.0,3230.05,3085.1,3091.0,3101.8,3147.49,197386,62127052540000.0,23308,95843,0.48560000000000003
2022-12-19,FLUOROCHEM,EQ,3101.8,3100.5,3110.0,3000.0,3056.0,3055.75,3044.22,159528,48563755940000.0,18898,79345,0.4974
2022-12-20,FLUOROCHEM,EQ,3055.75,3057.0,3072.75,2955.0,3005.45,3007.3,2998.73,170572,51149942960000.0,14990,96900,0.5681
2022-12-21,FLUOROCHEM,EQ,3007.3,3030.0,3139.0,3016.05,3030.0,3039.25,3085.82,204787,63193588354999.99,20681,93474,0.45640000000000003
2022-12-22,FLUOROCHEM,EQ,3039.25,3080.0,3094.45,2929.0,2960.0,2978.3,2975.29,128088,38109902915000.0,12865,70515,0.5505
2022-12-23,FLUOROCHEM,EQ,2978.3,2945.95,2962.05,2740.0,2790.0,2769.0,2842.59,149405,42469694415000.0,13789,74521,0.4988
2022-12-26,FLUOROCHEM,EQ,2769.0,2850.0,3050.0,2803.25,3027.0,3020.25,2950.01,249748,73676011590000.0,21116,117409,0.47009999999999996
2022-12-27,FLUOROCHEM,EQ,3020.25,3045.0,3055.0,2974.0,3045.0,3039.75,3009.89,113776,34245274175000.0,15936,45015,0.3956
2022-12-28,FLUOROCHEM,EQ,3039.75,3053.1,3153.0,3014.0,3126.0,3145.05,3109.38,227860,70850264185000.0,18487,114547,0.5027
2022-12-29,FLUOROCHEM,EQ,3145.05,3140.0,3192.0,3104.05,3170.0,3154.35,3154.46,111218,35083295745000.0,13657,47238,0.4247
2022-12-30,FLUOROCHEM,EQ,3154.35,3174.85,3185.6,3090.0,3104.95,3110.8,3143.44,83698,26309946075000.0,8703,34306,0.40990000000000004
2023-01-02,FLUOROCHEM,EQ,3110.8,3109.8,3135.0,3081.0,3125.05,3120.9,3105.2,75016,23293933930000.0,6325,23913,0.3188
2023-01-03,FLUOROCHEM,EQ,3120.9,3139.0,3139.0,3091.1,3100.0,3100.3,3105.17,38023,11806789450000.0,4529,20132,0.5295000000000001
2023-01-04,FLUOROCHEM,EQ,3100.3,3109.95,3110.0,3020.0,3033.0,3030.6,3050.14,85873,26192443510000.0,12631,49860,0.5806
2023-01-05,FLUOROCHEM,EQ,3030.6,3032.8,3039.95,2972.0,3010.0,2994.35,2999.02,89124,26728492070000.0,10436,47665,0.5347999999999999
2023-01-06,FLUOROCHEM,EQ,2994.35,2999.95,3016.75,2911.0,2932.0,2930.85,2968.03,42889,12729587265000.0,6922,23833,0.5557
2023-01-09,FLUOROCHEM,EQ,2930.85,2946.3,2969.0,2870.25,2886.1,2888.5,2901.96,81265,23582783485000.0,15891,44672,0.5497
2023-01-10,FLUOROCHEM,EQ,2888.5,2888.5,2914.0,2860.0,2889.0,2887.0,2882.47,42847,12350515310000.0,6399,19642,0.45840000000000003
2023-01-11,FLUOROCHEM,EQ,2887.0,2903.35,2931.0,2815.0,2825.0,2835.55,2849.95,69082,19688020215000.0,9596,42880,0.6207
2023-01-12,FLUOROCHEM,EQ,2835.55,2845.2,2864.9,2795.0,2832.0,2845.1,2829.68,108128,30596740635000.004,13509,58488,0.5409
2023-01-13,FLUOROCHEM,EQ,2845.1,2850.0,2860.0,2775.2,2791.5,2793.2,2798.58,96096,26893193860000.004,11352,56731,0.5904
2023-01-16,FLUOROCHEM,EQ,2793.2,2807.0,2874.8,2778.05,2814.7,2834.45,2840.49,77281,21951555225000.0,11180,34847,0.4509
2023-01-17,FLUOROCHEM,EQ,2834.45,2834.45,2874.0,2806.6,2833.0,2831.1,2848.74,55624,15845803969999.998,8450,26630,0.47880000000000006
2023-01-18,FLUOROCHEM,EQ,2831.1,2812.05,2835.0,2771.0,2780.0,2787.4,2792.49,77717,21702372580000.0,11746,50495,0.6497
2023-01-19,FLUOROCHEM,EQ,2787.4,2780.0,2783.55,2685.1,2708.0,2699.55,2722.52,96104,26164497790000.0,12798,55555,0.5781000000000001
2023-01-20,FLUOROCHEM,EQ,2699.55,2713.0,2749.0,2685.0,2745.0,2738.05,2716.91,104475,28384942760000.004,13889,59158,0.5662
2023-01-23,FLUOROCHEM,EQ,2738.05,2763.3,2763.3,2615.1,2680.0,2676.25,2660.04,162686,43275184245000.0,17749,85790,0.5273
