Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-28,AARTIDRUGS,EQ,437.9,437.9,439.95,422.9,428.0,426.95,428.07,252801,10821757360000.0,10487,132861,0.5256000000000001
2022-03-29,AARTIDRUGS,EQ,426.95,429.0,441.0,419.0,420.0,420.8,428.01,297607,12737864980000.0,10614,153640,0.5163
2022-03-30,AARTIDRUGS,EQ,420.8,421.25,440.5,420.0,433.0,430.45,427.25,276908,11830940020000.0,11233,168617,0.6089
2022-03-31,AARTIDRUGS,EQ,430.45,432.0,442.8,425.9,425.9,429.1,437.52,503047,22009291890000.0,11925,301071,0.5985
2022-04-01,AARTIDRUGS,EQ,429.1,430.0,464.8,430.0,462.0,459.2,449.66,350018,15738860769999.998,11448,121529,0.3472
2022-04-04,AARTIDRUGS,EQ,459.2,465.0,478.6,462.15,469.0,470.4,471.48,275941,13009931095000.0,11363,96501,0.3497
2022-04-05,AARTIDRUGS,EQ,470.4,477.9,514.2,473.0,503.75,504.45,499.6,828071,41370073930000.0,27201,228507,0.276
2022-04-06,AARTIDRUGS,EQ,504.45,506.8,520.0,505.0,511.0,512.3,514.14,502184,25819459650000.0,14907,154945,0.3085
2022-04-07,AARTIDRUGS,EQ,512.3,516.4,531.4,514.15,522.6,519.8,524.13,449211,23544330425000.0,15047,160299,0.3568
2022-04-08,AARTIDRUGS,EQ,519.8,522.95,525.0,508.8,515.5,512.0,515.64,172314,8885177865000.0,6388,71116,0.41270000000000007
2022-04-11,AARTIDRUGS,EQ,512.0,512.0,529.95,512.0,518.0,517.55,521.32,222093,11578159735000.0,7648,82402,0.371
2022-04-12,AARTIDRUGS,EQ,517.55,518.0,522.2,506.35,508.65,509.4,511.76,114043,5836222765000.0,5123,52094,0.4568
2022-04-13,AARTIDRUGS,EQ,509.4,513.25,517.75,508.0,510.75,509.45,511.98,70491,3609025750000.0,3502,23938,0.3396
2022-04-18,AARTIDRUGS,EQ,509.45,508.0,509.45,494.0,503.8,500.15,498.93,93396,4659768815000.0,5209,40150,0.4299
2022-04-19,AARTIDRUGS,EQ,500.15,503.45,508.05,483.0,484.15,489.15,497.61,102544,5102674325000.0,5594,41773,0.40740000000000004
2022-04-20,AARTIDRUGS,EQ,489.15,489.2,496.9,480.3,485.7,482.95,488.05,81312,3968433329999.9995,4746,29838,0.36700000000000005
2022-04-21,AARTIDRUGS,EQ,482.95,488.0,496.0,486.35,492.0,491.5,491.48,59105,2904906630000.0,2969,20914,0.35380000000000006
2022-04-22,AARTIDRUGS,EQ,491.5,499.8,499.8,489.1,492.2,491.3,491.84,90548,4453476225000.0,3822,31338,0.3461
2022-04-25,AARTIDRUGS,EQ,491.3,485.0,487.25,474.15,477.0,476.85,481.54,87236,4200765850000.0,7703,41542,0.47619999999999996
2022-04-26,AARTIDRUGS,EQ,476.85,482.25,484.5,475.85,481.5,480.8,481.07,55037,2647692105000.0,2901,19834,0.3604
2022-04-27,AARTIDRUGS,EQ,480.8,472.2,479.65,458.3,465.0,463.7,467.6,120476,5633424890000.0,6758,64661,0.5367000000000001
2022-04-28,AARTIDRUGS,EQ,463.7,471.0,474.2,448.0,466.0,463.7,461.67,112567,5196851115000.0,5494,42528,0.3778
2022-04-29,AARTIDRUGS,EQ,463.7,463.7,471.55,460.0,460.65,461.2,465.4,76713,3570260060000.0,4591,29556,0.38530000000000003
2022-05-02,AARTIDRUGS,EQ,461.2,460.0,460.0,450.6,457.8,457.25,454.79,53806,2447037690000.0,3730,25111,0.4667
2022-05-04,AARTIDRUGS,EQ,457.25,455.2,459.7,440.85,446.8,444.75,449.6,101687,4571890730000.0,6014,48810,0.48
2022-05-05,AARTIDRUGS,EQ,444.75,446.0,457.0,444.0,448.0,445.9,450.31,72495,3264507565000.0,4354,29954,0.4132
2022-05-06,AARTIDRUGS,EQ,445.9,444.0,449.9,436.65,449.0,445.75,441.54,62982,2780928660000.0,4370,28674,0.45530000000000004
2022-05-09,AARTIDRUGS,EQ,445.75,441.7,446.0,430.0,442.0,441.1,438.74,71284,3127508405000.0,6341,26059,0.36560000000000004
2022-05-10,AARTIDRUGS,EQ,441.1,437.0,442.5,425.0,425.9,426.35,433.58,128428,5568372220000.0,7788,52839,0.4114
2022-05-11,AARTIDRUGS,EQ,426.35,428.6,432.9,405.35,416.5,412.65,416.78,121318,5056271190000.0,8464,55264,0.45549999999999996
2022-05-12,AARTIDRUGS,EQ,412.65,411.1,424.35,402.45,417.0,414.7,414.33,149494,6193934235000.0,8735,55158,0.369
2022-05-13,AARTIDRUGS,EQ,414.7,421.0,429.0,417.25,424.0,424.5,423.76,71756,3040739835000.0,4953,31787,0.443
2022-05-16,AARTIDRUGS,EQ,424.5,424.0,431.95,414.45,419.85,419.1,422.47,72713,3071931815000.0,4746,33261,0.45740000000000003
2022-05-17,AARTIDRUGS,EQ,419.1,420.85,427.65,419.0,420.0,419.65,421.21,120786,5087641335000.0,7842,71820,0.5946
2022-05-18,AARTIDRUGS,EQ,419.65,428.0,432.4,419.0,431.0,429.05,423.55,103194,4370780815000.0,7930,45759,0.4434
2022-05-19,AARTIDRUGS,EQ,429.05,425.1,426.85,410.8,413.9,413.85,416.81,89129,3714956475000.0,6161,39510,0.44329999999999997
2022-05-20,AARTIDRUGS,EQ,413.85,416.0,422.0,415.8,418.2,420.3,419.43,49335,2069253805000.0,2552,16915,0.3429
2022-05-23,AARTIDRUGS,EQ,420.3,427.8,428.3,418.55,423.3,425.35,423.79,52711,2233837225000.0,4255,20544,0.3897
2022-05-24,AARTIDRUGS,EQ,425.35,422.45,427.6,416.0,416.0,418.9,422.73,47488,2007458925000.0,3098,22445,0.47259999999999996
2022-05-25,AARTIDRUGS,EQ,418.9,415.1,418.5,404.45,406.8,406.55,409.25,58187,2381277960000.0,4823,25402,0.4366
2022-05-26,AARTIDRUGS,EQ,406.55,402.0,416.6,401.1,416.6,410.05,407.27,56701,2309255590000.0,5550,22474,0.39640000000000003
2022-05-27,AARTIDRUGS,EQ,410.05,417.0,420.85,410.1,412.1,412.65,414.2,40240,1666741600000.0,2954,11234,0.2792
2022-05-30,AARTIDRUGS,EQ,412.65,414.8,427.5,414.6,425.0,425.35,421.02,68007,2863197515000.0,4030,25129,0.36950000000000005
2022-05-31,AARTIDRUGS,EQ,425.35,425.0,431.5,420.35,428.0,425.55,426.36,62307,2656491720000.0,4437,28814,0.4625
2022-06-01,AARTIDRUGS,EQ,425.55,427.7,440.4,426.45,438.0,438.1,434.96,102525,4459478485000.0,5425,44018,0.4293
2022-06-02,AARTIDRUGS,EQ,438.1,435.0,452.0,432.25,440.0,442.25,438.12,54921,2406216500000.0,3075,24338,0.44310000000000005
2022-06-03,AARTIDRUGS,EQ,442.25,442.95,445.8,425.5,434.05,429.7,437.89,46862,2052051605000.0,3239,18740,0.39990000000000003
2022-06-06,AARTIDRUGS,EQ,429.7,429.7,430.0,422.1,427.0,426.0,425.31,30185,1283809185000.0,2300,12118,0.40149999999999997
2022-06-07,AARTIDRUGS,EQ,426.0,426.05,429.0,415.15,417.55,421.35,422.27,51974,2194707425000.0,3614,22079,0.42479999999999996
2022-06-08,AARTIDRUGS,EQ,421.35,421.3,436.05,418.0,435.0,432.2,428.24,67379,2885470465000.0,5002,24789,0.3679
2022-06-09,AARTIDRUGS,EQ,432.2,434.15,434.55,426.6,429.95,430.05,431.05,25300,1090565310000.0,2079,9169,0.3624
2022-06-10,AARTIDRUGS,EQ,430.05,425.0,430.15,423.5,430.0,427.0,427.32,25374,1084280050000.0,2821,11569,0.4559
2022-06-13,AARTIDRUGS,EQ,427.0,423.1,424.35,417.05,420.5,420.15,420.69,48840,2054663364999.9998,4386,26121,0.5347999999999999
2022-06-14,AARTIDRUGS,EQ,420.15,416.3,423.2,415.0,419.0,416.45,419.65,60349,2532518485000.0,4602,37626,0.6235
2022-06-15,AARTIDRUGS,EQ,416.45,416.45,422.3,416.4,421.0,419.35,418.92,25198,1055603165000.0,2492,12809,0.5083
2022-06-16,AARTIDRUGS,EQ,419.35,421.6,430.0,405.0,412.0,410.85,419.46,78142,3277768560000.0,7504,34476,0.4412
2022-06-17,AARTIDRUGS,EQ,410.85,408.5,409.15,400.0,403.75,402.1,402.29,51557,2074064770000.0,4388,25134,0.4875
2022-06-20,AARTIDRUGS,EQ,402.1,403.0,404.9,382.0,387.0,386.1,390.63,72342,2825917725000.0,7203,29291,0.40490000000000004
2022-06-21,AARTIDRUGS,EQ,386.1,386.1,397.55,384.1,393.5,392.45,392.07,49386,1936288960000.0002,4554,17868,0.3618
2022-06-22,AARTIDRUGS,EQ,392.45,393.5,394.5,379.85,379.85,381.1,384.02,59537,2286346680000.0,5826,26330,0.4422
2022-06-23,AARTIDRUGS,EQ,381.1,383.0,390.05,378.0,388.0,387.9,383.65,54649,2096623880000.0,3939,16024,0.4265
2022-06-24,AARTIDRUGS,EQ,387.9,389.9,395.0,387.55,393.35,392.15,391.79,45178,1770039805000.0,3612,18077,0.4001
2022-06-27,AARTIDRUGS,EQ,392.15,397.0,407.8,393.15,400.65,400.3,400.3,63496,2541760790000.0,4862,17620,0.2775
2022-06-28,AARTIDRUGS,EQ,400.3,400.0,409.0,395.0,408.6,405.9,401.54,47610,1911719950000.0,3643,18997,0.399
2022-06-29,AARTIDRUGS,EQ,405.9,402.25,411.25,397.5,400.1,400.6,405.58,49781,2019023339999.9998,3283,16159,0.3246
2022-06-30,AARTIDRUGS,EQ,400.6,400.6,406.6,399.4,404.6,403.85,403.57,46103,1860565889999.9998,3311,12161,0.2638
2022-07-01,AARTIDRUGS,EQ,403.85,400.5,401.8,394.1,400.0,397.6,397.32,31782,1262751170000.0,3026,11493,0.3616
2022-07-04,AARTIDRUGS,EQ,397.6,399.7,405.0,398.5,402.0,402.75,401.39,23861,957761119999.9999,2130,7893,0.3308
2022-07-05,AARTIDRUGS,EQ,402.75,404.9,407.1,396.2,399.9,399.6,403.75,26990,1089724550000.0,2437,9507,0.3522
2022-07-06,AARTIDRUGS,EQ,399.6,399.0,403.7,396.4,397.8,398.95,398.72,35790,1427023340000.0,2694,18186,0.5081
2022-07-07,AARTIDRUGS,EQ,398.95,398.95,407.7,398.9,406.9,405.7,404.23,37896,1531872880000.0,2809,14738,0.3889
2022-07-08,AARTIDRUGS,EQ,405.7,411.8,411.8,400.0,402.5,401.4,406.5,49635,2017685270000.0,3482,28706,0.5783
2022-07-11,AARTIDRUGS,EQ,401.4,403.0,420.2,400.85,418.35,418.5,414.68,146293,6066438285000.0,8630,42961,0.2937
2022-07-12,AARTIDRUGS,EQ,418.5,420.2,430.35,415.0,417.05,420.7,424.21,94985,4029373075000.0,5043,24038,0.2531
2022-07-13,AARTIDRUGS,EQ,420.7,420.7,424.5,415.6,419.95,417.65,419.56,42753,1793764375000.0,2956,17928,0.4193
2022-07-14,AARTIDRUGS,EQ,417.65,425.0,445.6,419.7,443.0,434.15,428.91,116557,4999274295000.0,5722,58715,0.5037
2022-07-15,AARTIDRUGS,EQ,434.15,441.0,441.5,433.0,436.0,437.9,438.01,114912,5033316280000.0,4734,30132,0.2622
2022-07-18,AARTIDRUGS,EQ,437.9,435.1,444.5,435.1,438.2,440.95,440.73,76638,3377698625000.0,4172,24104,0.3145
2022-07-19,AARTIDRUGS,EQ,440.95,439.0,455.65,436.9,440.8,442.45,446.93,112790,5040890750000.0,6032,33755,0.2993
2022-07-20,AARTIDRUGS,EQ,442.45,444.8,452.95,440.8,446.55,447.9,449.7,86645,3896419379999.9995,4208,37414,0.4318
2022-07-21,AARTIDRUGS,EQ,447.9,445.0,452.0,436.35,440.0,439.55,443.4,74656,3310258530000.0,4303,25734,0.3447
2022-07-22,AARTIDRUGS,EQ,439.55,444.9,446.35,425.6,427.5,430.4,435.41,84021,3658391354999.9995,4190,48065,0.5721
2022-07-25,AARTIDRUGS,EQ,430.4,428.05,441.85,425.0,431.25,433.25,432.43,77541,3353140505000.0,3856,19064,0.2459
2022-07-26,AARTIDRUGS,EQ,433.25,432.45,434.15,422.0,423.4,424.8,427.82,34643,1482105200000.0,2384,12345,0.3563
2022-07-27,AARTIDRUGS,EQ,424.8,416.7,422.2,416.1,418.25,419.3,419.1,64244,2692451895000.0,4301,28270,0.44
2022-07-28,AARTIDRUGS,EQ,419.3,404.5,410.55,402.5,405.0,405.7,405.91,230471,9355114190000.0,10315,121404,0.5268
2022-07-29,AARTIDRUGS,EQ,405.7,405.65,432.0,402.55,426.3,418.9,411.63,154792,6371762910000.0,7226,72478,0.4682
2022-08-01,AARTIDRUGS,EQ,418.9,426.3,430.9,422.5,427.95,429.75,426.16,86879,3702472470000.0005,5077,42831,0.493
2022-08-02,AARTIDRUGS,EQ,429.75,429.75,429.75,414.45,416.0,415.15,419.28,144989,6079137605000.0,9195,90958,0.6273
2022-08-03,AARTIDRUGS,EQ,415.15,416.0,421.5,415.0,419.0,417.85,417.78,74906,3129448830000.0,3447,24451,0.3264
2022-08-04,AARTIDRUGS,EQ,417.85,417.85,439.4,415.05,431.2,433.05,426.59,194048,8277950195000.0,7129,71198,0.3669
2022-08-05,AARTIDRUGS,EQ,433.05,434.0,436.0,426.0,426.5,426.65,429.06,57274,2457383050000.0,3706,26558,0.4637
2022-08-08,AARTIDRUGS,EQ,426.65,427.7,428.65,423.1,424.85,425.0,425.12,45708,1943132325000.0,3293,28230,0.6176
2022-08-10,AARTIDRUGS,EQ,425.0,422.0,427.9,422.0,424.0,425.0,424.86,71212,3025492695000.0,4191,43968,0.6174000000000001
2022-08-11,AARTIDRUGS,EQ,425.0,425.5,431.0,422.1,430.25,427.65,428.09,79496,3403125300000.0,5134,38576,0.4853
2022-08-12,AARTIDRUGS,EQ,427.65,429.9,434.95,426.15,429.0,428.65,430.2,59095,2542253755000.0,3995,27263,0.46130000000000004
2022-08-16,AARTIDRUGS,EQ,428.65,427.0,435.0,422.05,423.0,423.15,423.76,69803,2957942145000.0,4053,41681,0.5971000000000001
2022-08-17,AARTIDRUGS,EQ,423.15,489.95,489.95,463.15,468.6,469.65,472.74,3208374,151672784610000.0,90501,263988,0.08230000000000001
2022-08-18,AARTIDRUGS,EQ,469.65,463.7,464.45,456.05,461.55,461.35,460.29,311460,14336047380000.002,11965,65627,0.2107
2022-08-19,AARTIDRUGS,EQ,461.35,461.55,463.8,441.2,449.0,446.6,453.08,167147,7573082734999.999,9396,68555,0.41009999999999996
2022-08-22,AARTIDRUGS,EQ,446.6,446.6,454.4,441.0,450.85,450.8,447.94,170916,7656014384999.999,7875,52252,0.3057
2022-08-23,AARTIDRUGS,EQ,450.8,449.0,453.95,442.0,443.0,443.4,448.18,84881,3804159379999.9995,5992,35071,0.4132
2022-08-24,AARTIDRUGS,EQ,443.4,443.0,446.25,437.1,439.2,439.15,442.07,71507,3161127210000.0,4165,27272,0.3814
2022-08-25,AARTIDRUGS,EQ,439.15,442.0,444.9,438.0,440.0,439.6,441.78,94436,4171974654999.9995,7240,33927,0.3593
2022-08-26,AARTIDRUGS,EQ,439.6,442.0,444.15,435.45,438.95,438.05,440.16,59903,2636716065000.0,3480,27970,0.4669
2022-08-29,AARTIDRUGS,EQ,438.05,421.0,437.2,421.0,432.5,431.9,431.04,80253,3459232365000.0,4914,24959,0.311
2022-08-30,AARTIDRUGS,EQ,431.9,432.5,437.0,430.4,431.15,431.5,433.45,79754,3456907090000.0,4024,39190,0.4914
2022-09-01,AARTIDRUGS,EQ,431.5,427.0,439.5,426.05,435.55,435.95,435.57,82306,3584962615000.0,4179,28655,0.3482
2022-09-02,AARTIDRUGS,EQ,435.95,440.0,444.6,433.55,436.4,435.75,439.54,81647,3588674010000.0,4402,28633,0.3507
2022-09-05,AARTIDRUGS,EQ,435.75,431.0,435.15,430.0,434.1,433.65,432.53,60506,2617084960000.0,4460,25365,0.4192
2022-09-06,AARTIDRUGS,EQ,433.65,435.4,440.9,435.05,436.1,436.0,436.9,66378,2900070090000.0,4135,32514,0.48979999999999996
2022-09-07,AARTIDRUGS,EQ,436.0,437.5,439.55,435.8,438.0,438.25,437.69,51676,2261785920000.0,3805,28448,0.5505
2022-09-08,AARTIDRUGS,EQ,438.25,440.0,470.0,439.6,467.1,466.15,462.94,986818,45684014715000.0,22652,178079,0.18050000000000002
2022-09-09,AARTIDRUGS,EQ,466.15,470.0,488.0,465.0,467.5,469.45,473.95,369486,17511894535000.0,14467,97092,0.26280000000000003
2022-09-12,AARTIDRUGS,EQ,469.45,469.75,471.2,462.0,466.0,464.85,466.17,129233,6024518055000.0,4965,55400,0.42869999999999997
2022-09-13,AARTIDRUGS,EQ,464.85,464.85,467.95,461.8,463.05,462.9,464.27,70707,3282685810000.0,3419,34023,0.48119999999999996
2022-09-14,AARTIDRUGS,EQ,462.9,459.0,460.8,454.7,457.55,458.3,458.85,90227,4140057285000.0,4185,41178,0.45640000000000003
2022-09-15,AARTIDRUGS,EQ,458.3,458.3,461.95,452.15,458.95,456.95,456.86,85742,3917231265000.0,4810,38045,0.4437
2022-09-16,AARTIDRUGS,EQ,456.95,456.95,471.0,442.0,447.7,450.9,461.01,376675,17365078425000.0,14265,138042,0.3665
2022-09-19,AARTIDRUGS,EQ,450.9,447.6,458.4,442.7,454.9,453.2,452.69,117143,5302998395000.0,9387,44913,0.3834
2022-09-20,AARTIDRUGS,EQ,453.2,455.9,462.0,455.9,460.0,460.35,459.72,109859,5050463920000.0,5717,51203,0.4661
2022-09-21,AARTIDRUGS,EQ,460.35,467.2,488.6,464.05,473.8,474.65,479.66,1231186,59054493579999.99,32918,239457,0.1945
2022-09-22,AARTIDRUGS,EQ,474.65,473.95,474.15,462.8,472.0,471.45,468.49,265173,12423124810000.0,7861,140343,0.5293
2022-09-23,AARTIDRUGS,EQ,471.45,471.45,480.0,464.65,465.0,467.25,475.76,218333,10387363405000.0,12581,70697,0.32380000000000003
2022-09-26,AARTIDRUGS,EQ,467.25,463.0,463.75,440.1,449.0,446.7,449.04,213443,9584484720000.0,11875,54397,0.2549
2022-09-27,AARTIDRUGS,EQ,446.7,447.0,448.75,439.0,443.9,441.6,443.26,165510,7336349105000.0,10064,67280,0.4686
2022-09-28,AARTIDRUGS,EQ,441.6,430.0,450.7,430.0,445.0,448.65,443.63,228692,10145427420000.0,10908,41370,0.1809
2022-09-29,AARTIDRUGS,EQ,448.65,449.4,467.0,448.95,466.9,463.9,460.96,143733,6625569135000.0,8526,53182,0.37
2022-09-30,AARTIDRUGS,EQ,463.9,460.0,477.95,454.6,470.0,468.75,470.58,132532,6236632640000.0,7148,42511,0.3208
2022-10-03,AARTIDRUGS,EQ,468.75,462.0,475.0,462.0,470.0,469.8,468.84,163280,7655178265000.001,7786,59010,0.3614
2022-10-04,AARTIDRUGS,EQ,469.8,477.45,481.7,470.0,476.9,477.45,476.86,183090,8730816350000.0,9470,67320,0.3677
2022-10-06,AARTIDRUGS,EQ,477.45,479.85,512.4,471.05,500.3,501.4,496.81,612971,30452965514999.996,22044,171493,0.2798
2022-10-07,AARTIDRUGS,EQ,501.4,505.0,510.0,487.9,493.0,496.0,502.95,268570,13507594769999.998,10033,85350,0.3178
2022-10-10,AARTIDRUGS,EQ,496.0,495.0,495.0,480.0,481.0,481.8,485.34,77672,3769740865000.0,4344,36089,0.4646
2022-10-11,AARTIDRUGS,EQ,481.8,481.8,485.7,460.0,462.05,461.45,474.97,222071,10547685960000.0,10917,47135,0.21230000000000002
2022-10-12,AARTIDRUGS,EQ,461.45,460.85,463.8,444.8,448.6,448.45,452.31,224617,10159576805000.0,13277,54961,0.2447
2022-10-13,AARTIDRUGS,EQ,448.45,448.0,459.5,441.85,459.5,454.35,448.37,171779,7701975820000.0,10231,56192,0.3271
2022-10-14,AARTIDRUGS,EQ,454.35,460.95,468.45,458.6,460.0,460.45,462.54,106864,4942867540000.0,4941,29712,0.278
2022-10-17,AARTIDRUGS,EQ,460.45,456.3,461.95,456.0,460.5,459.75,459.19,46108,2117246755000.0,3594,23157,0.5022
2022-10-18,AARTIDRUGS,EQ,459.75,462.05,466.75,455.8,466.0,463.0,462.54,68160,3152678070000.0,4661,26095,0.38280000000000003
2022-10-19,AARTIDRUGS,EQ,463.0,467.0,469.85,459.8,468.5,465.1,465.96,58485,2725161920000.0,2927,22738,0.38880000000000003
2022-10-20,AARTIDRUGS,EQ,465.1,465.2,467.5,454.5,464.95,460.95,463.69,61293,2842118665000.0,5216,21737,0.3546
2022-10-21,AARTIDRUGS,EQ,460.95,460.9,466.05,458.3,460.0,460.8,461.4,86973,4012939110000.0,4814,41268,0.5399
2022-10-24,AARTIDRUGS,EQ,460.8,460.0,460.8,453.0,460.4,457.35,457.51,25167,1151405330000.0,1933,13025,0.5175
2022-10-25,AARTIDRUGS,EQ,457.35,457.5,466.3,456.5,463.6,460.05,461.47,74125,3420656910000.0,5134,35056,0.4729
2022-10-27,AARTIDRUGS,EQ,460.05,462.5,468.5,462.1,467.85,466.5,465.82,53674,2500226315000.0,3425,24790,0.4619
2022-10-28,AARTIDRUGS,EQ,466.5,467.25,469.8,464.05,468.0,466.75,466.53,36480,1701910850000.0,2525,15568,0.5743
2022-10-31,AARTIDRUGS,EQ,466.75,466.75,480.0,464.85,480.0,479.3,475.93,156500,7448313640000.001,7596,62189,0.39740000000000003
2022-11-01,AARTIDRUGS,EQ,479.3,481.7,488.0,473.0,474.25,474.3,478.29,82891,3964609565000.0,4730,42112,0.508
2022-11-02,AARTIDRUGS,EQ,474.3,476.5,477.95,464.65,468.0,468.8,471.82,54492,2571016630000.0,3056,22252,0.40840000000000004
2022-11-03,AARTIDRUGS,EQ,468.8,462.05,469.95,462.05,465.0,464.35,465.22,62246,2895833800000.0,4451,27595,0.44329999999999997
2022-11-04,AARTIDRUGS,EQ,464.35,466.7,466.7,458.75,463.4,463.7,463.82,51542,2390602160000.0,3745,21187,0.4111
2022-11-07,AARTIDRUGS,EQ,463.7,463.6,470.0,463.6,466.95,466.25,466.6,56074,2616408120000.0,3153,28103,0.5012
2022-11-09,AARTIDRUGS,EQ,466.25,471.0,477.4,463.3,464.0,466.25,470.24,62655,2946298695000.0,4139,24963,0.39840000000000003
2022-11-10,AARTIDRUGS,EQ,466.25,458.5,469.0,458.2,468.95,464.65,462.9,46730,2163121500000.0,3853,24304,0.5201
2022-11-11,AARTIDRUGS,EQ,464.65,467.2,472.0,464.65,465.0,465.05,465.59,51177,2382767965000.0,2268,32404,0.6332
2022-11-14,AARTIDRUGS,EQ,465.05,467.35,467.35,460.05,464.0,462.85,462.45,34621,1601037705000.0,3692,18660,0.539
2022-11-15,AARTIDRUGS,EQ,462.85,465.3,466.0,460.8,465.0,465.2,464.24,40085,1860919639999.9998,3204,19924,0.49700000000000005
2022-11-16,AARTIDRUGS,EQ,465.2,463.0,469.8,455.15,457.75,457.55,461.55,63656,2938017920000.0,6266,24519,0.4515
2022-11-17,AARTIDRUGS,EQ,457.55,454.1,463.7,452.2,458.8,457.85,459.45,60765,2791857715000.0,5944,28742,0.473
2022-11-18,AARTIDRUGS,EQ,457.85,457.0,465.65,455.0,464.5,463.85,462.43,119651,5533013000000.0,7110,61064,0.5104
2022-11-21,AARTIDRUGS,EQ,463.85,456.0,468.0,456.0,465.0,463.95,463.79,65848,3053995595000.0,4173,29906,0.45420000000000005
2022-11-22,AARTIDRUGS,EQ,463.95,465.9,466.4,459.55,460.45,461.0,463.06,48593,2250168645000.0,2050,32359,0.6659
2022-11-23,AARTIDRUGS,EQ,461.0,460.45,463.0,451.0,451.8,452.5,457.7,60723,2779284475000.0,4572,33288,0.5482
2022-11-24,AARTIDRUGS,EQ,452.5,452.0,456.85,441.0,444.0,442.3,447.19,75017,3354717095000.0,5009,43684,0.5822999999999999
2022-11-25,AARTIDRUGS,EQ,442.3,440.5,452.6,440.5,448.1,450.45,447.76,76016,3403690720000.0005,4592,33219,0.43700000000000006
2022-11-28,AARTIDRUGS,EQ,450.45,450.45,456.15,450.2,450.7,450.85,452.42,43667,1975569070000.0,2913,23038,0.5276
2022-11-29,AARTIDRUGS,EQ,450.85,451.0,455.0,448.1,453.95,452.6,451.35,77270,3487590400000.0,3921,46417,0.6007
2022-11-30,AARTIDRUGS,EQ,452.6,453.3,454.7,448.45,452.0,452.9,451.47,49273,2224521190000.0,2832,30215,0.6132
2022-12-01,AARTIDRUGS,EQ,452.9,452.1,454.95,447.8,448.95,449.05,451.19,75286,3396849760000.0,3096,53528,0.711
2022-12-02,AARTIDRUGS,EQ,449.05,449.0,451.9,444.0,448.0,446.05,447.73,44748,2003518939999.9998,2961,25932,0.5795
2022-12-05,AARTIDRUGS,EQ,446.05,446.05,463.5,444.0,461.0,460.25,454.59,122103,5550737700000.0,5572,62103,0.5086
2022-12-06,AARTIDRUGS,EQ,460.25,461.0,464.45,459.1,460.8,460.3,460.88,70134,3232358830000.0,2789,38907,0.5548
2022-12-07,AARTIDRUGS,EQ,460.3,460.3,461.7,453.05,456.5,457.05,457.51,62498,2859319370000.0,4487,39998,0.64
2022-12-08,AARTIDRUGS,EQ,457.05,458.0,462.8,457.1,460.6,460.0,460.13,53188,2447313325000.0,2789,39737,0.7471
2022-12-09,AARTIDRUGS,EQ,460.0,462.4,463.1,453.65,458.0,457.35,457.27,36379,1663518260000.0,2981,20374,0.56
2022-12-12,AARTIDRUGS,EQ,457.35,457.35,468.0,455.25,467.1,464.25,460.9,60744,2799663035000.0,4775,39368,0.6481
2022-12-13,AARTIDRUGS,EQ,464.25,465.0,469.7,460.2,463.1,462.9,463.98,46593,2161844895000.0,4007,24613,0.5283
