Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-30,ICICIGI,EQ,1275.85,1275.85,1336.35,1275.85,1316.9,1329.9,1311.71,650566,85335504600000.0,38220,330827,0.5085000000000001
2022-03-31,ICICIGI,EQ,1329.9,1326.15,1346.5,1317.95,1324.5,1328.3,1337.5,649870,86920186530000.0,35849,438862,0.6753
2022-04-01,ICICIGI,EQ,1328.3,1321.1,1353.15,1316.95,1341.35,1348.6,1338.28,212179,28395579610000.004,19898,116301,0.5481
2022-04-04,ICICIGI,EQ,1348.6,1348.6,1367.2,1339.3,1345.2,1349.95,1352.9,579597,78413880620000.0,26213,380154,0.6559
2022-04-05,ICICIGI,EQ,1349.95,1345.0,1359.15,1340.0,1352.0,1351.85,1348.96,175565,23682962880000.0,21934,92781,0.5285
2022-04-06,ICICIGI,EQ,1351.85,1349.8,1375.0,1349.5,1365.25,1367.4,1363.44,268510,36609663295000.0,28415,136391,0.508
2022-04-07,ICICIGI,EQ,1367.4,1367.4,1404.4,1367.05,1394.5,1396.65,1393.47,582805,81212119920000.0,29957,355833,0.6106
2022-04-08,ICICIGI,EQ,1396.65,1399.8,1404.0,1370.6,1375.05,1380.2,1381.7,312378,43161180615000.0,25783,134657,0.4311
2022-04-11,ICICIGI,EQ,1380.2,1375.65,1386.45,1352.0,1355.0,1356.0,1363.53,397845,54247389979999.99,32884,216672,0.5446
2022-04-12,ICICIGI,EQ,1356.0,1356.0,1367.4,1345.35,1351.9,1352.6,1353.59,362320,49043347350000.0,19973,206321,0.5694
2022-04-13,ICICIGI,EQ,1352.6,1347.65,1364.0,1345.5,1360.45,1358.65,1355.43,163075,22103693645000.0,15886,85182,0.5223
2022-04-18,ICICIGI,EQ,1358.65,1351.6,1374.8,1346.0,1353.1,1357.3,1357.77,217047,29469913430000.0,18198,89894,0.4142
2022-04-19,ICICIGI,EQ,1357.3,1358.6,1383.85,1332.3,1333.0,1342.4,1359.87,324789,44166993630000.0,21492,151816,0.46740000000000004
2022-04-20,ICICIGI,EQ,1342.4,1346.0,1375.0,1337.5,1364.1,1363.1,1360.2,398694,54230350925000.0,24950,230058,0.5770000000000001
2022-04-21,ICICIGI,EQ,1363.1,1363.0,1412.0,1363.0,1405.0,1401.0,1389.45,546851,75982415615000.0,32039,344373,0.6297
2022-04-22,ICICIGI,EQ,1401.0,1345.0,1350.0,1313.55,1320.0,1318.0,1328.31,2371544,315013642155000.0,95927,1110267,0.4682
2022-04-25,ICICIGI,EQ,1318.0,1315.0,1327.0,1280.0,1314.95,1305.75,1298.87,554626,72038816445000.0,37077,250793,0.4522
2022-04-26,ICICIGI,EQ,1305.75,1312.6,1332.8,1302.6,1330.0,1328.2,1316.75,291069,38326498080000.0,29208,154568,0.531
2022-04-27,ICICIGI,EQ,1328.2,1310.0,1338.95,1307.3,1315.0,1318.4,1319.66,346202,45686983360000.0,25654,167966,0.4852
2022-04-28,ICICIGI,EQ,1318.4,1324.95,1356.85,1322.05,1336.0,1337.5,1343.17,654326,87887201445000.0,30970,317296,0.48490000000000005
2022-04-29,ICICIGI,EQ,1337.5,1338.6,1342.9,1275.05,1284.75,1280.2,1294.82,1065203,137924939505000.0,36522,575895,0.5406000000000001
2022-05-02,ICICIGI,EQ,1280.2,1273.25,1288.3,1252.0,1287.65,1283.9,1268.41,378864,48055428635000.0,35078,176862,0.4668
2022-05-04,ICICIGI,EQ,1283.9,1283.9,1295.15,1267.05,1281.0,1275.15,1283.02,284167,36459117430000.0,35226,138786,0.48840000000000006
2022-05-05,ICICIGI,EQ,1275.15,1289.0,1315.5,1280.6,1291.9,1289.9,1301.09,324056,42162623095000.0,29590,148506,0.4583
2022-05-06,ICICIGI,EQ,1289.9,1281.3,1294.4,1265.1,1280.45,1281.4,1285.28,199042,25582488025000.0,21970,84005,0.42200000000000004
2022-05-09,ICICIGI,EQ,1281.4,1276.2,1290.6,1257.0,1264.3,1264.35,1270.71,331402,42111645920000.0,29514,165122,0.4983
2022-05-10,ICICIGI,EQ,1264.35,1268.0,1290.75,1262.6,1265.1,1267.85,1277.13,272485,34799911610000.004,29909,155332,0.5700999999999999
2022-05-11,ICICIGI,EQ,1267.85,1275.0,1293.6,1270.65,1285.0,1284.45,1283.41,464070,59559209715000.0,50981,290873,0.6268
2022-05-12,ICICIGI,EQ,1284.45,1280.0,1284.4,1242.1,1245.0,1249.1,1254.15,528459,66276871690000.0,54626,324285,0.6136
2022-05-13,ICICIGI,EQ,1249.1,1252.6,1309.25,1249.6,1274.7,1280.4,1286.62,667977,85943498815000.0,82530,329758,0.49369999999999997
2022-05-16,ICICIGI,EQ,1280.4,1294.0,1311.9,1282.95,1297.1,1297.85,1299.28,479794,62338753125000.0,51950,266270,0.555
2022-05-17,ICICIGI,EQ,1297.85,1305.0,1315.35,1285.95,1313.0,1311.35,1297.41,466755,60557465610000.0,49225,287217,0.6153000000000001
2022-05-18,ICICIGI,EQ,1311.35,1316.0,1324.7,1273.1,1286.0,1285.35,1290.77,525100,67778286065000.0,50632,323609,0.6163000000000001
2022-05-19,ICICIGI,EQ,1285.35,1265.2,1280.0,1245.0,1254.75,1250.95,1252.83,560493,70220448085000.0,49377,383515,0.6842
2022-05-20,ICICIGI,EQ,1250.95,1261.0,1267.9,1246.55,1250.0,1251.6,1252.29,528786,66219418354999.99,38966,375664,0.7104
2022-05-23,ICICIGI,EQ,1251.6,1249.0,1249.0,1216.5,1218.25,1220.85,1228.18,525859,64584870079999.99,37708,298846,0.5683
2022-05-24,ICICIGI,EQ,1220.85,1225.0,1226.9,1199.0,1216.0,1212.1,1208.37,575696,69565559145000.01,43389,361569,0.6281
2022-05-25,ICICIGI,EQ,1212.1,1212.1,1260.0,1206.0,1260.0,1249.55,1232.25,807827,99544681210000.0,42245,465276,0.5760000000000001
2022-05-26,ICICIGI,EQ,1249.55,1263.0,1275.0,1248.3,1265.0,1267.8,1262.92,490371,61930009210000.0,33753,232295,0.4737
2022-05-27,ICICIGI,EQ,1267.8,1270.0,1281.4,1251.0,1257.05,1260.2,1264.1,468268,59193771770000.01,52701,266510,0.5690999999999999
2022-05-30,ICICIGI,EQ,1260.2,1265.0,1294.55,1260.3,1292.75,1290.3,1280.03,351575,45002759885000.0,24021,182257,0.5184000000000001
2022-05-31,ICICIGI,EQ,1290.3,1285.6,1299.95,1244.2,1254.15,1265.85,1270.65,2109279,268016252235000.0,61283,1552198,0.7359
2022-06-01,ICICIGI,EQ,1265.85,1267.95,1267.95,1243.0,1252.2,1252.65,1252.56,469989,58868882585000.0,30823,343932,0.7318000000000001
2022-06-02,ICICIGI,EQ,1252.65,1259.25,1259.25,1226.0,1231.5,1235.9,1233.54,444779,54865335810000.0,31695,273297,0.6145
2022-06-03,ICICIGI,EQ,1235.9,1242.4,1246.35,1215.5,1215.9,1218.3,1232.27,603052,74312579230000.0,36588,395513,0.6559
2022-06-06,ICICIGI,EQ,1218.3,1220.0,1221.95,1199.0,1199.9,1200.85,1208.01,750844,90702336825000.0,36639,536696,0.7148000000000001
2022-06-07,ICICIGI,EQ,1200.85,1190.0,1196.95,1143.3,1152.4,1151.55,1158.79,1117981,129550265245000.0,66193,616862,0.5518
2022-06-08,ICICIGI,EQ,1151.55,1162.4,1162.4,1103.0,1122.75,1107.7,1113.84,4260384,474536595720000.0,83507,2939847,0.6900000000000001
2022-06-09,ICICIGI,EQ,1107.7,1118.1,1148.0,1118.1,1120.0,1125.3,1131.92,2288225,259008940255000.03,114673,1419110,0.6202000000000001
2022-06-10,ICICIGI,EQ,1125.3,1122.0,1131.0,1109.1,1120.25,1121.05,1122.51,1109164,124504443150000.0,50753,809300,0.7295999999999999
2022-06-13,ICICIGI,EQ,1121.05,1120.3,1128.5,1071.0,1128.0,1113.95,1096.59,1524945,167223993910000.0,74228,1068508,0.7007
2022-06-14,ICICIGI,EQ,1113.95,1114.15,1149.0,1094.6,1140.0,1145.8,1124.18,1312603,147560046200000.0,67767,797317,0.6074
2022-06-15,ICICIGI,EQ,1145.8,1145.8,1161.0,1132.35,1145.85,1150.75,1150.95,450709,51874459045000.0,28940,254259,0.5640999999999999
2022-06-16,ICICIGI,EQ,1150.75,1155.0,1162.4,1120.0,1127.35,1131.85,1130.17,672515,76005616815000.0,28345,495741,0.7371
2022-06-17,ICICIGI,EQ,1131.85,1121.0,1135.0,1104.7,1111.4,1113.2,1120.98,1136156,127360970559999.98,54896,715581,0.6298
2022-06-20,ICICIGI,EQ,1113.2,1120.95,1129.0,1106.25,1126.85,1126.35,1121.94,388341,43569618690000.0,28980,235596,0.6067
2022-06-21,ICICIGI,EQ,1126.35,1135.0,1148.6,1131.9,1143.0,1141.0,1141.78,280231,31996092780000.0,20968,132298,0.4721
2022-06-22,ICICIGI,EQ,1141.0,1142.95,1142.95,1112.0,1132.15,1134.95,1123.13,919853,103311412935000.0,27899,679588,0.7388
2022-06-23,ICICIGI,EQ,1134.95,1131.0,1137.55,1118.4,1126.0,1125.25,1126.79,383525,43215129480000.0,28266,202609,0.756
2022-06-24,ICICIGI,EQ,1125.25,1130.15,1131.2,1111.8,1120.0,1120.35,1119.23,450371,50406999850000.0,37522,307570,0.6829000000000001
2022-06-27,ICICIGI,EQ,1120.35,1130.0,1146.0,1120.35,1135.65,1133.3,1132.05,411878,46626844955000.0,21882,211587,0.5136999999999999
2022-06-28,ICICIGI,EQ,1133.3,1136.0,1160.0,1102.15,1116.95,1118.25,1115.95,1844323,205817288685000.0,39879,1506363,0.8168000000000001
2022-06-29,ICICIGI,EQ,1118.25,1104.0,1123.5,1104.0,1107.5,1111.6,1114.04,392085,43679671515000.0,25249,270077,0.6888
2022-06-30,ICICIGI,EQ,1111.6,1111.0,1129.9,1108.85,1112.0,1120.95,1122.13,619793,69549017750000.0,39172,394509,0.6365
2022-07-01,ICICIGI,EQ,1120.95,1120.0,1150.0,1105.85,1144.0,1145.75,1130.65,228217,25803468565000.0,17243,107919,0.4729
2022-07-04,ICICIGI,EQ,1145.75,1149.0,1168.0,1137.85,1161.5,1161.8,1154.93,372144,42980154040000.0,16177,203460,0.5467000000000001
2022-07-05,ICICIGI,EQ,1161.8,1162.0,1195.9,1160.5,1184.0,1187.05,1181.93,923135,109107647465000.02,27060,579884,0.6282
2022-07-06,ICICIGI,EQ,1187.05,1184.1,1235.0,1184.05,1235.0,1232.25,1215.37,647362,78678726205000.0,26686,354383,0.5474
2022-07-07,ICICIGI,EQ,1232.25,1250.0,1295.9,1222.8,1278.1,1278.4,1272.55,1265608,161055354385000.0,38659,560516,0.4429
2022-07-08,ICICIGI,EQ,1278.4,1286.0,1290.25,1264.0,1278.0,1276.2,1277.01,646576,82568590930000.0,27248,421478,0.6519
2022-07-11,ICICIGI,EQ,1276.2,1277.0,1283.65,1253.5,1260.0,1266.05,1269.88,314578,39947505010000.0,11906,161341,0.5129
2022-07-12,ICICIGI,EQ,1266.05,1261.0,1264.0,1228.05,1230.0,1230.65,1248.25,281608,35151852085000.004,15574,154849,0.5499
2022-07-13,ICICIGI,EQ,1230.65,1232.0,1240.85,1213.5,1240.0,1231.95,1229.26,624780,76801441045000.0,23253,446757,0.7151000000000001
2022-07-14,ICICIGI,EQ,1231.95,1231.95,1254.25,1230.4,1248.5,1250.7,1246.25,266983,33272732070000.0,14944,121354,0.4545
2022-07-15,ICICIGI,EQ,1250.7,1249.95,1259.9,1245.0,1251.0,1254.35,1251.32,211719,26492794050000.0,15579,137629,0.6501
2022-07-18,ICICIGI,EQ,1254.35,1259.9,1281.15,1247.7,1273.8,1271.75,1267.91,385061,48822081105000.0,17707,224047,0.5818
2022-07-19,ICICIGI,EQ,1271.75,1273.4,1276.6,1254.0,1266.85,1270.5,1265.32,493959,62501672425000.0,28277,329535,0.6670999999999999
2022-07-20,ICICIGI,EQ,1270.5,1281.95,1281.95,1207.05,1222.1,1216.85,1231.1,2801062,344837528265000.0,94473,1840190,0.657
2022-07-21,ICICIGI,EQ,1216.85,1226.9,1238.85,1210.45,1227.1,1225.3,1226.19,820117,100561793305000.0,29062,493206,0.6014
2022-07-22,ICICIGI,EQ,1225.3,1234.8,1235.0,1204.05,1211.0,1215.05,1215.36,497066,60411281735000.0,31022,264827,0.5328
2022-07-25,ICICIGI,EQ,1215.05,1219.9,1219.9,1181.0,1182.9,1189.2,1192.73,737793,87998779615000.0,28205,534834,0.7249
2022-07-26,ICICIGI,EQ,1189.2,1188.4,1188.4,1154.0,1155.25,1157.0,1166.22,667568,77853238695000.0,31112,420065,0.6292
2022-07-27,ICICIGI,EQ,1157.0,1157.45,1190.25,1155.0,1183.1,1188.35,1178.03,439202,51739526965000.0,22273,290895,0.6623
2022-07-28,ICICIGI,EQ,1188.35,1188.35,1201.0,1183.0,1196.0,1189.2,1191.34,849859,101247265955000.0,28153,596341,0.7017
2022-07-29,ICICIGI,EQ,1189.2,1196.9,1225.55,1193.05,1224.0,1219.9,1213.55,639036,77550335435000.0,30219,392607,0.6144
2022-08-01,ICICIGI,EQ,1219.9,1225.0,1235.0,1216.5,1232.0,1230.8,1229.01,518200,63687100145000.01,51892,360598,0.6959000000000001
2022-08-02,ICICIGI,EQ,1230.8,1231.0,1244.0,1212.75,1240.55,1241.9,1236.02,510629,63114862704999.99,32574,318267,0.6233
2022-08-03,ICICIGI,EQ,1241.9,1242.0,1247.15,1213.3,1229.0,1229.55,1228.13,285116,35016069575000.0,15570,139048,0.4877
2022-08-04,ICICIGI,EQ,1229.55,1229.65,1240.0,1190.0,1200.0,1202.2,1205.53,1042786,125711184555000.0,40491,689546,0.6613
2022-08-05,ICICIGI,EQ,1202.2,1209.8,1217.0,1194.55,1198.8,1199.85,1202.57,552645,66459436395000.01,56089,382118,0.6914
2022-08-08,ICICIGI,EQ,1199.85,1205.8,1218.0,1184.1,1212.0,1214.1,1199.88,589736,70761087070000.0,45390,387809,0.6576000000000001
2022-08-10,ICICIGI,EQ,1214.1,1218.0,1242.85,1213.25,1226.1,1230.65,1230.38,832004,102368443100000.0,50401,539584,0.6485
2022-08-11,ICICIGI,EQ,1230.65,1233.95,1251.3,1230.6,1240.35,1240.95,1241.87,519958,64572141645000.01,27282,319811,0.6151
2022-08-12,ICICIGI,EQ,1240.95,1244.0,1244.0,1225.25,1231.1,1237.85,1236.11,659145,81477621105000.0,18648,512274,0.7772
2022-08-16,ICICIGI,EQ,1237.85,1243.0,1302.0,1240.05,1298.0,1296.0,1278.16,709618,90700600025000.0,38111,299056,0.4214
2022-08-17,ICICIGI,EQ,1296.0,1298.0,1369.0,1296.05,1355.0,1355.5,1343.1,1675014,224971952719999.97,85382,709949,0.4238
2022-08-18,ICICIGI,EQ,1355.5,1355.0,1362.3,1323.1,1325.6,1326.75,1340.59,418587,56115430354999.99,32238,183482,0.43829999999999997
2022-08-19,ICICIGI,EQ,1326.75,1326.75,1326.75,1285.0,1285.5,1289.3,1299.87,377176,49028128760000.0,23867,104764,0.2778
2022-08-22,ICICIGI,EQ,1289.3,1284.0,1290.95,1234.0,1260.0,1260.65,1256.68,1493498,187684992765000.0,67666,969271,0.649
2022-08-23,ICICIGI,EQ,1260.65,1246.0,1258.5,1234.85,1249.0,1249.45,1247.74,733327,91500101345000.0,33821,465392,0.6346
2022-08-24,ICICIGI,EQ,1249.45,1237.45,1251.85,1228.8,1246.0,1243.75,1244.24,783760,97518842050000.0,32163,521085,0.6648999999999999
2022-08-25,ICICIGI,EQ,1243.75,1252.0,1284.7,1228.4,1263.4,1260.3,1253.14,2414864,302615589420000.0,43232,1594247,0.6602
2022-08-26,ICICIGI,EQ,1260.3,1275.25,1289.75,1255.0,1255.45,1260.05,1274.02,595664,75888695725000.0,22881,260289,0.43700000000000006
2022-08-29,ICICIGI,EQ,1260.05,1245.0,1269.0,1220.0,1264.7,1258.45,1256.98,469827,59056093229999.99,24778,262639,0.559
2022-08-30,ICICIGI,EQ,1258.45,1266.0,1292.85,1265.7,1289.25,1288.3,1281.3,547882,70200165160000.0,35892,312074,0.5696
2022-09-01,ICICIGI,EQ,1288.3,1287.9,1287.9,1265.05,1270.0,1271.5,1273.69,296026,37704529255000.0,27061,172726,0.5835
2022-09-02,ICICIGI,EQ,1271.5,1273.1,1284.7,1253.3,1260.0,1259.0,1273.02,291574,37117831330000.0,21758,142114,0.48740000000000006
2022-09-05,ICICIGI,EQ,1259.0,1265.0,1275.15,1255.15,1260.0,1261.85,1265.34,245382,31049203764999.996,13081,156646,0.6384000000000001
2022-09-06,ICICIGI,EQ,1261.85,1268.5,1277.5,1214.0,1222.0,1218.95,1233.52,1852358,228491177344999.97,54617,1110689,0.5996
2022-09-07,ICICIGI,EQ,1218.95,1222.0,1267.6,1222.0,1247.5,1249.35,1251.31,1060134,132655124405000.0,44248,313453,0.2957
2022-09-08,ICICIGI,EQ,1249.35,1255.0,1282.85,1222.0,1231.95,1228.7,1241.71,1192677,148095633475000.0,61086,562580,0.4717
2022-09-09,ICICIGI,EQ,1228.7,1243.0,1253.4,1209.95,1221.0,1221.3,1223.65,1262273,154458370380000.0,65963,637144,0.5048
2022-09-12,ICICIGI,EQ,1221.3,1220.0,1250.3,1216.7,1241.0,1240.4,1236.46,706476,87353235580000.0,27837,378604,0.5359
2022-09-13,ICICIGI,EQ,1240.4,1263.55,1274.0,1225.55,1236.9,1235.75,1238.29,930820,115262758709999.98,43099,394905,0.4243
2022-09-14,ICICIGI,EQ,1235.75,1226.0,1254.65,1221.7,1242.0,1245.3,1243.77,628651,78189708560000.0,36288,300472,0.478
2022-09-15,ICICIGI,EQ,1245.3,1249.0,1249.0,1227.15,1233.3,1234.85,1234.96,496799,61352688440000.0,32064,267739,0.5389
2022-09-16,ICICIGI,EQ,1234.85,1229.25,1239.9,1209.0,1216.0,1215.4,1218.97,1026469,125123876255000.0,32431,681522,0.6639
2022-09-19,ICICIGI,EQ,1215.4,1212.55,1221.75,1197.05,1207.65,1208.0,1207.29,329474,39777113285000.0,21283,161238,0.4894
2022-09-20,ICICIGI,EQ,1208.0,1214.0,1234.8,1200.0,1214.0,1215.65,1219.92,393867,48048804280000.0,24394,234351,0.595
2022-09-21,ICICIGI,EQ,1215.65,1214.0,1221.25,1195.5,1200.9,1200.15,1204.18,477872,57544549970000.01,21169,341698,0.715
2022-09-22,ICICIGI,EQ,1200.15,1192.0,1202.3,1183.0,1194.0,1194.55,1193.5,317223,37860574215000.0,14053,181394,0.5718
2022-09-23,ICICIGI,EQ,1194.55,1204.0,1224.0,1175.55,1181.1,1179.4,1185.59,995567,118033568830000.0,38280,683999,0.687
2022-09-26,ICICIGI,EQ,1179.4,1175.0,1177.95,1142.15,1150.25,1145.6,1155.99,988721,114295555425000.0,44981,588892,0.5956
2022-09-27,ICICIGI,EQ,1145.6,1160.0,1165.0,1147.35,1156.5,1158.4,1155.32,528786,61091488215000.0,31790,251699,0.5985
2022-09-28,ICICIGI,EQ,1158.4,1154.0,1171.15,1140.0,1160.0,1164.05,1159.99,501473,58170434765000.0,28261,316599,0.6313000000000001
2022-09-29,ICICIGI,EQ,1164.05,1167.45,1177.1,1148.8,1157.0,1165.95,1164.23,824143,95949061355000.0,83787,583073,0.7075
2022-09-30,ICICIGI,EQ,1165.95,1165.95,1166.0,1148.0,1150.05,1151.15,1153.48,1527493,176193402275000.0,62728,1173597,0.7683
2022-10-03,ICICIGI,EQ,1151.15,1150.85,1154.05,1119.0,1122.05,1125.45,1134.05,1267334,143721736240000.0,111576,925596,0.7303000000000001
2022-10-04,ICICIGI,EQ,1125.45,1136.0,1153.85,1135.0,1144.1,1149.95,1143.55,523647,59881833715000.0,45738,317224,0.6058
2022-10-06,ICICIGI,EQ,1149.95,1155.7,1167.0,1146.3,1159.1,1160.45,1160.2,1007667,116909683440000.02,61794,753241,0.7475
2022-10-07,ICICIGI,EQ,1160.45,1164.85,1164.85,1139.0,1148.35,1144.9,1145.51,1134702,129980901355000.0,40708,872815,0.7692
2022-10-10,ICICIGI,EQ,1144.9,1135.6,1138.75,1116.3,1135.0,1129.1,1127.29,1053052,118709782580000.0,118322,796960,0.7568000000000001
2022-10-11,ICICIGI,EQ,1129.1,1135.0,1152.15,1126.95,1136.5,1135.05,1136.25,836099,95002106340000.0,60470,576107,0.6890000000000001
2022-10-12,ICICIGI,EQ,1135.05,1135.05,1143.0,1120.8,1135.25,1134.3,1128.14,746825,84252330895000.0,40083,518776,0.6946
2022-10-13,ICICIGI,EQ,1134.3,1130.0,1142.75,1120.75,1131.0,1131.8,1132.63,476988,54025136425000.0,27714,320914,0.6728000000000001
2022-10-14,ICICIGI,EQ,1131.8,1137.0,1145.0,1123.05,1126.0,1126.65,1136.13,1441873,163815804485000.0,65700,1089765,0.7558
2022-10-17,ICICIGI,EQ,1126.65,1126.0,1137.5,1118.6,1133.65,1132.35,1131.71,915437,103600769725000.0,46646,702784,0.7676999999999999
2022-10-18,ICICIGI,EQ,1132.35,1138.05,1151.0,1131.65,1147.0,1149.4,1143.68,1490999,170522171645000.0,74507,1133550,0.7603
2022-10-19,ICICIGI,EQ,1149.4,1178.0,1182.0,1131.95,1137.95,1137.9,1147.25,2589174,297043129375000.0,92116,1348620,0.5209
2022-10-20,ICICIGI,EQ,1137.9,1138.9,1157.25,1127.0,1150.55,1152.95,1147.73,914488,104958637325000.0,54371,476331,0.5209
2022-10-21,ICICIGI,EQ,1152.95,1153.0,1163.65,1135.1,1156.1,1151.75,1151.97,995950,114730760830000.0,33693,283957,0.37939999999999996
2022-10-24,ICICIGI,EQ,1151.75,1165.0,1168.65,1145.85,1150.0,1150.0,1153.94,79894,9219294285000.0,4036,37920,0.4746
2022-10-25,ICICIGI,EQ,1150.0,1155.0,1166.75,1149.65,1156.0,1153.95,1157.44,594839,68849165475000.0,32649,388999,0.654
2022-10-27,ICICIGI,EQ,1153.95,1162.95,1164.95,1150.5,1161.0,1162.05,1159.22,493714,57232173735000.0,26066,329205,0.6668000000000001
2022-10-28,ICICIGI,EQ,1162.05,1167.9,1172.8,1159.3,1169.0,1164.35,1164.11,468144,54497039815000.0,25597,169364,0.6467
2022-10-31,ICICIGI,EQ,1164.35,1176.0,1183.9,1156.5,1171.7,1169.95,1166.89,829508,96794855120000.0,37414,526480,0.6347
2022-11-01,ICICIGI,EQ,1169.95,1175.0,1176.75,1162.1,1172.0,1172.1,1170.79,375840,44003145000000.0,23333,217866,0.5797
2022-11-02,ICICIGI,EQ,1172.1,1172.0,1177.0,1158.95,1170.0,1167.85,1167.87,799025,93315758440000.0,47828,512268,0.6411
2022-11-03,ICICIGI,EQ,1167.85,1158.4,1169.95,1156.65,1161.25,1165.2,1164.23,391305,45557012050000.0,20506,207766,0.531
2022-11-04,ICICIGI,EQ,1165.2,1169.0,1169.0,1152.1,1162.2,1161.15,1158.73,235006,27230748655000.0,20823,113414,0.4826
2022-11-07,ICICIGI,EQ,1161.15,1162.5,1166.45,1147.55,1163.9,1160.25,1157.95,472838,54752078275000.0,26570,250570,0.5299
2022-11-09,ICICIGI,EQ,1160.25,1160.25,1171.0,1148.7,1149.9,1155.5,1159.28,364895,42301496680000.0,28298,235644,0.6458
2022-11-10,ICICIGI,EQ,1155.5,1154.0,1159.95,1130.3,1135.0,1134.85,1138.92,467236,53214537660000.0,31155,316201,0.6767000000000001
2022-11-11,ICICIGI,EQ,1134.85,1140.55,1148.95,1128.45,1133.0,1131.9,1134.95,619654,70327814675000.0,21210,402088,0.6489
2022-11-14,ICICIGI,EQ,1131.9,1137.6,1140.75,1123.6,1131.5,1133.45,1131.73,334306,37834540875000.0,24423,203235,0.6079
2022-11-15,ICICIGI,EQ,1133.45,1131.5,1132.95,1116.1,1122.5,1120.2,1120.25,1274776,142807037740000.0,31744,1073189,0.8419
2022-11-16,ICICIGI,EQ,1120.2,1124.8,1137.45,1117.25,1133.0,1131.35,1122.97,892837,100263294310000.0,33366,646921,0.8052
2022-11-17,ICICIGI,EQ,1131.35,1136.55,1147.0,1123.5,1125.95,1127.25,1134.37,641922,72817921985000.0,36190,314891,0.4905
2022-11-18,ICICIGI,EQ,1127.25,1129.0,1142.0,1124.25,1142.0,1136.7,1133.43,449207,50914627340000.0,25725,274308,0.6106
2022-11-21,ICICIGI,EQ,1136.7,1136.7,1139.25,1121.0,1126.9,1127.75,1128.12,1030548,116258611090000.02,38136,824396,0.8
2022-11-22,ICICIGI,EQ,1127.75,1127.75,1134.0,1124.5,1132.1,1128.65,1129.16,341523,38563335190000.0,29250,225648,0.6607
2022-11-23,ICICIGI,EQ,1128.65,1128.65,1137.25,1125.65,1135.95,1133.95,1130.7,1248207,141134947465000.0,22441,987472,0.7911
2022-11-24,ICICIGI,EQ,1133.95,1135.6,1171.0,1134.85,1170.0,1169.9,1162.09,1462853,169996568810000.0,23045,1160318,0.7931999999999999
2022-11-25,ICICIGI,EQ,1169.9,1175.0,1175.0,1155.0,1155.0,1159.35,1162.21,475121,55219068385000.0,24838,288745,0.6077
2022-11-28,ICICIGI,EQ,1159.35,1162.5,1173.4,1153.6,1157.5,1158.8,1157.52,1132220,131056211334999.98,36155,849169,0.75
