Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-04,DLF,EQ,372.2,374.4,375.95,360.8,366.7,367.6,366.8,4037919,148111357715000.0,41160,815373,0.20190000000000002
2022-08-05,DLF,EQ,367.6,369.7,372.85,366.3,366.7,367.8,369.98,4186137,154879138425000.0,43288,1465893,0.3502
2022-08-08,DLF,EQ,367.8,366.5,372.6,365.0,370.95,370.3,369.4,3666894,135455904490000.02,25640,1278296,0.3486
2022-08-10,DLF,EQ,370.3,370.1,375.25,367.9,368.5,368.5,371.32,3769700,139978282640000.02,51661,1084994,0.2878
2022-08-11,DLF,EQ,368.5,371.9,375.6,370.4,372.55,372.55,373.02,3888072,145034430050000.0,44320,1365348,0.35119999999999996
2022-08-12,DLF,EQ,372.55,372.8,377.0,372.05,372.9,372.9,373.99,3215823,120267375420000.0,26517,1006190,0.3129
2022-08-16,DLF,EQ,372.9,375.9,382.35,374.3,378.9,379.15,379.0,3839161,145503098000000.0,38944,823819,0.2146
2022-08-17,DLF,EQ,379.15,381.1,386.5,379.0,380.5,380.35,382.11,6384327,243952828750000.0,60433,2997118,0.4694
2022-08-18,DLF,EQ,380.35,380.55,389.95,379.2,388.7,389.15,386.16,5188764,200369008370000.0,51317,1874567,0.3613
2022-08-19,DLF,EQ,389.15,391.0,391.0,371.0,372.5,373.7,378.59,6322982,239379044435000.0,59813,1611567,0.2549
2022-08-22,DLF,EQ,373.7,372.0,372.25,363.25,364.0,364.8,367.19,3796813,139413982765000.02,43970,1066377,0.2809
2022-08-23,DLF,EQ,364.8,361.1,369.6,360.1,369.15,368.2,366.76,2553978,93670121100000.0,34193,540224,0.2115
2022-08-24,DLF,EQ,368.2,370.8,373.35,368.0,371.7,372.05,370.98,3120328,115756741020000.0,35609,683638,0.21910000000000002
2022-08-25,DLF,EQ,372.05,373.95,383.2,373.05,377.0,376.7,378.75,4424052,167560856500000.0,39419,1205117,0.2724
2022-08-26,DLF,EQ,376.7,379.15,383.8,378.65,380.35,380.0,381.56,1981093,75590085185000.0,25627,433553,0.2188
2022-08-29,DLF,EQ,380.0,366.4,374.9,365.05,370.85,369.9,370.62,2663606,98717715160000.0,25924,804341,0.302
2022-08-30,DLF,EQ,369.9,372.85,392.0,372.1,389.95,390.0,385.86,10834269,418050636035000.0,85843,4497301,0.41509999999999997
2022-09-01,DLF,EQ,390.0,388.0,400.0,386.0,398.0,398.3,395.26,9880155,390522813050000.0,91192,2210150,0.2237
2022-09-02,DLF,EQ,398.3,400.85,406.0,393.75,395.9,395.0,400.3,8022555,321141514185000.0,91277,2397986,0.2989
2022-09-05,DLF,EQ,395.0,395.9,400.9,391.6,395.05,394.1,396.32,4044126,160278499265000.0,44168,1413807,0.3496
2022-09-06,DLF,EQ,394.1,396.1,398.95,392.3,394.0,395.25,395.53,2831682,112002741875000.0,29592,901718,0.3184
2022-09-07,DLF,EQ,395.25,391.05,401.6,389.8,398.6,399.4,396.43,4860013,192667397995000.0,36800,2011003,0.41380000000000006
2022-09-08,DLF,EQ,399.4,402.0,403.4,394.8,396.0,397.2,399.17,4602945,183735038260000.0,35571,1719677,0.3736
2022-09-09,DLF,EQ,397.2,399.9,403.45,393.0,395.45,396.9,398.33,5536333,220527286969999.97,50338,1616139,0.2919
2022-09-12,DLF,EQ,396.9,398.4,411.2,395.8,408.0,409.6,405.71,9496756,385296474185000.0,100023,3588631,0.3779
2022-09-13,DLF,EQ,409.6,410.9,413.85,407.2,408.05,408.75,409.79,6632103,271779612185000.0,51938,2152623,0.3246
2022-09-14,DLF,EQ,408.75,400.0,410.25,397.25,405.95,407.2,404.36,6503658,262983382315000.0,49643,1686962,0.2594
2022-09-15,DLF,EQ,407.2,409.0,413.75,402.0,409.0,411.0,407.62,4834801,197077473760000.0,48185,1465183,0.303
2022-09-16,DLF,EQ,411.0,408.25,413.25,384.45,386.85,389.1,398.35,9517876,379143075985000.0,84127,2571088,0.2701
2022-09-19,DLF,EQ,389.1,391.05,393.9,383.6,384.0,385.15,388.24,5089286,197587272780000.0,46635,1567756,0.3081
2022-09-20,DLF,EQ,385.15,389.0,400.4,389.0,390.5,391.95,394.43,4794091,189092820925000.0,53181,1366844,0.2851
2022-09-21,DLF,EQ,391.95,391.05,392.75,378.3,380.0,379.75,383.69,4035315,154829205690000.0,42695,783499,0.1942
2022-09-22,DLF,EQ,379.75,378.5,383.95,375.0,381.05,380.7,380.08,3941049,149791133140000.0,36847,759640,0.19280000000000003
2022-09-23,DLF,EQ,380.7,381.1,382.2,368.15,368.75,369.95,373.14,4060146,151500936815000.0,39171,1060940,0.2613
2022-09-26,DLF,EQ,369.95,366.0,366.5,350.25,350.9,352.05,355.78,5947442,211598612065000.0,58344,1902705,0.3199
2022-09-27,DLF,EQ,352.05,352.1,356.9,344.1,350.75,350.75,351.27,5931471,208355112125000.0,58279,1347886,0.2704
2022-09-28,DLF,EQ,350.75,348.9,354.4,345.2,347.05,348.75,349.94,3987512,139537062765000.02,48147,1321768,0.3315
2022-09-29,DLF,EQ,348.75,352.3,355.5,345.05,351.75,350.6,350.27,5905469,206848396445000.0,60505,2178918,0.369
2022-09-30,DLF,EQ,350.6,348.7,361.25,346.9,357.0,356.7,355.8,7344112,261303434260000.0,67748,2966473,0.40390000000000004
2022-10-03,DLF,EQ,356.7,357.3,357.9,346.0,348.0,347.85,353.12,4315023,152371769055000.0,47554,1399226,0.3243
2022-10-04,DLF,EQ,347.85,354.0,361.0,354.0,359.1,359.1,357.43,4660309,166573861125000.0,49152,1857685,0.3986
2022-10-06,DLF,EQ,359.1,364.0,372.9,363.3,366.95,367.35,368.67,9169254,338046245035000.0,101469,3106920,0.33880000000000005
2022-10-07,DLF,EQ,367.35,367.0,370.45,361.8,369.1,368.9,366.03,4146172,151763541915000.0,45446,1399889,0.3376
2022-10-10,DLF,EQ,368.9,359.0,367.95,359.0,365.7,366.25,365.04,3136911,114510320795000.0,32737,1108264,0.3533
2022-10-11,DLF,EQ,366.25,367.45,368.85,356.5,358.3,358.5,360.97,3727411,134547137040000.02,36116,1640540,0.4401
2022-10-12,DLF,EQ,358.5,360.4,367.75,357.65,365.8,366.85,362.9,3919948,142256422465000.0,77319,1255615,0.32030000000000003
2022-10-13,DLF,EQ,366.85,365.25,366.5,357.65,362.05,362.55,361.95,3680850,133226980684999.98,31255,1066923,0.2899
2022-10-14,DLF,EQ,362.55,368.15,371.4,358.0,358.9,358.7,365.09,3591285,131115703940000.02,36697,1005365,0.2799
2022-10-17,DLF,EQ,358.7,357.0,361.8,351.5,360.0,359.4,357.36,4311369,154072759915000.0,52088,1094848,0.2539
2022-10-18,DLF,EQ,359.4,362.1,369.3,362.0,366.75,365.65,366.0,2859419,104654688905000.0,27750,674172,0.23579999999999998
2022-10-19,DLF,EQ,365.65,367.45,377.35,366.05,369.3,370.3,371.87,6360698,236536209455000.03,86698,1971501,0.31
2022-10-20,DLF,EQ,370.3,368.5,374.5,365.5,373.75,373.4,370.8,4314503,159980371625000.0,40866,1908443,0.44229999999999997
2022-10-21,DLF,EQ,373.4,374.4,375.0,364.6,369.5,369.8,370.21,3605264,133470642559999.98,38431,843721,0.3321
2022-10-24,DLF,EQ,369.8,374.0,374.85,366.7,367.9,367.65,369.15,821743,30334931985000.004,10937,285607,0.34759999999999996
2022-10-25,DLF,EQ,367.65,369.0,375.5,367.1,369.7,369.75,370.82,2997168,111140824005000.0,30405,515947,0.1721
2022-10-27,DLF,EQ,369.75,374.0,385.8,369.7,384.2,383.5,378.66,6417885,243016511444999.97,71762,2266847,0.3532
2022-10-28,DLF,EQ,383.5,385.85,385.9,380.4,384.45,384.6,383.31,3984403,152727272275000.0,35232,1004991,0.35979999999999995
2022-10-31,DLF,EQ,384.6,386.0,389.6,382.3,385.0,385.5,385.48,3315136,127790437709999.98,32614,1045150,0.3153
2022-11-01,DLF,EQ,385.5,387.0,392.0,385.0,388.35,389.65,388.7,4655525,180960174475000.0,37870,863846,0.1856
2022-11-02,DLF,EQ,389.65,388.0,391.0,380.0,385.0,385.15,384.94,4448264,171229581180000.0,36144,1173844,0.2639
2022-11-03,DLF,EQ,385.15,383.0,388.5,380.6,385.1,384.75,384.48,3805252,146305530740000.0,28970,731515,0.19219999999999998
2022-11-04,DLF,EQ,384.75,385.2,389.6,384.05,386.5,387.3,386.75,2031089,78551539370000.0,25771,418777,0.20620000000000002
2022-11-07,DLF,EQ,387.3,388.5,399.75,387.05,396.95,397.8,393.8,4991409,196560641625000.0,40577,1770578,0.3547
2022-11-09,DLF,EQ,397.8,398.0,402.15,395.05,396.5,397.05,398.56,4968369,198017560820000.0,47581,1591813,0.3204
2022-11-10,DLF,EQ,397.05,396.25,400.35,386.6,391.0,391.15,392.71,4250236,166911172945000.0,52036,1606211,0.3779
2022-11-11,DLF,EQ,391.15,395.5,405.0,395.5,401.0,400.55,401.75,6567026,263831248365000.0,68619,2992010,0.4556
2022-11-14,DLF,EQ,400.55,402.3,408.2,400.3,406.05,406.5,405.52,3134766,127121871975000.0,39213,1059493,0.33799999999999997
2022-11-15,DLF,EQ,406.5,407.0,409.5,401.4,405.0,405.45,404.53,2773854,112211714659999.98,35404,993656,0.3582
2022-11-16,DLF,EQ,405.45,405.5,406.6,396.55,401.4,401.25,401.99,2711725,109008778345000.0,39436,915043,0.4079
2022-11-17,DLF,EQ,401.25,401.4,405.45,400.15,401.8,402.9,402.98,2978886,120042978650000.0,34280,1045758,0.3511
2022-11-18,DLF,EQ,402.9,404.0,404.4,397.6,400.95,400.4,400.61,2907982,116497100159999.98,30552,946305,0.3254
2022-11-21,DLF,EQ,400.4,399.0,400.3,391.8,393.8,394.7,395.17,3236030,127877143975000.0,35712,1219875,0.37700000000000006
2022-11-22,DLF,EQ,394.7,395.05,396.35,387.8,391.5,390.7,390.98,4093062,160028492475000.0,43164,2189900,0.535
2022-11-23,DLF,EQ,390.7,392.7,394.75,390.1,390.7,391.6,392.52,1919758,75354507495000.0,27287,697922,0.36350000000000005
2022-11-24,DLF,EQ,391.6,393.6,394.7,389.0,392.05,392.15,391.25,1823725,71353024935000.0,23328,492400,0.27
2022-11-25,DLF,EQ,392.15,393.5,400.9,392.45,395.9,396.6,397.12,3584507,142346256245000.0,28367,1331591,0.3715
2022-11-28,DLF,EQ,396.6,396.0,402.0,394.2,394.6,395.2,396.8,3330551,132157425950000.0,32021,1555695,0.4671
2022-11-29,DLF,EQ,395.2,394.65,397.85,391.0,391.5,392.55,393.7,3448261,135757297840000.02,35466,1607197,0.4661
2022-11-30,DLF,EQ,392.55,393.05,404.3,389.35,401.8,402.65,400.23,8733967,349559648910000.0,76574,3462044,0.39640000000000003
2022-12-01,DLF,EQ,402.65,405.8,414.8,402.35,411.0,412.7,409.33,7882120,322637982840000.0,65307,3045618,0.3864
2022-12-02,DLF,EQ,412.7,414.8,416.25,409.85,410.6,410.75,413.33,6745441,278807370925000.0,87918,1971911,0.2923
2022-12-05,DLF,EQ,410.75,412.3,418.5,410.0,416.5,417.25,415.7,6361119,264430494350000.0,78266,2270553,0.3569
2022-12-06,DLF,EQ,417.25,416.25,418.0,412.2,413.1,414.4,414.72,2654909,110103780384999.98,29157,758202,0.2856
2022-12-07,DLF,EQ,414.4,413.5,415.9,405.0,407.0,408.5,409.43,3417623,139928303775000.0,33398,1118070,0.3271
2022-12-08,DLF,EQ,408.5,407.1,410.7,402.65,405.1,404.95,405.6,2154953,87404833980000.0,24935,605408,0.2809
2022-12-09,DLF,EQ,404.95,406.05,409.95,394.0,401.0,402.25,402.69,5996845,241489282275000.0,60862,2203101,0.3674
2022-12-12,DLF,EQ,402.25,402.0,404.0,396.15,401.8,402.7,400.89,2914566,116843410759999.98,27085,1248057,0.4282
2022-12-13,DLF,EQ,402.7,403.15,406.35,399.5,400.0,400.35,402.02,2024616,81393244195000.0,30509,908710,0.44880000000000003
2022-12-14,DLF,EQ,400.35,402.1,410.4,401.5,406.5,407.2,406.88,4437819,180565296680000.0,41594,1862400,0.4197
2022-12-15,DLF,EQ,407.2,406.15,409.8,398.25,398.8,399.7,404.75,2719988,110091156559999.98,36263,970969,0.35700000000000004
2022-12-16,DLF,EQ,399.7,399.0,402.35,392.0,393.0,393.65,395.95,3463368,137132962105000.0,45177,1157257,0.33409999999999995
2022-12-19,DLF,EQ,393.65,394.25,397.3,389.55,396.6,396.6,393.95,2827030,111369782015000.02,31523,986713,0.349
2022-12-20,DLF,EQ,396.6,396.0,396.0,381.7,389.3,389.35,388.07,4641199,180109049440000.0,46388,1451925,0.3128
2022-12-21,DLF,EQ,389.35,391.4,396.2,377.7,378.0,380.45,386.18,3330407,128615255155000.0,45321,704465,0.2115
2022-12-22,DLF,EQ,380.45,382.55,385.0,374.5,377.9,377.85,378.64,2624616,99378437830000.0,31571,500964,0.19090000000000001
2022-12-23,DLF,EQ,377.85,376.9,377.0,355.3,356.65,357.0,363.45,4966765,180518735040000.0,47314,1649296,0.3321
2022-12-26,DLF,EQ,357.0,358.75,372.4,356.3,371.5,370.75,367.56,3309456,121641460725000.0,31795,959052,0.2898
2022-12-27,DLF,EQ,370.75,371.6,373.9,367.5,370.85,371.25,370.64,3108513,115215157920000.0,36561,834318,0.2684
2022-12-28,DLF,EQ,371.25,371.0,377.15,368.8,371.2,372.15,373.22,3891662,145244926670000.0,34986,1105702,0.2841
2022-12-29,DLF,EQ,372.15,370.7,376.5,364.85,372.0,373.45,370.16,4181247,154774009775000.0,43095,1138584,0.2723
2022-12-30,DLF,EQ,373.45,374.0,381.9,374.0,374.5,375.0,377.53,2831958,106914937410000.0,29108,810240,0.2861
2023-01-02,DLF,EQ,375.0,376.05,382.65,374.55,379.7,380.15,379.15,2924202,110870962020000.0,30618,633868,0.2168
2023-01-03,DLF,EQ,380.15,380.75,382.7,378.5,379.95,380.05,380.64,2004850,76313220445000.0,23685,851950,0.42490000000000006
2023-01-04,DLF,EQ,380.05,380.4,381.5,368.6,370.55,371.85,372.95,3815316,142294117355000.0,47790,1113261,0.2918
2023-01-05,DLF,EQ,371.85,372.7,374.6,368.65,372.9,372.75,371.63,2499525,92890464455000.0,34657,779593,0.3119
2023-01-06,DLF,EQ,372.75,373.9,374.3,367.55,368.7,369.75,370.9,2603968,96580427020000.0,28979,973104,0.3737
2023-01-09,DLF,EQ,369.75,373.0,376.0,370.1,374.5,373.95,373.76,1561902,58377091229999.99,24573,426477,0.273
2023-01-10,DLF,EQ,373.95,373.9,374.7,368.2,372.75,373.05,372.37,2252881,83890810200000.0,32368,859740,0.3816
2023-01-11,DLF,EQ,373.05,373.0,375.5,371.05,372.1,372.1,372.94,1681043,62693375620000.01,23633,491704,0.2925
2023-01-12,DLF,EQ,372.1,372.9,376.5,370.8,376.3,374.9,373.67,2859266,106841470770000.0,39585,740747,0.2591
2023-01-13,DLF,EQ,374.9,376.0,379.3,372.6,378.0,377.05,376.14,2743616,103199666140000.0,36537,1058771,0.3859
2023-01-16,DLF,EQ,377.05,378.5,379.9,371.7,373.0,373.75,374.61,1661685,62248071645000.01,28726,519738,0.3128
2023-01-17,DLF,EQ,373.75,373.95,375.9,369.05,375.0,375.4,373.32,1977186,73811633625000.0,26660,498880,0.2523
2023-01-18,DLF,EQ,375.4,376.0,377.15,373.15,376.05,376.4,375.71,1819111,68345301270000.01,25832,518849,0.2852
2023-01-19,DLF,EQ,376.4,375.0,376.5,372.65,374.5,375.4,374.55,1980513,74179560545000.0,37554,768472,0.38799999999999996
