Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-17,PNBHOUSING,EQ,332.25,337.0,342.5,333.15,340.95,340.4,337.75,73265,2474537700000.0,3289,28594,0.39030000000000004
2022-05-18,PNBHOUSING,EQ,340.4,343.9,347.5,338.6,341.0,340.65,343.12,74928,2570937460000.0,3458,35384,0.4722
2022-05-19,PNBHOUSING,EQ,340.65,335.0,351.05,329.1,330.0,331.25,338.61,247160,8369137795000.0,7433,95212,0.38520000000000004
2022-05-20,PNBHOUSING,EQ,331.25,337.35,341.65,334.0,336.35,337.9,337.86,86158,2910917895000.0,3303,38031,0.4414
2022-05-23,PNBHOUSING,EQ,337.9,340.2,349.0,336.2,342.0,343.0,343.57,90888,3122605370000.0,4283,28753,0.3164
2022-05-24,PNBHOUSING,EQ,343.0,343.0,346.95,330.0,335.5,335.3,338.74,61074,2068819780000.0,3065,25638,0.41979999999999995
2022-05-25,PNBHOUSING,EQ,335.3,335.75,340.05,321.0,322.6,322.3,328.36,65118,2138222235000.0002,3734,31570,0.48479999999999995
2022-05-26,PNBHOUSING,EQ,322.3,324.5,329.25,316.0,327.9,327.2,322.47,57900,1867101210000.0002,2727,19697,0.34020000000000006
2022-05-27,PNBHOUSING,EQ,327.2,327.2,335.95,324.05,332.7,331.55,330.98,59312,1963122735000.0002,2773,21913,0.36950000000000005
2022-05-30,PNBHOUSING,EQ,331.55,336.35,339.4,333.85,336.95,336.15,337.16,50710,1709744010000.0002,1940,20463,0.4035
2022-05-31,PNBHOUSING,EQ,336.15,336.0,341.75,322.0,322.95,325.25,330.18,232471,7675632809999.999,8192,156784,0.6744
2022-06-01,PNBHOUSING,EQ,325.25,327.7,330.5,325.3,328.25,328.25,328.44,60960,2002165780000.0,3314,26663,0.4374
2022-06-02,PNBHOUSING,EQ,328.25,327.95,329.9,325.25,329.9,328.0,327.21,64185,2100212460000.0002,2169,29006,0.45189999999999997
2022-06-03,PNBHOUSING,EQ,328.0,330.55,335.0,327.5,330.0,329.4,331.82,149085,4946918535000.0,6054,58075,0.3895
2022-06-06,PNBHOUSING,EQ,329.4,325.05,333.7,323.55,331.0,329.8,329.63,59033,1945912389999.9998,2351,21183,0.3588
2022-06-07,PNBHOUSING,EQ,329.8,329.8,333.0,327.2,330.15,330.05,330.46,65513,2164917810000.0002,2216,26335,0.402
2022-06-08,PNBHOUSING,EQ,330.05,341.05,354.4,340.0,342.7,345.2,346.91,1447131,50202996935000.0,30528,169113,0.1169
2022-06-09,PNBHOUSING,EQ,345.2,344.5,409.0,340.4,397.0,397.45,385.21,3702632,142627841455000.0,72642,483259,0.1305
2022-06-10,PNBHOUSING,EQ,397.45,389.1,404.7,366.4,367.7,369.45,389.84,4209595,164105954715000.0,83867,395844,0.094
2022-06-13,PNBHOUSING,EQ,369.45,358.5,363.95,349.0,352.3,353.35,355.8,806556,28696901825000.0,18216,145098,0.17989999999999998
2022-06-14,PNBHOUSING,EQ,353.35,352.3,361.0,341.1,343.45,343.4,350.68,261361,9165508375000.0,8038,64457,0.2466
2022-06-15,PNBHOUSING,EQ,343.4,352.0,358.0,340.1,341.0,342.0,348.24,427673,14893146855000.002,9117,183193,0.4283
2022-06-16,PNBHOUSING,EQ,342.0,345.95,348.55,330.15,334.35,334.1,337.88,229345,7749077800000.0,7612,96272,0.41979999999999995
2022-06-17,PNBHOUSING,EQ,334.1,332.0,336.8,323.4,335.5,334.25,331.29,168480,5581557615000.0,6819,62422,0.3705
2022-06-20,PNBHOUSING,EQ,334.25,334.25,335.7,318.05,323.95,322.9,326.02,125592,4094510760000.0,4949,53184,0.42350000000000004
2022-06-21,PNBHOUSING,EQ,322.9,327.45,331.45,319.5,325.0,324.65,325.31,212539,6914128930000.0,5895,71686,0.3373
2022-06-22,PNBHOUSING,EQ,324.65,324.45,332.45,322.45,325.65,324.6,327.6,121149,3968828790000.0,4855,29693,0.2451
2022-06-23,PNBHOUSING,EQ,324.6,328.9,332.45,323.5,324.95,325.45,327.52,99817,3269192615000.0,3413,29005,0.3597
2022-06-24,PNBHOUSING,EQ,325.45,328.9,331.55,326.0,328.0,328.05,328.13,96487,3166033785000.0,3736,52127,0.5402
2022-06-27,PNBHOUSING,EQ,328.05,332.8,334.95,326.1,328.05,327.9,330.56,98203,3246219890000.0,4098,39117,0.3983
2022-06-28,PNBHOUSING,EQ,327.9,327.4,334.5,326.0,330.05,331.3,330.61,93088,3077602815000.0,5659,30415,0.32670000000000005
2022-06-29,PNBHOUSING,EQ,331.3,328.2,336.75,327.65,330.9,332.0,332.48,110320,3667901985000.0,4696,40473,0.3669
2022-06-30,PNBHOUSING,EQ,332.0,331.9,337.0,327.55,327.55,330.3,332.81,76763,2554769550000.0,4517,28288,0.3685
2022-07-01,PNBHOUSING,EQ,330.3,329.55,329.55,324.65,327.55,328.1,327.24,59692,1953370570000.0,3285,24484,0.41020000000000006
2022-07-04,PNBHOUSING,EQ,328.1,329.4,333.65,326.15,329.8,329.8,329.22,62330,2052006195000.0,3141,26042,0.4178
2022-07-05,PNBHOUSING,EQ,329.8,330.2,335.9,328.0,328.45,328.85,332.04,116190,3857927345000.0005,4832,49151,0.423
2022-07-06,PNBHOUSING,EQ,328.85,329.0,331.55,324.1,330.0,329.25,327.38,80795,2645026615000.0,3644,34155,0.4227
2022-07-07,PNBHOUSING,EQ,329.25,331.6,335.9,329.8,334.0,333.5,332.32,92166,3062868515000.0,3803,44220,0.4798
2022-07-08,PNBHOUSING,EQ,333.5,336.9,337.7,332.5,334.0,334.5,334.56,70078,2344554480000.0,3430,37919,0.5411
2022-07-11,PNBHOUSING,EQ,334.5,334.6,339.7,330.1,339.65,337.9,334.2,156253,5222001020000.0,3451,94956,0.6077
2022-07-12,PNBHOUSING,EQ,337.9,339.65,344.0,337.1,338.2,339.35,340.82,132613,4519698605000.0,4790,45039,0.3396
2022-07-13,PNBHOUSING,EQ,339.35,339.65,343.3,334.0,336.0,336.95,338.49,58605,1983711639999.9998,2418,27103,0.4625
2022-07-14,PNBHOUSING,EQ,336.95,338.0,339.9,330.0,330.9,331.55,333.37,88959,2965642215000.0,3282,45558,0.5121
2022-07-15,PNBHOUSING,EQ,331.55,333.1,333.9,329.5,331.0,331.75,331.19,54177,1794283600000.0,1611,35240,0.6505
2022-07-18,PNBHOUSING,EQ,331.75,336.95,341.65,332.7,338.0,338.65,336.01,102438,3442061879999.9995,3862,60756,0.5931000000000001
2022-07-19,PNBHOUSING,EQ,338.65,336.8,339.9,334.85,338.0,338.3,337.1,158078,5328802785000.0,3902,77246,0.48869999999999997
2022-07-20,PNBHOUSING,EQ,338.3,346.5,365.0,343.1,355.15,358.6,356.09,1315850,46856137135000.0,34659,290413,0.2207
2022-07-21,PNBHOUSING,EQ,358.6,358.5,361.45,353.0,356.0,355.9,357.31,257644,9205842960000.0,6977,105133,0.4081
2022-07-22,PNBHOUSING,EQ,355.9,357.6,364.7,357.1,359.0,359.3,360.73,332923,12009507525000.0,9925,119606,0.3593
2022-07-25,PNBHOUSING,EQ,359.3,361.0,363.0,354.0,357.0,357.2,357.96,129797,4646179845000.0,5839,54338,0.4186
2022-07-26,PNBHOUSING,EQ,357.2,358.25,359.95,349.1,349.1,350.85,353.87,108545,3841114875000.0,4073,61366,0.5654
2022-07-27,PNBHOUSING,EQ,350.85,350.0,350.0,342.8,347.1,346.15,347.18,92570,3213815075000.0,3098,38810,0.4193
2022-07-28,PNBHOUSING,EQ,346.15,348.5,357.5,347.7,352.1,352.25,352.76,144973,5113998310000.0,4611,56966,0.3929
2022-07-29,PNBHOUSING,EQ,352.25,350.15,355.0,346.45,349.95,351.8,350.41,247785,8682611390000.001,6435,81835,0.33030000000000004
2022-08-01,PNBHOUSING,EQ,351.8,352.4,355.6,348.65,351.05,351.1,351.87,209719,7379402775000.0,5254,121943,0.5815
2022-08-02,PNBHOUSING,EQ,351.1,353.8,354.0,348.05,348.5,350.05,351.9,207729,7309922870000.0,5798,117394,0.5651
2022-08-03,PNBHOUSING,EQ,350.05,351.05,352.0,346.0,347.0,347.75,348.53,84575,2947661515000.0,2985,38299,0.45280000000000004
2022-08-04,PNBHOUSING,EQ,347.75,348.9,354.0,341.5,344.0,346.15,347.29,117256,4072202935000.0,4660,51399,0.43829999999999997
2022-08-05,PNBHOUSING,EQ,346.15,347.1,350.8,345.0,345.25,345.3,347.39,111926,3888196935000.0,3802,56689,0.5065
2022-08-08,PNBHOUSING,EQ,345.3,346.9,351.95,342.55,348.9,348.2,348.87,153841,5367039075000.0,5420,80031,0.5202
2022-08-10,PNBHOUSING,EQ,348.2,350.0,358.2,347.8,348.0,349.6,351.19,281782,9895799885000.0,6050,169187,0.6004
2022-08-11,PNBHOUSING,EQ,349.6,352.2,353.45,347.0,347.4,348.2,348.2,613357,21356932210000.0,3632,545012,0.8886000000000001
2022-08-12,PNBHOUSING,EQ,348.2,349.85,369.4,346.1,364.85,365.7,358.79,1895623,68013456029999.99,29489,1163766,0.6139
2022-08-16,PNBHOUSING,EQ,365.7,365.5,378.75,361.5,371.95,372.7,372.39,603317,22466857495000.0,26986,204780,0.3394
2022-08-17,PNBHOUSING,EQ,372.7,374.9,378.0,368.7,369.5,369.7,372.5,401998,14974369790000.0,14366,229179,0.5700999999999999
2022-08-18,PNBHOUSING,EQ,369.7,371.5,372.95,365.0,365.75,366.35,368.06,193330,7115747325000.0,8252,91322,0.47240000000000004
2022-08-19,PNBHOUSING,EQ,366.35,366.35,367.45,357.8,359.95,360.0,362.08,219423,7944962534999.999,8683,101206,0.4612
2022-08-22,PNBHOUSING,EQ,360.0,359.95,359.95,352.6,354.0,353.8,356.55,136493,4866703595000.0,3968,75945,0.5564
2022-08-23,PNBHOUSING,EQ,353.8,353.0,360.3,351.55,356.0,356.8,356.98,104656,3736036579999.9995,3897,49472,0.47270000000000006
2022-08-24,PNBHOUSING,EQ,356.8,358.5,366.95,356.9,362.75,363.2,362.27,219458,7950325880000.0,8258,87984,0.40090000000000003
2022-08-25,PNBHOUSING,EQ,363.2,365.0,372.2,357.8,359.0,359.35,365.24,255774,9341970995000.0,9045,113676,0.44439999999999996
2022-08-26,PNBHOUSING,EQ,359.35,362.6,363.9,354.5,355.85,355.1,357.61,232877,8328014420000.0,6893,121633,0.5223
2022-08-29,PNBHOUSING,EQ,355.1,346.05,352.95,346.05,347.3,347.75,348.99,189651,6618716220000.0,4294,122559,0.6462000000000001
2022-08-30,PNBHOUSING,EQ,347.75,349.6,352.8,346.2,349.0,349.95,348.86,447823,15622778844999.998,7699,284556,0.6354
2022-09-01,PNBHOUSING,EQ,349.95,350.5,363.0,349.95,362.4,360.15,358.23,463812,16615276650000.0,15714,143135,0.3086
2022-09-02,PNBHOUSING,EQ,360.15,362.35,387.0,362.35,378.55,379.85,376.85,1830629,68986809945000.01,46567,602388,0.32909999999999995
2022-09-05,PNBHOUSING,EQ,379.85,383.7,392.05,374.0,374.9,375.7,383.15,665173,25485818645000.0,16340,209022,0.31420000000000003
2022-09-06,PNBHOUSING,EQ,375.7,377.9,380.75,366.0,367.7,367.85,372.13,595877,22174449530000.0,17504,175442,0.2944
2022-09-07,PNBHOUSING,EQ,367.85,367.85,379.0,366.1,371.6,371.4,373.08,349082,13023523230000.0,12625,126296,0.3618
2022-09-08,PNBHOUSING,EQ,371.4,374.45,378.5,368.05,371.9,370.5,372.46,259974,9683117965000.0,8574,123512,0.47509999999999997
2022-09-09,PNBHOUSING,EQ,370.5,374.2,375.6,369.0,371.3,372.7,372.51,272584,10154052040000.0,6555,138352,0.5075999999999999
2022-09-12,PNBHOUSING,EQ,372.7,372.7,375.5,370.0,371.1,372.15,372.65,162440,6053280955000.0,3757,71034,0.43729999999999997
2022-09-13,PNBHOUSING,EQ,372.15,374.0,405.0,373.3,402.5,402.5,394.86,2779243,109741606995000.0,37152,760496,0.2736
2022-09-14,PNBHOUSING,EQ,402.5,396.5,415.0,393.4,407.0,405.95,406.68,2235331,90907551740000.0,37344,600125,0.2685
2022-09-15,PNBHOUSING,EQ,405.95,408.0,417.0,398.3,411.9,413.75,409.95,1098961,45051600880000.0,19483,300556,0.2735
2022-09-16,PNBHOUSING,EQ,413.75,412.95,423.8,402.05,412.0,411.0,413.5,1694691,70076154175000.0,25334,759054,0.4479
2022-09-19,PNBHOUSING,EQ,411.0,415.5,448.4,412.3,444.0,444.8,435.81,3720656,162150546420000.0,59452,836940,0.2249
2022-09-20,PNBHOUSING,EQ,444.8,447.0,454.0,431.15,434.0,432.85,442.6,1194488,52868253405000.0,25869,384798,0.3221
2022-09-21,PNBHOUSING,EQ,432.85,432.85,437.7,416.0,420.0,419.05,425.3,662484,28175257885000.004,14780,199904,0.3017
2022-09-22,PNBHOUSING,EQ,419.05,418.0,427.1,411.5,418.2,416.95,418.15,411551,17209187385000.0,10064,108014,0.2625
2022-09-23,PNBHOUSING,EQ,416.95,420.15,425.0,403.0,404.2,404.5,411.82,405224,16688061165000.0,11487,149239,0.3683
2022-09-26,PNBHOUSING,EQ,404.5,404.5,404.5,376.0,378.0,380.7,386.16,552784,21346498810000.0,17016,275142,0.49770000000000003
2022-09-27,PNBHOUSING,EQ,380.7,382.0,396.45,380.5,391.0,392.25,390.24,471993,18419029920000.0,16073,132948,0.3155
2022-09-28,PNBHOUSING,EQ,392.25,382.25,390.65,375.1,375.95,377.9,382.88,271415,10392039875000.0,9926,109790,0.4045
2022-09-29,PNBHOUSING,EQ,377.9,380.25,386.0,372.2,376.2,375.2,379.25,219718,8332863870000.0,7926,86794,0.395
2022-09-30,PNBHOUSING,EQ,375.2,377.1,395.0,372.4,392.05,392.35,384.34,379825,14598369405000.002,9895,129644,0.34130000000000005
2022-10-03,PNBHOUSING,EQ,392.35,389.0,398.0,387.0,391.1,391.15,392.38,177973,6983335565000.001,6522,70904,0.39840000000000003
2022-10-04,PNBHOUSING,EQ,391.15,399.9,402.1,394.1,395.0,396.15,396.65,141192,5600341680000.0,4366,54649,0.3871
2022-10-06,PNBHOUSING,EQ,396.15,399.0,409.9,398.45,401.0,401.85,404.56,170777,6908878425000.0,6003,84000,0.4919
2022-10-07,PNBHOUSING,EQ,401.85,403.0,414.7,400.0,411.0,411.95,410.08,296962,12177879615000.0,9080,130099,0.43810000000000004
2022-10-10,PNBHOUSING,EQ,411.95,408.2,414.0,401.8,407.15,405.65,406.79,165084,6715487595000.0,6048,54503,0.33020000000000005
2022-10-11,PNBHOUSING,EQ,405.65,403.65,408.45,380.15,385.9,386.2,394.97,193235,7632163834999.999,6048,92966,0.4811
2022-10-12,PNBHOUSING,EQ,386.2,385.0,390.9,380.7,388.0,389.4,386.29,197036,7611298725000.0,7076,65902,0.3345
2022-10-13,PNBHOUSING,EQ,389.4,390.8,394.85,383.4,388.0,389.6,390.35,167453,6536607215000.0,6561,51681,0.3086
2022-10-14,PNBHOUSING,EQ,389.6,392.6,398.1,385.55,392.0,390.5,392.05,89988,3527977040000.0,3351,31247,0.3472
2022-10-17,PNBHOUSING,EQ,390.5,392.5,394.0,383.8,388.9,388.3,387.53,97983,3797128420000.0005,4414,41788,0.4265
2022-10-18,PNBHOUSING,EQ,388.3,390.3,397.85,388.35,392.3,393.6,392.27,189428,7430719255000.0,7105,75816,0.40020000000000006
2022-10-19,PNBHOUSING,EQ,393.6,397.5,428.5,397.5,426.1,425.2,417.52,3035291,126728536680000.0,51374,620533,0.20440000000000003
2022-10-20,PNBHOUSING,EQ,425.2,423.0,447.0,417.0,442.0,444.05,437.26,2875916,125753669195000.0,45244,530090,0.1843
2022-10-21,PNBHOUSING,EQ,444.05,445.0,448.5,419.15,427.5,427.65,435.1,1424151,61964341785000.0,31768,533737,0.4108
2022-10-24,PNBHOUSING,EQ,427.65,430.65,436.0,429.0,435.0,434.15,432.88,165535,7165610750000.0,3981,93322,0.5638000000000001
2022-10-25,PNBHOUSING,EQ,434.15,435.7,438.0,428.4,431.0,431.2,432.25,285666,12347842275000.0,7871,92015,0.3221
2022-10-27,PNBHOUSING,EQ,431.2,435.7,460.0,433.0,453.55,452.9,449.32,1892128,85017742630000.0,33891,519965,0.2748
2022-10-28,PNBHOUSING,EQ,452.9,458.0,460.9,441.5,446.5,448.35,450.93,2000748,90218784615000.0,42928,575968,0.3347
2022-10-31,PNBHOUSING,EQ,448.35,450.7,452.0,436.55,439.75,440.0,442.66,376544,16668067000000.0,12623,149181,0.3962
2022-11-01,PNBHOUSING,EQ,440.0,442.2,442.2,432.4,435.9,436.95,436.94,329450,14395102380000.002,9951,134108,0.4071
2022-11-02,PNBHOUSING,EQ,436.95,436.9,436.9,421.15,423.0,423.2,426.97,302565,12918579300000.0,9483,140345,0.46390000000000003
2022-11-03,PNBHOUSING,EQ,423.2,422.75,428.9,420.0,422.9,422.4,423.9,274218,11624201950000.0,8834,101561,0.3704
2022-11-04,PNBHOUSING,EQ,422.4,422.4,438.7,422.4,429.55,430.8,430.57,412371,17755455760000.0,11142,143309,0.34750000000000003
2022-11-07,PNBHOUSING,EQ,430.8,433.0,434.7,428.0,430.0,432.25,431.08,220855,9520546415000.0,9215,102635,0.4647
2022-11-09,PNBHOUSING,EQ,432.25,433.0,433.95,425.05,427.65,427.25,428.62,161402,6918084100000.0,5029,79301,0.4913
2022-11-10,PNBHOUSING,EQ,427.25,427.4,429.7,417.1,420.4,420.5,422.46,165784,7003670365000.001,5731,91511,0.552
2022-11-11,PNBHOUSING,EQ,420.5,425.4,429.7,415.0,420.0,420.65,422.8,165607,7001927884999.999,5741,90295,0.5452
2022-11-14,PNBHOUSING,EQ,420.65,421.9,428.35,421.3,427.45,427.1,426.53,159063,6784535380000.0,6963,88578,0.5569
2022-11-15,PNBHOUSING,EQ,427.1,429.2,430.0,418.95,421.5,420.7,422.57,115251,4870119995000.0,3437,65275,0.5664
2022-11-16,PNBHOUSING,EQ,420.7,422.5,424.7,415.2,419.65,420.1,419.75,121404,5095899250000.0,3596,63597,0.6369
2022-11-17,PNBHOUSING,EQ,420.1,419.0,425.0,416.1,419.9,419.0,420.05,125326,5264358740000.0,4497,40594,0.3239
2022-11-18,PNBHOUSING,EQ,419.0,419.0,426.9,416.55,418.45,418.35,420.39,195563,8221304275000.0,5727,66551,0.3403
2022-11-21,PNBHOUSING,EQ,418.35,420.4,425.0,415.0,416.85,417.25,420.0,232004,9744245130000.0,8737,112520,0.485
2022-11-22,PNBHOUSING,EQ,417.25,419.0,426.4,417.6,419.05,419.1,422.89,228310,9654987475000.0,9948,86721,0.37979999999999997
2022-11-23,PNBHOUSING,EQ,419.1,420.5,424.45,419.0,421.3,420.25,421.69,109547,4619518795000.0,3208,49190,0.449
2022-11-24,PNBHOUSING,EQ,420.25,422.05,442.0,421.15,439.0,438.75,434.21,705208,30620775425000.0,14185,311230,0.4413
2022-11-25,PNBHOUSING,EQ,438.75,440.9,454.35,438.9,442.95,443.85,447.67,805266,36049368065000.0,21504,247728,0.30760000000000004
2022-11-28,PNBHOUSING,EQ,443.85,440.0,448.0,440.0,441.35,442.3,444.3,282766,12563376500000.0,9957,166965,0.5905
2022-11-29,PNBHOUSING,EQ,442.3,443.95,444.15,434.25,437.9,437.1,440.64,219165,9657374630000.0,6099,119456,0.5451
2022-11-30,PNBHOUSING,EQ,437.1,439.2,454.0,439.2,452.2,447.95,446.58,817163,36493192275000.0,16646,458707,0.5613
2022-12-01,PNBHOUSING,EQ,447.95,457.0,459.0,438.8,443.0,443.1,448.29,585907,26265429890000.0,14229,257012,0.4387
2022-12-02,PNBHOUSING,EQ,443.1,445.0,448.85,440.0,446.35,446.25,444.83,230818,10267543220000.0,8310,120457,0.5219
2022-12-05,PNBHOUSING,EQ,446.25,448.4,450.2,443.15,445.05,445.75,446.52,311120,13892249005000.002,10365,139185,0.4474
2022-12-06,PNBHOUSING,EQ,445.75,447.8,448.5,435.7,438.05,437.35,440.66,221654,9767412380000.0,7234,113616,0.5126
2022-12-07,PNBHOUSING,EQ,437.35,439.7,442.9,430.05,434.9,433.3,437.71,191961,8402284770000.0,6576,85812,0.44700000000000006
2022-12-08,PNBHOUSING,EQ,433.3,435.0,439.45,425.0,434.35,435.15,435.79,255577,11137769985000.0,13250,114616,0.4485
2022-12-09,PNBHOUSING,EQ,435.15,437.0,437.35,421.2,424.9,425.3,429.07,262702,11271631890000.0,9023,139707,0.5318
2022-12-12,PNBHOUSING,EQ,425.3,425.2,429.0,420.3,427.7,427.3,426.25,110257,4699665860000.0,6184,51882,0.4706
2022-12-13,PNBHOUSING,EQ,427.3,429.3,446.05,428.45,442.0,443.05,441.16,495015,21838025600000.0,12652,224014,0.4525
2022-12-14,PNBHOUSING,EQ,443.05,445.8,487.9,444.25,480.0,481.05,476.62,5071891,241736164880000.03,79820,900131,0.1775
2022-12-15,PNBHOUSING,EQ,481.05,480.0,518.8,480.0,495.6,496.55,503.32,6526489,328491484125000.0,102222,1022051,0.15660000000000002
