Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-13,ZEEL,EQ,270.35,271.8,274.7,266.45,271.0,271.45,271.48,12425181,337316238335000.0,69357,2089390,0.16820000000000002
2022-09-14,ZEEL,EQ,271.45,267.35,280.5,267.35,278.0,278.55,276.5,18713458,517427026905000.0,103812,4445227,0.23750000000000002
2022-09-15,ZEEL,EQ,278.55,278.5,278.8,272.0,273.0,273.75,274.99,10318297,283746584330000.0,52013,1833554,0.1777
2022-09-16,ZEEL,EQ,273.75,272.7,275.7,260.1,261.0,261.2,266.69,16065411,428455193990000.0,80864,5004243,0.3115
2022-09-19,ZEEL,EQ,261.2,262.3,272.25,257.85,267.3,266.75,266.26,13948567,371394060435000.0,84071,3109056,0.2229
2022-09-20,ZEEL,EQ,266.75,268.9,275.9,267.05,271.35,270.65,272.01,10298995,280138171790000.0,58592,2701646,0.26230000000000003
2022-09-21,ZEEL,EQ,270.65,271.0,276.75,268.5,271.5,271.45,273.04,13406862,366066076650000.0,74625,2279554,0.17
2022-09-22,ZEEL,EQ,271.45,270.95,278.25,270.5,273.75,273.4,274.3,11060209,303383240105000.0,57994,2297627,0.2077
2022-09-23,ZEEL,EQ,273.4,274.65,275.4,258.6,259.5,260.95,264.49,18790529,496995988185000.06,106740,6206835,0.33030000000000004
2022-09-26,ZEEL,EQ,260.95,257.95,260.0,248.45,257.4,257.85,254.89,12171889,310244050015000.0,71848,2919467,0.2399
2022-09-27,ZEEL,EQ,257.85,260.0,264.75,254.2,263.2,263.0,260.7,9541087,248735809369999.97,64347,2478347,0.2981
2022-09-28,ZEEL,EQ,263.0,260.0,268.2,254.2,256.0,256.85,262.5,9227792,242232071680000.03,53030,1951493,0.2115
2022-09-29,ZEEL,EQ,256.85,260.0,264.75,247.8,252.0,251.1,254.22,18822028,478492256200000.0,93772,3781017,0.2009
2022-09-30,ZEEL,EQ,251.1,252.0,260.5,251.2,259.1,258.15,257.61,11165327,287632212630000.0,67160,3050033,0.2732
2022-10-03,ZEEL,EQ,258.15,259.0,263.65,249.75,253.0,252.2,256.03,8645406,221346731000000.0,63513,2042817,0.23629999999999998
2022-10-04,ZEEL,EQ,252.2,257.45,271.5,255.25,269.9,268.2,262.23,16090506,421944278595000.0,79626,5919132,0.3679
2022-10-06,ZEEL,EQ,268.2,273.5,287.0,272.15,280.5,279.95,280.27,53214447,1491455581935000.0,257834,12292745,0.231
2022-10-07,ZEEL,EQ,279.95,280.9,284.5,277.25,281.3,281.8,280.65,14658804,411397637830000.0,82284,2841337,0.1938
2022-10-10,ZEEL,EQ,281.8,277.0,283.5,276.2,278.6,278.6,280.05,10302781,288533348200000.0,51855,2300235,0.2233
2022-10-11,ZEEL,EQ,278.6,280.5,280.9,268.85,269.75,272.65,274.93,11457350,315000348345000.0,57369,4896818,0.4274
2022-10-12,ZEEL,EQ,272.65,274.0,274.0,262.75,267.45,267.95,267.67,17886711,478766825675000.0,94137,5022820,0.2808
2022-10-13,ZEEL,EQ,267.95,269.4,275.35,266.0,272.6,273.15,271.03,14644033,396901017040000.0,91294,2602627,0.1777
2022-10-14,ZEEL,EQ,273.15,277.25,277.75,266.65,267.4,267.4,271.94,10357588,281660386990000.0,74302,2863277,0.27640000000000003
2022-10-17,ZEEL,EQ,267.4,269.7,272.0,261.9,265.4,263.7,265.92,13737845,365322258270000.0,83960,4134383,0.3009
2022-10-18,ZEEL,EQ,263.7,279.0,280.05,270.05,271.3,270.75,273.55,34222972,936157457779999.9,170523,10774544,0.3148
2022-10-19,ZEEL,EQ,270.75,271.0,273.8,266.6,271.8,271.2,269.21,10359408,278886390794999.97,58686,3493345,0.3372
2022-10-20,ZEEL,EQ,271.2,271.8,273.3,269.35,269.85,271.0,271.51,7712560,209403531235000.0,47154,2106643,0.2731
2022-10-21,ZEEL,EQ,271.0,271.0,272.25,265.6,267.1,266.95,269.2,9405211,253184580380000.03,46804,3184875,0.4056
2022-10-24,ZEEL,EQ,266.95,268.8,270.3,266.5,266.95,267.45,268.58,1646783,44230023600000.0,11493,797188,0.4841
2022-10-25,ZEEL,EQ,267.45,268.3,269.8,262.5,263.0,262.95,264.21,8693812,229695025805000.03,40816,4287461,0.4932
2022-10-27,ZEEL,EQ,262.95,265.0,266.85,263.35,266.45,265.9,265.2,7378389,195672253850000.0,45256,2612612,0.35409999999999997
2022-10-28,ZEEL,EQ,265.9,266.5,268.4,260.9,263.0,263.05,263.91,5951654,157071870285000.0,41384,1925329,0.4643
2022-10-31,ZEEL,EQ,263.05,264.4,265.15,261.85,262.35,262.45,263.05,5845813,153773473520000.0,36388,2545259,0.4354
2022-11-01,ZEEL,EQ,262.45,263.0,264.5,261.05,262.95,262.5,262.82,5961641,156683846850000.0,43823,1715962,0.2878
2022-11-02,ZEEL,EQ,262.5,263.0,267.95,262.5,264.5,264.95,265.78,5384989,143121308445000.0,41029,1658031,0.3079
2022-11-03,ZEEL,EQ,264.95,264.0,269.4,263.35,267.5,267.4,267.2,5604967,149764204500000.0,39048,1929499,0.3442
2022-11-04,ZEEL,EQ,267.4,267.45,268.85,264.05,265.05,265.1,266.02,4227965,112471808459999.98,26374,1223190,0.2893
2022-11-07,ZEEL,EQ,265.1,266.0,267.6,260.65,264.4,264.4,263.42,5165695,136076386445000.0,33928,1568541,0.3036
2022-11-09,ZEEL,EQ,264.4,265.65,266.4,261.65,261.8,262.45,264.28,7936805,209755451440000.0,50314,1992681,0.2511
2022-11-10,ZEEL,EQ,262.45,262.0,263.55,259.6,261.6,261.7,261.18,4541879,118625209765000.02,43726,1715563,0.37770000000000004
2022-11-11,ZEEL,EQ,261.7,263.3,267.3,261.1,265.85,265.85,264.79,8369362,221612138510000.0,51110,3312342,0.3958
2022-11-14,ZEEL,EQ,265.85,264.2,265.4,256.05,259.2,259.6,258.99,10385896,268984058355000.03,62762,3953112,0.38060000000000005
2022-11-15,ZEEL,EQ,259.6,258.1,261.95,258.1,259.8,260.15,260.23,3182967,82831694730000.0,24348,1105529,0.3473
2022-11-16,ZEEL,EQ,260.15,259.9,261.25,254.0,254.9,254.75,257.05,6533638,167946039225000.0,59111,3506683,0.6248
2022-11-17,ZEEL,EQ,254.75,254.9,256.25,252.5,253.0,252.95,253.72,3559267,90304911165000.0,33079,1343349,0.3774
2022-11-18,ZEEL,EQ,252.95,254.0,255.3,249.15,250.65,250.85,251.21,4831143,121362905375000.0,47891,2091421,0.4329
2022-11-21,ZEEL,EQ,250.85,249.9,250.6,246.65,247.65,247.1,247.9,5124252,127031113840000.02,33572,2565255,0.5006
2022-11-22,ZEEL,EQ,247.1,248.0,252.4,246.7,252.4,252.0,250.28,4614912,115504127630000.0,41912,1685195,0.3652
2022-11-23,ZEEL,EQ,252.0,254.0,257.35,252.2,253.3,253.8,255.15,8480358,216377886894999.97,71123,3981380,0.46950000000000003
2022-11-24,ZEEL,EQ,253.8,254.8,255.0,250.75,253.5,252.75,252.36,7607420,191978541695000.0,75518,3384284,0.4449
2022-11-25,ZEEL,EQ,252.75,253.9,261.0,252.7,259.9,259.4,257.17,6214720,159826214990000.0,56242,2585390,0.41600000000000004
2022-11-28,ZEEL,EQ,259.4,258.85,262.95,258.6,259.95,260.5,260.69,4169247,108689748415000.02,30329,1555903,0.37320000000000003
2022-11-29,ZEEL,EQ,260.5,259.0,262.7,258.4,260.95,261.9,261.32,5505725,143874062600000.0,39384,2810379,0.5104
2022-11-30,ZEEL,EQ,261.9,260.5,265.85,259.95,264.45,264.6,263.93,7637573,201580330995000.0,46881,3738317,0.48950000000000005
2022-12-01,ZEEL,EQ,264.6,265.4,268.85,263.25,266.2,266.35,266.3,6798614,181046142850000.0,44031,2820493,0.41490000000000005
2022-12-02,ZEEL,EQ,266.35,266.0,271.9,265.15,270.3,271.05,269.29,6436957,173339205085000.0,52487,2768967,0.4302
2022-12-05,ZEEL,EQ,271.05,271.0,271.05,266.55,267.9,268.2,268.48,5574546,149663973485000.0,64844,2837892,0.5091
2022-12-06,ZEEL,EQ,268.2,266.1,267.75,263.15,264.3,264.35,265.74,4060189,107897106200000.0,33902,1715647,0.4226
2022-12-07,ZEEL,EQ,264.35,265.9,266.0,259.5,261.5,261.25,261.79,8540348,223581518119999.97,41156,4582654,0.5366
2022-12-08,ZEEL,EQ,261.25,262.55,263.95,259.5,262.3,262.65,262.27,2885273,75672368670000.0,20761,960970,0.3331
2022-12-09,ZEEL,EQ,262.65,264.0,264.9,258.2,260.9,260.7,261.57,4957696,129676030045000.0,34002,1492507,0.30100000000000005
2022-12-12,ZEEL,EQ,260.7,262.0,264.35,260.05,262.15,262.55,262.45,4921307,129157422825000.0,24562,1662183,0.33780000000000004
2022-12-13,ZEEL,EQ,262.55,263.95,264.75,259.6,260.8,260.65,262.5,5463466,143413490770000.0,32340,1109031,0.203
2022-12-14,ZEEL,EQ,260.65,262.0,264.0,260.8,262.15,262.4,262.18,3285704,86146205320000.0,39153,1619634,0.4929
2022-12-15,ZEEL,EQ,262.4,261.75,263.3,257.5,258.0,258.3,260.67,4590361,119657954295000.0,26274,1231783,0.2683
2022-12-16,ZEEL,EQ,258.3,256.4,257.85,249.55,250.15,250.55,253.46,6558107,166221428920000.0,60078,2904866,0.4429
2022-12-19,ZEEL,EQ,250.55,250.4,253.4,249.55,251.95,252.05,251.65,3187837,80222944945000.0,24742,1386418,0.4349
2022-12-20,ZEEL,EQ,252.05,251.0,252.3,247.85,252.0,251.25,249.74,3363026,83988189200000.0,26674,1275320,0.37920000000000004
2022-12-21,ZEEL,EQ,251.25,251.95,255.2,245.4,246.95,247.25,251.47,5395384,135679497790000.02,34710,1942742,0.3601
2022-12-22,ZEEL,EQ,247.25,248.6,250.15,242.0,245.1,245.2,245.62,8753085,214993708125000.0,49007,2305057,0.2633
2022-12-23,ZEEL,EQ,245.2,243.2,245.25,233.8,234.9,235.05,239.18,6879193,164533200230000.0,43041,3240140,0.47100000000000003
2022-12-26,ZEEL,EQ,235.05,235.05,241.7,230.65,239.55,239.05,238.66,5052693,120586828109999.98,30434,1844822,0.3651
2022-12-27,ZEEL,EQ,239.05,240.0,242.9,236.45,239.4,239.05,238.91,3651255,87232388885000.0,26472,832349,0.228
2022-12-28,ZEEL,EQ,239.05,239.85,240.75,237.05,239.1,239.05,239.08,3917229,93651966615000.0,36119,2126787,0.5429
2022-12-29,ZEEL,EQ,239.05,238.0,240.2,236.05,238.9,239.25,238.35,3877085,92412255760000.0,26813,1198686,0.30920000000000003
2022-12-30,ZEEL,EQ,239.25,241.0,242.7,238.85,240.45,240.05,240.7,4121398,99200436950000.0,26077,1350409,0.32770000000000005
2023-01-02,ZEEL,EQ,240.05,241.15,244.2,238.7,242.8,243.1,242.09,3713958,89911867610000.0,21106,1585433,0.4269
2023-01-03,ZEEL,EQ,243.1,241.95,242.9,239.05,239.95,240.1,240.35,5316536,127781511425000.0,28665,1942804,0.3654
2023-01-04,ZEEL,EQ,240.1,240.0,240.15,234.2,237.0,236.95,236.72,4968528,117616263150000.0,32037,1952932,0.3931
2023-01-05,ZEEL,EQ,236.95,237.55,240.25,235.6,239.2,239.75,238.16,4488552,106898924915000.0,23732,1785103,0.39770000000000005
2023-01-06,ZEEL,EQ,239.75,238.85,240.25,236.05,236.75,237.8,238.15,1836104,43726800380000.0,14592,543739,0.2961
2023-01-09,ZEEL,EQ,237.8,238.7,240.2,235.65,236.85,236.95,237.48,6043426,143516533915000.0,58476,2856000,0.47259999999999996
2023-01-10,ZEEL,EQ,236.95,238.0,238.0,230.5,231.6,231.5,234.21,6131689,143613085705000.0,45958,2147260,0.3502
