Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-17,MASTEK,EQ,2001.65,2010.0,2042.3,1956.85,1989.0,1974.15,1987.36,157009,31203300870000.0,17070,47947,0.3054
2022-06-20,MASTEK,EQ,1974.15,1951.0,1990.0,1850.7,1914.95,1907.3,1890.93,167184,31613342655000.0,18049,45369,0.27140000000000003
2022-06-21,MASTEK,EQ,1907.3,1921.0,2028.9,1921.0,1955.0,1957.2,1964.18,142278,27945915270000.0,15322,58962,0.4144
2022-06-22,MASTEK,EQ,1957.2,1957.2,2017.25,1918.75,1978.35,1987.65,1986.44,105829,21022254045000.0,13023,41219,0.3895
2022-06-23,MASTEK,EQ,1987.65,2002.95,2087.25,1988.7,2049.0,2065.95,2034.22,99313,20202442000000.0,13770,26744,0.48369999999999996
2022-06-24,MASTEK,EQ,2065.95,2105.0,2110.0,2001.0,2040.0,2047.25,2039.53,72844,14856754260000.0,9312,27482,0.37729999999999997
2022-06-27,MASTEK,EQ,2047.25,2069.5,2128.0,2062.7,2101.25,2105.7,2095.16,87333,18297634520000.0,8701,35220,0.4033
2022-06-28,MASTEK,EQ,2105.7,2080.1,2131.25,2080.1,2102.0,2126.4,2116.15,50261,10635998115000.0,5407,31450,0.6257
2022-06-29,MASTEK,EQ,2126.4,2075.0,2107.0,2070.0,2071.0,2079.3,2093.62,45701,9568071975000.0,5576,21163,0.4631
2022-06-30,MASTEK,EQ,2079.3,2089.8,2158.95,2067.2,2146.0,2145.0,2120.97,71444,15153073969999.998,8892,23346,0.3268
2022-07-01,MASTEK,EQ,2145.0,2130.0,2133.05,2081.3,2093.0,2091.55,2103.1,27911,5869969490000.0,4896,12741,0.4565
2022-07-04,MASTEK,EQ,2091.55,2079.8,2124.0,2062.45,2108.0,2110.4,2098.42,39074,8199362145000.0,4082,21170,0.5418000000000001
2022-07-05,MASTEK,EQ,2110.4,2110.4,2149.0,2067.0,2080.0,2086.5,2109.33,33153,6993062059999.999,4439,14276,0.43060000000000004
2022-07-06,MASTEK,EQ,2086.5,2070.0,2108.0,2041.1,2081.0,2078.8,2074.41,36934,7661628190000.001,5075,15851,0.4292
2022-07-07,MASTEK,EQ,2078.8,2100.0,2158.8,2099.25,2144.0,2142.0,2122.49,35692,7575608120000.0,4671,16248,0.45520000000000005
2022-07-08,MASTEK,EQ,2142.0,2155.0,2160.3,2106.05,2140.0,2146.65,2133.18,30118,6424712445000.0,3863,13360,0.4436
2022-07-11,MASTEK,EQ,2146.65,2111.3,2138.95,2025.05,2100.0,2103.3,2086.18,121145,25273009050000.0,16009,49527,0.40880000000000005
2022-07-12,MASTEK,EQ,2103.3,2096.0,2110.55,2050.0,2059.0,2062.9,2084.59,39993,8336894015000.001,4819,20244,0.5062
2022-07-13,MASTEK,EQ,2062.9,2089.95,2089.95,2025.35,2034.0,2031.7,2048.95,45334,9288701120000.0,4615,25982,0.5731
2022-07-14,MASTEK,EQ,2031.7,2050.0,2051.45,1942.0,1964.0,1960.8,1975.12,74173,14650027875000.0,10446,35525,0.4789
2022-07-15,MASTEK,EQ,1960.8,1964.0,1978.8,1947.7,1964.0,1965.7,1966.95,31838,6262384460000.0,3697,14777,0.46409999999999996
2022-07-18,MASTEK,EQ,1965.7,1978.0,2001.0,1959.0,1975.0,1969.95,1984.4,67078,13310927655000.0,6912,37846,0.5642
2022-07-19,MASTEK,EQ,1969.95,1979.6,2021.7,1968.05,2009.0,2007.65,1994.13,138081,27535150880000.0,13782,71328,0.5166
2022-07-20,MASTEK,EQ,2007.65,2044.0,2094.0,2026.8,2073.0,2080.25,2060.23,157459,32440104255000.0,22838,67328,0.4276
2022-07-21,MASTEK,EQ,2080.25,2034.65,2087.55,2025.15,2055.0,2053.7,2050.67,256911,52683892070000.0,25328,103200,0.4017
2022-07-22,MASTEK,EQ,2053.7,2071.0,2088.0,2025.0,2028.5,2031.45,2051.86,83320,17096099444999.998,10410,42762,0.5132
2022-07-25,MASTEK,EQ,2031.45,2049.75,2065.0,2024.45,2050.0,2054.0,2046.31,100458,20556809710000.0,10386,53817,0.5357000000000001
2022-07-26,MASTEK,EQ,2054.0,2054.0,2086.45,1996.05,1997.0,2020.55,2057.41,79611,16379240769999.998,11625,44040,0.5532
2022-07-27,MASTEK,EQ,2020.55,2003.0,2108.8,2003.0,2099.95,2090.15,2066.96,127842,26424489145000.0,15903,64339,0.5033
2022-07-28,MASTEK,EQ,2090.15,2105.0,2116.0,2085.1,2096.0,2098.8,2106.28,69302,14596971690000.0,7736,41298,0.5959000000000001
2022-07-29,MASTEK,EQ,2098.8,2114.0,2129.0,2093.0,2099.0,2100.95,2108.76,64208,13539927819999.998,10079,36961,0.5756
2022-08-01,MASTEK,EQ,2100.95,2118.0,2202.6,2085.0,2175.5,2185.3,2125.49,800163,170073929590000.0,27752,655107,0.8187000000000001
2022-08-02,MASTEK,EQ,2185.3,2185.3,2185.3,2115.35,2131.0,2128.55,2142.04,130446,27942090135000.004,15654,63478,0.4866
2022-08-03,MASTEK,EQ,2128.55,2140.55,2150.3,2081.0,2091.0,2094.2,2094.3,185817,38915716205000.0,10111,142061,0.7645000000000001
2022-08-04,MASTEK,EQ,2094.2,2115.0,2134.0,2043.55,2063.0,2069.05,2076.81,187469,38933748670000.0,14054,112407,0.5996
2022-08-05,MASTEK,EQ,2069.05,2074.0,2087.65,2015.0,2024.0,2023.9,2037.54,90031,18344145490000.0,11071,46676,0.5184000000000001
2022-08-08,MASTEK,EQ,2023.9,2023.0,2061.45,2011.4,2019.9,2019.35,2028.42,57093,11580878700000.0,6024,24544,0.4299
2022-08-10,MASTEK,EQ,2019.35,2020.45,2069.9,1988.6,1991.5,1996.45,2006.47,60801,12199535360000.0,6495,31592,0.5196000000000001
2022-08-11,MASTEK,EQ,1996.45,2010.0,2029.45,1987.0,2010.0,2010.6,2015.77,67623,13631209880000.002,5311,43013,0.6361
2022-08-12,MASTEK,EQ,2010.6,2025.0,2030.95,1983.45,2003.0,1995.05,2004.77,132206,26504323670000.0,13560,42301,0.32
2022-08-16,MASTEK,EQ,1995.05,2005.0,2035.45,1976.0,2008.0,2013.9,2000.32,133380,26680268905000.0,16648,52421,0.39299999999999996
2022-08-17,MASTEK,EQ,2013.9,2025.0,2067.0,2003.1,2014.85,2011.45,2029.05,91086,18481788515000.0,11695,41852,0.4595
2022-08-18,MASTEK,EQ,2011.45,2011.0,2029.3,1995.05,2010.0,2010.4,2014.94,114659,23103120190000.0,10948,42680,0.3722
2022-08-19,MASTEK,EQ,2010.4,2018.0,2060.0,2010.1,2035.0,2035.85,2040.17,201858,41182438730000.0,16322,48901,0.24230000000000002
2022-08-22,MASTEK,EQ,2035.85,2030.0,2030.0,1980.0,1988.2,1989.1,2008.77,106900,21473716140000.0,10949,42008,0.39299999999999996
2022-08-23,MASTEK,EQ,1989.1,1955.0,1972.75,1929.95,1958.8,1952.05,1955.65,108695,21256891160000.0,11099,57579,0.5297
2022-08-24,MASTEK,EQ,1952.05,1952.05,1972.85,1910.0,1913.5,1917.9,1932.12,114543,22131100490000.0,11185,57973,0.5061
2022-08-25,MASTEK,EQ,1917.9,1925.0,1946.0,1901.0,1909.95,1916.1,1922.09,179059,34416807910000.004,14495,98815,0.5519
2022-08-26,MASTEK,EQ,1916.1,1915.0,1957.85,1915.0,1924.8,1924.65,1941.61,119739,23248671200000.0,10504,37817,0.31579999999999997
2022-08-29,MASTEK,EQ,1924.65,1864.65,1934.65,1860.0,1902.0,1913.0,1906.88,263025,50155733585000.0,12903,169700,0.6452
2022-08-30,MASTEK,EQ,1913.0,1915.0,1932.0,1871.0,1904.5,1898.45,1895.95,187962,35636618930000.0,14608,66476,0.35369999999999996
2022-09-01,MASTEK,EQ,1898.45,1898.45,1913.6,1865.25,1871.0,1872.4,1884.52,90943,17138399525000.0,9632,45207,0.49710000000000004
2022-09-02,MASTEK,EQ,1872.4,1875.0,1895.95,1868.0,1870.0,1874.3,1878.97,48722,9154728855000.0,5133,22173,0.4551
2022-09-05,MASTEK,EQ,1874.3,1881.0,1904.9,1860.0,1865.0,1864.9,1877.01,224582,42154201625000.0,9945,132824,0.5914
2022-09-06,MASTEK,EQ,1864.9,1870.7,1879.0,1848.05,1855.8,1855.05,1861.88,94581,17609831085000.0,6118,57752,0.6106
2022-09-07,MASTEK,EQ,1855.05,1840.0,1860.4,1825.0,1843.5,1839.45,1840.06,134578,24763121980000.0,10751,44732,0.33240000000000003
2022-09-08,MASTEK,EQ,1839.45,1853.0,1875.0,1842.0,1856.0,1851.25,1852.85,98580,18265423505000.0,10395,42119,0.42729999999999996
2022-09-09,MASTEK,EQ,1851.25,1870.0,1913.95,1845.0,1889.9,1888.8,1870.78,138735,25954272285000.0,11215,43264,0.3118
2022-09-12,MASTEK,EQ,1888.8,1918.0,1973.95,1909.15,1935.0,1936.1,1952.94,232346,45375694040000.0,15264,61138,0.2631
2022-09-13,MASTEK,EQ,1936.1,1955.3,1959.95,1910.0,1919.2,1916.55,1932.81,146453,28306601825000.0,11991,45375,0.3098
2022-09-14,MASTEK,EQ,1916.55,1880.0,1899.0,1875.0,1878.0,1878.75,1885.06,60730,11447951280000.0,5960,31824,0.524
2022-09-15,MASTEK,EQ,1878.75,1879.0,1902.9,1851.0,1860.75,1855.85,1862.97,58738,10942698670000.0,6444,32192,0.5481
2022-09-16,MASTEK,EQ,1855.85,1855.7,1855.7,1828.8,1837.4,1835.8,1841.94,132410,24389139590000.0,10035,96844,0.7314
2022-09-19,MASTEK,EQ,1835.8,1840.0,1849.85,1800.0,1807.9,1809.45,1816.12,77557,14085304815000.0,8460,40124,0.5173
2022-09-20,MASTEK,EQ,1809.45,1818.5,1828.45,1769.0,1787.05,1794.2,1809.4,74334,13449965300000.0,7894,37334,0.5022
2022-09-21,MASTEK,EQ,1794.2,1795.0,1808.9,1785.0,1792.0,1791.6,1798.84,48397,8705865795000.0,4704,26582,0.5492
2022-09-22,MASTEK,EQ,1791.6,1780.0,1797.95,1771.0,1786.0,1786.65,1785.48,47001,8391936970000.0,5577,26485,0.5635
2022-09-23,MASTEK,EQ,1786.65,1789.7,1792.95,1750.0,1750.0,1758.0,1771.97,55137,9770094265000.0,7059,30930,0.561
2022-09-26,MASTEK,EQ,1758.0,1740.0,1782.3,1720.0,1720.0,1728.7,1754.69,181985,31932649360000.004,11554,113302,0.6226
2022-09-27,MASTEK,EQ,1728.7,1757.0,1774.85,1702.1,1718.65,1709.5,1733.06,176462,30581901295000.0,10529,100763,0.614
2022-09-28,MASTEK,EQ,1709.5,1719.0,1739.0,1700.0,1706.0,1711.9,1717.61,62260,10693838665000.0,6682,26524,0.42600000000000005
2022-09-29,MASTEK,EQ,1711.9,1746.95,1754.0,1700.0,1721.0,1714.25,1728.82,50733,8770841070000.0,6235,21537,0.42450000000000004
2022-09-30,MASTEK,EQ,1714.25,1710.0,1749.45,1700.0,1742.0,1741.25,1721.39,75493,12995287980000.0,6585,30661,0.4061
2022-10-03,MASTEK,EQ,1741.25,1743.0,1753.95,1725.55,1737.0,1740.3,1739.9,40546,7054609990000.001,4910,20527,0.5063000000000001
2022-10-04,MASTEK,EQ,1740.3,1755.0,1760.35,1734.95,1738.0,1746.6,1749.31,42806,7488093795000.0,4982,15358,0.3588
2022-10-06,MASTEK,EQ,1746.6,1750.0,1788.75,1750.0,1755.0,1761.6,1770.35,59699,10568819140000.0,6237,26523,0.44430000000000003
2022-10-07,MASTEK,EQ,1761.6,1770.45,1770.45,1730.0,1736.9,1733.65,1744.32,37233,6494620890000.0,4450,19898,0.5344
2022-10-10,MASTEK,EQ,1733.65,1715.0,1724.0,1703.1,1711.0,1709.55,1710.22,49813,8519125180000.0,4664,25356,0.509
2022-10-11,MASTEK,EQ,1709.55,1724.4,1732.95,1650.0,1654.3,1654.4,1682.75,87481,14720876140000.0,10812,43643,0.4989
2022-10-12,MASTEK,EQ,1654.4,1661.0,1675.0,1620.0,1656.1,1651.5,1655.2,51977,8603227580000.0,6132,15605,0.3002
2022-10-13,MASTEK,EQ,1651.5,1658.5,1667.95,1631.0,1638.0,1638.4,1642.46,38750,6364535555000.0,4093,18353,0.4736
2022-10-14,MASTEK,EQ,1638.4,1674.0,1687.8,1600.0,1655.0,1650.15,1664.32,71997,11982572675000.0,8433,23643,0.3284
2022-10-17,MASTEK,EQ,1650.15,1636.0,1658.85,1630.0,1630.0,1632.55,1640.57,35233,5780209265000.0,5609,16735,0.47500000000000003
2022-10-18,MASTEK,EQ,1632.55,1640.75,1653.95,1630.0,1632.0,1633.8,1637.55,41101,6730484359999.999,5565,14745,0.3588
2022-10-19,MASTEK,EQ,1633.8,1635.0,1647.95,1622.0,1637.8,1631.65,1637.33,26980,4417510735000.0,3733,12647,0.46880000000000005
2022-10-20,MASTEK,EQ,1631.65,1631.0,1714.0,1616.7,1697.0,1694.4,1670.86,72278,12076641740000.0,6308,38268,0.5295000000000001
2022-10-21,MASTEK,EQ,1694.4,1692.0,1694.0,1650.0,1667.5,1671.8,1675.43,80675,13516540515000.0,9643,39583,0.523
2022-10-24,MASTEK,EQ,1671.8,1680.0,1749.9,1680.0,1743.0,1739.35,1719.15,60469,10395558220000.0,4192,38227,0.6322
2022-10-25,MASTEK,EQ,1739.35,1750.0,1764.95,1725.0,1735.0,1736.35,1739.62,44249,7697648930000.0,6071,16696,0.37729999999999997
2022-10-27,MASTEK,EQ,1736.35,1739.7,1740.0,1640.0,1648.0,1654.75,1683.55,54658,9201927385000.0,7671,33873,0.6197
2022-10-28,MASTEK,EQ,1654.75,1664.5,1696.95,1640.7,1689.0,1685.35,1673.41,54621,9140341825000.0,6269,22936,0.4979
2022-10-31,MASTEK,EQ,1685.35,1693.8,1704.0,1685.0,1693.0,1688.4,1692.88,23308,3945769320000.0005,4081,11493,0.49310000000000004
2022-11-01,MASTEK,EQ,1688.4,1695.0,1699.0,1671.1,1682.45,1687.75,1686.73,29305,4942961795000.0,4622,15155,0.5171
2022-11-02,MASTEK,EQ,1687.75,1687.75,1696.95,1670.0,1679.0,1676.65,1679.23,23094,3878010265000.0,3239,12095,0.5236999999999999
2022-11-03,MASTEK,EQ,1676.65,1656.2,1678.1,1655.0,1665.8,1661.2,1665.79,18707,3116197510000.0,2597,9493,0.5075000000000001
2022-11-04,MASTEK,EQ,1661.2,1669.55,1689.9,1656.0,1685.5,1686.65,1677.88,26298,4412487675000.0,3441,13517,0.514
2022-11-07,MASTEK,EQ,1686.65,1690.0,1697.0,1675.0,1677.0,1681.65,1685.84,23479,3958178820000.0005,3435,12439,0.5297999999999999
2022-11-09,MASTEK,EQ,1681.65,1681.65,1689.65,1650.0,1660.0,1658.3,1669.79,25499,4257794885000.0,3415,13503,0.5296000000000001
2022-11-10,MASTEK,EQ,1658.3,1653.7,1662.95,1631.25,1645.0,1643.15,1642.23,23876,3920982850000.0,3822,13948,0.5842
2022-11-11,MASTEK,EQ,1643.15,1665.0,1700.0,1644.95,1655.0,1655.3,1672.27,87244,14589520419999.998,9093,40303,0.462
2022-11-14,MASTEK,EQ,1655.3,1665.0,1669.3,1641.0,1643.0,1646.45,1652.81,48121,7953489359999.999,4357,27380,0.569
2022-11-15,MASTEK,EQ,1646.45,1655.0,1666.95,1619.65,1637.95,1626.95,1636.61,48762,7980440134999.999,6145,27768,0.5695
2022-11-16,MASTEK,EQ,1626.95,1635.1,1647.95,1608.0,1617.0,1618.7,1619.83,39496,6397677420000.0,6620,20743,0.6402
2022-11-17,MASTEK,EQ,1618.7,1617.0,1634.0,1602.15,1622.0,1627.25,1615.11,23299,3763049729999.9995,3839,11378,0.4883
2022-11-18,MASTEK,EQ,1627.25,1632.15,1642.2,1490.15,1557.9,1538.6,1533.89,464691,71278549060000.0,34645,195383,0.4205
2022-11-21,MASTEK,EQ,1538.6,1525.0,1598.8,1525.0,1579.0,1572.45,1570.29,91896,14430350335000.0,10916,23308,0.2536
2022-11-22,MASTEK,EQ,1572.45,1570.0,1593.95,1563.0,1582.0,1583.55,1577.02,29597,4667507830000.0,4807,15122,0.5109
2022-11-23,MASTEK,EQ,1583.55,1583.55,1669.85,1583.55,1633.0,1658.8,1635.88,130335,21321294290000.0,11632,52841,0.4054
2022-11-24,MASTEK,EQ,1658.8,1649.0,1675.0,1649.0,1669.8,1666.95,1661.86,62847,10444260190000.0,7140,28426,0.4523
2022-11-25,MASTEK,EQ,1666.95,1676.0,1681.25,1640.0,1643.0,1648.65,1661.58,28934,4807615620000.0,3795,13607,0.4703
2022-11-28,MASTEK,EQ,1648.65,1662.0,1681.25,1646.0,1660.0,1662.2,1667.56,54178,9034523470000.0,6427,25522,0.4711
2022-11-29,MASTEK,EQ,1662.2,1679.85,1681.25,1652.0,1667.0,1675.3,1667.3,34433,5740998140000.0,4201,20306,0.5897
2022-11-30,MASTEK,EQ,1675.3,1675.0,1722.25,1666.05,1705.0,1709.0,1697.79,83863,14238166380000.002,9343,41667,0.4968
2022-12-01,MASTEK,EQ,1709.0,1750.0,1824.9,1724.15,1807.0,1793.05,1781.0,303528,54058474150000.0,25261,114131,0.376
