Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,PRSMJOHNSN,EQ,118.75,120.75,120.75,117.35,119.25,117.95,118.75,354434,4209000890000.0,4763,191795,0.5411
2022-04-22,PRSMJOHNSN,EQ,117.95,117.5,119.4,116.0,117.0,116.7,117.77,216328,2547798680000.0,3574,125634,0.5808
2022-04-25,PRSMJOHNSN,EQ,116.7,116.0,116.7,113.5,114.0,114.0,114.59,256861,2943402360000.0,3265,163934,0.6382
2022-04-26,PRSMJOHNSN,EQ,114.0,115.2,116.6,114.3,114.95,114.95,115.43,141360,1631762020000.0,2311,78089,0.5524
2022-04-27,PRSMJOHNSN,EQ,114.95,114.0,115.5,113.6,114.5,114.4,114.32,90472,1034276755000.0001,1612,55708,0.6157
2022-04-28,PRSMJOHNSN,EQ,114.4,115.9,115.9,112.6,113.0,113.1,113.7,150920,1716003639999.9998,2169,97681,0.6472
2022-04-29,PRSMJOHNSN,EQ,113.1,113.25,118.7,113.1,114.2,114.1,114.89,3022619,34726070695000.0,10245,2263942,0.7490000000000001
2022-05-02,PRSMJOHNSN,EQ,114.1,113.0,115.0,111.1,112.8,113.1,112.81,320141,3611632135000.0,3789,179439,0.5605
2022-05-04,PRSMJOHNSN,EQ,113.1,113.15,115.4,111.8,114.0,114.2,113.28,196098,2221331515000.0,3052,116483,0.594
2022-05-05,PRSMJOHNSN,EQ,114.2,114.0,116.0,112.05,113.25,113.25,113.38,159938,1813394164999.9998,2260,96843,0.6055
2022-05-06,PRSMJOHNSN,EQ,113.25,112.6,112.75,108.25,110.9,109.95,110.46,154703,1708853555000.0,3344,84119,0.5437
2022-05-09,PRSMJOHNSN,EQ,109.95,109.95,110.6,105.05,108.5,109.0,107.54,431726,4642917235000.0,7096,283040,0.6556000000000001
2022-05-10,PRSMJOHNSN,EQ,109.0,108.7,110.7,102.5,104.1,104.4,105.76,186555,1973093350000.0,4041,88096,0.4722
2022-05-11,PRSMJOHNSN,EQ,104.4,104.55,113.9,99.05,111.0,111.3,106.05,1477693,15670471215000.0,18065,234612,0.15880000000000002
2022-05-12,PRSMJOHNSN,EQ,111.3,108.0,113.5,102.05,113.1,111.45,106.86,697680,7455604095000.0,10828,192201,0.2755
2022-05-13,PRSMJOHNSN,EQ,111.45,111.1,117.0,108.05,114.6,114.55,113.3,442184,5009924035000.0,6535,181995,0.41159999999999997
2022-05-16,PRSMJOHNSN,EQ,114.55,113.0,115.5,109.95,112.2,112.7,112.24,230355,2585458215000.0,3930,87046,0.3779
2022-05-17,PRSMJOHNSN,EQ,112.7,114.0,116.85,112.3,114.25,115.0,114.97,379658,4365011395000.0005,4788,291745,0.7684000000000001
2022-05-18,PRSMJOHNSN,EQ,115.0,115.6,115.6,108.95,110.6,111.25,112.58,203548,2291536535000.0,3768,70938,0.34850000000000003
2022-05-19,PRSMJOHNSN,EQ,111.25,109.0,113.0,108.05,111.05,111.6,110.93,180177,1998732385000.0002,2790,63828,0.3543
2022-05-20,PRSMJOHNSN,EQ,111.6,112.55,114.4,111.6,112.0,112.1,112.89,72254,815706670000.0,1845,31920,0.4418
2022-05-23,PRSMJOHNSN,EQ,112.1,112.75,113.5,112.25,112.95,113.05,112.98,73270,827802350000.0,1470,48085,0.6563
2022-05-24,PRSMJOHNSN,EQ,113.05,113.65,113.75,112.7,113.0,113.0,113.09,61583,696432960000.0,1502,40534,0.6581999999999999
2022-05-25,PRSMJOHNSN,EQ,113.0,113.0,113.7,105.2,106.7,106.9,110.01,1684019,18525084035000.0,4965,1581033,0.9388
2022-05-26,PRSMJOHNSN,EQ,106.9,106.9,109.3,101.35,109.3,108.35,105.42,134143,1414143475000.0,2930,52605,0.3922
2022-05-27,PRSMJOHNSN,EQ,108.35,111.45,111.45,107.0,108.25,107.7,109.08,198034,2160233245000.0,2282,130205,0.6575
2022-05-30,PRSMJOHNSN,EQ,107.7,107.7,110.5,107.7,108.1,108.4,109.4,494345,5408125615000.0,2907,354384,0.7169
2022-05-31,PRSMJOHNSN,EQ,108.4,109.0,109.6,107.1,107.3,107.95,108.74,124568,1354548480000.0,2690,86611,0.6953
2022-06-01,PRSMJOHNSN,EQ,107.95,107.95,115.0,107.95,111.0,111.0,112.51,423074,4760164695000.0,7220,154535,0.3653
2022-06-02,PRSMJOHNSN,EQ,111.0,112.1,112.4,110.65,111.75,111.85,111.54,76470,852955465000.0,1681,42762,0.5592
2022-06-03,PRSMJOHNSN,EQ,111.85,112.45,114.9,107.7,108.7,108.65,111.5,217095,2420643730000.0,3579,110525,0.5091
2022-06-06,PRSMJOHNSN,EQ,108.65,109.0,110.9,107.5,108.05,108.5,109.15,102119,1114671730000.0,2239,40418,0.3958
2022-06-07,PRSMJOHNSN,EQ,108.5,108.7,108.75,106.8,107.5,107.65,107.66,59683,642537500000.0,1382,36807,0.6167
2022-06-08,PRSMJOHNSN,EQ,107.65,107.95,109.75,106.65,109.2,109.1,108.49,60124,652313905000.0,2286,28658,0.47659999999999997
2022-06-09,PRSMJOHNSN,EQ,109.1,109.4,109.4,106.9,109.0,108.95,108.29,83574,904990700000.0,2086,47050,0.563
2022-06-10,PRSMJOHNSN,EQ,108.95,108.4,110.0,106.95,109.5,109.0,108.91,89398,973664285000.0,2266,46586,0.5211
2022-06-13,PRSMJOHNSN,EQ,109.0,106.85,109.5,104.5,107.0,106.9,107.56,164928,1774010080000.0,8353,94862,0.5752
2022-06-14,PRSMJOHNSN,EQ,106.9,107.45,108.5,105.55,106.0,106.15,107.43,52816,567426620000.0,1203,24714,0.4679
2022-06-15,PRSMJOHNSN,EQ,106.15,108.0,108.0,105.05,105.95,105.75,106.23,35692,379163925000.0,1083,19385,0.5431
2022-06-16,PRSMJOHNSN,EQ,105.75,106.35,108.45,99.8,101.0,101.3,102.53,95119,975274465000.0,2902,50952,0.5357000000000001
2022-06-17,PRSMJOHNSN,EQ,101.3,100.0,101.45,98.2,100.55,100.4,100.05,67420,674556530000.0,1764,36087,0.5353
2022-06-20,PRSMJOHNSN,EQ,100.4,100.4,100.85,96.65,99.45,99.05,98.79,166010,1639962615000.0,3195,107551,0.6479
2022-06-21,PRSMJOHNSN,EQ,99.05,99.45,105.0,99.45,104.9,104.5,102.31,204071,2087837845000.0,2687,156965,0.7692
2022-06-22,PRSMJOHNSN,EQ,104.5,104.5,104.5,102.7,104.4,104.0,103.54,26158,270846429999.99997,868,14139,0.5405
2022-06-23,PRSMJOHNSN,EQ,104.0,102.8,106.0,102.8,105.9,105.6,104.58,75532,789886785000.0,1361,16115,0.31079999999999997
2022-06-24,PRSMJOHNSN,EQ,105.6,106.15,106.4,102.55,104.5,104.25,104.36,38429,401063225000.0,1237,18734,0.4875
2022-06-27,PRSMJOHNSN,EQ,104.25,104.8,108.75,104.35,106.4,106.25,106.99,72484,775520720000.0,1834,37685,0.5199
2022-06-28,PRSMJOHNSN,EQ,106.25,106.0,107.25,103.5,105.3,104.95,106.13,70907,752518145000.0,1284,46225,0.6519
2022-06-29,PRSMJOHNSN,EQ,104.95,103.4,108.7,103.4,107.45,107.45,107.39,101507,1090111560000.0,2396,37961,0.374
2022-06-30,PRSMJOHNSN,EQ,107.45,107.45,108.7,106.15,107.55,107.95,107.93,56994,615161780000.0,1479,30441,0.5341
2022-07-01,PRSMJOHNSN,EQ,107.95,107.95,108.45,106.1,107.5,107.55,107.55,24056,258722545000.00003,930,8278,0.34409999999999996
2022-07-04,PRSMJOHNSN,EQ,107.55,107.55,108.4,96.7,102.7,102.85,103.16,134429,1386822195000.0,2167,68402,0.5088
2022-07-05,PRSMJOHNSN,EQ,102.85,102.35,108.0,101.65,106.9,107.45,106.17,166133,1763801345000.0,3004,76077,0.4579
2022-07-06,PRSMJOHNSN,EQ,107.45,107.6,110.55,107.0,108.0,108.55,108.37,107196,1161701135000.0,3070,34651,0.3232
2022-07-07,PRSMJOHNSN,EQ,108.55,109.1,109.8,107.4,108.0,108.5,108.41,42384,459500250000.0,1591,22042,0.5201
2022-07-08,PRSMJOHNSN,EQ,108.5,108.0,113.7,108.0,113.1,112.7,112.12,509349,5710864205000.0,5613,354788,0.6966
2022-07-11,PRSMJOHNSN,EQ,112.7,112.4,113.25,110.0,111.15,111.55,111.63,87992,982221115000.0,2055,45295,0.5147999999999999
2022-07-12,PRSMJOHNSN,EQ,111.55,111.55,113.5,110.5,110.5,110.85,111.93,39721,444589315000.00006,1491,23430,0.5899
2022-07-13,PRSMJOHNSN,EQ,110.85,110.85,112.0,107.75,107.9,108.55,111.08,798847,8873470195000.0,1865,739995,0.9263
2022-07-14,PRSMJOHNSN,EQ,108.55,109.25,111.0,105.3,106.7,106.75,108.18,84105,909806325000.0,2034,42211,0.5019
2022-07-15,PRSMJOHNSN,EQ,106.75,106.5,111.45,106.05,110.15,109.9,109.5,131517,1440045510000.0,3974,51400,0.3908
2022-07-18,PRSMJOHNSN,EQ,109.9,110.0,112.0,109.55,110.45,110.05,110.37,78336,864600280000.0001,1937,39606,0.5056
2022-07-19,PRSMJOHNSN,EQ,110.05,110.3,110.85,108.0,108.9,108.5,109.66,213590,2342285295000.0,2350,173172,0.8108
2022-07-20,PRSMJOHNSN,EQ,108.5,109.05,111.45,108.15,109.0,109.0,109.03,2521131,27486679939999.996,2645,2440536,0.968
2022-07-21,PRSMJOHNSN,EQ,109.0,111.4,115.0,110.4,113.5,113.65,113.48,1279812,14523170335000.0,13349,661500,0.5169
2022-07-22,PRSMJOHNSN,EQ,113.65,114.25,115.4,112.7,114.25,114.7,114.4,601904,6885556130000.0,8147,393524,0.6537999999999999
2022-07-25,PRSMJOHNSN,EQ,114.7,114.7,114.75,110.1,111.05,111.2,111.64,257688,2876728550000.0,4806,154636,0.6001
2022-07-26,PRSMJOHNSN,EQ,111.2,112.4,114.75,111.4,114.7,112.15,112.21,2527195,28358433325000.0,4237,122591,0.048499999999999995
2022-07-27,PRSMJOHNSN,EQ,112.15,115.0,121.0,114.7,117.95,118.05,118.75,2524739,29980892310000.004,23031,465469,0.1844
2022-07-28,PRSMJOHNSN,EQ,118.05,120.0,121.0,117.35,119.55,120.05,118.87,352305,4187764654999.9995,4918,172923,0.4908
2022-07-29,PRSMJOHNSN,EQ,120.05,119.05,122.3,118.65,121.35,121.5,120.85,359614,4345806515000.0,4796,183606,0.5106
2022-08-01,PRSMJOHNSN,EQ,121.5,122.6,123.7,121.1,121.3,121.35,122.27,259795,3176428520000.0,3156,162752,0.6265
2022-08-02,PRSMJOHNSN,EQ,121.35,121.9,121.95,119.55,119.7,120.05,120.61,265584,3203137355000.0,3190,175539,0.6609999999999999
2022-08-03,PRSMJOHNSN,EQ,120.05,120.05,121.9,113.4,119.0,119.4,118.05,844643,9970874055000.0,11739,211486,0.2504
2022-08-04,PRSMJOHNSN,EQ,119.4,118.05,121.0,116.55,119.1,119.3,118.06,541245,6390035100000.0,5884,362030,0.6689
2022-08-05,PRSMJOHNSN,EQ,119.3,121.6,125.0,117.55,123.55,123.7,122.42,858374,10508027615000.0,9329,307416,0.35810000000000003
2022-08-08,PRSMJOHNSN,EQ,123.7,125.2,126.0,122.1,122.3,123.05,124.42,535961,6668268010000.0,5081,286120,0.5338
2022-08-10,PRSMJOHNSN,EQ,123.05,123.15,124.8,119.05,119.3,119.85,121.52,221273,2688826790000.0,2701,144810,0.6544
2022-08-11,PRSMJOHNSN,EQ,119.85,120.5,122.65,119.35,121.05,121.0,120.96,520994,6301853470000.0,6008,386155,0.7412000000000001
2022-08-12,PRSMJOHNSN,EQ,121.0,121.65,124.1,119.5,121.0,120.85,122.45,371628,4550756830000.0,3732,203998,0.5489
2022-08-16,PRSMJOHNSN,EQ,120.85,122.0,125.1,121.1,124.95,124.0,122.34,755255,9240063895000.0,3244,643658,0.8522
2022-08-17,PRSMJOHNSN,EQ,124.0,124.8,126.25,122.25,122.5,122.9,124.15,260850,3238567415000.0,3595,151315,0.5801
2022-08-18,PRSMJOHNSN,EQ,122.9,124.3,130.8,123.15,129.8,129.8,128.01,1218748,15600872694999.998,9886,503541,0.4132
2022-08-19,PRSMJOHNSN,EQ,129.8,130.5,130.6,125.0,128.5,127.15,127.4,541445,6897763420000.0,6295,213832,0.39490000000000003
2022-08-22,PRSMJOHNSN,EQ,127.15,126.0,128.6,123.6,125.2,124.65,125.83,315108,3964944995000.0005,3816,129558,0.4112
2022-08-23,PRSMJOHNSN,EQ,124.65,124.1,128.0,124.1,126.55,125.9,126.34,187923,2374135910000.0,2425,84993,0.4523
2022-08-24,PRSMJOHNSN,EQ,125.9,126.6,127.7,125.15,126.35,125.8,126.38,230015,2906869140000.0,2656,120076,0.522
2022-08-25,PRSMJOHNSN,EQ,125.8,126.9,130.9,124.35,129.35,130.05,127.45,1839113,23439120030000.0,8858,906317,0.4928
2022-08-26,PRSMJOHNSN,EQ,130.05,131.8,132.0,125.7,127.65,127.5,127.99,660495,8453752725000.0,6580,288139,0.4362
2022-08-29,PRSMJOHNSN,EQ,127.5,124.05,127.7,124.05,126.4,126.5,126.12,217480,2742909070000.0,3093,73371,0.33740000000000003
2022-08-30,PRSMJOHNSN,EQ,126.5,126.3,130.85,125.45,126.1,126.05,128.13,430073,5510727775000.0,4612,183006,0.4255
2022-09-01,PRSMJOHNSN,EQ,126.05,125.6,130.4,125.0,126.0,126.2,127.77,671264,8576481255000.0,5370,334296,0.498
2022-09-02,PRSMJOHNSN,EQ,126.2,126.85,127.6,125.3,125.65,125.9,126.17,163782,2066452614999.9998,2285,87350,0.5333
2022-09-05,PRSMJOHNSN,EQ,125.9,126.4,128.7,125.8,125.8,126.25,127.07,206222,2620533235000.0,3153,103924,0.5039
2022-09-06,PRSMJOHNSN,EQ,126.25,126.25,128.3,125.05,127.15,127.2,126.79,273898,3472887460000.0,2812,114641,0.4186
2022-09-07,PRSMJOHNSN,EQ,127.2,126.8,132.9,126.65,131.3,131.0,131.1,848839,11128651655000.0,8585,335801,0.3956
2022-09-08,PRSMJOHNSN,EQ,131.0,132.05,132.3,129.5,130.0,130.3,130.59,209178,2731713410000.0,3057,103721,0.49590000000000006
2022-09-09,PRSMJOHNSN,EQ,130.3,131.0,131.75,126.0,126.6,127.0,128.21,426804,5471950735000.0,5039,179782,0.42119999999999996
2022-09-12,PRSMJOHNSN,EQ,127.0,127.5,137.3,127.5,134.4,134.3,134.37,1544859,20757770990000.0,11402,519899,0.33649999999999997
2022-09-13,PRSMJOHNSN,EQ,134.3,135.3,136.9,128.7,129.9,130.2,133.07,548433,7298056370000.0,5047,248568,0.4532
2022-09-14,PRSMJOHNSN,EQ,130.2,127.3,135.5,127.3,132.1,132.3,132.73,862232,11444472990000.0,7702,432254,0.5013000000000001
2022-09-15,PRSMJOHNSN,EQ,132.3,133.25,133.5,128.95,131.0,130.95,131.21,465987,6114171125000.0,5309,222321,0.4771
2022-09-16,PRSMJOHNSN,EQ,130.95,131.25,132.55,127.45,129.9,129.5,129.76,1622850,21057903715000.0,5604,1290990,0.7955
2022-09-19,PRSMJOHNSN,EQ,129.5,129.5,138.95,129.0,136.4,136.85,135.76,1369538,18593311990000.0,14511,447278,0.32659999999999995
2022-09-20,PRSMJOHNSN,EQ,136.85,138.0,143.7,134.35,136.0,136.85,139.77,2643574,36950455670000.0,21444,898670,0.33990000000000004
2022-09-21,PRSMJOHNSN,EQ,136.85,136.25,136.6,130.2,131.0,131.6,132.37,881575,11669098495000.0,9325,416829,0.4728
2022-09-22,PRSMJOHNSN,EQ,131.6,130.4,133.2,128.5,129.5,129.35,130.52,435917,5689570530000.0,4365,192665,0.44200000000000006
2022-09-23,PRSMJOHNSN,EQ,129.35,129.0,130.5,125.8,126.3,126.3,127.47,389301,4962593685000.0,4129,179270,0.46049999999999996
2022-09-26,PRSMJOHNSN,EQ,126.3,125.85,125.85,120.0,122.1,122.7,122.87,350806,4310388075000.0,4683,166342,0.4742
2022-09-27,PRSMJOHNSN,EQ,122.7,123.35,124.75,120.5,123.25,123.25,123.03,185199,2278511835000.0,2743,57951,0.3567
2022-09-28,PRSMJOHNSN,EQ,123.25,120.8,123.2,120.5,120.5,120.75,121.52,251901,3061042560000.0,5874,133626,0.5305
2022-09-29,PRSMJOHNSN,EQ,120.75,121.65,133.4,120.4,129.4,129.05,125.8,834919,10503543350000.0,12801,278854,0.334
2022-09-30,PRSMJOHNSN,EQ,129.05,130.0,132.2,127.65,131.5,131.65,130.74,453687,5931571720000.0,5134,101026,0.2227
2022-10-03,PRSMJOHNSN,EQ,131.65,130.2,132.2,126.2,127.0,127.5,128.63,198429,2552385430000.0,3663,80346,0.40490000000000004
2022-10-04,PRSMJOHNSN,EQ,127.5,128.6,130.9,127.25,127.3,127.85,128.86,125153,1612743335000.0,1636,64633,0.5164
2022-10-06,PRSMJOHNSN,EQ,127.85,128.0,129.35,126.2,126.4,126.7,127.83,186227,2380623745000.0,2598,90512,0.48600000000000004
2022-10-07,PRSMJOHNSN,EQ,126.7,127.3,128.5,126.4,127.8,127.5,127.47,148736,1895881795000.0,1780,51991,0.3496
2022-10-10,PRSMJOHNSN,EQ,127.5,126.2,129.0,126.0,127.0,126.9,127.14,146839,1866962575000.0,4279,70287,0.47869999999999996
2022-10-11,PRSMJOHNSN,EQ,126.9,127.55,128.5,124.2,125.2,124.9,126.07,194284,2449397135000.0,4233,86345,0.44439999999999996
2022-10-12,PRSMJOHNSN,EQ,124.9,124.65,126.6,123.8,124.0,124.25,124.79,83896,1046902869999.9999,1617,42035,0.501
2022-10-13,PRSMJOHNSN,EQ,124.25,124.25,126.4,123.8,124.3,124.85,124.91,107095,1337754485000.0,2414,43974,0.4106
2022-10-14,PRSMJOHNSN,EQ,124.85,125.5,126.5,121.8,123.85,123.55,124.46,206761,2573258285000.0,4746,94652,0.45780000000000004
2022-10-17,PRSMJOHNSN,EQ,123.55,124.2,124.95,121.6,123.0,122.55,122.94,100361,1233805470000.0,3820,45633,0.4547
2022-10-18,PRSMJOHNSN,EQ,122.55,123.2,125.8,122.1,124.6,124.45,123.81,105137,1301651635000.0,3051,59937,0.5700999999999999
2022-10-19,PRSMJOHNSN,EQ,124.45,124.4,125.75,122.0,123.5,123.2,123.25,129605,1597430715000.0,4045,69844,0.5389
2022-10-20,PRSMJOHNSN,EQ,123.2,123.0,123.95,121.0,122.65,123.05,121.61,254362,3093300845000.0,2890,194298,0.7639
2022-10-21,PRSMJOHNSN,EQ,123.05,123.2,124.2,122.0,123.4,123.15,122.54,113842,1395041335000.0,2244,70921,0.7326
2022-10-24,PRSMJOHNSN,EQ,123.15,125.0,125.0,122.2,123.2,123.2,123.38,24943,307754470000.0,716,12808,0.5135000000000001
2022-10-25,PRSMJOHNSN,EQ,123.2,123.85,126.7,123.05,124.6,124.5,125.28,129519,1622573570000.0,3826,51089,0.3945
2022-10-27,PRSMJOHNSN,EQ,124.5,124.5,127.95,124.0,125.75,125.85,125.94,175691,2212587665000.0,3064,86219,0.4907
2022-10-28,PRSMJOHNSN,EQ,125.85,126.4,126.4,122.1,122.7,122.6,123.47,76449,943939325000.0,1680,26723,0.652
2022-10-31,PRSMJOHNSN,EQ,122.6,123.25,123.9,122.0,122.6,122.75,122.95,74111,911214865000.0,2211,36617,0.4941
2022-11-01,PRSMJOHNSN,EQ,122.75,122.6,127.5,122.45,126.2,125.8,125.84,254649,3204485425000.0,4391,96671,0.3796
2022-11-02,PRSMJOHNSN,EQ,125.8,126.2,130.0,125.95,128.65,129.1,128.42,264115,3391798215000.0,4446,143528,0.5434
2022-11-03,PRSMJOHNSN,EQ,129.1,129.1,131.0,127.65,127.95,127.8,129.16,168891,2181324814999.9998,2783,92576,0.5481
2022-11-04,PRSMJOHNSN,EQ,127.8,128.4,129.75,127.05,128.05,128.15,128.19,134678,1726429875000.0,3120,65912,0.4894
2022-11-07,PRSMJOHNSN,EQ,128.15,128.8,129.5,127.1,128.45,128.7,128.54,174060,2237307435000.0,4149,102401,0.5883
2022-11-09,PRSMJOHNSN,EQ,128.7,129.0,129.45,126.0,126.05,126.45,127.31,200685,2555014615000.0,3849,124984,0.6228
2022-11-10,PRSMJOHNSN,EQ,126.45,126.0,126.1,122.05,122.8,122.8,123.32,684521,8441553865000.001,7503,235241,0.3437
2022-11-11,PRSMJOHNSN,EQ,122.8,123.45,127.25,120.65,122.15,121.5,122.06,239817,2927284410000.0,3566,119906,0.5
2022-11-14,PRSMJOHNSN,EQ,121.5,122.15,123.25,120.3,122.4,122.4,121.96,173179,2112042495000.0,2777,97501,0.563
2022-11-15,PRSMJOHNSN,EQ,122.4,122.55,125.05,122.55,124.95,124.55,124.36,86916,1080866215000.0,1723,54994,0.6327
2022-11-16,PRSMJOHNSN,EQ,124.55,124.95,124.95,121.9,122.95,122.4,122.86,82248,1010482255000.0001,1687,40500,0.5785
2022-11-17,PRSMJOHNSN,EQ,122.4,123.05,123.05,119.05,119.05,119.7,121.04,156026,1888553039999.9998,2403,113764,0.7291
2022-11-18,PRSMJOHNSN,EQ,119.7,119.95,120.3,116.5,118.45,117.45,118.23,121334,1434545095000.0,1964,78711,0.6487
2022-11-21,PRSMJOHNSN,EQ,117.45,117.4,118.7,115.4,116.25,116.15,116.84,84519,987505950000.0,2832,52085,0.6163000000000001
2022-11-22,PRSMJOHNSN,EQ,116.15,116.6,120.9,115.35,120.25,119.2,118.07,112198,1324686100000.0,4152,50690,0.4518
2022-11-23,PRSMJOHNSN,EQ,119.2,117.6,119.6,117.55,118.5,118.6,118.68,89875,1066602640000.0,2108,58639,0.6525
2022-11-24,PRSMJOHNSN,EQ,118.6,118.95,120.6,117.6,119.7,119.0,118.67,122076,1448687895000.0,3095,68972,0.5650000000000001
2022-11-25,PRSMJOHNSN,EQ,119.0,119.0,126.4,118.6,122.55,123.4,123.93,806352,9992758040000.0,14536,410848,0.5095000000000001
2022-11-28,PRSMJOHNSN,EQ,123.4,123.7,124.5,116.8,121.0,121.05,122.07,254292,3104138045000.0,4214,147281,0.5792
2022-11-29,PRSMJOHNSN,EQ,121.05,121.05,132.9,120.0,128.65,129.6,125.72,6699262,84225980315000.0,30601,3415854,0.5099
2022-11-30,PRSMJOHNSN,EQ,129.6,129.9,133.65,126.5,131.8,131.85,130.99,1375386,18016145590000.0,15757,593792,0.43170000000000003
2022-12-01,PRSMJOHNSN,EQ,131.85,132.25,135.35,128.25,128.5,129.1,132.31,1583341,20949506840000.0,13609,681663,0.4305
2022-12-02,PRSMJOHNSN,EQ,129.1,128.9,130.4,127.4,128.1,127.85,128.66,343745,4422669795000.0,3692,168890,0.4913
2022-12-05,PRSMJOHNSN,EQ,127.85,128.5,129.35,124.35,125.2,124.9,125.92,760609,9577926415000.0,8188,375554,0.4938
2022-12-06,PRSMJOHNSN,EQ,124.9,125.0,125.3,121.1,122.45,122.5,123.22,554799,6836412820000.0,5512,296976,0.5353
2022-12-07,PRSMJOHNSN,EQ,122.5,123.05,124.0,121.5,122.5,122.7,122.59,336185,4121151525000.0,4080,170373,0.5068
2022-12-08,PRSMJOHNSN,EQ,122.7,123.2,126.05,122.35,124.45,125.15,124.19,313979,3899369715000.0,6705,160928,0.5125
2022-12-09,PRSMJOHNSN,EQ,125.15,125.8,126.55,121.1,124.5,122.6,123.68,322900,3993598860000.0,8540,167767,0.5196000000000001
