Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-01,VIJAYA,EQ,363.2,369.0,384.45,365.2,374.0,374.9,376.78,117254,4417934600000.0,6922,60044,0.5121
2022-06-02,VIJAYA,EQ,374.9,378.6,378.6,362.0,366.0,365.5,368.71,57956,2136907770000.0,3116,27677,0.47759999999999997
2022-06-03,VIJAYA,EQ,365.5,366.4,368.2,358.0,358.6,358.95,362.08,54884,1987247870000.0,3371,32141,0.5856
2022-06-06,VIJAYA,EQ,358.95,360.0,363.95,342.0,344.5,343.65,349.12,93951,3280027615000.0,6081,50053,0.5328
2022-06-07,VIJAYA,EQ,343.65,344.0,346.3,335.75,343.0,340.35,341.39,41306,1410155010000.0,2807,15923,0.38549999999999995
2022-06-08,VIJAYA,EQ,340.35,348.0,348.0,330.0,332.6,334.55,337.02,57898,1951300795000.0,3406,25677,0.4435
2022-06-09,VIJAYA,EQ,334.55,330.0,336.3,330.0,332.75,332.25,332.81,61244,2038254825000.0,4677,21563,0.3521
2022-06-10,VIJAYA,EQ,332.25,334.6,334.6,326.45,326.8,327.75,328.44,39699,1303874275000.0,3082,19554,0.4926
2022-06-13,VIJAYA,EQ,327.75,328.0,328.0,305.0,305.5,307.75,314.79,61355,1931365100000.0,4079,28788,0.4692
2022-06-14,VIJAYA,EQ,307.75,309.45,314.5,295.0,300.9,300.4,299.74,212894,6381333920000.0,10646,112445,0.5282
2022-06-15,VIJAYA,EQ,300.4,307.5,355.0,299.0,336.0,339.45,326.83,1082910,35393172975000.0,27976,126441,0.1168
2022-06-16,VIJAYA,EQ,339.45,336.1,339.45,322.45,330.15,330.85,331.45,421314,13964255180000.002,18805,81590,0.1937
2022-06-17,VIJAYA,EQ,330.85,358.0,358.0,328.95,331.0,334.65,339.69,547225,18588865080000.0,24685,75025,0.1371
2022-06-20,VIJAYA,EQ,334.65,334.6,337.8,323.0,334.0,333.0,329.26,89056,2932292000000.0,7079,43812,0.49200000000000005
2022-06-21,VIJAYA,EQ,333.0,333.0,334.55,326.0,329.0,329.45,331.06,90806,3006257130000.0,3113,68107,0.75
2022-06-22,VIJAYA,EQ,329.45,329.45,350.0,320.1,335.05,337.35,328.55,82812,2720766150000.0,9460,33104,0.3997
2022-06-23,VIJAYA,EQ,337.35,337.35,341.85,329.0,340.3,338.8,335.38,60266,2021189895000.0,5955,15039,0.4886
2022-06-24,VIJAYA,EQ,338.8,338.8,342.75,326.0,330.5,331.15,332.52,59639,1983138080000.0,8177,30542,0.5121
2022-06-27,VIJAYA,EQ,331.15,330.05,332.2,326.0,329.0,329.6,329.92,85039,2805641305000.0,8532,56920,0.6693000000000001
2022-06-28,VIJAYA,EQ,329.6,332.0,349.4,328.45,332.0,332.65,337.37,274871,9273332265000.0,13491,119862,0.4361
2022-06-29,VIJAYA,EQ,332.65,332.65,339.3,326.5,337.2,336.6,333.2,29292,976004600000.0,2660,14594,0.49820000000000003
2022-06-30,VIJAYA,EQ,336.6,339.4,340.0,328.0,333.3,333.2,331.31,36793,1218994550000.0,3166,15158,0.41200000000000003
2022-07-01,VIJAYA,EQ,333.2,333.2,361.0,331.55,351.25,350.9,352.07,203583,7167461359999.999,10913,42712,0.20980000000000001
2022-07-04,VIJAYA,EQ,350.9,350.9,354.0,337.0,339.85,340.05,344.15,32680,1124666435000.0,2425,10486,0.3209
2022-07-05,VIJAYA,EQ,340.05,340.05,341.8,332.75,332.75,333.8,336.47,25675,863895900000.0,2561,9879,0.3848
2022-07-06,VIJAYA,EQ,333.8,331.5,333.15,325.2,325.2,327.7,328.1,53937,1769662575000.0,6174,27882,0.5169
2022-07-07,VIJAYA,EQ,327.7,333.95,333.95,317.0,318.1,319.1,323.17,79942,2583492075000.0,5609,46521,0.5819
2022-07-08,VIJAYA,EQ,319.1,322.0,322.25,310.0,314.95,315.35,314.77,77416,2436855550000.0,8615,30397,0.3926
2022-07-11,VIJAYA,EQ,315.35,317.0,320.35,303.15,308.9,307.9,308.34,93586,2885649610000.0,7834,32322,0.3454
2022-07-12,VIJAYA,EQ,307.9,308.9,309.8,302.0,304.0,303.4,304.24,56212,1710165895000.0,4902,33677,0.5991
2022-07-13,VIJAYA,EQ,303.4,308.0,324.25,303.25,313.4,313.7,310.5,120400,3738427465000.0,10659,43798,0.3638
2022-07-14,VIJAYA,EQ,313.7,315.45,324.0,311.7,320.0,321.25,317.02,121658,3856845425000.0,4809,67328,0.5534
2022-07-15,VIJAYA,EQ,321.25,324.65,329.8,319.25,320.25,321.7,324.25,58546,1898326539999.9998,4687,22200,0.37920000000000004
2022-07-18,VIJAYA,EQ,321.7,324.4,324.4,314.3,318.95,317.8,317.48,84175,2672398940000.0,8639,42801,0.5085000000000001
2022-07-19,VIJAYA,EQ,317.8,320.0,321.5,317.2,319.0,319.3,319.42,33782,1079060115000.0,3200,17815,0.5274
2022-07-20,VIJAYA,EQ,319.3,320.05,327.6,320.05,325.0,323.8,323.9,48527,1571807280000.0,3657,26106,0.538
2022-07-21,VIJAYA,EQ,323.8,323.8,329.9,323.8,327.0,327.25,327.37,25989,850791055000.0001,2252,11969,0.46049999999999996
2022-07-22,VIJAYA,EQ,327.25,329.0,344.8,325.15,330.05,330.0,334.45,98011,3277970135000.0,6327,32552,0.3321
2022-07-25,VIJAYA,EQ,330.0,333.3,333.3,322.1,329.5,326.75,326.0,44151,1439320455000.0,2847,24093,0.5457
2022-07-26,VIJAYA,EQ,326.75,326.75,343.8,323.65,339.8,339.7,335.93,119926,4028632365000.0,7676,29813,0.2486
2022-07-27,VIJAYA,EQ,339.7,342.8,344.0,329.95,334.0,333.95,336.48,56103,1887771560000.0002,4062,16952,0.30219999999999997
2022-07-28,VIJAYA,EQ,333.95,337.95,337.95,330.95,332.65,334.4,333.62,19841,661941085000.0,1778,9774,0.4926
2022-07-29,VIJAYA,EQ,334.4,335.0,344.25,335.0,342.65,341.55,340.82,58232,1984668210000.0002,6324,32398,0.5564
2022-08-01,VIJAYA,EQ,341.55,345.0,365.7,344.95,361.05,360.9,359.18,157339,5651252105000.0,9691,49955,0.3175
2022-08-02,VIJAYA,EQ,360.9,361.0,372.0,360.0,370.0,368.7,366.5,68962,2527488940000.0,5715,33475,0.4854
2022-08-03,VIJAYA,EQ,368.7,368.7,374.95,367.05,370.0,370.6,370.96,107194,3976420515000.0,12182,53757,0.5015
2022-08-04,VIJAYA,EQ,370.6,376.15,399.9,370.6,382.5,380.9,387.47,271704,10527760715000.0,13284,68752,0.253
2022-08-05,VIJAYA,EQ,380.9,380.95,383.9,376.6,380.55,379.95,380.59,51613,1964356864999.9998,3322,26398,0.5115
2022-08-08,VIJAYA,EQ,379.95,379.95,380.0,367.05,372.0,369.55,372.14,98461,3664109810000.0,7685,57474,0.5837
2022-08-10,VIJAYA,EQ,369.55,360.5,364.75,352.0,353.0,355.25,359.04,152777,5485309220000.0,4414,124339,0.8139000000000001
2022-08-11,VIJAYA,EQ,355.25,358.0,363.35,353.85,360.0,360.05,359.48,23389,840798485000.0,1365,12177,0.5206000000000001
2022-08-12,VIJAYA,EQ,360.05,365.65,365.65,355.0,355.35,355.8,359.68,12308,442698475000.0,1144,5385,0.4375
2022-08-16,VIJAYA,EQ,355.8,360.0,360.0,346.75,355.9,355.3,352.49,40513,1428059955000.0,4093,21258,0.5246999999999999
2022-08-17,VIJAYA,EQ,355.3,364.8,369.8,352.5,356.0,357.95,362.68,59528,2158985420000.0,3830,24402,0.40990000000000004
2022-08-18,VIJAYA,EQ,357.95,358.7,367.0,357.15,365.5,363.9,361.29,44662,1613613370000.0,2859,20817,0.4661
2022-08-19,VIJAYA,EQ,363.9,364.0,367.15,349.0,358.0,353.2,355.34,36277,1289079495000.0,3870,20857,0.5749000000000001
2022-08-22,VIJAYA,EQ,353.2,364.8,364.8,348.0,362.9,357.95,354.24,32559,1153383420000.0,3246,10736,0.3297
2022-08-23,VIJAYA,EQ,357.95,359.0,366.0,352.05,357.95,357.8,356.95,57370,2047810770000.0,5337,33364,0.5816
2022-08-24,VIJAYA,EQ,357.8,362.0,363.95,351.1,353.0,354.1,358.45,18928,678470285000.0,1741,6052,0.3197
2022-08-25,VIJAYA,EQ,354.1,358.0,361.75,354.0,357.95,357.5,357.62,26741,956318940000.0,2511,10397,0.38880000000000003
2022-08-26,VIJAYA,EQ,357.5,357.5,365.9,354.05,357.0,355.15,359.22,21455,770696620000.0,1896,10162,0.4736
2022-08-29,VIJAYA,EQ,355.15,349.0,352.05,345.05,350.4,349.5,350.34,226148,7922773290000.001,13410,210937,0.9327
2022-08-30,VIJAYA,EQ,349.5,358.0,359.6,353.7,354.8,355.15,356.44,16431,585668575000.0,1392,8779,0.5343
2022-09-01,VIJAYA,EQ,355.15,348.2,366.9,342.85,366.8,361.8,351.15,2555344,89729844935000.0,11733,2230355,0.8728
2022-09-02,VIJAYA,EQ,361.8,388.1,393.95,367.15,382.15,382.8,379.12,711480,26973837395000.0,21520,214842,0.302
2022-09-05,VIJAYA,EQ,382.8,384.8,396.6,378.0,388.35,392.75,389.69,189202,7372973900000.0,11261,90947,0.4807
2022-09-06,VIJAYA,EQ,392.75,392.6,426.5,388.8,421.0,421.25,413.4,478268,19771672935000.0,23436,212763,0.4449
2022-09-07,VIJAYA,EQ,421.25,421.25,440.0,411.5,436.5,437.55,428.75,380607,16318700560000.0,18000,168552,0.4429
2022-09-08,VIJAYA,EQ,437.55,440.6,475.0,429.45,460.0,463.3,461.97,979024,45228312510000.0,37901,278970,0.2849
2022-09-09,VIJAYA,EQ,463.3,466.5,466.9,444.2,444.8,446.15,450.78,728587,32843169305000.0,13879,562112,0.7715000000000001
2022-09-12,VIJAYA,EQ,446.15,443.7,446.15,428.95,435.0,434.1,438.8,131188,5756567185000.0,6121,74271,0.5661
2022-09-13,VIJAYA,EQ,434.1,431.0,442.75,413.2,420.0,417.35,424.15,93898,3982712479999.9995,3953,55957,0.5959000000000001
2022-09-14,VIJAYA,EQ,417.35,416.3,424.0,400.6,405.0,404.55,406.91,148116,6026946825000.0,5171,75255,0.5081
2022-09-15,VIJAYA,EQ,404.55,407.9,415.1,396.0,407.1,406.5,407.17,95580,3891723550000.0,4150,41870,0.43810000000000004
2022-09-16,VIJAYA,EQ,406.5,406.5,416.0,381.4,413.0,410.8,406.12,96722,3928108715000.0,5079,54187,0.5602
2022-09-19,VIJAYA,EQ,410.8,418.0,421.05,395.4,399.0,400.45,406.64,75399,3066058415000.0,4777,51856,0.6878000000000001
2022-09-20,VIJAYA,EQ,400.45,400.45,407.5,396.4,402.05,402.8,402.56,56601,2278555615000.0,4814,24085,0.4255
2022-09-21,VIJAYA,EQ,402.8,408.0,410.5,395.1,398.0,399.15,403.2,121952,4917115915000.0,6218,66782,0.5476
2022-09-22,VIJAYA,EQ,399.15,404.0,408.35,396.6,403.55,402.75,402.81,223133,8988105275000.0,10628,121711,0.5455
2022-09-23,VIJAYA,EQ,402.75,409.8,435.95,409.75,424.5,425.15,425.78,1072252,45653825520000.0,23090,363995,0.3395
2022-09-26,VIJAYA,EQ,425.15,424.9,432.0,401.15,430.1,426.8,418.53,214961,8996862490000.0,15321,65918,0.30670000000000003
2022-09-27,VIJAYA,EQ,426.8,430.0,446.0,425.5,431.0,432.05,435.46,233453,10166054300000.0,8178,85736,0.3947
2022-09-28,VIJAYA,EQ,432.05,437.0,449.5,424.0,433.3,435.1,440.37,233694,10291273545000.0,8938,93736,0.4011
2022-09-29,VIJAYA,EQ,435.1,446.0,449.75,437.85,439.5,439.75,443.34,135218,5994755960000.0,6371,61602,0.4556
2022-09-30,VIJAYA,EQ,439.75,442.0,468.5,440.0,462.0,460.7,457.43,291394,13329349415000.0,9257,118532,0.4068
2022-10-03,VIJAYA,EQ,460.7,464.8,470.5,426.1,436.5,433.2,453.57,219559,9958516130000.0,10671,87819,0.4
2022-10-04,VIJAYA,EQ,433.2,443.0,451.95,438.05,445.0,443.55,446.08,106878,4767593545000.0,5666,31672,0.2963
2022-10-06,VIJAYA,EQ,443.55,447.85,486.0,441.4,458.5,461.55,466.91,428459,20005155305000.0,14831,83811,0.1956
2022-10-07,VIJAYA,EQ,461.55,465.5,465.5,454.05,461.0,462.45,460.69,141845,6534706240000.0,6968,40129,0.2829
2022-10-10,VIJAYA,EQ,462.45,457.1,462.5,450.0,451.9,451.3,454.58,77767,3535113765000.0,4326,31455,0.4045
2022-10-11,VIJAYA,EQ,451.3,451.3,453.45,434.0,436.0,441.5,446.24,52456,2340801575000.0,3548,25474,0.48560000000000003
2022-10-12,VIJAYA,EQ,441.5,441.6,441.6,424.05,429.0,430.35,431.8,62143,2683311270000.0,4731,25235,0.4061
2022-10-13,VIJAYA,EQ,430.35,425.0,432.0,418.3,420.0,420.35,423.61,47189,1998963620000.0,2778,22085,0.46799999999999997
2022-10-14,VIJAYA,EQ,420.35,426.65,436.0,422.25,427.6,429.85,428.77,122796,5265171855000.0,5903,48715,0.39670000000000005
2022-10-17,VIJAYA,EQ,429.85,430.7,440.95,424.15,424.15,426.3,433.61,85250,3696499850000.0,5012,33641,0.3946
2022-10-18,VIJAYA,EQ,426.3,432.0,434.0,424.3,433.9,432.5,426.86,138450,5909901200000.0,2030,114061,0.8238
2022-10-19,VIJAYA,EQ,432.5,432.5,439.7,428.15,430.0,432.75,433.01,34137,1478168325000.0,2394,14060,0.4119
2022-10-20,VIJAYA,EQ,432.75,428.0,443.0,426.0,437.0,437.6,434.01,24697,1071874405000.0001,1755,12628,0.5113000000000001
2022-10-21,VIJAYA,EQ,437.6,441.15,484.0,437.7,462.4,462.15,470.84,937922,44160687905000.0,29086,173394,0.2052
2022-10-24,VIJAYA,EQ,462.15,467.5,477.25,462.15,472.0,474.0,471.37,71664,3378037620000.0005,2803,36700,0.5121
2022-10-25,VIJAYA,EQ,474.0,474.95,493.9,462.05,476.0,479.8,482.77,389412,18799455680000.0,16172,116764,0.2998
2022-10-27,VIJAYA,EQ,479.8,480.0,480.0,461.3,463.25,467.2,467.65,112766,5273492365000.0,6480,37535,0.3329
2022-10-28,VIJAYA,EQ,467.2,461.0,469.7,451.25,455.0,453.4,458.0,90394,4140060190000.0,5644,32079,0.46240000000000003
2022-10-31,VIJAYA,EQ,453.4,454.1,458.95,431.1,437.0,437.1,442.54,106454,4710984675000.0,7822,53363,0.5013000000000001
2022-11-01,VIJAYA,EQ,437.1,437.1,467.95,434.05,466.0,462.15,453.07,161860,7333325180000.0,10594,49367,0.305
2022-11-02,VIJAYA,EQ,462.15,465.0,478.9,462.15,470.0,473.9,473.27,167147,7910515290000.001,8038,65106,0.3895
2022-11-03,VIJAYA,EQ,473.9,470.0,478.15,465.4,477.0,476.65,474.06,73553,3486857779999.9995,5097,30070,0.40880000000000005
2022-11-04,VIJAYA,EQ,476.65,479.0,508.45,476.65,491.45,488.75,493.49,444861,21953427935000.0,19948,110559,0.24850000000000003
2022-11-07,VIJAYA,EQ,488.75,491.8,499.0,468.6,482.0,479.35,490.1,266845,13078026915000.0,10412,183272,0.6868000000000001
2022-11-09,VIJAYA,EQ,479.35,481.7,486.55,455.2,459.5,460.05,471.16,150998,7114493084999.999,9361,65949,0.4368
2022-11-10,VIJAYA,EQ,460.05,456.0,460.4,448.8,456.0,452.65,453.38,159890,7249072155000.0,10099,36427,0.2278
2022-11-11,VIJAYA,EQ,452.65,457.95,468.0,451.6,460.0,461.0,458.02,110247,5049480285000.0,5887,29715,0.2695
2022-11-14,VIJAYA,EQ,461.0,463.3,473.7,453.65,468.0,468.6,467.08,190423,8894238490000.0,10183,22435,0.1178
2022-11-15,VIJAYA,EQ,468.6,468.75,468.8,452.9,454.3,454.9,458.45,86516,3966340179999.9995,4209,26829,0.31010000000000004
2022-11-16,VIJAYA,EQ,454.9,452.05,459.45,448.5,449.35,451.6,455.1,65397,2976187040000.0,3640,36482,0.6833
2022-11-17,VIJAYA,EQ,451.6,451.0,460.9,442.0,458.85,457.65,445.47,572059,25483418970000.0,4119,538936,0.9420999999999999
2022-11-18,VIJAYA,EQ,457.65,457.7,468.35,452.25,460.7,459.3,457.61,174472,7983998000000.0,4278,123256,0.7065
2022-11-21,VIJAYA,EQ,459.3,460.0,474.85,457.9,460.8,463.95,466.37,84968,3962676125000.0,4962,37508,0.4414
2022-11-22,VIJAYA,EQ,463.95,466.85,466.85,452.0,456.0,460.1,460.8,249864,11513733820000.0,7460,115856,0.4637
2022-11-23,VIJAYA,EQ,460.1,456.8,457.8,448.3,453.5,453.85,453.11,46093,2088519845000.0,3543,18903,0.41009999999999996
2022-11-24,VIJAYA,EQ,453.85,454.95,454.95,443.0,445.05,444.45,447.56,42379,1896716645000.0,2586,18879,0.4455
2022-11-25,VIJAYA,EQ,444.45,450.0,452.7,446.1,451.9,451.2,450.07,28757,1294273120000.0,3065,13643,0.4744
2022-11-28,VIJAYA,EQ,451.2,453.0,453.0,447.35,449.0,450.4,450.61,26593,1198301790000.0,2462,14199,0.5339
2022-11-29,VIJAYA,EQ,450.4,444.0,465.0,444.0,460.0,460.05,458.0,92613,4241674050000.0,4639,49991,0.5398
2022-11-30,VIJAYA,EQ,460.05,462.8,496.5,454.3,492.95,489.35,473.79,372487,17648169985000.0,12148,223709,0.6006
2022-12-01,VIJAYA,EQ,489.35,489.35,492.4,468.0,471.85,472.15,480.78,267828,12876742320000.0,5384,227897,0.8509000000000001
2022-12-02,VIJAYA,EQ,472.15,471.5,476.25,464.0,466.95,467.3,469.34,142432,6684959575000.0,2614,120239,0.8442000000000001
2022-12-05,VIJAYA,EQ,467.3,468.0,473.15,451.0,457.5,462.9,463.94,119193,5529858235000.0,4376,97035,0.8140999999999999
2022-12-06,VIJAYA,EQ,462.9,461.0,464.55,451.2,452.5,453.1,456.25,110617,5046943865000.0,5380,76143,0.6883
2022-12-07,VIJAYA,EQ,453.1,452.0,460.0,446.15,447.0,447.35,450.03,63647,2864319865000.0,5980,37909,0.5956
2022-12-08,VIJAYA,EQ,447.35,447.8,450.45,435.55,440.0,438.9,441.07,68451,3019201260000.0,5112,38116,0.5568
2022-12-09,VIJAYA,EQ,438.9,447.9,453.45,440.85,449.1,446.8,446.89,50073,2237696880000.0,3641,14059,0.2808
2022-12-12,VIJAYA,EQ,446.8,446.8,449.1,437.6,446.0,446.2,442.11,26388,1166634060000.0,2957,12065,0.4572
2022-12-13,VIJAYA,EQ,446.2,454.0,457.0,447.0,451.35,451.3,452.19,72595,3282661285000.0,4180,17905,0.2466
2022-12-14,VIJAYA,EQ,451.3,451.3,456.15,447.0,449.7,449.65,451.01,22723,1024826630000.0001,2197,10384,0.457
2022-12-15,VIJAYA,EQ,449.65,453.8,455.0,441.0,445.8,443.8,448.19,31414,1407944400000.0,3131,10817,0.3443
2022-12-16,VIJAYA,EQ,443.8,442.65,442.65,432.55,440.0,436.1,437.9,21033,921034040000.0,2118,10888,0.5177
2022-12-19,VIJAYA,EQ,436.1,437.25,443.7,430.0,433.5,431.45,435.56,54299,2365035130000.0,8547,23589,0.4344
2022-12-20,VIJAYA,EQ,431.45,432.95,437.3,424.0,424.9,425.6,428.15,43081,1844522750000.0,4585,24520,0.5692
2022-12-21,VIJAYA,EQ,425.6,428.2,486.0,427.55,479.05,478.4,461.92,1283546,59289478490000.0,35407,207195,0.16140000000000002
2022-12-22,VIJAYA,EQ,478.4,486.25,528.0,430.0,444.0,448.55,496.31,3741998,185718664885000.0,92744,447193,0.1195
2022-12-23,VIJAYA,EQ,448.55,452.0,475.2,441.35,452.0,450.55,460.98,1313982,60572379890000.0,41312,226397,0.1723
2022-12-26,VIJAYA,EQ,450.55,456.25,461.0,430.0,434.9,433.1,439.08,390553,17148348194999.998,15642,85436,0.2188
2022-12-27,VIJAYA,EQ,433.1,435.0,438.25,428.65,430.05,432.2,433.61,189895,8233979484999.999,7772,30540,0.1608
2022-12-28,VIJAYA,EQ,432.2,432.0,454.95,431.0,446.5,445.5,447.55,348078,15578348840000.0,16099,81730,0.2348
2022-12-29,VIJAYA,EQ,445.5,452.2,465.0,433.05,435.2,438.05,444.4,429177,19072669625000.0,15887,68466,0.1595
2022-12-30,VIJAYA,EQ,438.05,438.05,443.1,434.25,436.95,437.15,438.96,61705,2708575460000.0,3874,15047,0.2439
2023-01-02,VIJAYA,EQ,437.15,439.0,439.0,424.0,429.0,426.9,429.41,189179,8123571634999.999,11340,94516,0.49960000000000004
2023-01-03,VIJAYA,EQ,426.9,429.8,431.7,412.6,414.0,414.1,418.95,283131,11861692380000.0,11831,161763,0.5713
2023-01-04,VIJAYA,EQ,414.1,415.0,417.0,403.0,403.5,405.4,409.05,189795,7763470000000.0,7900,84375,0.4446
2023-01-05,VIJAYA,EQ,405.4,406.95,407.65,400.05,401.0,401.55,402.25,87706,3527954210000.0,3798,35246,0.4019
2023-01-06,VIJAYA,EQ,401.55,402.0,406.0,390.0,390.9,391.05,396.79,207618,8238127645000.0,6505,146510,0.7057
2023-01-09,VIJAYA,EQ,391.05,394.35,398.55,385.1,392.25,393.8,391.14,189575,7415075295000.0,10504,93659,0.494
2023-01-10,VIJAYA,EQ,393.8,395.4,411.8,394.85,407.0,407.3,406.46,332524,13515848800000.0,10735,137531,0.4136
2023-01-11,VIJAYA,EQ,407.3,410.55,410.55,393.0,395.6,397.1,396.41,260586,10329966005000.0,6426,155409,0.5964
2023-01-12,VIJAYA,EQ,397.1,395.65,420.0,394.1,417.0,414.35,407.2,164972,6717738720000.0,6623,60961,0.36950000000000005
