Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,RENUKA,EQ,54.75,54.65,54.85,52.55,52.95,52.75,53.42,9665638,51631491980000.0,29311,5225215,0.5406000000000001
2023-01-11,RENUKA,EQ,52.75,53.05,55.45,53.0,54.25,54.6,54.68,12187662,66640594304999.99,26527,2408691,0.19760000000000003
2023-01-12,RENUKA,EQ,54.6,54.9,55.15,53.65,54.5,54.4,54.34,5013047,27238549010000.004,14551,1310582,0.2614
2023-01-13,RENUKA,EQ,54.4,54.75,55.35,54.3,54.95,54.95,54.91,5203958,28576783180000.0,13800,1310266,0.2518
2023-01-16,RENUKA,EQ,54.95,55.2,55.5,54.35,54.55,54.45,54.66,3749837,20497231975000.0,11324,1596152,0.4257
2023-01-17,RENUKA,EQ,54.45,54.45,55.15,53.85,54.5,54.45,54.5,5669267,30900096985000.004,13487,1532453,0.27030000000000004
2023-01-18,RENUKA,EQ,54.45,54.75,56.35,54.5,54.75,54.8,55.44,9712171,53848523829999.99,22549,2756904,0.2839
2023-01-19,RENUKA,EQ,54.8,54.5,54.95,54.0,54.1,54.25,54.46,3251450,17708047115000.0,9864,1302477,0.4006
2023-01-20,RENUKA,EQ,54.25,54.4,54.8,54.0,54.25,54.2,54.43,3214901,17497630260000.0,8594,1194574,0.3716
2023-01-23,RENUKA,EQ,54.2,54.5,54.5,53.45,53.6,53.65,53.91,2636353,14211639594999.998,9746,1222691,0.46380000000000005
2023-01-24,RENUKA,EQ,53.65,53.75,54.4,53.05,53.3,53.35,53.75,3076959,16538550069999.998,9013,1186738,0.3857
2023-01-25,RENUKA,EQ,53.35,53.25,53.5,52.4,53.05,52.9,52.89,4077099,21563441655000.0,12702,1877754,0.4606
2023-01-27,RENUKA,EQ,52.9,53.25,54.0,47.7,49.7,49.65,50.17,16081122,80676144580000.0,42068,5384037,0.3348
2023-01-30,RENUKA,EQ,49.65,49.7,51.25,48.1,49.15,49.0,49.58,9267424,45951104785000.0,24723,2744746,0.2962
2023-01-31,RENUKA,EQ,49.0,49.5,52.7,49.35,52.3,51.8,50.81,9611186,48836484685000.0,21878,3398993,0.3536
2023-02-01,RENUKA,EQ,51.8,52.7,53.5,47.75,47.85,49.35,51.59,12717585,65614604415000.0,32176,3704443,0.2913
2023-02-02,RENUKA,EQ,49.35,47.85,50.55,47.85,48.75,48.45,49.12,7836294,38494038030000.0,22378,2400294,0.3063
2023-02-03,RENUKA,EQ,48.45,48.7,49.0,43.9,46.1,45.95,45.65,22433476,102400897585000.0,57812,7330282,0.3268
2023-02-06,RENUKA,EQ,45.95,46.2,48.7,46.1,48.3,48.3,47.49,9794561,46515998555000.0,26150,2579285,0.2633
2023-02-07,RENUKA,EQ,48.3,48.3,48.45,46.5,46.7,46.7,47.23,7360599,34761846295000.0,19749,2541369,0.3453
2023-02-08,RENUKA,EQ,46.7,46.9,48.15,46.3,47.95,47.75,47.2,6629844,31292658945000.0,17027,2114508,0.3189
2023-02-09,RENUKA,EQ,47.75,47.65,47.7,46.7,47.5,47.4,47.26,4435576,20963449835000.0,11278,1293542,0.2916
2023-02-10,RENUKA,EQ,47.4,47.0,48.4,46.9,47.85,47.85,47.85,5760793,27562984260000.004,13367,1477506,0.2565
2023-02-13,RENUKA,EQ,47.85,47.8,48.85,46.9,47.3,47.3,48.0,5080483,24386040245000.0,13392,1519734,0.29910000000000003
2023-02-14,RENUKA,EQ,47.3,47.5,48.5,46.4,46.75,46.85,47.18,5538321,26129650610000.0,16719,1584658,0.2861
2023-02-15,RENUKA,EQ,46.85,46.85,47.3,46.4,46.8,47.0,46.82,4837541,22650875725000.0,11921,1343258,0.2777
2023-02-16,RENUKA,EQ,47.0,47.25,48.6,46.8,47.9,47.95,47.79,6546913,31287852555000.0,15413,1945217,0.29710000000000003
2023-02-17,RENUKA,EQ,47.95,47.75,48.35,47.2,47.45,47.4,47.69,2978233,14202372205000.002,8852,1017656,0.3417
2023-02-20,RENUKA,EQ,47.4,47.4,47.55,46.25,46.6,46.55,46.66,3773150,17605954985000.0,10393,1380632,0.36590000000000006
2023-02-21,RENUKA,EQ,46.55,46.55,46.95,45.45,45.75,45.75,46.33,2659627,12320813835000.0,8568,1276920,0.48009999999999997
2023-02-22,RENUKA,EQ,45.75,45.5,45.5,44.1,44.3,44.2,44.6,3650535,16279563894999.998,13829,1723610,0.4722
2023-02-23,RENUKA,EQ,44.2,44.35,44.7,43.4,44.25,44.1,44.13,3430795,15140921130000.002,10875,1210747,0.3529
2023-02-24,RENUKA,EQ,44.1,44.5,46.0,44.25,44.45,44.45,44.94,4709510,21163474375000.0,13207,1216084,0.2582
2023-02-27,RENUKA,EQ,44.45,44.5,44.5,42.45,42.9,42.75,43.09,4426120,19070694530000.0,14054,1806896,0.4082
2023-02-28,RENUKA,EQ,42.75,43.1,43.9,42.65,43.8,43.6,43.25,5290154,22879115760000.0,13901,1493364,0.2823
2023-03-01,RENUKA,EQ,43.6,43.85,45.2,43.7,45.0,44.95,44.66,4172203,18631149295000.0,10657,1463877,0.35090000000000005
2023-03-02,RENUKA,EQ,44.95,45.1,45.6,43.85,44.15,44.0,44.65,4859588,21698790550000.0,12233,1700037,0.3498
2023-03-03,RENUKA,EQ,44.0,44.3,45.6,44.1,45.15,44.95,44.86,6422975,28815867975000.0,14273,2353420,0.3664
2023-03-06,RENUKA,EQ,44.95,45.2,47.45,45.1,47.45,47.2,46.69,8788870,41039249660000.0,19390,3940320,0.4483
2023-03-08,RENUKA,EQ,47.2,46.9,51.5,46.35,50.75,50.6,49.9,41370464,206422332785000.0,74581,7470482,0.18059999999999998
2023-03-09,RENUKA,EQ,50.6,50.7,50.75,48.1,48.4,48.35,49.14,11964995,58800738520000.01,28598,4149651,0.3468
2023-03-10,RENUKA,EQ,48.35,47.8,49.75,47.0,48.0,48.05,48.57,13893709,67481857410000.0,28693,2301979,0.16570000000000001
2023-03-13,RENUKA,EQ,48.05,48.25,48.45,45.5,46.1,45.9,46.84,7857463,36806868120000.0,18570,2757643,0.35100000000000003
2023-03-14,RENUKA,EQ,45.9,46.15,46.55,44.3,44.75,44.6,45.31,7345723,33286147589999.996,16760,2255472,0.307
2023-03-15,RENUKA,EQ,44.6,45.0,45.75,44.5,44.6,44.75,44.95,4759362,21393507610000.0,12115,1596439,0.3354
2023-03-16,RENUKA,EQ,44.75,44.25,45.15,43.45,44.7,44.7,44.4,5497024,24404069855000.0,14114,1240508,0.2257
2023-03-17,RENUKA,EQ,44.7,44.95,45.8,44.5,44.8,44.9,44.99,4391548,19758248820000.0,9244,1873825,0.4267
2023-03-20,RENUKA,EQ,44.9,44.9,44.9,43.5,43.85,43.85,43.97,4232399,18609382760000.0,12077,1962749,0.4637
2023-03-21,RENUKA,EQ,43.85,44.1,45.0,43.8,44.0,44.05,44.29,5089213,22541955605000.0,12265,2032266,0.3993
2023-03-22,RENUKA,EQ,44.05,44.3,44.9,43.7,44.05,44.0,44.25,3176641,14057658655000.002,8638,1247970,0.3929
2023-03-23,RENUKA,EQ,44.0,44.05,45.6,43.65,44.2,44.25,44.67,8228534,36758664715000.0,15378,2535953,0.30820000000000003
2023-03-24,RENUKA,EQ,44.25,44.4,44.7,42.65,43.0,42.9,43.64,4657577,20324956180000.0,12183,1996739,0.42869999999999997
