Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-05,IDFC,EQ,66.2,67.45,67.45,65.4,65.75,65.9,66.6,16267595,108349160795000.0,30040,7038388,0.43270000000000003
2022-04-06,IDFC,EQ,65.9,66.2,70.2,64.5,67.95,68.45,67.38,31347079,211202763050000.0,51613,8087791,0.258
2022-04-07,IDFC,EQ,68.45,67.5,67.5,63.0,64.1,63.9,64.44,39127247,252150706419999.97,65871,12777415,0.32659999999999995
2022-04-08,IDFC,EQ,63.9,64.85,64.9,63.25,63.5,63.4,63.96,12355280,79024462270000.0,26538,3229329,0.2614
2022-04-11,IDFC,EQ,63.4,63.5,63.6,62.6,63.2,63.3,63.16,8776731,55433449200000.0,14805,3629566,0.41350000000000003
2022-04-12,IDFC,EQ,63.3,63.0,63.05,61.3,61.75,61.65,61.82,8643992,53438443470000.0,17605,3304566,0.3823
2022-04-13,IDFC,EQ,61.65,62.2,62.2,60.95,61.3,61.2,61.44,5407657,33222721475000.0,12716,2173038,0.4018
2022-04-18,IDFC,EQ,61.2,61.0,61.1,60.1,60.55,60.6,60.59,6982495,42309217010000.0,12269,2016679,0.2888
2022-04-19,IDFC,EQ,60.6,60.25,60.25,57.25,57.65,58.3,59.33,7451971,44211452570000.0,12692,3356710,0.4504
2022-04-20,IDFC,EQ,58.3,58.65,58.85,57.7,58.3,58.35,58.25,6716128,39121290020000.0,11414,2105986,0.3136
2022-04-21,IDFC,EQ,58.35,58.5,60.2,58.35,59.6,59.6,59.5,8083767,48099731640000.0,13580,3235706,0.40030000000000004
2022-04-22,IDFC,EQ,59.6,59.1,59.9,58.05,58.1,58.35,59.16,7178872,42471577210000.0,16499,1964614,0.2737
2022-04-25,IDFC,EQ,58.35,57.8,58.3,56.7,57.2,57.2,57.42,8360023,48007148440000.0,12518,2107610,0.2521
2022-04-26,IDFC,EQ,57.2,57.5,58.6,57.3,58.0,58.05,58.0,6419511,37234263545000.0,9839,1667148,0.2597
2022-04-27,IDFC,EQ,58.05,57.55,58.2,56.95,58.1,57.95,57.63,4894137,28204909925000.0,9135,1358762,0.2776
2022-04-28,IDFC,EQ,57.95,58.1,58.5,57.1,57.9,58.0,57.68,5880526,33920312355000.0,11880,1719475,0.2924
2022-04-29,IDFC,EQ,58.0,58.1,58.5,56.55,56.9,57.1,57.88,4179079,24189391930000.0,9526,1371512,0.3282
2022-05-02,IDFC,EQ,57.1,57.1,57.2,55.6,56.3,56.35,56.44,5503774,31065743339999.996,13408,2376606,0.4318
2022-05-04,IDFC,EQ,56.35,56.8,57.6,54.55,55.45,55.2,56.23,7176097,40351550605000.0,14167,1945844,0.2712
2022-05-05,IDFC,EQ,55.2,55.8,56.6,55.3,55.6,55.5,55.8,4962599,27691093710000.004,9123,1169800,0.23570000000000002
2022-05-06,IDFC,EQ,55.5,55.0,55.0,53.2,53.55,53.45,54.04,6466225,34943156020000.0,13766,2262257,0.34990000000000004
2022-05-09,IDFC,EQ,53.45,53.4,53.4,52.3,52.75,52.95,52.89,4785974,25312337025000.0,11301,1183277,0.2472
2022-05-10,IDFC,EQ,52.95,52.8,54.15,51.9,51.95,52.2,53.0,4290973,22742314125000.0,10306,1101106,0.2566
2022-05-11,IDFC,EQ,52.2,52.75,52.75,49.1,51.05,50.95,50.72,8201487,41595970930000.0,15995,2705400,0.3299
2022-05-12,IDFC,EQ,50.95,50.5,50.5,48.35,49.35,49.45,49.44,8379629,41429944955000.0,13571,3154830,0.3765
2022-05-13,IDFC,EQ,49.45,50.45,51.15,49.35,50.1,49.65,50.46,4985005,25156823815000.0,9989,1089306,0.21850000000000003
2022-05-16,IDFC,EQ,49.65,50.2,51.6,49.35,51.6,51.35,50.84,5113375,25998946530000.0,8962,2320718,0.4539
2022-05-17,IDFC,EQ,51.35,51.75,53.0,51.05,52.7,52.65,51.92,3489039,18116645835000.0,6494,1160202,0.3325
2022-05-18,IDFC,EQ,52.65,52.65,53.4,51.95,52.25,52.3,52.58,2834420,14903796540000.0,7673,820626,0.2895
2022-05-19,IDFC,EQ,52.3,51.15,51.6,50.15,50.35,50.55,50.9,3104961,15804195850000.0,7223,888749,0.2862
2022-05-20,IDFC,EQ,50.55,51.0,53.6,51.0,52.0,52.25,52.6,14866932,78198139730000.0,30479,2697840,0.1815
2022-05-23,IDFC,EQ,52.25,51.6,52.15,50.45,50.65,50.7,51.35,6742718,34622282280000.0,15208,1447881,0.2147
2022-05-24,IDFC,EQ,50.7,50.75,50.95,48.7,48.85,49.05,49.72,4946031,24590348525000.0,10640,1818685,0.3677
2022-05-25,IDFC,EQ,49.05,49.75,49.75,46.6,46.85,46.75,47.47,9360593,44433037340000.0,13544,4538827,0.48490000000000005
2022-05-26,IDFC,EQ,46.75,46.95,48.6,45.5,48.05,47.75,46.9,8049934,37756709650000.0,15652,1947408,0.24190000000000003
2022-05-27,IDFC,EQ,47.75,48.25,49.0,47.9,48.5,48.45,48.45,3052852,14790957519999.998,7161,628982,0.20600000000000002
2022-05-30,IDFC,EQ,48.45,49.0,50.05,48.9,49.65,49.8,49.54,2171085,10754525055000.0,6277,596578,0.2748
2022-05-31,IDFC,EQ,49.8,49.5,50.3,49.2,49.35,49.45,49.64,4299748,21343979545000.0,7878,2081145,0.484
2022-06-01,IDFC,EQ,49.45,49.3,50.15,49.1,49.65,49.6,49.68,3118022,15491749594999.998,5707,886348,0.2843
2022-06-02,IDFC,EQ,49.6,49.2,50.8,49.2,50.7,50.6,50.03,3431763,17167667150000.0,6313,1144817,0.3336
2022-06-03,IDFC,EQ,50.6,50.9,51.45,49.6,49.85,49.75,50.47,3954989,19962510220000.0,8883,1003468,0.25370000000000004
2022-06-06,IDFC,EQ,49.75,49.55,49.9,48.65,49.7,49.65,49.44,3523265,17420071700000.0,6977,780088,0.2214
2022-06-07,IDFC,EQ,49.65,49.7,49.8,49.05,49.4,49.4,49.34,1930531,9524666100000.0,3987,489182,0.2534
2022-06-08,IDFC,EQ,49.4,49.35,50.35,48.8,50.0,49.85,49.69,3197624,15889777665000.0,6568,701448,0.2194
2022-06-09,IDFC,EQ,49.85,49.9,50.5,49.1,50.0,50.0,49.57,1924366,9538859905000.0,4693,469118,0.2438
2022-06-10,IDFC,EQ,50.0,49.4,49.75,48.25,48.7,48.8,48.9,2702017,13212913280000.0,6354,616097,0.228
2022-06-13,IDFC,EQ,48.8,48.35,48.5,46.35,46.65,46.55,46.97,5324572,25011201375000.0,9676,2448038,0.4598
2022-06-14,IDFC,EQ,46.55,46.55,47.65,45.45,45.6,45.7,46.51,4109189,19112039305000.0,7934,955614,0.23260000000000003
2022-06-15,IDFC,EQ,45.7,45.65,46.7,45.25,46.25,46.3,46.13,3476379,16035003165000.0,6767,718466,0.20670000000000002
2022-06-16,IDFC,EQ,46.3,46.95,47.0,43.85,44.1,44.2,45.14,4590583,20720256255000.0,9279,1298051,0.2828
2022-06-17,IDFC,EQ,44.2,44.0,45.0,43.7,44.8,44.7,44.4,6941218,30815731350000.0,8334,3550319,0.5115
2022-06-20,IDFC,EQ,44.7,44.8,45.0,42.2,43.25,43.15,43.31,4395206,19036734480000.0,13369,1161282,0.26420000000000005
2022-06-21,IDFC,EQ,43.15,43.8,45.65,43.15,45.6,45.4,44.29,6825491,30227917195000.0,14047,2781539,0.40750000000000003
2022-06-22,IDFC,EQ,45.4,44.75,45.35,44.0,44.8,44.7,44.64,4792142,21390398205000.0,8178,1943702,0.4056
2022-06-23,IDFC,EQ,44.7,44.3,46.9,44.3,46.75,46.45,45.82,4931160,22595144100000.0,11092,1056583,0.3175
2022-06-24,IDFC,EQ,46.45,46.75,49.25,46.3,48.85,48.9,48.1,6839471,32894893010000.004,13186,1664931,0.2434
2022-06-27,IDFC,EQ,48.9,49.5,50.15,48.9,49.35,49.4,49.53,6492855,32155942175000.0,12425,1062693,0.1637
2022-06-28,IDFC,EQ,49.4,49.0,49.95,48.95,49.6,49.75,49.51,3248177,16081273860000.0,5046,927158,0.2854
2022-06-29,IDFC,EQ,49.75,48.15,50.15,48.15,49.7,49.95,49.48,5554131,27480044055000.0,9249,1469265,0.2645
2022-06-30,IDFC,EQ,49.95,49.7,50.2,48.65,49.4,49.15,49.35,4135445,20407912305000.0,8154,1180389,0.2854
2022-07-01,IDFC,EQ,49.15,49.35,51.4,48.65,50.8,51.0,50.08,5859079,29342835010000.004,11334,849063,0.1449
2022-07-04,IDFC,EQ,51.0,50.8,53.7,50.5,53.15,53.3,52.48,10518012,55198927860000.0,20404,3384048,0.32170000000000004
2022-07-05,IDFC,EQ,53.3,53.2,54.2,52.4,53.05,53.25,53.4,5780411,30869926220000.0,11279,1308256,0.2263
2022-07-06,IDFC,EQ,53.25,52.9,54.45,52.4,53.9,54.25,53.69,5153420,27667086920000.0,11481,1764785,0.34240000000000004
2022-07-07,IDFC,EQ,54.25,54.5,54.5,53.55,54.25,54.3,54.05,3384793,18293742445000.0,8798,1056186,0.312
2022-07-08,IDFC,EQ,54.3,54.4,54.6,53.7,54.55,54.4,54.1,2961631,16022091700000.0,6291,1054397,0.35600000000000004
2022-07-11,IDFC,EQ,54.4,53.95,54.9,53.55,54.2,53.75,54.09,6238931,33745918350000.0,7316,3416985,0.5477000000000001
2022-07-12,IDFC,EQ,53.75,53.75,53.95,52.7,53.1,53.05,53.32,2468716,13162148695000.0,6420,756761,0.3065
2022-07-13,IDFC,EQ,53.05,53.3,53.45,52.7,53.15,53.1,53.03,1585764,8409796625000.0,6723,511566,0.3226
2022-07-14,IDFC,EQ,53.1,53.25,53.4,52.0,52.55,52.5,52.7,1632380,8602690305000.0,4167,452352,0.2771
2022-07-15,IDFC,EQ,52.5,52.8,52.8,51.9,52.5,52.4,52.2,1687891,8810038055000.0,4118,804677,0.4767
2022-07-18,IDFC,EQ,52.4,52.55,54.65,52.55,54.15,54.15,53.84,3903170,21016033330000.0,9403,923226,0.2365
2022-07-19,IDFC,EQ,54.15,53.95,54.7,53.65,54.1,54.35,54.09,3167210,17129932405000.002,6678,1404841,0.4436
2022-07-20,IDFC,EQ,54.35,54.5,54.8,53.45,53.55,53.75,54.17,1996406,10814572625000.0,5366,867812,0.4347
2022-07-21,IDFC,EQ,53.75,53.55,54.8,53.5,54.4,54.6,54.33,1740755,9457086310000.0,4956,588359,0.33799999999999997
2022-07-22,IDFC,EQ,54.6,54.65,55.9,54.2,55.7,55.6,55.03,5211164,28677039525000.0,10918,1930680,0.3705
2022-07-25,IDFC,EQ,55.6,55.75,55.9,53.3,53.5,53.5,53.84,5788346,31166455325000.0,13595,2990114,0.5166
2022-07-26,IDFC,EQ,53.5,53.5,54.0,52.05,52.1,52.2,52.58,3229271,16980009169999.998,7075,1412236,0.43729999999999997
2022-07-27,IDFC,EQ,52.2,52.2,53.9,51.9,53.1,53.55,53.21,3260924,17352298415000.0,6757,946663,0.2903
2022-07-28,IDFC,EQ,53.55,53.55,54.9,53.25,54.15,54.05,54.18,4113250,22285688635000.0,9029,1476791,0.359
2022-07-29,IDFC,EQ,54.05,54.3,55.15,54.25,54.5,54.65,54.67,2972607,16252106740000.0,6180,1244253,0.4186
2022-08-01,IDFC,EQ,54.65,55.7,58.75,55.0,57.8,57.9,57.5,15331305,88157783735000.0,28564,3896524,0.25420000000000004
2022-08-02,IDFC,EQ,57.9,57.5,61.05,56.85,60.0,60.4,59.45,16647673,98965872910000.0,30615,4398486,0.26420000000000005
2022-08-03,IDFC,EQ,60.4,60.0,60.25,58.5,59.45,59.45,59.16,7616849,45061879820000.0,14231,2775940,0.3644
2022-08-04,IDFC,EQ,59.45,59.75,60.6,58.15,58.95,58.95,59.37,7339530,43577338700000.0,15961,2046857,0.27890000000000004
2022-08-05,IDFC,EQ,58.95,58.95,60.9,58.95,60.3,60.45,60.16,7223730,43459877285000.0,13241,2684004,0.3716
2022-08-08,IDFC,EQ,60.45,60.3,61.75,60.15,61.25,61.2,61.18,5930703,36281689200000.0,14301,2291369,0.3864
2022-08-10,IDFC,EQ,61.2,61.4,61.55,59.95,60.7,60.7,60.5,6807136,41180137990000.0,15283,2623109,0.38530000000000003
2022-08-11,IDFC,EQ,60.7,61.4,62.45,60.85,62.1,62.25,61.59,8036270,49492933010000.0,14701,4608739,0.5735
2022-08-12,IDFC,EQ,62.25,62.0,64.1,61.65,63.7,63.7,63.26,9251228,58519659575000.0,15083,4780848,0.5168
2022-08-16,IDFC,EQ,63.7,63.7,64.15,63.0,63.2,63.35,63.48,3879198,24624242765000.0,9262,1722170,0.444
2022-08-17,IDFC,EQ,63.35,63.35,64.4,63.1,63.95,64.1,63.93,4133067,26423492535000.0,11142,2156994,0.5219
2022-08-18,IDFC,EQ,64.1,63.85,64.15,62.8,63.45,63.45,63.31,4917808,31136804560000.004,11316,2434652,0.4951
2022-08-19,IDFC,EQ,63.45,63.45,63.6,61.4,61.5,61.7,62.36,4882307,30446569160000.004,9532,1960074,0.40149999999999997
2022-08-22,IDFC,EQ,61.7,61.45,61.45,59.4,59.55,59.55,59.97,7112246,42654450815000.0,11876,3543823,0.4983
2022-08-23,IDFC,EQ,59.55,59.5,62.1,58.8,61.6,61.25,60.67,3783753,22957505350000.0,9218,1249897,0.33030000000000004
2022-08-24,IDFC,EQ,61.25,61.45,63.1,61.15,62.65,62.55,62.3,6788018,42287261655000.0,11356,2791834,0.41130000000000005
2022-08-25,IDFC,EQ,62.55,63.1,66.95,63.05,66.0,65.95,65.83,24649863,162269769960000.0,38194,9019431,0.36590000000000006
2022-08-26,IDFC,EQ,65.95,66.6,67.7,65.6,66.75,66.55,66.67,6956803,46378007445000.0,13893,2132531,0.3065
2022-08-29,IDFC,EQ,66.55,63.5,69.75,63.45,68.2,68.35,67.43,16072728,108377773200000.0,32258,5875690,0.36560000000000004
2022-08-30,IDFC,EQ,68.35,68.6,69.95,68.15,68.7,68.65,69.0,11183624,77167449750000.0,25884,4806392,0.42979999999999996
2022-09-01,IDFC,EQ,68.65,68.2,69.0,67.0,68.5,68.3,68.27,4448671,30370359695000.0,12229,1341550,0.30160000000000003
2022-09-02,IDFC,EQ,68.3,68.75,69.0,67.7,67.75,68.0,68.52,4557463,31229833110000.004,15679,1599393,0.35090000000000005
2022-09-05,IDFC,EQ,68.0,67.75,70.4,67.75,69.6,69.35,69.12,10504070,72609294205000.0,21714,3700612,0.3523
2022-09-06,IDFC,EQ,69.35,69.7,70.1,68.3,69.0,69.0,69.11,6466153,44690253055000.0,12185,2641671,0.40850000000000003
2022-09-07,IDFC,EQ,69.0,68.85,69.15,67.8,68.7,68.5,68.39,3806181,26030354645000.0,11240,980603,0.2576
2022-09-08,IDFC,EQ,68.5,69.3,70.5,68.65,69.85,69.9,69.76,9052798,63149655954999.99,17549,3328724,0.3677
2022-09-09,IDFC,EQ,69.9,70.25,70.5,68.4,68.55,68.7,69.25,4551304,31517267525000.0,10901,1391107,0.3057
2022-09-12,IDFC,EQ,68.7,68.95,69.4,68.7,68.8,68.95,69.03,2379193,16423100710000.0,8523,789304,0.3318
2022-09-13,IDFC,EQ,68.95,69.45,69.5,67.85,68.0,68.25,68.46,3265477,22356656415000.0,8733,1701035,0.5209
2022-09-14,IDFC,EQ,68.25,67.5,69.8,67.05,68.9,69.25,68.96,5944652,40995557870000.0,11056,2485481,0.4181
2022-09-15,IDFC,EQ,69.25,69.6,71.7,69.05,69.6,69.75,70.35,9487399,66747719460000.0,20997,2924771,0.30829999999999996
2022-09-16,IDFC,EQ,69.75,69.6,70.55,65.6,66.35,66.1,67.65,9900614,66972825185000.0,23294,3253945,0.3287
2022-09-19,IDFC,EQ,66.1,66.7,68.15,65.9,67.45,67.5,67.45,7563145,51014928715000.0,12808,3145441,0.41590000000000005
2022-09-20,IDFC,EQ,67.5,68.1,69.1,67.85,67.95,68.1,68.42,7936822,54303841625000.0,11247,3888287,0.48990000000000006
2022-09-21,IDFC,EQ,68.1,68.0,68.3,66.6,67.3,67.6,67.5,5609735,37865455495000.0,9797,2539233,0.4526
2022-09-22,IDFC,EQ,67.6,67.0,68.75,66.65,68.0,67.9,67.75,6378503,43216665260000.0,16110,2396490,0.37570000000000003
2022-09-23,IDFC,EQ,67.9,67.2,67.9,65.3,65.7,65.9,66.42,6136761,40759764590000.0,10900,2055701,0.335
2022-09-26,IDFC,EQ,65.9,65.25,65.35,62.55,62.6,62.85,63.47,10154812,64454849004999.99,16763,4252244,0.41869999999999996
2022-09-27,IDFC,EQ,62.85,63.75,66.2,63.2,65.1,64.95,64.66,8152501,52713099610000.0,17847,2212568,0.3018
2022-09-28,IDFC,EQ,64.95,64.25,65.75,63.45,64.35,64.55,64.81,5870106,38046427110000.0,14388,1711586,0.2916
2022-09-29,IDFC,EQ,64.55,65.15,65.85,64.15,64.65,64.4,64.68,7084401,45820031220000.0,10620,3185024,0.4496
2022-09-30,IDFC,EQ,64.4,64.3,67.0,63.85,66.65,66.35,65.85,8733321,57509195129999.99,12173,4277962,0.48979999999999996
2022-10-03,IDFC,EQ,66.35,66.2,67.45,64.8,65.8,65.65,66.25,8541267,56586937150000.0,15575,4111343,0.4814
2022-10-04,IDFC,EQ,65.65,67.4,71.2,66.8,69.95,69.85,69.75,19705612,137448506895000.0,34817,7305475,0.37070000000000003
2022-10-06,IDFC,EQ,69.85,70.15,72.15,70.1,71.1,71.4,71.31,11493971,81968257835000.0,25370,3400161,0.2958
2022-10-07,IDFC,EQ,71.4,71.1,71.55,69.4,70.85,70.7,70.24,6755668,47449266160000.0,16002,2027209,0.30010000000000003
2022-10-10,IDFC,EQ,70.7,69.45,74.25,69.0,72.8,72.55,72.33,13492820,97595127615000.0,33553,3902159,0.2892
2022-10-11,IDFC,EQ,72.55,72.9,74.1,71.85,71.9,72.7,73.18,17890431,130929466725000.0,30671,7807707,0.4364
2022-10-12,IDFC,EQ,72.7,72.65,76.6,72.45,76.55,76.35,75.45,30427628,229590853280000.03,68692,8285565,0.2723
2022-10-13,IDFC,EQ,76.35,76.95,76.95,73.8,74.4,74.6,75.12,12370942,92925836200000.0,27909,2980918,0.24100000000000002
2022-10-14,IDFC,EQ,74.6,76.1,77.55,75.3,76.0,76.35,76.38,13528760,103326285115000.0,36522,4202597,0.3106
2022-10-17,IDFC,EQ,76.35,76.2,78.25,75.6,77.2,77.5,77.23,13351636,103117054350000.0,34683,3856836,0.2889
2022-10-18,IDFC,EQ,77.5,78.0,78.9,76.9,77.6,78.0,78.01,10717157,83605063260000.0,72513,3486687,0.32530000000000003
2022-10-19,IDFC,EQ,78.0,78.3,78.65,77.35,77.75,77.75,78.0,6046937,47163526360000.0,103390,1584045,0.262
2022-10-20,IDFC,EQ,77.75,77.55,78.05,75.85,76.8,77.1,76.84,8247195,63372448454999.99,28775,3068377,0.37210000000000004
2022-10-21,IDFC,EQ,77.1,77.15,78.9,77.0,78.15,78.15,77.93,10490532,81752011240000.0,73612,3761822,0.4043
2022-10-24,IDFC,EQ,78.15,80.0,80.0,78.9,79.55,79.6,79.56,4031210,32073295170000.0,41557,1885747,0.4678
2022-10-25,IDFC,EQ,79.6,79.5,79.5,75.9,76.0,76.15,77.57,7997094,62030479665000.0,28674,2679012,0.335
2022-10-27,IDFC,EQ,76.15,76.85,77.85,76.2,77.65,77.65,77.19,5961634,46015161610000.0,28149,1958977,0.3286
2022-10-28,IDFC,EQ,77.65,77.65,77.65,76.0,76.1,76.25,76.41,3939732,30102417675000.0,28146,1155231,0.3945
2022-10-31,IDFC,EQ,76.25,76.25,77.8,76.0,77.4,77.45,76.99,4908006,37788117465000.0,30087,1405789,0.2864
2022-11-01,IDFC,EQ,77.45,77.55,77.95,76.15,76.5,76.35,76.91,3640551,27999723450000.0,17435,1128842,0.31010000000000004
2022-11-02,IDFC,EQ,76.35,76.4,77.0,75.3,75.4,75.75,76.09,3949198,30050748735000.004,18390,1444130,0.3657
2022-11-03,IDFC,EQ,75.75,75.3,78.65,75.25,78.15,78.1,77.68,7673840,59611417325000.0,40751,2119666,0.2762
2022-11-04,IDFC,EQ,78.1,78.15,79.2,77.35,78.8,78.85,78.29,6237576,48835490865000.0,23698,1861517,0.2984
2022-11-07,IDFC,EQ,78.85,79.3,81.75,79.05,81.0,81.15,80.82,19430049,157030256410000.0,108385,8876492,0.4568
2022-11-09,IDFC,EQ,81.15,82.0,82.45,80.2,80.3,80.45,81.58,8230887,67146982840000.0,36158,2932186,0.35619999999999996
2022-11-10,IDFC,EQ,80.45,80.7,81.4,78.1,78.9,78.85,79.39,6788501,53893661970000.01,31777,2044710,0.3012
2022-11-11,IDFC,EQ,78.85,79.55,81.5,78.75,79.05,79.15,80.27,17080978,137114414875000.0,42802,8408883,0.49229999999999996
2022-11-14,IDFC,EQ,79.15,79.85,80.0,77.85,79.55,79.7,78.83,7335019,57818696385000.0,21850,2222566,0.303
2022-11-15,IDFC,EQ,79.7,80.0,80.4,79.15,80.2,80.2,79.89,3935535,31441621989999.996,46507,1290904,0.32799999999999996
2022-11-16,IDFC,EQ,80.2,80.5,80.65,78.05,78.5,78.45,79.4,6597195,52381691940000.0,19954,2205426,0.3851
2022-11-17,IDFC,EQ,78.45,78.4,78.45,76.8,77.4,77.65,77.59,5381000,41752242000000.0,25507,930739,0.17300000000000001
2022-11-18,IDFC,EQ,77.65,77.6,78.0,76.3,77.8,77.75,77.29,3700750,28603875205000.0,15007,758313,0.2049
2022-11-21,IDFC,EQ,77.75,77.75,78.2,77.1,77.4,77.4,77.58,3223866,25010003510000.0,21032,827840,0.25680000000000003
2022-11-22,IDFC,EQ,77.4,77.4,79.5,77.3,79.4,78.95,78.29,4247492,33255045300000.0,20269,980927,0.2309
2022-11-23,IDFC,EQ,78.95,79.5,80.2,79.1,79.2,79.55,79.7,6318816,50363873285000.0,26845,1902170,0.30100000000000005
2022-11-24,IDFC,EQ,79.55,79.55,81.25,77.95,78.65,78.4,79.39,7378376,58577821400000.0,31001,1121460,0.152
2022-11-25,IDFC,EQ,78.4,78.5,81.65,78.45,80.2,80.2,80.34,8151253,65486095970000.01,46630,2115140,0.2595
2022-11-28,IDFC,EQ,80.2,80.2,83.75,80.1,82.3,82.3,82.44,13082818,107849681375000.0,51598,3754558,0.287
2022-11-29,IDFC,EQ,82.3,82.7,82.7,80.6,80.7,80.8,81.41,4692668,38201376850000.0,16969,1306581,0.2784
2022-11-30,IDFC,EQ,80.8,81.95,83.0,81.2,82.1,81.95,81.9,8457028,69260274135000.0,29925,2197175,0.25980000000000003
2022-12-01,IDFC,EQ,81.95,82.35,83.6,81.85,83.15,82.95,82.71,7111816,58820844065000.0,35748,2746411,0.3862
2022-12-02,IDFC,EQ,82.95,82.95,84.25,82.4,83.65,83.8,83.49,6081702,50773765850000.0,21554,2070600,0.34049999999999997
2022-12-05,IDFC,EQ,83.8,83.8,86.3,83.7,85.0,85.15,85.21,9488092,80845806970000.0,41621,2648815,0.2792
2022-12-06,IDFC,EQ,85.15,84.95,85.25,83.7,84.0,84.15,84.52,4957002,41894427290000.0,20245,1383126,0.27899999999999997
2022-12-07,IDFC,EQ,84.15,84.05,85.05,82.9,83.2,83.5,83.82,4375527,36674292090000.0,23529,1105282,0.25260000000000005
2022-12-08,IDFC,EQ,83.5,83.2,84.2,82.9,84.1,84.05,83.61,3017723,25232551365000.0,18576,802237,0.2658
2022-12-09,IDFC,EQ,84.05,84.3,84.7,81.2,82.25,82.2,83.06,4786180,39755761770000.0,18043,1564350,0.3268
2022-12-12,IDFC,EQ,82.2,82.3,83.3,81.05,83.2,83.15,82.36,3818258,31447279995000.0,23859,1239076,0.3245
2022-12-13,IDFC,EQ,83.15,83.3,84.3,82.85,84.05,83.8,83.71,4643860,38876024345000.0,28636,2105106,0.4533
2022-12-14,IDFC,EQ,83.8,84.7,86.45,83.5,85.85,85.4,85.14,10015395,85274422415000.0,44138,3438296,0.3433
2022-12-15,IDFC,EQ,85.4,85.75,86.7,84.05,84.5,84.8,85.58,7073498,60535018920000.01,32806,1918554,0.2712
2022-12-16,IDFC,EQ,84.8,84.4,85.15,82.1,83.95,83.3,83.47,6931859,57863690685000.0,49921,1918332,0.2767
2022-12-19,IDFC,EQ,83.3,83.7,86.35,82.9,86.2,86.05,84.72,8864781,75098180845000.0,37909,2168206,0.2446
2022-12-20,IDFC,EQ,86.05,86.05,86.15,82.05,84.05,84.05,83.56,11354937,94883393935000.0,33329,2770726,0.244
2022-12-21,IDFC,EQ,84.05,84.25,84.65,79.8,80.65,80.75,82.03,8300869,68089050654999.99,33684,2538746,0.3058
2022-12-22,IDFC,EQ,80.75,81.2,81.45,77.75,79.4,79.75,79.05,12871639,101747910940000.0,64418,4734355,0.3678
2022-12-23,IDFC,EQ,79.75,78.85,79.35,73.9,74.35,74.4,76.25,9496283,72410809325000.0,41934,2528891,0.2663
2022-12-26,IDFC,EQ,74.4,74.8,78.0,73.55,77.5,77.25,76.67,9084947,69650867950000.0,51408,2416994,0.266
