Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-22,TRENT,EQ,1050.25,1050.25,1051.0,1009.3,1016.9,1020.8,1022.3,673346,68836481050000.0,29148,282097,0.4189
2022-06-23,TRENT,EQ,1020.8,1023.5,1037.95,1012.0,1030.5,1029.75,1026.72,486409,49940784710000.0,19916,164194,0.44079999999999997
2022-06-24,TRENT,EQ,1029.75,1040.0,1062.5,1034.2,1059.9,1058.7,1050.11,462900,48609703735000.0,18526,202105,0.4366
2022-06-27,TRENT,EQ,1058.7,1080.9,1080.9,1041.3,1046.8,1049.1,1056.37,344510,36393130355000.0,16484,128544,0.37310000000000004
2022-06-28,TRENT,EQ,1049.1,1050.0,1076.0,1030.0,1070.0,1068.25,1056.75,442089,46717695755000.0,26685,205147,0.46399999999999997
2022-06-29,TRENT,EQ,1068.25,1059.6,1115.0,1042.65,1102.0,1109.25,1092.28,1397225,152615992905000.0,40590,726196,0.5197
2022-06-30,TRENT,EQ,1109.25,1101.0,1113.3,1069.25,1086.6,1074.15,1087.46,529542,57585617379999.99,26589,234532,0.4429
2022-07-01,TRENT,EQ,1074.15,1074.15,1088.1,1059.1,1078.0,1073.55,1072.44,555368,59559833615000.0,17795,309017,0.5564
2022-07-04,TRENT,EQ,1073.55,1073.55,1122.0,1073.55,1113.15,1118.2,1111.54,736578,81873686785000.0,29577,207717,0.282
2022-07-05,TRENT,EQ,1118.2,1118.2,1134.4,1110.1,1113.0,1120.35,1122.86,635508,71358847845000.0,24795,217042,0.34149999999999997
2022-07-06,TRENT,EQ,1120.35,1124.7,1175.0,1113.0,1170.75,1172.0,1152.09,835710,96281714005000.0,24553,425899,0.5096
2022-07-07,TRENT,EQ,1172.0,1175.2,1186.95,1158.35,1167.9,1170.55,1174.52,291188,34200641775000.0,13981,68921,0.23670000000000002
2022-07-08,TRENT,EQ,1170.55,1171.85,1210.8,1162.45,1203.95,1204.25,1186.01,954902,113252276340000.02,32197,394432,0.4131
2022-07-11,TRENT,EQ,1204.25,1202.8,1222.8,1197.0,1201.25,1207.4,1210.87,877368,106237957730000.0,31649,268669,0.3062
2022-07-12,TRENT,EQ,1207.4,1206.0,1212.0,1184.05,1192.2,1195.95,1197.98,583382,69887851995000.01,27566,329548,0.5649000000000001
2022-07-13,TRENT,EQ,1195.95,1202.2,1211.95,1158.75,1204.55,1205.55,1204.34,325971,39257964575000.0,22694,154564,0.4742
2022-07-14,TRENT,EQ,1205.55,1206.0,1216.9,1170.1,1182.0,1179.3,1187.87,453534,53873886340000.0,31075,223603,0.493
2022-07-15,TRENT,EQ,1179.3,1185.5,1214.85,1182.05,1208.5,1210.7,1202.3,315845,37974077365000.0,18235,68041,0.2154
2022-07-18,TRENT,EQ,1210.7,1222.0,1237.7,1202.7,1207.5,1208.55,1216.73,980588,119311077284999.98,27648,231525,0.2361
2022-07-19,TRENT,EQ,1208.55,1207.8,1218.25,1195.05,1202.95,1202.25,1203.98,491128,59130922465000.0,16682,261371,0.5322
2022-07-20,TRENT,EQ,1202.25,1210.0,1233.0,1203.0,1205.65,1209.5,1214.7,604230,73396090910000.0,17522,246929,0.4087
2022-07-21,TRENT,EQ,1209.5,1211.75,1229.2,1201.0,1221.0,1220.55,1217.1,476539,57999721554999.99,24855,268071,0.5625
2022-07-22,TRENT,EQ,1220.55,1222.0,1266.85,1220.55,1237.5,1243.75,1247.69,942665,117615530025000.0,36731,210830,0.2237
2022-07-25,TRENT,EQ,1243.75,1237.5,1245.0,1221.3,1232.5,1232.55,1232.85,381778,47067340065000.0,16732,184713,0.48380000000000006
2022-07-26,TRENT,EQ,1232.55,1238.7,1247.8,1223.2,1232.0,1231.5,1233.43,331124,40841851900000.0,14283,100044,0.30210000000000004
2022-07-27,TRENT,EQ,1231.5,1232.0,1258.55,1225.2,1250.75,1254.4,1248.03,532946,66513046485000.0,20408,200807,0.3768
2022-07-28,TRENT,EQ,1254.4,1256.0,1270.95,1248.05,1255.0,1258.8,1259.3,504060,63476206375000.0,20033,263118,0.522
2022-07-29,TRENT,EQ,1258.8,1267.95,1276.85,1250.05,1266.75,1268.6,1267.38,656479,83200678230000.0,22031,376059,0.5728
2022-08-01,TRENT,EQ,1268.6,1268.0,1305.5,1268.0,1304.0,1301.0,1289.16,793553,102301877050000.0,27374,391113,0.4929
2022-08-02,TRENT,EQ,1301.0,1299.9,1312.5,1276.8,1308.0,1308.65,1296.23,502117,65085759595000.01,28062,161402,0.3214
2022-08-03,TRENT,EQ,1308.65,1311.0,1326.75,1292.0,1310.0,1308.75,1306.32,393606,51417613185000.0,17124,130438,0.33140000000000003
2022-08-04,TRENT,EQ,1308.75,1325.0,1325.0,1288.1,1317.8,1316.75,1309.24,393725,51548158835000.0,17586,120291,0.3055
2022-08-05,TRENT,EQ,1316.75,1320.0,1323.7,1302.2,1317.0,1315.9,1311.86,242951,31871733645000.0,20256,110103,0.4532
2022-08-08,TRENT,EQ,1315.9,1315.9,1333.0,1307.45,1316.0,1318.65,1320.06,438066,57827430135000.0,22039,149268,0.3407
2022-08-10,TRENT,EQ,1318.65,1319.45,1331.85,1301.0,1310.0,1311.25,1311.66,313632,41137846820000.0,17803,127233,0.4057
2022-08-11,TRENT,EQ,1311.25,1329.0,1359.7,1320.45,1338.0,1340.15,1341.32,1702218,228321823969999.97,60587,397823,0.23370000000000002
2022-08-12,TRENT,EQ,1340.15,1347.0,1390.6,1332.65,1382.0,1382.75,1367.24,1159339,158509913010000.0,37433,240241,0.2072
2022-08-16,TRENT,EQ,1382.75,1390.6,1454.35,1389.7,1406.0,1409.95,1423.06,1476050,210051169980000.0,55047,461827,0.3129
2022-08-17,TRENT,EQ,1409.95,1410.3,1482.0,1410.3,1475.3,1474.7,1462.09,1594684,233156849580000.03,60232,462294,0.2899
2022-08-18,TRENT,EQ,1474.7,1481.0,1522.5,1448.25,1458.0,1455.5,1487.52,1748382,260076055755000.03,58906,359797,0.20579999999999998
2022-08-19,TRENT,EQ,1455.5,1464.9,1487.4,1388.7,1395.6,1398.15,1425.1,1284783,183094926435000.0,51753,397346,0.3093
2022-08-22,TRENT,EQ,1398.15,1398.15,1416.75,1299.15,1315.0,1314.1,1335.86,3129067,418001065155000.0,64705,1884961,0.6024
2022-08-23,TRENT,EQ,1314.1,1309.4,1355.0,1283.0,1347.95,1346.8,1325.06,2092763,277303911350000.0,61744,954222,0.456
2022-08-24,TRENT,EQ,1346.8,1350.0,1353.9,1322.05,1347.0,1344.9,1336.14,633681,84668819625000.0,32894,200757,0.3168
2022-08-25,TRENT,EQ,1344.9,1357.25,1373.4,1338.0,1365.5,1359.4,1360.69,1144010,155664106105000.0,38813,570011,0.4983
2022-08-26,TRENT,EQ,1359.4,1366.0,1400.85,1363.05,1388.1,1390.6,1386.57,1047852,145291750995000.0,33138,482895,0.4608
2022-08-29,TRENT,EQ,1390.6,1352.0,1368.0,1330.4,1364.0,1360.65,1355.56,575626,78029313010000.0,37932,222742,0.387
2022-08-30,TRENT,EQ,1360.65,1362.55,1416.85,1362.55,1401.9,1407.25,1403.16,1311053,183961112640000.0,51526,559861,0.42700000000000005
2022-09-01,TRENT,EQ,1407.25,1394.5,1416.0,1391.55,1415.0,1414.0,1405.91,738051,103763506840000.0,46269,395630,0.536
2022-09-02,TRENT,EQ,1414.0,1419.0,1421.55,1388.1,1392.15,1391.1,1398.85,462018,64629568585000.0,28730,203777,0.4411
2022-09-05,TRENT,EQ,1391.1,1390.0,1408.95,1384.65,1397.05,1398.25,1399.7,633249,88636154845000.0,23156,155879,0.2462
2022-09-06,TRENT,EQ,1398.25,1405.0,1413.6,1386.5,1387.0,1389.95,1398.38,342940,47955910200000.0,16797,156256,0.4556
2022-09-07,TRENT,EQ,1389.95,1389.85,1424.05,1386.1,1411.1,1413.2,1414.52,887074,125477951120000.0,26777,533032,0.6009000000000001
2022-09-08,TRENT,EQ,1413.2,1427.9,1427.9,1404.1,1406.2,1407.05,1410.24,604853,85298498290000.0,25800,400638,0.6624
2022-09-09,TRENT,EQ,1407.05,1414.5,1422.0,1371.85,1378.0,1379.35,1390.19,594999,82716049735000.0,19120,375972,0.6319
2022-09-12,TRENT,EQ,1379.35,1385.0,1417.8,1385.0,1404.9,1400.3,1405.27,733357,103056092750000.0,24915,446573,0.6089
2022-09-13,TRENT,EQ,1400.3,1407.7,1470.0,1405.0,1461.9,1460.35,1440.8,934852,134693667615000.02,42942,371647,0.3975
2022-09-14,TRENT,EQ,1460.35,1443.95,1474.35,1427.95,1430.0,1430.6,1449.09,786238,113933014450000.0,28123,300447,0.3821
2022-09-15,TRENT,EQ,1430.6,1444.25,1451.45,1426.05,1436.9,1435.2,1438.64,552868,79537696040000.0,15160,303924,0.5497
2022-09-16,TRENT,EQ,1435.2,1439.0,1463.4,1409.65,1430.0,1432.7,1441.92,936253,134999956075000.0,40493,419034,0.4476
2022-09-19,TRENT,EQ,1432.7,1433.4,1440.0,1385.5,1421.05,1421.8,1410.45,625902,88280165530000.0,37826,232541,0.3715
2022-09-20,TRENT,EQ,1421.8,1427.0,1459.0,1427.0,1446.0,1445.55,1446.48,551632,79792194300000.0,27283,192416,0.34880000000000005
2022-09-21,TRENT,EQ,1445.55,1451.0,1498.6,1446.0,1461.8,1461.95,1478.5,1496404,221243548094999.97,54116,290621,0.1942
2022-09-22,TRENT,EQ,1461.95,1461.95,1493.0,1441.0,1492.0,1486.75,1464.68,878084,128610831309999.98,37603,390874,0.4451
2022-09-23,TRENT,EQ,1486.75,1490.0,1491.85,1417.7,1432.0,1433.65,1446.14,743035,107453294305000.0,34727,301956,0.40640000000000004
2022-09-26,TRENT,EQ,1433.65,1420.0,1428.8,1353.0,1419.4,1408.95,1396.09,877826,122551999895000.0,41237,382201,0.4354
2022-09-27,TRENT,EQ,1408.95,1419.4,1443.4,1390.0,1399.0,1396.05,1413.46,599701,84765540840000.0,34729,198536,0.368
2022-09-28,TRENT,EQ,1396.05,1387.0,1409.45,1370.3,1382.0,1388.15,1392.02,341570,47547378010000.0,24674,138035,0.40409999999999996
2022-09-29,TRENT,EQ,1388.15,1403.0,1409.15,1370.1,1395.0,1397.65,1390.99,513074,71368115475000.0,24347,286421,0.5582
2022-09-30,TRENT,EQ,1397.65,1397.7,1430.0,1372.4,1419.5,1420.0,1405.73,721128,101370872480000.0,38906,388598,0.5389
2022-10-03,TRENT,EQ,1420.0,1419.0,1425.0,1383.0,1391.95,1389.8,1407.56,487553,68626034385000.0,32343,247633,0.5079
2022-10-04,TRENT,EQ,1389.8,1410.0,1436.9,1401.7,1428.75,1431.45,1420.71,669791,95157552970000.0,34356,386557,0.5771000000000001
2022-10-06,TRENT,EQ,1431.45,1438.9,1454.8,1428.0,1447.0,1447.4,1441.11,572255,82468275460000.0,44124,268785,0.4697
2022-10-07,TRENT,EQ,1447.4,1455.0,1480.0,1440.05,1454.2,1450.75,1456.74,633829,92332309655000.0,36049,196185,0.3095
2022-10-10,TRENT,EQ,1450.75,1430.0,1451.8,1418.0,1432.25,1431.85,1431.12,532783,76247577135000.0,28438,298853,0.5609000000000001
2022-10-11,TRENT,EQ,1431.85,1446.25,1459.65,1406.25,1410.0,1423.05,1439.58,670168,96476063390000.0,30582,222906,0.3326
2022-10-12,TRENT,EQ,1423.05,1420.0,1439.85,1398.0,1420.0,1422.3,1417.33,402168,57000340179999.99,32187,141212,0.3511
2022-10-13,TRENT,EQ,1422.3,1422.95,1438.6,1396.0,1400.7,1401.65,1408.31,286921,40407446945000.0,16470,96462,0.3362
2022-10-14,TRENT,EQ,1401.65,1432.0,1432.0,1373.85,1377.0,1379.6,1400.6,441023,61769506329999.99,19042,137739,0.3123
2022-10-17,TRENT,EQ,1379.6,1377.95,1387.4,1354.05,1377.25,1378.25,1369.99,418522,57337269670000.01,24982,125724,0.3004
2022-10-18,TRENT,EQ,1378.25,1387.0,1436.0,1373.3,1433.95,1428.9,1415.37,651226,92172509640000.0,33390,345390,0.5304
2022-10-19,TRENT,EQ,1428.9,1430.0,1447.7,1417.1,1423.25,1424.15,1432.53,451427,64668063104999.99,24538,121177,0.2684
2022-10-20,TRENT,EQ,1424.15,1415.0,1431.6,1405.0,1420.9,1425.5,1422.3,439690,62537213115000.0,23098,165086,0.3755
2022-10-21,TRENT,EQ,1425.5,1425.5,1443.0,1406.2,1430.55,1431.0,1422.15,458912,65264245015000.0,20336,124937,0.40140000000000003
2022-10-24,TRENT,EQ,1431.0,1446.35,1446.35,1422.0,1423.05,1429.25,1434.74,70262,10080746675000.0,4163,30776,0.438
2022-10-25,TRENT,EQ,1429.25,1430.0,1442.0,1419.7,1433.0,1433.95,1434.37,244221,35030366839999.996,16773,113717,0.4656
2022-10-27,TRENT,EQ,1433.95,1433.95,1470.55,1433.0,1466.6,1463.1,1452.85,441597,64157382070000.01,26669,217468,0.4925
2022-10-28,TRENT,EQ,1463.1,1470.5,1478.0,1445.0,1463.0,1458.95,1458.17,325536,47468811555000.0,17516,89025,0.43060000000000004
2022-10-31,TRENT,EQ,1458.95,1460.0,1543.0,1460.0,1525.0,1527.9,1521.98,2085522,317412409540000.0,71367,573393,0.2749
2022-11-01,TRENT,EQ,1527.9,1544.95,1566.0,1522.75,1566.0,1557.55,1545.66,999663,154514319630000.0,35203,457111,0.4573
2022-11-02,TRENT,EQ,1557.55,1565.0,1565.0,1517.15,1521.2,1530.25,1536.14,535001,82183423160000.0,32519,164483,0.3074
2022-11-03,TRENT,EQ,1530.25,1511.0,1551.7,1503.85,1543.0,1545.5,1529.92,504000,77107751555000.0,27333,228129,0.4526
2022-11-04,TRENT,EQ,1545.5,1549.8,1550.2,1495.55,1505.55,1506.0,1515.27,591976,89700374600000.0,33515,287567,0.4858
2022-11-07,TRENT,EQ,1506.0,1517.7,1523.5,1486.5,1505.05,1507.9,1500.96,501244,75234862070000.0,30683,323180,0.6448
2022-11-09,TRENT,EQ,1507.9,1506.95,1508.9,1495.15,1495.15,1501.75,1501.91,328444,49329194355000.0,23313,198981,0.6058
2022-11-10,TRENT,EQ,1501.75,1495.0,1499.3,1459.55,1479.75,1470.9,1471.57,584753,86050618795000.0,25184,310058,0.5302
2022-11-11,TRENT,EQ,1470.9,1472.1,1549.7,1395.0,1424.0,1419.05,1422.53,2812289,400055935705000.0,100940,1425653,0.5069
2022-11-14,TRENT,EQ,1419.05,1433.55,1441.6,1401.05,1428.0,1427.05,1421.91,1122597,159623602505000.0,32118,627847,0.5593
2022-11-15,TRENT,EQ,1427.05,1424.1,1425.0,1406.05,1419.9,1416.15,1414.81,710092,100464504790000.0,28440,390185,0.5495
2022-11-16,TRENT,EQ,1416.15,1416.15,1425.0,1387.1,1394.0,1394.85,1403.05,467953,65656263125000.0,29059,185583,0.462
2022-11-17,TRENT,EQ,1394.85,1396.0,1410.85,1379.0,1398.0,1396.7,1390.95,944775,131413930805000.0,36557,548857,0.5809000000000001
2022-11-18,TRENT,EQ,1396.7,1403.7,1403.7,1371.9,1380.75,1383.05,1382.61,591196,81739619535000.0,29227,372962,0.6309
2022-11-21,TRENT,EQ,1383.05,1378.95,1382.8,1358.7,1382.0,1378.65,1373.23,457376,62808028204999.99,29192,252530,0.5521
2022-11-22,TRENT,EQ,1378.65,1380.0,1412.9,1380.0,1407.0,1408.15,1403.78,770340,108139099425000.0,42267,242167,0.3144
2022-11-23,TRENT,EQ,1408.15,1408.15,1421.95,1400.0,1407.4,1410.3,1415.2,1390277,196751611785000.0,36068,1030828,0.7415
2022-11-24,TRENT,EQ,1410.3,1414.0,1434.0,1409.0,1430.0,1429.45,1425.17,602103,85809647685000.0,30885,346195,0.5750000000000001
2022-11-25,TRENT,EQ,1429.45,1430.0,1448.0,1424.2,1434.0,1432.4,1434.16,541513,77661492055000.0,22277,281226,0.5193
2022-11-28,TRENT,EQ,1432.4,1421.0,1444.9,1420.15,1437.5,1439.15,1436.27,290527,41727533400000.0,21595,141786,0.488
2022-11-29,TRENT,EQ,1439.15,1439.0,1462.5,1434.05,1451.8,1456.95,1453.55,476040,69194754500000.0,26296,257653,0.5412
2022-11-30,TRENT,EQ,1456.95,1456.95,1479.8,1435.35,1472.4,1471.65,1464.15,960009,140559910500000.0,39860,619881,0.6456999999999999
2022-12-01,TRENT,EQ,1471.65,1473.55,1479.0,1455.6,1460.0,1464.1,1465.93,392526,57541547660000.0,22276,223224,0.5687
2022-12-02,TRENT,EQ,1464.1,1464.0,1477.4,1460.4,1469.0,1468.7,1467.87,286105,41996449725000.0,31769,158419,0.5537
2022-12-05,TRENT,EQ,1468.7,1462.65,1481.0,1448.7,1478.05,1475.55,1464.07,462047,67646839100000.0,27773,256558,0.5553
2022-12-06,TRENT,EQ,1475.55,1470.0,1488.0,1460.55,1479.0,1475.75,1474.24,501781,73974354825000.0,39529,327743,0.6531999999999999
2022-12-07,TRENT,EQ,1475.75,1476.05,1483.1,1455.0,1455.0,1463.4,1468.89,233857,34351025105000.0,21073,95551,0.4086
2022-12-08,TRENT,EQ,1463.4,1466.0,1466.45,1444.8,1458.0,1458.1,1456.17,325774,47438252615000.0,24681,166382,0.5107
2022-12-09,TRENT,EQ,1458.1,1468.0,1468.0,1432.9,1451.0,1458.0,1454.58,381953,55558015195000.01,26037,188563,0.49369999999999997
2022-12-12,TRENT,EQ,1458.0,1455.0,1456.5,1440.1,1450.15,1449.55,1447.14,266399,38551734445000.0,20285,144470,0.5423
2022-12-13,TRENT,EQ,1449.55,1449.0,1459.9,1440.1,1443.0,1443.5,1446.04,392861,56809110575000.0,25112,251680,0.6406000000000001
2022-12-14,TRENT,EQ,1443.5,1444.2,1460.55,1441.6,1449.25,1451.35,1452.37,247467,35941463905000.0,29600,127625,0.5157
2022-12-15,TRENT,EQ,1451.35,1449.25,1459.95,1428.1,1433.0,1436.0,1448.28,383487,55539766929999.99,33669,215061,0.5608
2022-12-16,TRENT,EQ,1436.0,1427.25,1432.45,1401.0,1402.85,1407.3,1412.94,505066,71362880640000.0,47654,267514,0.5297
2022-12-19,TRENT,EQ,1407.3,1395.0,1424.25,1388.0,1411.95,1418.05,1411.19,467614,65989379965000.0,35313,290819,0.6219
2022-12-20,TRENT,EQ,1418.05,1418.05,1421.3,1395.85,1415.25,1412.4,1405.03,270778,38045087620000.0,24797,141156,0.5213
2022-12-21,TRENT,EQ,1412.4,1411.0,1420.15,1355.9,1364.0,1366.4,1377.51,585477,80649796315000.0,38709,298916,0.5106
2022-12-22,TRENT,EQ,1366.4,1368.0,1380.0,1318.2,1330.0,1332.45,1338.23,879064,117638616540000.02,55993,463452,0.5272
2022-12-23,TRENT,EQ,1332.45,1315.0,1335.0,1277.95,1288.65,1284.4,1305.99,1182635,154450561350000.0,45247,707458,0.5982000000000001
2022-12-26,TRENT,EQ,1284.4,1289.95,1365.0,1281.5,1354.9,1357.5,1343.63,835478,112257247830000.0,42154,235964,0.2824
