Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-21,WHIRLPOOL,EQ,1522.7,1512.5,1522.0,1490.1,1493.45,1497.0,1499.96,99315,14896864475000.0,10657,69637,0.7012
2022-11-22,WHIRLPOOL,EQ,1497.0,1500.0,1500.0,1476.45,1499.6,1497.7,1489.37,45388,6759972255000.0,4461,14146,0.31170000000000003
2022-11-23,WHIRLPOOL,EQ,1497.7,1499.0,1511.15,1487.6,1490.3,1492.3,1492.76,64934,9693100945000.0,3544,30007,0.4621
2022-11-24,WHIRLPOOL,EQ,1492.3,1495.45,1501.95,1485.0,1485.5,1487.2,1490.62,58790,8763378280000.0,5144,29952,0.5095000000000001
2022-11-25,WHIRLPOOL,EQ,1487.2,1493.8,1521.15,1486.85,1515.0,1511.45,1501.73,321471,48276226865000.0,13337,211458,0.6578
2022-11-28,WHIRLPOOL,EQ,1511.45,1517.45,1548.8,1511.45,1522.0,1519.7,1528.88,109897,16801980285000.0,7078,41891,0.3812
2022-11-29,WHIRLPOOL,EQ,1519.7,1527.3,1532.2,1511.05,1525.5,1526.05,1522.92,70481,10733709595000.0,7077,36683,0.5205
2022-11-30,WHIRLPOOL,EQ,1526.05,1538.45,1545.0,1507.5,1529.8,1527.65,1525.99,94839,14472318694999.998,7939,19908,0.20989999999999998
2022-12-01,WHIRLPOOL,EQ,1527.65,1529.8,1537.75,1516.8,1525.0,1522.85,1522.92,88848,13530813215000.0,7026,48131,0.5417000000000001
2022-12-02,WHIRLPOOL,EQ,1522.85,1523.95,1540.0,1518.0,1539.0,1536.0,1529.99,108558,16609288169999.998,9850,40780,0.37570000000000003
2022-12-05,WHIRLPOOL,EQ,1536.0,1547.0,1555.75,1522.0,1526.5,1529.55,1536.8,119231,18323426225000.0,11645,39277,0.32939999999999997
2022-12-06,WHIRLPOOL,EQ,1529.55,1528.0,1533.9,1512.45,1529.0,1525.6,1522.72,80920,12321863320000.0,8577,37687,0.4657
2022-12-07,WHIRLPOOL,EQ,1525.6,1533.2,1536.4,1505.3,1509.95,1512.55,1516.64,161324,24467061785000.0,10774,72845,0.4515
2022-12-08,WHIRLPOOL,EQ,1512.55,1523.4,1526.0,1498.25,1521.5,1523.3,1509.49,163499,24679978330000.0,12734,95047,0.5813
2022-12-09,WHIRLPOOL,EQ,1523.3,1526.05,1557.9,1507.9,1514.0,1516.8,1530.59,153794,23539595180000.0,9479,54553,0.3547
2022-12-12,WHIRLPOOL,EQ,1516.8,1516.8,1523.4,1488.9,1510.0,1508.55,1506.72,133131,20059146835000.0,7832,76024,0.5710000000000001
2022-12-13,WHIRLPOOL,EQ,1508.55,1516.5,1523.45,1496.55,1517.0,1515.05,1510.31,62735,9474925975000.0,5173,23469,0.3741
2022-12-14,WHIRLPOOL,EQ,1515.05,1522.95,1527.95,1505.0,1515.0,1509.5,1513.04,46943,7102649384999.999,4339,22093,0.4706
2022-12-15,WHIRLPOOL,EQ,1509.5,1514.8,1519.4,1495.2,1499.0,1500.15,1506.07,44366,6681846070000.0,3533,15134,0.3411
2022-12-16,WHIRLPOOL,EQ,1500.15,1507.7,1507.7,1478.15,1487.0,1488.3,1488.78,91690,13650594825000.0,9091,41248,0.4499
2022-12-19,WHIRLPOOL,EQ,1488.3,1480.0,1502.0,1471.75,1500.0,1496.4,1488.3,52007,7740216175000.0,6918,20410,0.3924
2022-12-20,WHIRLPOOL,EQ,1496.4,1497.95,1511.0,1478.0,1507.0,1507.45,1496.59,92814,13890409750000.0,4686,57379,0.6182
2022-12-21,WHIRLPOOL,EQ,1507.45,1515.0,1527.8,1492.0,1493.0,1495.75,1509.21,102274,15435293005000.002,10153,34481,0.3371
2022-12-22,WHIRLPOOL,EQ,1495.75,1495.75,1509.95,1477.0,1495.0,1488.9,1489.83,80243,11954816295000.0,4891,37462,0.4669
2022-12-23,WHIRLPOOL,EQ,1488.9,1481.0,1484.9,1462.4,1475.0,1474.65,1474.11,76655,11299769270000.0,7064,41558,0.5421
2022-12-26,WHIRLPOOL,EQ,1474.65,1475.2,1495.0,1462.0,1490.0,1485.85,1481.3,81865,12126659755000.0,8206,47315,0.578
2022-12-27,WHIRLPOOL,EQ,1485.85,1487.85,1494.85,1470.85,1492.6,1487.65,1483.14,66781,9904571000000.0,6776,28212,0.4225
2022-12-28,WHIRLPOOL,EQ,1487.65,1482.7,1499.95,1482.0,1491.8,1488.8,1489.49,64298,9577108215000.0,4463,38859,0.6043999999999999
2022-12-29,WHIRLPOOL,EQ,1488.8,1488.8,1490.0,1461.0,1485.0,1484.85,1475.46,107891,15918912910000.0,9830,52691,0.48840000000000006
2022-12-30,WHIRLPOOL,EQ,1484.85,1489.0,1505.0,1481.0,1495.0,1497.1,1494.25,40886,6109370490000.0,4120,11348,0.2776
2023-01-02,WHIRLPOOL,EQ,1497.1,1497.15,1503.0,1487.2,1491.75,1496.05,1495.24,31344,4686665625000.0,4787,11642,0.3714
2023-01-03,WHIRLPOOL,EQ,1496.05,1496.05,1524.0,1490.55,1512.0,1515.5,1515.07,133936,20292229335000.0,9831,72576,0.5418999999999999
2023-01-04,WHIRLPOOL,EQ,1515.5,1515.6,1519.0,1492.5,1505.0,1505.75,1503.52,29598,4450109270000.0,2615,12067,0.40770000000000006
2023-01-05,WHIRLPOOL,EQ,1505.75,1510.0,1530.0,1504.0,1515.0,1512.15,1513.45,66598,10079305505000.0,5242,29078,0.4366
2023-01-06,WHIRLPOOL,EQ,1512.15,1503.0,1524.55,1495.2,1500.0,1501.0,1508.64,39352,5936792115000.0,3574,7925,0.20140000000000002
2023-01-09,WHIRLPOOL,EQ,1501.0,1502.5,1507.15,1484.0,1491.0,1492.75,1495.76,44018,6584032620000.0,4843,16683,0.379
2023-01-10,WHIRLPOOL,EQ,1492.75,1494.75,1500.0,1481.05,1484.95,1486.1,1487.99,27746,4128587360000.0,3782,10984,0.39590000000000003
2023-01-11,WHIRLPOOL,EQ,1486.1,1488.1,1490.95,1474.05,1475.0,1482.65,1481.65,57618,8536994730000.0,6212,36091,0.6264000000000001
2023-01-12,WHIRLPOOL,EQ,1482.65,1484.65,1495.15,1463.0,1481.0,1480.7,1480.13,48762,7217411009999.999,6164,25082,0.5144
2023-01-13,WHIRLPOOL,EQ,1480.7,1486.9,1487.4,1425.0,1441.55,1448.4,1446.33,355180,51370792015000.0,24919,180991,0.5096
2023-01-16,WHIRLPOOL,EQ,1448.4,1460.0,1496.0,1456.25,1471.05,1475.45,1476.26,297478,43915607575000.0,17432,130242,0.4378
2023-01-17,WHIRLPOOL,EQ,1475.45,1474.95,1475.0,1433.0,1440.9,1440.85,1444.17,131305,18962689920000.0,10610,58760,0.4475
2023-01-18,WHIRLPOOL,EQ,1440.85,1446.0,1459.0,1431.2,1439.4,1440.4,1439.29,47140,6784817845000.0,4711,14490,0.3074
2023-01-19,WHIRLPOOL,EQ,1440.4,1439.95,1444.95,1428.65,1440.0,1440.4,1436.8,58796,8447826275000.0,4881,30125,0.5124000000000001
2023-01-20,WHIRLPOOL,EQ,1440.4,1440.0,1444.0,1421.35,1422.9,1423.9,1431.36,34604,4953081255000.0,3958,12834,0.37090000000000006
2023-01-23,WHIRLPOOL,EQ,1423.9,1423.05,1433.6,1408.9,1429.95,1428.95,1421.99,38233,5436697645000.0,4426,12779,0.3342
2023-01-24,WHIRLPOOL,EQ,1428.95,1435.0,1440.4,1423.55,1426.0,1429.85,1429.5,22603,3231092125000.0,3029,8716,0.38560000000000005
2023-01-25,WHIRLPOOL,EQ,1429.85,1429.9,1431.95,1400.5,1402.0,1409.7,1411.0,80720,11389602645000.0,8722,43012,0.5329
2023-01-27,WHIRLPOOL,EQ,1409.7,1416.75,1416.75,1383.05,1392.45,1392.4,1394.7,104605,14589257855000.002,10944,59750,0.5712
2023-01-30,WHIRLPOOL,EQ,1392.4,1387.1,1418.0,1383.75,1414.5,1412.75,1407.12,44836,6308952445000.0,5164,19317,0.4308
2023-01-31,WHIRLPOOL,EQ,1412.75,1419.85,1420.2,1374.95,1394.0,1391.1,1388.37,210071,29165587714999.996,15452,118239,0.5629
2023-02-01,WHIRLPOOL,EQ,1391.1,1383.0,1412.45,1319.8,1347.9,1344.5,1349.7,491544,66343578140000.0,24325,272358,0.5540999999999999
2023-02-02,WHIRLPOOL,EQ,1344.5,1310.0,1319.0,1256.1,1258.8,1260.1,1283.8,494693,63508728220000.01,40855,175922,0.3556
2023-02-03,WHIRLPOOL,EQ,1260.1,1267.0,1272.8,1217.25,1259.0,1260.8,1244.16,267486,33279494570000.0,18160,110145,0.4118
2023-02-06,WHIRLPOOL,EQ,1260.8,1267.25,1274.5,1243.25,1264.85,1262.9,1261.63,70950,8951246645000.0,8848,21155,0.2982
2023-02-07,WHIRLPOOL,EQ,1262.9,1265.0,1267.25,1243.15,1255.0,1253.85,1251.73,47071,5892019005000.0,5999,15159,0.322
2023-02-08,WHIRLPOOL,EQ,1253.85,1256.75,1284.0,1240.0,1276.05,1278.3,1271.91,114936,14618786705000.002,10714,66326,0.5771000000000001
2023-02-09,WHIRLPOOL,EQ,1278.3,1278.55,1287.3,1261.5,1283.0,1282.65,1275.3,70180,8950032705000.0,6241,28109,0.40049999999999997
2023-02-10,WHIRLPOOL,EQ,1282.65,1282.75,1303.2,1275.35,1293.0,1291.8,1293.31,64760,8375461359999.999,8481,20189,0.3118
2023-02-13,WHIRLPOOL,EQ,1291.8,1292.5,1308.65,1278.75,1293.3,1290.05,1292.74,103935,13436051365000.0,8155,41338,0.39770000000000005
2023-02-14,WHIRLPOOL,EQ,1290.05,1292.5,1299.8,1283.3,1289.65,1284.75,1288.86,63356,8165711365000.001,5453,31164,0.4919
2023-02-15,WHIRLPOOL,EQ,1284.75,1291.2,1313.0,1285.05,1306.05,1306.75,1300.13,51705,6722336745000.0,5920,20907,0.4044
2023-02-16,WHIRLPOOL,EQ,1306.75,1313.0,1327.2,1297.3,1306.0,1308.35,1311.34,54326,7124006245000.0,7812,24884,0.45799999999999996
2023-02-17,WHIRLPOOL,EQ,1308.35,1300.0,1312.5,1282.75,1292.0,1286.7,1299.26,78093,10146322465000.0,7225,47170,0.604
2023-02-20,WHIRLPOOL,EQ,1286.7,1290.0,1306.75,1282.85,1299.95,1296.7,1293.85,73865,9557001980000.0,8748,26479,0.35850000000000004
2023-02-21,WHIRLPOOL,EQ,1296.7,1300.0,1309.0,1290.2,1292.35,1297.95,1300.67,109969,14303324085000.0,12488,57299,0.521
2023-02-22,WHIRLPOOL,EQ,1297.95,1295.0,1297.55,1270.0,1274.15,1279.05,1283.68,88454,11354663400000.0,8744,31449,0.3555
2023-02-23,WHIRLPOOL,EQ,1279.05,1279.1,1279.15,1256.65,1273.0,1269.55,1265.9,112307,14216926425000.0,6338,71909,0.6403
2023-02-24,WHIRLPOOL,EQ,1269.55,1272.55,1324.8,1271.05,1320.0,1321.0,1313.0,297319,39037980615000.0,19542,49238,0.1656
2023-02-27,WHIRLPOOL,EQ,1321.0,1320.6,1320.6,1287.25,1310.0,1310.3,1305.4,85565,11169685040000.0,8951,16337,0.19090000000000001
2023-02-28,WHIRLPOOL,EQ,1310.3,1310.0,1332.8,1300.0,1300.5,1304.25,1314.7,134630,17699859460000.0,10774,31844,0.2365
2023-03-01,WHIRLPOOL,EQ,1304.25,1309.7,1314.75,1301.0,1308.0,1305.4,1307.43,48591,6352950565000.0,5215,17125,0.35240000000000005
2023-03-02,WHIRLPOOL,EQ,1305.4,1305.0,1320.95,1302.85,1305.0,1310.7,1310.46,66189,8673789359999.999,6651,15928,0.24059999999999998
2023-03-03,WHIRLPOOL,EQ,1310.7,1321.0,1327.0,1305.0,1321.1,1320.85,1317.04,91543,12056605090000.0,7642,41149,0.4495
