Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-21,SAPPHIRE,EQ,1111.4,1113.0,1124.1,1104.6,1111.2,1108.9,1110.82,34361,3816888625000.0,5001,16303,0.47450000000000003
2022-07-22,SAPPHIRE,EQ,1108.9,1118.9,1123.0,1104.7,1106.05,1109.9,1111.34,22705,2523292400000.0,2101,10815,0.47630000000000006
2022-07-25,SAPPHIRE,EQ,1109.9,1110.0,1120.0,1094.15,1117.75,1103.8,1106.06,67774,7496239084999.999,5426,45912,0.6774
2022-07-26,SAPPHIRE,EQ,1103.8,1117.75,1148.3,1081.55,1130.0,1133.9,1119.33,337183,37742061685000.0,24730,105636,0.31329999999999997
2022-07-27,SAPPHIRE,EQ,1133.9,1133.9,1138.3,1104.05,1115.0,1118.35,1116.23,66753,7451197670000.0,7834,19093,0.28600000000000003
2022-07-28,SAPPHIRE,EQ,1118.35,1121.1,1137.75,1102.0,1113.0,1111.85,1123.19,102408,11502345425000.0,8520,56971,0.5563
2022-07-29,SAPPHIRE,EQ,1111.85,1125.0,1157.65,1113.75,1139.1,1147.6,1137.91,192831,21942403930000.0,12401,121816,0.6317
2022-08-01,SAPPHIRE,EQ,1147.6,1178.0,1233.75,1168.0,1215.0,1221.5,1193.53,209216,24970560240000.0,11797,124365,0.5944
2022-08-02,SAPPHIRE,EQ,1221.5,1230.0,1230.05,1181.5,1198.0,1199.15,1198.35,65519,7851491620000.0,6547,32747,0.49979999999999997
2022-08-03,SAPPHIRE,EQ,1199.15,1187.25,1264.9,1170.6,1250.0,1244.05,1211.99,243564,29519648470000.0,12514,118697,0.48729999999999996
2022-08-04,SAPPHIRE,EQ,1244.05,1269.0,1269.0,1181.0,1205.15,1215.8,1222.04,165926,20276784765000.0,14049,47337,0.2853
2022-08-05,SAPPHIRE,EQ,1215.8,1206.0,1313.0,1206.0,1278.0,1285.25,1284.31,434856,55848960990000.0,30080,158871,0.3653
2022-08-08,SAPPHIRE,EQ,1285.25,1276.0,1303.25,1250.0,1275.0,1277.2,1277.78,63597,8126318905000.0,5062,18748,0.2948
2022-08-10,SAPPHIRE,EQ,1277.2,1275.0,1278.9,1255.0,1260.8,1270.25,1270.53,37869,4811361020000.0,3722,12971,0.3425
2022-08-11,SAPPHIRE,EQ,1270.25,1288.0,1325.0,1236.7,1267.0,1266.25,1282.68,456349,58534927865000.0,30186,131507,0.2882
2022-08-12,SAPPHIRE,EQ,1266.25,1270.0,1339.0,1270.0,1323.5,1322.4,1310.43,259851,34051667430000.0,15204,109337,0.4208
2022-08-16,SAPPHIRE,EQ,1322.4,1310.15,1334.95,1281.6,1288.0,1288.75,1303.6,149591,19500689560000.0,12016,76082,0.5086
2022-08-17,SAPPHIRE,EQ,1288.75,1289.0,1310.4,1280.0,1282.0,1293.65,1293.21,125373,16213419919999.998,9718,90114,0.7188
2022-08-18,SAPPHIRE,EQ,1293.65,1346.0,1346.0,1290.0,1304.0,1306.6,1315.95,139410,18345659855000.0,10284,44974,0.3226
2022-08-19,SAPPHIRE,EQ,1306.6,1305.05,1312.8,1263.0,1280.1,1283.85,1281.05,60915,7803503134999.999,4413,29413,0.4829
2022-08-22,SAPPHIRE,EQ,1283.85,1274.25,1274.25,1234.0,1250.0,1244.45,1253.37,96355,12076829060000.0,12355,52629,0.5462
2022-08-23,SAPPHIRE,EQ,1244.45,1249.0,1251.6,1216.0,1241.95,1236.05,1233.19,60804,7498293805000.0,7814,26765,0.44020000000000004
2022-08-24,SAPPHIRE,EQ,1236.05,1235.0,1251.1,1212.0,1215.35,1216.2,1226.8,48321,5928018380000.0,6495,26033,0.5388000000000001
2022-08-25,SAPPHIRE,EQ,1216.2,1217.0,1244.0,1212.0,1220.05,1220.55,1221.03,284626,34753773189999.996,8898,239329,0.8409000000000001
2022-08-26,SAPPHIRE,EQ,1220.55,1225.0,1270.35,1213.25,1259.55,1258.9,1228.09,478425,58754862110000.0,13201,388149,0.8113
2022-08-29,SAPPHIRE,EQ,1258.9,1213.0,1301.0,1213.0,1300.0,1293.9,1282.16,123805,15873751460000.0,12004,56414,0.4557
2022-08-30,SAPPHIRE,EQ,1293.9,1298.95,1405.0,1282.8,1394.75,1341.5,1309.08,373958,48954266355000.0,16704,283255,0.7575000000000001
2022-09-01,SAPPHIRE,EQ,1341.5,1367.85,1400.0,1331.0,1399.95,1396.1,1362.95,250527,34145646714999.996,22291,73519,0.29350000000000004
2022-09-02,SAPPHIRE,EQ,1396.1,1399.95,1413.5,1344.0,1354.0,1352.8,1373.95,330170,45363584725000.0,18072,235226,0.7123999999999999
2022-09-05,SAPPHIRE,EQ,1352.8,1359.95,1380.0,1341.0,1364.0,1362.15,1360.98,54273,7386464415000.001,4723,22466,0.4139
2022-09-06,SAPPHIRE,EQ,1362.15,1371.1,1400.0,1370.65,1384.75,1386.75,1382.83,166316,22998614320000.0,6423,117680,0.7076000000000001
2022-09-07,SAPPHIRE,EQ,1386.75,1380.0,1474.0,1369.25,1473.0,1461.45,1445.72,359090,51914184600000.0,20980,227662,0.634
2022-09-08,SAPPHIRE,EQ,1461.45,1480.0,1480.0,1421.0,1428.0,1429.8,1436.81,155754,22378877620000.0,7373,84997,0.5457
2022-09-09,SAPPHIRE,EQ,1429.8,1446.9,1447.95,1403.7,1416.0,1414.55,1423.85,34383,4895609745000.0,5237,14339,0.41700000000000004
2022-09-12,SAPPHIRE,EQ,1414.55,1414.55,1475.0,1385.0,1444.95,1432.3,1429.7,189186,27047861195000.0,11393,106513,0.563
2022-09-13,SAPPHIRE,EQ,1432.3,1446.5,1465.9,1401.0,1411.0,1408.6,1427.65,67926,9697484385000.0,8843,34131,0.5025000000000001
2022-09-14,SAPPHIRE,EQ,1408.6,1404.0,1465.0,1361.1,1448.0,1438.55,1427.68,151938,21691865130000.0,14436,59321,0.3904
2022-09-15,SAPPHIRE,EQ,1438.55,1450.0,1450.0,1420.05,1435.0,1440.35,1430.92,36772,5261774305000.0,2640,21102,0.5739
2022-09-16,SAPPHIRE,EQ,1440.35,1430.0,1470.1,1427.0,1453.15,1455.35,1447.59,160906,23292648335000.0,8034,112046,0.6962999999999999
2022-09-19,SAPPHIRE,EQ,1455.35,1468.0,1544.0,1430.0,1458.0,1461.75,1472.41,138374,20374264520000.0,9413,69080,0.49920000000000003
2022-09-20,SAPPHIRE,EQ,1461.75,1488.1,1488.1,1435.35,1450.0,1465.7,1463.55,60853,8906150615000.0,5031,24552,0.4035
2022-09-21,SAPPHIRE,EQ,1465.7,1464.0,1499.0,1454.85,1471.05,1476.6,1483.6,94073,13956700280000.002,8793,31538,0.33530000000000004
2022-09-22,SAPPHIRE,EQ,1476.6,1471.05,1499.0,1395.65,1424.0,1435.75,1463.24,111725,16348038819999.998,6976,72390,0.6479
2022-09-23,SAPPHIRE,EQ,1435.75,1444.95,1455.55,1423.0,1452.0,1449.85,1446.31,92247,13341767345000.0,4573,56208,0.6093000000000001
2022-09-26,SAPPHIRE,EQ,1449.85,1429.0,1448.9,1372.45,1399.65,1409.75,1393.89,145400,20267221840000.0,11549,95153,0.6544
2022-09-27,SAPPHIRE,EQ,1409.75,1391.0,1436.7,1391.0,1423.05,1426.3,1414.23,52149,7375091115000.001,6219,15627,0.3264
2022-09-28,SAPPHIRE,EQ,1426.3,1414.0,1447.95,1406.85,1424.0,1436.55,1425.23,31511,4491041000000.0,3276,12604,0.4
2022-09-29,SAPPHIRE,EQ,1436.55,1444.0,1464.6,1410.0,1419.5,1420.95,1426.78,42620,6080917860000.0,4937,30352,0.7122
2022-09-30,SAPPHIRE,EQ,1420.95,1411.0,1519.0,1407.65,1506.0,1488.75,1459.01,71457,10425667790000.0,7605,40396,0.5653
2022-10-03,SAPPHIRE,EQ,1488.75,1488.75,1514.0,1461.0,1478.0,1478.8,1482.1,99094,14686690825000.0,8228,64323,0.6491
2022-10-04,SAPPHIRE,EQ,1478.8,1500.0,1500.0,1471.3,1471.35,1485.65,1489.62,42139,6277092670000.0,3833,22988,0.5455
2022-10-06,SAPPHIRE,EQ,1485.65,1498.0,1574.0,1489.05,1500.05,1501.45,1523.8,313671,47797222045000.0,28974,160857,0.5128
2022-10-07,SAPPHIRE,EQ,1501.45,1500.05,1524.7,1456.9,1474.0,1475.0,1475.98,204364,30163675385000.004,14214,124920,0.6113000000000001
2022-10-10,SAPPHIRE,EQ,1475.0,1455.0,1468.35,1434.05,1450.0,1441.7,1447.6,73475,10636224410000.0,9148,42581,0.5795
2022-10-11,SAPPHIRE,EQ,1441.7,1441.3,1509.95,1441.3,1477.0,1481.8,1482.89,104781,15537847065000.0,9465,40030,0.38200000000000006
2022-10-12,SAPPHIRE,EQ,1481.8,1481.0,1481.0,1441.2,1442.0,1448.45,1459.59,152955,22325100965000.0,12942,99361,0.6496
2022-10-13,SAPPHIRE,EQ,1448.45,1445.0,1454.95,1397.65,1420.0,1405.55,1419.04,69827,9908720150000.0,6521,39724,0.5689000000000001
2022-10-14,SAPPHIRE,EQ,1405.55,1422.5,1444.9,1392.05,1429.8,1429.0,1426.0,157834,22507200895000.0,8611,123140,0.7802
2022-10-17,SAPPHIRE,EQ,1429.0,1425.05,1435.75,1420.05,1425.0,1426.15,1426.9,73919,10547526315000.0,4146,60588,0.8197
2022-10-18,SAPPHIRE,EQ,1426.15,1432.05,1447.9,1426.05,1430.15,1432.2,1432.49,420316,60209749540000.0,6113,385430,0.917
2022-10-19,SAPPHIRE,EQ,1432.2,1440.0,1479.95,1430.0,1461.0,1465.0,1459.03,68938,10058272620000.0,7750,26564,0.38530000000000003
2022-10-20,SAPPHIRE,EQ,1465.0,1448.0,1468.0,1423.15,1440.05,1441.7,1443.39,34936,5042621460000.0,5207,16548,0.4737
2022-10-21,SAPPHIRE,EQ,1441.7,1451.0,1471.7,1420.9,1430.0,1435.25,1439.91,61768,8894009850000.0,6680,21988,0.4733
2022-10-24,SAPPHIRE,EQ,1435.25,1448.9,1460.15,1432.0,1451.0,1454.1,1448.31,11101,1607767730000.0,1139,7037,0.6339
2022-10-25,SAPPHIRE,EQ,1454.1,1464.3,1487.0,1440.05,1450.05,1458.5,1471.86,113875,16760789269999.998,6173,75088,0.6594
2022-10-27,SAPPHIRE,EQ,1458.5,1482.7,1490.0,1458.5,1481.0,1479.05,1469.38,162557,23885803155000.0,8970,138675,0.8531000000000001
2022-10-28,SAPPHIRE,EQ,1479.05,1479.0,1480.1,1466.55,1470.0,1471.05,1470.83,37667,5540162785000.0,4982,17527,0.7594
2022-10-31,SAPPHIRE,EQ,1471.05,1467.0,1471.05,1425.05,1460.0,1447.15,1447.62,53611,7760856715000.001,8869,34407,0.6418
2022-11-01,SAPPHIRE,EQ,1447.15,1470.0,1494.0,1452.0,1466.3,1474.05,1468.58,97821,14365780265000.0,11142,76176,0.7787000000000001
2022-11-02,SAPPHIRE,EQ,1474.05,1472.0,1488.0,1457.55,1475.0,1466.95,1471.3,113254,16663024610000.0,6233,93713,0.8275
2022-11-03,SAPPHIRE,EQ,1466.95,1483.0,1494.9,1437.0,1455.0,1454.9,1469.21,264598,38874876920000.0,16270,102973,0.38920000000000005
2022-11-04,SAPPHIRE,EQ,1454.9,1465.0,1469.0,1363.75,1423.0,1431.05,1415.42,306984,43451128620000.0,21469,159452,0.5194
2022-11-07,SAPPHIRE,EQ,1431.05,1431.05,1460.0,1423.0,1446.9,1441.15,1449.61,89277,12941643745000.0,5827,66532,0.7452
2022-11-09,SAPPHIRE,EQ,1441.15,1433.45,1441.0,1365.05,1390.05,1381.45,1395.77,93525,13053972045000.0,17633,58227,0.6226
2022-11-10,SAPPHIRE,EQ,1381.45,1382.0,1389.05,1332.05,1341.9,1346.55,1361.98,91976,12526947320000.0,10047,61775,0.6716
2022-11-11,SAPPHIRE,EQ,1346.55,1348.0,1388.0,1348.0,1368.0,1367.25,1367.46,81499,11144633740000.0,10544,53808,0.6602
2022-11-14,SAPPHIRE,EQ,1367.25,1360.0,1395.0,1359.7,1381.0,1379.95,1374.39,96043,13200098660000.0,12078,66200,0.6893000000000001
2022-11-15,SAPPHIRE,EQ,1379.95,1379.0,1394.9,1343.05,1355.0,1349.3,1366.43,251939,34425611964999.996,29303,171819,0.682
2022-11-16,SAPPHIRE,EQ,1349.3,1347.0,1355.05,1301.0,1315.0,1322.35,1315.4,189635,24944557140000.0,18056,92621,0.532
2022-11-17,SAPPHIRE,EQ,1322.35,1307.0,1369.8,1303.65,1345.05,1342.55,1324.19,38007,5032862930000.0,7325,14465,0.38060000000000005
2022-11-18,SAPPHIRE,EQ,1342.55,1336.0,1357.9,1331.05,1346.95,1342.5,1345.13,33282,4476869090000.0,4741,18219,0.5474
2022-11-21,SAPPHIRE,EQ,1342.5,1342.5,1408.5,1322.75,1331.2,1342.05,1375.64,90750,12483921500000.0,17951,25216,0.2779
2022-11-22,SAPPHIRE,EQ,1342.05,1350.0,1379.0,1335.0,1358.0,1355.3,1355.81,173281,23493599945000.0,7851,136284,0.7865000000000001
2022-11-23,SAPPHIRE,EQ,1355.3,1356.0,1371.2,1332.25,1337.0,1339.3,1358.07,83414,11328195465000.0,5310,64983,0.779
2022-11-24,SAPPHIRE,EQ,1339.3,1345.0,1350.8,1330.25,1334.5,1337.65,1336.7,23586,3152748970000.0,5170,11188,0.4743
