Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-11,RALLIS,EQ,266.95,267.4,272.0,266.75,268.5,268.65,269.35,430480,11595040035000.0,9276,228324,0.5304
2022-04-12,RALLIS,EQ,268.65,275.0,280.45,270.25,276.0,278.05,276.42,2024355,55957961900000.0,32066,645184,0.31870000000000004
2022-04-13,RALLIS,EQ,278.05,279.9,286.9,278.05,283.5,283.4,282.96,1036272,29321854389999.996,16030,437899,0.4226
2022-04-18,RALLIS,EQ,283.4,282.0,287.6,277.05,284.55,286.3,282.29,541301,15280490400000.0,11158,235434,0.4349
2022-04-19,RALLIS,EQ,286.3,287.05,289.35,269.0,269.0,280.15,285.28,1024546,29228120850000.0,17093,478320,0.4669
2022-04-20,RALLIS,EQ,280.15,280.95,285.8,277.75,279.0,280.0,282.47,661383,18682351670000.0,13148,277017,0.41880000000000006
2022-04-21,RALLIS,EQ,280.0,283.0,283.3,279.0,282.9,281.45,281.07,329077,9249390770000.0,6993,142577,0.4333
2022-04-22,RALLIS,EQ,281.45,258.05,266.85,252.0,252.95,253.65,258.91,3704762,95919278335000.0,53101,1034421,0.2792
2022-04-25,RALLIS,EQ,253.65,253.0,253.0,238.45,243.0,242.6,243.71,1705648,41567767405000.0,32013,621326,0.3643
2022-04-26,RALLIS,EQ,242.6,247.1,247.85,240.6,242.5,241.95,243.63,571354,13920044085000.0,14094,276229,0.48350000000000004
2022-04-27,RALLIS,EQ,241.95,241.5,242.05,238.35,240.9,241.45,241.02,392906,9469720805000.0,8550,150026,0.38180000000000003
2022-04-28,RALLIS,EQ,241.45,241.0,245.7,237.55,238.0,238.65,241.51,655133,15822010969999.998,10400,396799,0.6057
2022-04-29,RALLIS,EQ,238.65,240.85,242.35,233.75,234.7,234.5,236.39,680537,16087226760000.0,16366,366789,0.539
2022-05-02,RALLIS,EQ,234.5,233.9,236.4,224.9,226.6,226.4,229.84,623095,14321367610000.0,14956,383620,0.6157
2022-05-04,RALLIS,EQ,226.4,228.7,229.4,223.0,224.7,224.85,225.64,458181,10338315455000.0,8575,230748,0.5036
2022-05-05,RALLIS,EQ,224.85,228.4,228.4,219.0,220.0,220.05,223.39,380570,8501653120000.0,7543,231200,0.6075
2022-05-06,RALLIS,EQ,220.05,218.9,222.0,212.6,221.5,220.7,217.67,377154,8209591459999.999,7864,151105,0.4006
2022-05-09,RALLIS,EQ,220.7,221.0,221.4,210.0,210.65,212.55,214.55,519990,11156187560000.0,13454,300594,0.5781000000000001
2022-05-10,RALLIS,EQ,212.55,212.55,215.4,202.9,204.1,204.15,209.95,477926,10033909350000.0,12025,270259,0.5655
2022-05-11,RALLIS,EQ,204.15,204.1,207.35,197.3,199.9,198.6,201.07,436930,8785505375000.0,9612,189763,0.4343
2022-05-12,RALLIS,EQ,198.6,197.6,202.5,194.0,198.65,198.0,199.16,390698,7781275684999.999,9303,169314,0.43340000000000006
2022-05-13,RALLIS,EQ,198.0,201.9,205.8,200.0,200.55,200.45,201.74,370460,7473604470000.0,7498,168552,0.455
2022-05-16,RALLIS,EQ,200.45,203.9,207.0,200.5,201.6,201.0,202.49,487940,9880206905000.0,10610,287985,0.5902000000000001
2022-05-17,RALLIS,EQ,201.0,201.6,205.0,200.05,202.1,201.2,202.02,420729,8499599775000.0,8534,273638,0.6504000000000001
2022-05-18,RALLIS,EQ,201.2,203.2,210.4,203.2,205.45,205.3,206.92,620276,12834551685000.0,10427,201059,0.3241
2022-05-19,RALLIS,EQ,205.3,201.4,203.95,196.55,199.0,198.65,198.84,951530,18920658255000.0,12172,643877,0.6767000000000001
2022-05-20,RALLIS,EQ,198.65,199.85,202.85,198.45,200.0,199.85,200.19,424028,8488764134999.999,7265,245582,0.5792
2022-05-23,RALLIS,EQ,199.85,201.85,202.95,199.0,200.0,200.5,200.91,252104,5064929565000.0,5178,109317,0.4336
2022-05-24,RALLIS,EQ,200.5,201.45,201.5,199.2,199.65,199.85,200.25,157739,3158680515000.0,4354,74460,0.47200000000000003
2022-05-25,RALLIS,EQ,199.85,200.0,200.75,195.75,197.7,196.85,197.63,210412,4158388135000.0,5077,96893,0.46049999999999996
2022-05-26,RALLIS,EQ,196.85,196.9,198.45,194.55,196.25,196.6,196.95,1268779,24989146685000.0,7419,1080280,0.8514
2022-05-27,RALLIS,EQ,196.6,197.5,201.9,197.5,199.0,199.7,199.64,225652,4504946920000.0,6545,117269,0.5197
2022-05-30,RALLIS,EQ,199.7,201.8,206.45,200.75,202.0,201.9,202.96,326273,6621930430000.0,7439,167367,0.513
2022-05-31,RALLIS,EQ,201.9,202.8,204.5,199.55,200.0,200.2,201.01,510249,10256656195000.0,9790,284415,0.5574
2022-06-01,RALLIS,EQ,200.2,200.5,202.5,199.95,200.8,200.95,201.38,226843,4568225775000.0,4393,119209,0.5255
2022-06-02,RALLIS,EQ,200.95,200.55,204.0,200.2,202.65,203.1,202.14,268528,5428097885000.0,8392,116860,0.43520000000000003
2022-06-03,RALLIS,EQ,203.1,204.0,205.4,200.65,200.8,201.15,202.49,364755,7385745825000.0,5995,199861,0.5479
2022-06-06,RALLIS,EQ,201.15,200.6,201.9,196.75,200.0,199.85,199.42,225569,4498229705000.0,5772,91368,0.4051
2022-06-07,RALLIS,EQ,199.85,199.9,200.5,197.75,198.5,198.5,198.75,135931,2701566520000.0,3379,74131,0.5454
2022-06-08,RALLIS,EQ,198.5,200.9,200.9,198.25,199.25,199.0,199.09,181115,3605741300000.0,5543,92377,0.51
2022-06-09,RALLIS,EQ,199.0,199.0,199.85,198.0,198.5,198.55,198.73,101093,2009049939999.9998,2772,54858,0.5426
2022-06-10,RALLIS,EQ,198.55,197.0,198.4,196.5,196.7,197.05,197.06,101212,1994510650000.0,4488,57383,0.5670000000000001
2022-06-13,RALLIS,EQ,197.05,195.0,197.0,194.0,196.7,195.7,195.45,158252,3093043915000.0,4492,78563,0.4964
2022-06-14,RALLIS,EQ,195.7,194.05,195.9,192.0,194.75,194.55,194.35,136418,2651245660000.0,3643,52856,0.3875
2022-06-15,RALLIS,EQ,194.55,195.0,196.4,192.9,194.2,194.05,194.62,88250,1717484214999.9998,3181,41637,0.4718
2022-06-16,RALLIS,EQ,194.05,195.0,196.2,189.0,189.7,189.95,191.86,194465,3731100354999.9995,6035,88032,0.45270000000000005
2022-06-17,RALLIS,EQ,189.95,189.1,191.1,185.25,186.5,186.95,187.08,167256,3128983660000.0,5472,74254,0.444
2022-06-20,RALLIS,EQ,186.95,187.0,188.6,182.5,188.45,185.35,184.91,171672,3174415275000.0,5503,91636,0.5338
2022-06-21,RALLIS,EQ,185.35,187.0,189.2,185.35,187.95,186.9,187.05,229984,4301855595000.0005,4571,137659,0.5986
2022-06-22,RALLIS,EQ,186.9,186.1,190.1,186.0,188.75,188.75,188.54,135778,2559908705000.0,4260,50179,0.36960000000000004
2022-06-23,RALLIS,EQ,188.75,188.8,191.2,186.6,187.1,188.2,188.69,110485,2084745575000.0,2868,33669,0.5158
2022-06-24,RALLIS,EQ,188.2,188.4,190.5,188.3,189.9,189.5,189.45,155326,2942654720000.0,3629,90990,0.5858
2022-06-27,RALLIS,EQ,189.5,191.1,193.8,190.75,191.25,191.6,191.82,153492,2944352145000.0,3965,86484,0.5634
2022-06-28,RALLIS,EQ,191.6,191.5,192.35,187.9,188.5,188.55,189.08,169020,3195905990000.0,4492,82147,0.48600000000000004
2022-06-29,RALLIS,EQ,188.55,187.0,188.95,186.0,187.0,186.75,186.98,153688,2873583315000.0,7845,73919,0.48100000000000004
2022-06-30,RALLIS,EQ,186.75,186.7,193.6,186.45,188.0,188.65,190.35,295424,5623259495000.0,5883,103847,0.3515
2022-07-01,RALLIS,EQ,188.65,189.0,189.6,186.35,188.8,187.7,187.8,219820,4128213129999.9995,4861,130318,0.5928
2022-07-04,RALLIS,EQ,187.7,188.65,197.0,188.0,194.75,194.65,194.88,744816,14514808510000.0,15753,193445,0.2597
2022-07-05,RALLIS,EQ,194.65,195.7,196.35,193.75,194.1,194.5,195.31,164188,3206692025000.0,5668,82328,0.5014000000000001
2022-07-06,RALLIS,EQ,194.5,195.5,196.35,193.7,194.7,194.35,194.9,168668,3287280990000.0,5102,99973,0.5927
2022-07-07,RALLIS,EQ,194.35,195.4,196.4,194.0,195.7,195.55,195.62,246442,4820978480000.0,4383,126929,0.515
2022-07-08,RALLIS,EQ,195.55,195.4,199.35,195.25,195.75,195.95,196.67,246146,4840868550000.0,6414,142026,0.5770000000000001
2022-07-11,RALLIS,EQ,195.95,195.25,198.55,195.25,196.2,196.2,196.77,228828,4502675775000.0,4314,121779,0.5322
2022-07-12,RALLIS,EQ,196.2,197.8,204.05,197.05,197.75,197.7,199.73,412228,8233498109999.999,7019,154465,0.3747
2022-07-13,RALLIS,EQ,197.7,199.7,200.65,197.5,198.2,198.05,198.7,185963,3695056700000.0,6888,92094,0.49520000000000003
2022-07-14,RALLIS,EQ,198.05,198.0,199.05,196.6,198.0,198.2,198.21,155135,3074955205000.0,2376,107955,0.6959000000000001
2022-07-15,RALLIS,EQ,198.2,198.0,198.8,196.05,197.25,196.75,196.89,111215,2189667175000.0,3133,49815,0.4479
2022-07-18,RALLIS,EQ,196.75,197.45,208.9,197.2,207.5,207.3,204.75,2126981,43549658610000.0,20685,865006,0.4067
2022-07-19,RALLIS,EQ,207.3,207.45,213.75,206.35,207.55,208.4,210.35,846650,17809248980000.0,13691,287054,0.33899999999999997
2022-07-20,RALLIS,EQ,208.4,205.0,207.3,203.0,204.0,204.8,204.99,699794,14345035594999.998,12963,266687,0.3811
2022-07-21,RALLIS,EQ,204.8,205.0,219.05,204.75,217.7,217.3,213.37,2027350,43256718620000.0,24612,462887,0.22829999999999998
2022-07-22,RALLIS,EQ,217.3,217.4,217.4,214.25,214.8,215.55,215.68,442061,9534550275000.0,7301,181476,0.4105
2022-07-25,RALLIS,EQ,215.55,215.55,218.4,213.5,215.5,215.2,216.06,502913,10865839220000.0,7972,195903,0.3895
2022-07-26,RALLIS,EQ,215.2,215.2,216.0,211.0,214.4,214.55,214.16,401272,8593560825000.0,6515,182885,0.4558
2022-07-27,RALLIS,EQ,214.55,214.55,215.2,211.0,212.85,212.2,212.79,179762,3825235850000.0,3331,89741,0.49920000000000003
2022-07-28,RALLIS,EQ,212.2,213.3,217.9,208.25,212.0,211.7,214.75,473660,10171803465000.0,6675,96645,0.204
2022-07-29,RALLIS,EQ,211.7,212.8,214.95,211.5,212.0,212.5,212.82,241811,5146119945000.0,4290,90702,0.3751
2022-08-01,RALLIS,EQ,212.5,213.6,218.5,212.5,216.85,216.9,216.56,419532,9085511670000.0,8963,157233,0.37479999999999997
2022-08-02,RALLIS,EQ,216.9,216.9,219.85,214.35,216.8,215.75,217.26,536044,11646212265000.0,7986,156899,0.2927
2022-08-03,RALLIS,EQ,215.75,216.75,218.5,212.15,218.0,217.8,215.74,318056,6861611409999.999,4517,138269,0.4347
2022-08-04,RALLIS,EQ,217.8,219.0,226.0,217.3,223.15,222.9,222.11,995740,22116026520000.0,17272,375709,0.37729999999999997
2022-08-05,RALLIS,EQ,222.9,223.0,230.9,223.0,225.7,226.8,227.47,845483,19232419130000.0,12632,219795,0.26
2022-08-08,RALLIS,EQ,226.8,227.85,229.2,225.0,225.8,225.3,227.36,233405,5306734075000.0,4844,97173,0.41630000000000006
2022-08-10,RALLIS,EQ,225.3,225.55,231.55,224.25,230.2,230.35,229.25,493243,11307717980000.0,11726,263550,0.5343
2022-08-11,RALLIS,EQ,230.35,231.3,232.0,224.5,226.7,225.5,227.65,227724,5184223250000.0,5944,108014,0.4743
2022-08-12,RALLIS,EQ,225.5,226.05,227.6,224.1,225.0,224.9,225.59,157413,3551092854999.9995,3716,75706,0.48090000000000005
2022-08-16,RALLIS,EQ,224.9,221.5,227.9,221.5,226.4,226.3,225.51,268533,6055820860000.0,6211,124191,0.4625
2022-08-17,RALLIS,EQ,226.3,226.3,227.7,224.6,224.6,225.1,225.81,180148,4067926920000.0005,5173,92907,0.5157
2022-08-18,RALLIS,EQ,225.1,225.05,228.45,225.05,226.0,225.6,226.49,133462,3022771420000.0,3418,59148,0.44320000000000004
2022-08-19,RALLIS,EQ,225.6,225.6,234.0,222.0,225.5,226.4,229.11,871526,19967358765000.0,13615,262151,0.3008
2022-08-22,RALLIS,EQ,226.4,223.7,225.8,221.25,222.4,223.3,223.24,230375,5142935650000.0,9757,102372,0.44439999999999996
2022-08-23,RALLIS,EQ,223.3,221.0,225.7,220.15,224.7,224.2,224.09,172819,3872784029999.9995,5274,78031,0.4515
2022-08-24,RALLIS,EQ,224.2,225.0,226.35,224.0,225.0,224.5,224.89,138867,3122911805000.0,3480,74280,0.5349
2022-08-25,RALLIS,EQ,224.5,225.8,230.3,225.4,227.0,228.15,228.65,371814,8501616725000.0,7267,134691,0.36229999999999996
2022-08-26,RALLIS,EQ,228.15,228.15,231.0,225.0,225.55,226.05,228.13,165470,3774942465000.0,4244,79203,0.47869999999999996
2022-08-29,RALLIS,EQ,226.05,222.0,225.85,222.0,225.0,224.3,224.48,164338,3689051860000.0,5669,81822,0.4979
2022-08-30,RALLIS,EQ,224.3,225.0,226.6,224.35,225.95,225.1,225.45,145065,3270457855000.0,3561,84278,0.5810000000000001
2022-09-01,RALLIS,EQ,225.1,224.7,229.45,224.3,225.7,225.7,226.52,150932,3418972604999.9995,4146,56809,0.3764
2022-09-02,RALLIS,EQ,225.7,226.0,229.0,224.3,225.65,226.05,225.76,129798,2930328620000.0,3534,66967,0.5159
2022-09-05,RALLIS,EQ,226.05,226.0,227.35,224.95,225.0,225.25,225.77,89515,2020938864999.9998,2940,44607,0.4983
2022-09-06,RALLIS,EQ,225.25,226.4,226.7,224.5,224.55,225.1,225.23,100296,2258989315000.0,2593,48828,0.4868
2022-09-07,RALLIS,EQ,225.1,223.55,232.3,223.55,227.85,228.45,229.71,378193,8687468009999.999,8694,132987,0.35159999999999997
2022-09-08,RALLIS,EQ,228.45,229.0,230.45,226.1,226.5,227.0,228.49,126453,2889377485000.0,3553,77870,0.6158
2022-09-09,RALLIS,EQ,227.0,228.0,230.65,224.25,225.65,225.25,227.14,199631,4534444360000.0,5274,91609,0.45890000000000003
2022-09-12,RALLIS,EQ,225.25,225.65,231.25,225.4,228.15,228.0,228.85,373587,8549647930000.0,5749,96433,0.2581
2022-09-13,RALLIS,EQ,228.0,228.55,240.6,228.55,239.5,239.2,237.79,2249111,53482432530000.0,33742,648341,0.2883
2022-09-14,RALLIS,EQ,239.2,237.8,243.0,236.6,240.3,240.5,241.71,1174990,28400943920000.0,14941,375771,0.31980000000000003
2022-09-15,RALLIS,EQ,240.5,242.4,244.95,239.8,239.85,240.55,242.28,629755,15257768240000.0,10975,237790,0.3776
2022-09-16,RALLIS,EQ,240.55,240.55,241.5,225.0,226.45,227.55,232.36,562415,13068172560000.0,11096,294902,0.5243
2022-09-19,RALLIS,EQ,227.55,227.9,228.7,223.05,224.05,223.85,225.62,313508,7073515020000.0,9400,128359,0.4094
2022-09-20,RALLIS,EQ,223.85,225.2,229.95,223.95,225.15,224.65,225.54,297443,6708558880000.0,21934,138147,0.4644
2022-09-21,RALLIS,EQ,224.65,226.25,226.9,223.05,224.8,224.05,224.72,174300,3916846195000.0005,6873,73638,0.4225
2022-09-22,RALLIS,EQ,224.05,223.0,226.65,222.65,223.6,223.9,224.13,168208,3770010400000.0,6751,81974,0.48729999999999996
2022-09-23,RALLIS,EQ,223.9,224.15,225.5,217.05,218.0,218.2,221.01,238269,5266045255000.0,8881,122926,0.5159
2022-09-26,RALLIS,EQ,218.2,216.0,217.3,208.55,213.4,212.2,211.63,227652,4817693685000.0,8354,92285,0.4054
2022-09-27,RALLIS,EQ,212.2,212.9,217.9,209.05,215.1,214.15,212.24,169292,3593113790000.0,5015,58845,0.3931
2022-09-28,RALLIS,EQ,214.15,212.4,214.0,211.25,212.0,212.05,212.41,83210,1767494135000.0002,2964,35672,0.42869999999999997
2022-09-29,RALLIS,EQ,212.05,213.15,214.85,210.1,211.3,211.05,212.59,87926,1869256000000.0,3533,45544,0.518
2022-09-30,RALLIS,EQ,211.05,212.15,212.2,208.3,210.4,210.3,209.91,233961,4911004820000.0,9282,103914,0.44420000000000004
2022-10-03,RALLIS,EQ,210.3,210.0,215.0,204.5,206.7,205.85,208.25,174580,3635586079999.9995,4753,88607,0.5075000000000001
2022-10-04,RALLIS,EQ,205.85,207.85,212.45,207.5,211.7,211.55,210.36,111144,2337997865000.0,3110,47288,0.4255
2022-10-06,RALLIS,EQ,211.55,212.3,217.95,212.3,215.1,215.8,216.09,183802,3971827965000.0,4688,70911,0.3858
2022-10-07,RALLIS,EQ,215.8,215.5,217.4,214.55,216.65,216.85,216.39,103284,2234987890000.0,3201,48819,0.47270000000000006
2022-10-10,RALLIS,EQ,216.85,213.9,215.8,212.7,213.95,214.2,214.0,92105,1971092225000.0,3605,38776,0.42100000000000004
2022-10-11,RALLIS,EQ,214.2,214.9,215.8,210.95,213.8,212.65,213.81,112063,2396047960000.0,3860,45732,0.4081
2022-10-12,RALLIS,EQ,212.65,212.0,214.45,210.0,213.0,212.1,212.03,74507,1579748160000.0,3352,31251,0.4194
2022-10-13,RALLIS,EQ,212.1,212.15,213.45,210.2,210.9,211.45,211.63,81031,1714861325000.0,3485,34180,0.4218
2022-10-14,RALLIS,EQ,211.45,212.55,215.0,212.55,213.0,213.7,213.85,85912,1837252655000.0,3113,36723,0.4274
2022-10-17,RALLIS,EQ,213.7,212.75,214.8,211.2,214.1,214.25,213.54,92838,1982435985000.0002,3719,36420,0.3923
2022-10-18,RALLIS,EQ,214.25,214.25,220.45,212.9,220.4,219.1,216.42,328911,7118402900000.0,11072,172206,0.5236
2022-10-19,RALLIS,EQ,219.1,220.2,224.9,214.35,214.5,216.4,220.15,379664,8358411234999.999,10687,167275,0.44060000000000005
2022-10-20,RALLIS,EQ,216.4,221.0,230.65,218.1,225.65,226.2,226.96,3535058,80231556475000.0,56399,571804,0.1618
2022-10-21,RALLIS,EQ,226.2,226.45,235.5,225.5,232.0,233.55,231.3,1291841,29879739975000.0,19132,412477,0.46409999999999996
2022-10-24,RALLIS,EQ,233.55,236.2,236.6,232.0,233.65,233.7,234.61,175117,4108386979999.9995,4210,110314,0.6299
2022-10-25,RALLIS,EQ,233.7,233.7,238.8,230.95,232.0,232.65,234.21,406420,9518752975000.0,9568,133195,0.32770000000000005
2022-10-27,RALLIS,EQ,232.65,230.65,233.4,226.0,226.35,227.0,229.44,230924,5298334650000.0,7049,107152,0.46399999999999997
2022-10-28,RALLIS,EQ,227.0,227.0,230.8,224.1,227.5,228.05,227.81,387032,8816968165000.0,8544,61231,0.5288
2022-10-31,RALLIS,EQ,228.05,228.0,230.95,225.1,226.0,226.6,228.38,173641,3965537779999.9995,7883,82990,0.4779
2022-11-01,RALLIS,EQ,226.6,227.0,229.4,226.1,226.7,227.15,227.38,149246,3393581470000.0005,6921,70223,0.4705
2022-11-02,RALLIS,EQ,227.15,227.5,230.5,225.1,226.15,226.1,227.64,176176,4010385065000.0,7102,75650,0.4294
2022-11-03,RALLIS,EQ,226.1,225.0,234.25,223.85,233.15,232.95,230.75,581760,13424366240000.0,17168,286757,0.4929
2022-11-04,RALLIS,EQ,232.95,232.95,235.5,227.65,228.6,228.95,232.07,356720,8278340850000.0,12293,135268,0.37920000000000004
2022-11-07,RALLIS,EQ,228.95,229.0,232.9,224.25,226.7,226.45,229.14,221266,5070098185000.0,6581,126322,0.5709000000000001
2022-11-09,RALLIS,EQ,226.45,230.0,231.7,225.9,226.7,226.25,228.3,214889,4905972495000.0,4874,100534,0.4678
2022-11-10,RALLIS,EQ,226.25,226.25,227.9,221.05,224.0,225.5,224.47,166105,3728496715000.0,5204,79860,0.4808
2022-11-11,RALLIS,EQ,225.5,227.55,229.9,225.0,225.0,225.45,226.37,137953,3122825045000.0,3017,69354,0.5027
2022-11-14,RALLIS,EQ,225.45,226.3,227.45,223.8,226.0,225.8,225.69,92258,2082198280000.0,2806,44796,0.48560000000000003
2022-11-15,RALLIS,EQ,225.8,225.7,226.75,224.0,225.35,224.65,225.34,83235,1875653430000.0,2253,40947,0.4919
2022-11-16,RALLIS,EQ,224.65,225.0,228.95,225.0,227.3,227.7,226.83,151274,3431339554999.9995,3482,67713,0.5234000000000001
2022-11-17,RALLIS,EQ,227.7,228.4,229.4,225.4,225.8,227.0,227.29,212347,4826356020000.0,4678,72891,0.3433
2022-11-18,RALLIS,EQ,227.0,227.0,233.0,225.0,231.0,231.7,229.61,389680,8947367310000.0,6368,155176,0.3982
2022-11-21,RALLIS,EQ,231.7,233.4,238.5,231.9,232.8,233.0,234.5,564188,13230139045000.0,11768,203892,0.3614
2022-11-22,RALLIS,EQ,233.0,233.0,233.9,228.75,230.8,229.35,230.61,144397,3329951140000.0,4160,74915,0.5188
2022-11-23,RALLIS,EQ,229.35,230.5,242.0,230.5,239.0,239.25,238.54,2573686,61391586729999.99,30066,928568,0.3608
2022-11-24,RALLIS,EQ,239.25,241.1,245.0,240.0,241.5,241.35,242.9,1214902,29510071125000.0,20494,459316,0.37810000000000005
2022-11-25,RALLIS,EQ,241.35,240.0,241.95,238.3,239.9,238.9,240.02,344934,8279273245000.0,5714,161873,0.4693
2022-11-28,RALLIS,EQ,238.9,240.0,250.0,237.2,244.9,244.8,245.79,1564435,38451894505000.0,21253,515144,0.3293
2022-11-29,RALLIS,EQ,244.8,246.75,250.0,232.65,240.25,242.35,245.73,972715,23902439800000.0,13649,302422,0.3109
2022-11-30,RALLIS,EQ,242.35,242.4,244.4,239.0,242.6,243.2,241.17,428112,10324774730000.0,8183,152788,0.3569
2022-12-01,RALLIS,EQ,243.2,243.4,244.6,239.2,240.7,240.8,241.88,204136,4937559550000.0,3801,100512,0.4924
2022-12-02,RALLIS,EQ,240.8,241.5,244.2,239.75,240.65,241.0,241.74,232052,5609562990000.0,4713,101536,0.4376
2022-12-05,RALLIS,EQ,241.0,241.15,246.35,241.15,244.2,243.85,244.42,491391,12010547135000.0,12875,275674,0.561
2022-12-06,RALLIS,EQ,243.85,243.85,249.95,243.85,246.5,247.15,247.82,1348610,33420603995000.0,21226,422249,0.3131
2022-12-07,RALLIS,EQ,247.15,247.1,251.0,244.75,246.0,246.0,248.02,479026,11880761265000.0,10223,184561,0.38530000000000003
2022-12-08,RALLIS,EQ,246.0,246.0,257.0,245.0,256.0,254.8,253.22,1994020,50492370690000.0,34485,865507,0.4341
2022-12-09,RALLIS,EQ,254.8,257.35,261.2,252.25,254.3,254.4,257.01,1177515,30262732110000.004,23478,568658,0.4829
2022-12-12,RALLIS,EQ,254.4,253.0,267.5,252.6,265.0,264.05,263.09,2785131,73273109515000.0,43695,1058331,0.38
2022-12-13,RALLIS,EQ,264.05,265.0,267.5,261.8,263.0,264.05,264.45,1014800,26836107165000.0,16472,499346,0.49210000000000004
2022-12-14,RALLIS,EQ,264.05,266.0,270.75,262.5,270.0,270.1,267.97,1455879,39012829030000.0,16971,794027,0.5454
2022-12-15,RALLIS,EQ,270.1,270.1,270.9,256.95,258.0,259.5,263.46,596932,15726845905000.002,10765,236698,0.3965
2022-12-16,RALLIS,EQ,259.5,258.95,260.1,250.0,252.65,251.65,254.31,415562,10568121215000.0,8843,166073,0.3996
2022-12-19,RALLIS,EQ,251.65,253.0,257.25,251.1,253.3,253.45,254.39,272405,6929622580000.0,6990,89098,0.3271
2022-12-20,RALLIS,EQ,253.45,252.1,254.75,247.05,249.0,248.55,249.55,190932,4764733700000.0,5009,80787,0.42310000000000003
2022-12-21,RALLIS,EQ,248.55,248.8,254.45,238.75,240.4,240.25,246.08,300321,7390265300000.0,8215,120688,0.4019
2022-12-22,RALLIS,EQ,240.25,241.5,241.95,232.2,234.0,235.4,235.48,244244,5751481045000.0,7519,105880,0.4335
2022-12-23,RALLIS,EQ,235.4,232.5,234.0,217.05,221.5,219.25,224.52,422062,9475996055000.0,10993,234871,0.5565
2022-12-26,RALLIS,EQ,219.25,219.0,231.0,219.0,230.9,229.9,227.01,254776,5783707025000.0,7004,104993,0.4121
2022-12-27,RALLIS,EQ,229.9,234.0,235.75,230.6,234.0,234.05,233.57,203665,4756901600000.0,6151,89736,0.44060000000000005
