Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-30,VOLTAS,EQ,1247.3,1258.0,1273.35,1245.0,1267.0,1268.65,1259.11,787930,99208719045000.0,28315,366483,0.4651
2022-03-31,VOLTAS,EQ,1268.65,1274.0,1274.0,1243.4,1246.0,1245.4,1253.76,939480,117788568490000.02,37412,521760,0.5554
2022-04-01,VOLTAS,EQ,1245.4,1245.0,1264.7,1243.95,1260.0,1260.85,1257.7,440336,55381164985000.0,30732,209500,0.4758
2022-04-04,VOLTAS,EQ,1260.85,1258.6,1281.0,1255.0,1276.95,1276.75,1267.22,744419,94333912265000.0,36418,360907,0.48479999999999995
2022-04-05,VOLTAS,EQ,1276.75,1291.0,1324.7,1278.5,1311.95,1315.0,1297.59,1996418,259052870535000.0,90315,528201,0.2646
2022-04-06,VOLTAS,EQ,1315.0,1319.95,1328.6,1295.5,1319.0,1322.0,1315.26,1222732,160821304520000.0,44374,394117,0.3223
2022-04-07,VOLTAS,EQ,1322.0,1322.0,1347.65,1291.55,1303.75,1301.2,1321.48,2230037,294694839295000.0,79603,831518,0.3729
2022-04-08,VOLTAS,EQ,1301.2,1314.0,1322.0,1303.5,1320.0,1317.6,1314.58,1031831,135642652175000.0,55569,480424,0.4656
2022-04-11,VOLTAS,EQ,1317.6,1322.0,1324.9,1298.3,1301.5,1303.05,1307.45,1200934,157015572245000.0,74822,593844,0.49450000000000005
2022-04-12,VOLTAS,EQ,1303.05,1300.0,1311.9,1268.05,1304.0,1302.8,1292.8,1346945,174133425235000.0,69558,591704,0.4393
2022-04-13,VOLTAS,EQ,1302.8,1308.0,1317.4,1288.65,1302.0,1304.3,1302.04,903271,117609699450000.0,46628,346901,0.384
2022-04-18,VOLTAS,EQ,1304.3,1277.7,1286.9,1240.55,1246.85,1247.25,1255.87,1913872,240356867610000.0,79516,702589,0.36710000000000004
2022-04-19,VOLTAS,EQ,1247.25,1257.95,1271.45,1222.7,1222.7,1245.45,1259.01,769663,96901341895000.0,34575,309585,0.4022
2022-04-20,VOLTAS,EQ,1245.45,1244.8,1255.6,1224.55,1251.0,1250.6,1245.68,861417,107304794800000.0,54207,346820,0.4026
2022-04-21,VOLTAS,EQ,1250.6,1252.4,1270.05,1252.0,1266.05,1265.95,1263.46,1071430,135370622205000.0,50504,666372,0.6219
2022-04-22,VOLTAS,EQ,1265.95,1254.05,1271.45,1249.0,1250.0,1252.1,1262.94,876987,110758207420000.0,43657,559787,0.6383
2022-04-25,VOLTAS,EQ,1252.1,1245.5,1257.05,1230.5,1241.85,1242.35,1243.68,978292,121668528984999.98,42120,498173,0.5092
2022-04-26,VOLTAS,EQ,1242.35,1252.0,1265.35,1245.0,1260.0,1262.55,1256.23,548103,68854536829999.99,30892,251848,0.4595
2022-04-27,VOLTAS,EQ,1262.55,1256.9,1288.0,1250.15,1265.85,1266.4,1274.56,1559217,198731075860000.0,99289,569107,0.365
2022-04-28,VOLTAS,EQ,1266.4,1276.3,1294.0,1268.6,1290.25,1285.65,1279.52,846958,108370281665000.02,49238,326949,0.386
2022-04-29,VOLTAS,EQ,1285.65,1298.9,1299.0,1249.0,1259.85,1261.55,1264.45,1036182,131019663895000.0,34366,471782,0.45530000000000004
2022-05-02,VOLTAS,EQ,1261.55,1250.0,1266.6,1222.75,1229.0,1230.95,1235.05,820568,101344655665000.0,40209,408705,0.49810000000000004
2022-05-04,VOLTAS,EQ,1230.95,1239.75,1239.75,1136.25,1152.9,1144.65,1172.11,2780161,325865684075000.0,91091,1365102,0.49100000000000005
2022-05-05,VOLTAS,EQ,1144.65,1158.0,1172.2,1144.0,1156.0,1157.45,1153.23,1575587,181702060055000.0,88557,793369,0.5035000000000001
2022-05-06,VOLTAS,EQ,1157.45,1096.0,1099.55,1045.0,1065.0,1069.3,1075.79,4279051,460335416380000.0,133650,1875290,0.43820000000000003
2022-05-09,VOLTAS,EQ,1069.3,1060.0,1065.6,1030.15,1042.0,1046.65,1050.34,1597558,167797870095000.0,53826,633811,0.39670000000000005
2022-05-10,VOLTAS,EQ,1046.65,1020.0,1034.85,975.5,978.5,988.7,999.61,3890951,388944226360000.0,115471,1879381,0.483
2022-05-11,VOLTAS,EQ,988.7,990.0,995.0,961.7,978.0,977.85,976.36,1828775,178555189080000.0,48637,933488,0.5104
2022-05-12,VOLTAS,EQ,977.85,968.0,971.65,935.0,956.0,949.4,948.71,2387327,226487246550000.0,69070,1353765,0.5671
2022-05-13,VOLTAS,EQ,949.4,965.45,965.45,928.35,931.9,931.4,948.29,2439176,231305620290000.0,62175,1353938,0.5551
2022-05-16,VOLTAS,EQ,931.4,932.75,958.6,922.55,953.85,951.5,946.54,754343,71401719620000.0,32539,171928,0.2279
2022-05-17,VOLTAS,EQ,951.5,955.0,993.9,951.05,990.0,988.0,972.76,1653820,160877820110000.0,47654,705943,0.4269
2022-05-18,VOLTAS,EQ,988.0,993.0,1030.0,978.25,985.0,985.6,1001.28,1950263,195275411670000.0,67444,585405,0.3002
2022-05-19,VOLTAS,EQ,985.6,960.5,975.95,941.0,949.9,945.45,960.48,1069959,102766906890000.0,43616,459298,0.4293
2022-05-20,VOLTAS,EQ,945.45,956.2,980.8,956.05,975.5,975.15,970.8,771890,74935115835000.0,27728,264042,0.3421
2022-05-23,VOLTAS,EQ,975.15,987.05,1004.4,975.75,996.0,995.65,992.5,711795,70645849600000.0,21002,157949,0.22190000000000001
2022-05-24,VOLTAS,EQ,995.65,999.0,1013.85,991.15,1010.4,1011.6,1004.69,995063,99973048660000.0,31721,325153,0.3268
2022-05-25,VOLTAS,EQ,1011.6,1019.8,1019.8,987.9,995.0,995.4,995.0,1302256,129574858620000.0,32900,460315,0.35350000000000004
2022-05-26,VOLTAS,EQ,995.4,999.0,1003.7,980.4,993.3,995.85,988.98,1439924,142405408025000.0,40718,789129,0.5479999999999999
2022-05-27,VOLTAS,EQ,995.85,1002.0,1025.0,993.65,1011.0,1008.45,1003.22,2936842,294630316465000.0,32080,2121197,0.7223
2022-05-30,VOLTAS,EQ,1008.45,1013.0,1045.0,1012.25,1040.9,1039.45,1034.69,1269311,131334556365000.02,30990,725725,0.5717
2022-05-31,VOLTAS,EQ,1039.45,1040.5,1046.05,1013.85,1022.5,1018.05,1025.05,1389172,142397273535000.0,28899,866143,0.6235
2022-06-01,VOLTAS,EQ,1018.05,1008.6,1053.9,1008.6,1048.4,1048.05,1037.87,1344690,139561770065000.02,43600,436424,0.3246
2022-06-02,VOLTAS,EQ,1048.05,1052.7,1054.5,1038.25,1050.35,1048.25,1046.52,628184,65740978690000.0,25627,159435,0.25379999999999997
2022-06-03,VOLTAS,EQ,1048.25,1055.0,1058.95,1015.0,1016.2,1017.4,1031.53,935492,96499260850000.0,46317,487884,0.5215
2022-06-06,VOLTAS,EQ,1017.4,1017.4,1023.75,987.3,1010.0,1012.45,1006.5,2071173,208463380275000.0,54350,1279975,0.618
2022-06-07,VOLTAS,EQ,1012.45,1007.5,1007.95,975.6,999.75,999.55,997.89,1155472,115303558915000.02,24979,689064,0.5963
2022-06-08,VOLTAS,EQ,999.55,1000.25,1003.55,973.4,988.65,991.2,991.03,840464,83292350700000.0,34019,238546,0.2838
2022-06-09,VOLTAS,EQ,991.2,980.9,1004.8,958.85,1000.0,999.6,989.45,866374,85722942325000.0,41067,235450,0.2718
2022-06-10,VOLTAS,EQ,999.6,991.95,1001.7,979.7,991.0,992.55,992.9,676852,67204305004999.99,54581,214441,0.3168
2022-06-13,VOLTAS,EQ,992.55,975.05,984.75,962.55,982.45,980.55,975.66,651834,63596872490000.0,19041,284879,0.43700000000000006
2022-06-14,VOLTAS,EQ,980.55,979.0,990.0,971.1,989.5,986.5,982.31,891341,87557464700000.0,20061,455681,0.5112
2022-06-15,VOLTAS,EQ,986.5,993.0,1004.4,989.5,991.0,994.75,996.97,1003208,100016458910000.0,39596,533611,0.5319
2022-06-16,VOLTAS,EQ,994.75,1001.0,1009.8,950.95,955.0,955.45,975.88,1327668,129564797870000.0,30533,618692,0.466
2022-06-17,VOLTAS,EQ,955.45,945.0,964.85,933.6,960.0,955.3,954.2,985036,93992206660000.0,29540,359715,0.3652
2022-06-20,VOLTAS,EQ,955.3,958.95,962.9,933.7,949.8,945.95,946.65,506347,47933382350000.0,25688,163813,0.3235
2022-06-21,VOLTAS,EQ,945.95,945.05,982.0,945.0,981.95,980.4,974.5,621504,60565635945000.01,28829,228289,0.36729999999999996
2022-06-22,VOLTAS,EQ,980.4,975.0,976.3,944.35,948.7,947.9,951.63,769151,73194869260000.0,27315,341844,0.44439999999999996
2022-06-23,VOLTAS,EQ,947.9,947.9,970.0,946.05,968.5,967.0,963.05,445504,42904233720000.0,16476,138060,0.39770000000000005
2022-06-24,VOLTAS,EQ,967.0,970.05,994.95,970.05,990.5,992.15,987.03,856644,84553458680000.0,33810,295785,0.3453
2022-06-27,VOLTAS,EQ,992.15,998.05,1004.4,979.55,981.0,981.75,993.15,549920,54615198125000.0,31193,198002,0.3601
2022-06-28,VOLTAS,EQ,981.75,970.0,989.8,960.1,976.85,976.15,975.21,992871,96825364845000.0,26614,380949,0.3837
2022-06-29,VOLTAS,EQ,976.15,966.0,982.3,962.1,971.0,972.5,971.69,560774,54489761235000.0,26855,176501,0.3147
2022-06-30,VOLTAS,EQ,972.5,971.0,983.95,965.1,970.45,972.4,974.12,1469049,143102734980000.0,27787,1029925,0.7011000000000001
2022-07-01,VOLTAS,EQ,972.4,949.8,969.65,938.1,959.0,956.45,956.22,1129398,107995411300000.0,33130,341857,0.3027
2022-07-04,VOLTAS,EQ,956.45,962.8,973.0,946.0,966.0,965.65,960.19,965699,92725681110000.0,16873,630580,0.653
2022-07-05,VOLTAS,EQ,965.65,970.0,985.6,952.4,956.9,957.65,969.47,554040,53712694379999.99,22934,146027,0.2636
2022-07-06,VOLTAS,EQ,957.65,957.65,980.2,953.0,978.0,976.1,967.82,1548896,149905659910000.0,32925,950404,0.6136
2022-07-07,VOLTAS,EQ,976.1,982.0,988.75,966.1,973.0,972.3,974.81,1321316,128803713245000.0,65895,775611,0.5870000000000001
2022-07-08,VOLTAS,EQ,972.3,980.0,984.0,965.55,967.0,968.65,974.57,605885,59047879375000.0,17894,186539,0.3079
2022-07-11,VOLTAS,EQ,968.65,967.0,974.35,955.1,963.0,964.4,962.6,526504,50681189950000.0,17185,209150,0.3972
2022-07-12,VOLTAS,EQ,964.4,965.0,971.8,953.9,957.0,956.85,961.94,545725,52495323840000.0,17982,196795,0.36060000000000003
2022-07-13,VOLTAS,EQ,956.85,963.0,993.95,958.4,984.0,984.0,980.44,1220919,119703217020000.0,46610,435228,0.3565
2022-07-14,VOLTAS,EQ,984.0,986.85,995.4,977.75,987.2,986.45,985.78,1093056,107751768980000.0,21398,521062,0.4767
2022-07-15,VOLTAS,EQ,986.45,991.0,995.0,973.0,985.0,983.0,985.78,670764,66122397195000.01,13592,352989,0.5262
2022-07-18,VOLTAS,EQ,983.0,992.0,1040.0,990.5,1033.65,1034.7,1018.96,3058816,311681427790000.0,73138,1398739,0.4573
2022-07-19,VOLTAS,EQ,1034.7,1030.0,1055.0,1027.8,1053.0,1052.85,1045.75,1426312,149157238215000.0,54932,578892,0.40590000000000004
2022-07-20,VOLTAS,EQ,1052.85,1062.3,1064.95,1027.3,1029.0,1029.65,1043.79,562014,58662644810000.0,22869,145075,0.2581
2022-07-21,VOLTAS,EQ,1029.65,1021.0,1027.2,1003.0,1011.75,1011.4,1008.73,1544353,155784215085000.0,40776,638162,0.4132
2022-07-22,VOLTAS,EQ,1011.4,1012.0,1026.0,996.8,998.8,1001.8,1011.44,798056,80718368965000.0,25132,313424,0.39270000000000005
2022-07-25,VOLTAS,EQ,1001.8,996.5,1005.7,988.0,1001.0,999.65,997.14,519192,51770848350000.0,14753,170053,0.3275
2022-07-26,VOLTAS,EQ,999.65,1003.4,1007.0,974.2,975.0,977.4,984.58,775518,76356253800000.0,23430,404599,0.5217
2022-07-27,VOLTAS,EQ,977.4,973.0,973.0,932.5,971.0,969.05,954.6,2489605,237657847644999.97,67533,1094614,0.4397
2022-07-28,VOLTAS,EQ,969.05,978.0,985.9,967.5,972.5,970.5,975.73,1366114,133295973820000.0,25311,794079,0.5813
2022-07-29,VOLTAS,EQ,970.5,973.6,1013.4,973.0,1001.0,1004.75,999.14,1272713,127161524245000.0,30746,426617,0.33520000000000005
2022-08-01,VOLTAS,EQ,1004.75,1009.95,1011.0,991.25,999.6,999.25,1001.19,1297725,129926822509999.98,40224,618509,0.47659999999999997
2022-08-02,VOLTAS,EQ,999.25,1004.45,1005.4,989.0,993.55,999.6,997.87,1028956,102676762840000.0,27811,277745,0.2699
2022-08-03,VOLTAS,EQ,999.6,970.0,989.95,958.45,982.0,982.2,973.65,4034577,392824999950000.0,84087,1193532,0.2958
2022-08-04,VOLTAS,EQ,982.2,983.0,1008.0,982.45,999.8,1000.15,995.55,1270775,126512416315000.02,32777,421652,0.3318
2022-08-05,VOLTAS,EQ,1000.15,1001.0,1006.75,970.0,970.8,972.95,980.73,1993658,195524912810000.0,46578,1140273,0.5720000000000001
2022-08-08,VOLTAS,EQ,972.95,970.7,990.65,968.0,982.0,982.3,982.22,923346,90693060840000.0,25507,407861,0.44170000000000004
2022-08-10,VOLTAS,EQ,982.3,986.0,989.05,972.65,974.0,973.95,978.23,854456,83585633785000.0,31976,554361,0.6487999999999999
2022-08-11,VOLTAS,EQ,973.95,980.0,999.5,977.55,992.0,989.55,988.97,1549710,153262423510000.0,31526,953129,0.615
2022-08-12,VOLTAS,EQ,989.55,994.95,1014.95,991.25,1009.9,1007.4,1007.49,2036111,205135169790000.0,39033,1053655,0.5175
2022-08-16,VOLTAS,EQ,1007.4,1024.0,1037.6,1015.45,1020.0,1020.0,1025.25,1829450,187564190670000.0,46911,948660,0.5185000000000001
2022-08-17,VOLTAS,EQ,1020.0,1022.0,1035.85,1018.5,1025.0,1027.65,1026.25,985624,101149215645000.0,29969,413323,0.4194
2022-08-18,VOLTAS,EQ,1027.65,1030.0,1046.85,1024.3,1045.65,1045.05,1038.86,1163107,120830638280000.0,32904,469197,0.40340000000000004
2022-08-19,VOLTAS,EQ,1045.05,1046.1,1051.3,1009.55,1014.7,1015.15,1026.69,1265293,129906906320000.0,29786,655685,0.5182
2022-08-22,VOLTAS,EQ,1015.15,1010.0,1013.0,975.0,977.9,977.15,986.48,1080433,106582448210000.0,34426,501992,0.4646
2022-08-23,VOLTAS,EQ,977.15,973.0,998.0,967.05,997.1,994.45,985.26,782477,77093961580000.0,25819,259815,0.332
2022-08-24,VOLTAS,EQ,994.45,991.05,999.95,983.0,993.0,995.7,991.23,737677,73120749320000.0,27561,380665,0.516
2022-08-25,VOLTAS,EQ,995.7,1000.0,1015.75,991.5,995.0,995.4,1003.83,761328,76424475270000.0,22953,297351,0.39060000000000006
2022-08-26,VOLTAS,EQ,995.4,1004.0,1010.0,995.0,1009.5,1007.15,1002.61,536785,53818547975000.0,17255,228476,0.42560000000000003
2022-08-29,VOLTAS,EQ,1007.15,982.2,989.75,974.2,982.0,980.5,981.28,805591,79050901510000.0,35872,435354,0.5404
2022-08-30,VOLTAS,EQ,980.5,987.8,1006.7,984.2,1000.0,1001.2,999.63,688283,68803158679999.99,16329,342028,0.4969
2022-09-01,VOLTAS,EQ,1001.2,992.0,999.9,977.45,980.5,979.95,986.09,1349653,133087289620000.0,30614,942011,0.698
2022-09-02,VOLTAS,EQ,979.95,989.0,989.0,970.0,971.05,971.5,978.49,887624,86852823145000.0,24606,469761,0.5292
2022-09-05,VOLTAS,EQ,971.5,971.05,990.55,971.05,987.0,987.25,986.12,796310,78525850750000.0,18706,426164,0.5352
2022-09-06,VOLTAS,EQ,987.25,984.05,994.0,983.25,985.7,985.6,986.02,803122,79189780825000.0,14145,576721,0.7181000000000001
2022-09-07,VOLTAS,EQ,985.6,980.0,988.5,975.3,981.55,980.65,981.4,825447,81009039885000.0,15528,558096,0.6761
2022-09-08,VOLTAS,EQ,980.65,986.0,991.5,975.0,976.4,975.5,980.55,1220046,119631933800000.0,22825,882070,0.723
2022-09-09,VOLTAS,EQ,975.5,981.0,985.0,960.1,969.0,966.15,968.33,1308759,126731704645000.0,32777,758847,0.5798
2022-09-12,VOLTAS,EQ,966.15,968.0,974.9,964.3,967.0,966.9,968.51,1402032,135788260595000.0,59661,990317,0.7062999999999999
2022-09-13,VOLTAS,EQ,966.9,970.0,982.75,967.5,970.0,970.15,974.56,1873849,182617588100000.0,29743,1219815,0.6509999999999999
2022-09-14,VOLTAS,EQ,970.15,965.0,965.0,950.05,956.0,955.35,956.35,1404466,134316059880000.0,40207,634591,0.4518
2022-09-15,VOLTAS,EQ,955.35,960.0,967.45,951.65,958.6,960.2,959.57,913099,87618577010000.0,28247,350692,0.3841
2022-09-16,VOLTAS,EQ,960.2,960.0,960.0,882.55,913.8,912.9,918.65,2715707,249477257830000.03,71974,1072935,0.3951
2022-09-19,VOLTAS,EQ,912.9,918.0,919.85,895.0,901.4,899.25,905.65,1575244,142661734265000.0,67601,813283,0.5163
2022-09-20,VOLTAS,EQ,899.25,904.0,922.8,904.0,910.0,910.15,913.89,1578826,144287919075000.0,43902,1025987,0.6498
2022-09-21,VOLTAS,EQ,910.15,909.0,924.0,901.65,904.0,904.4,912.81,1227816,112076766115000.02,54101,557247,0.4539
2022-09-22,VOLTAS,EQ,904.4,903.8,905.9,889.3,898.9,897.8,896.42,1097995,98426122440000.0,73517,519088,0.4728
2022-09-23,VOLTAS,EQ,897.8,900.5,909.65,888.0,901.7,900.8,903.65,1626446,146973091300000.0,36017,1011561,0.6219
2022-09-26,VOLTAS,EQ,900.8,896.7,896.7,868.0,882.5,882.4,879.12,1908668,167795470760000.0,62517,1136970,0.5957
2022-09-27,VOLTAS,EQ,882.4,886.85,907.8,885.7,905.0,904.25,898.22,1333677,119793627770000.0,39326,552438,0.4758
2022-09-28,VOLTAS,EQ,904.25,900.0,912.85,895.05,898.7,900.8,905.68,851509,77119781285000.0,24411,409848,0.48130000000000006
2022-09-29,VOLTAS,EQ,900.8,905.3,909.5,895.35,899.55,901.2,903.69,944566,85359101455000.0,22064,606084,0.6417
2022-09-30,VOLTAS,EQ,901.2,900.0,910.65,880.15,908.0,906.45,902.11,1173265,105841437880000.0,67331,621597,0.5297999999999999
2022-10-03,VOLTAS,EQ,906.45,909.0,910.0,887.0,892.85,893.15,891.9,1136230,101340557870000.0,31504,632144,0.5564
2022-10-04,VOLTAS,EQ,893.15,905.0,927.0,901.05,922.65,924.95,918.16,1135815,104286161125000.0,52439,501626,0.4416
2022-10-06,VOLTAS,EQ,924.95,929.0,936.0,918.0,921.2,922.0,923.23,1403635,129588220925000.0,47219,884405,0.6301
2022-10-07,VOLTAS,EQ,922.0,921.0,927.2,905.55,910.5,910.35,913.18,475052,43381019150000.0,14758,237710,0.5004
2022-10-10,VOLTAS,EQ,910.35,900.0,905.2,888.0,903.0,899.9,896.89,664753,59621022260000.0,17226,313445,0.4715
2022-10-11,VOLTAS,EQ,899.9,900.0,901.75,870.55,871.45,873.6,878.96,1747694,153614829260000.0,59556,1142378,0.6536
2022-10-12,VOLTAS,EQ,873.6,878.0,878.0,859.4,873.45,874.3,869.58,1992108,173230445605000.0,32115,1217842,0.6113000000000001
2022-10-13,VOLTAS,EQ,874.3,870.7,876.55,863.0,873.0,873.9,870.05,431376,37532024585000.0,11055,195624,0.4535
2022-10-14,VOLTAS,EQ,873.9,884.0,886.0,869.05,871.0,871.15,876.49,914438,80149857010000.0,32257,462410,0.5057
2022-10-17,VOLTAS,EQ,871.15,872.0,875.15,857.35,872.45,869.65,867.86,605427,52542575630000.0,29846,263459,0.43520000000000003
2022-10-18,VOLTAS,EQ,869.65,874.0,880.8,871.4,873.45,874.95,875.19,1165692,102019898870000.0,28938,813514,0.6979000000000001
2022-10-19,VOLTAS,EQ,874.95,875.2,880.55,870.35,871.5,875.2,876.52,618344,54199304660000.0,19507,346384,0.5602
2022-10-20,VOLTAS,EQ,875.2,870.5,873.0,858.3,870.0,869.15,865.21,771471,66748307345000.01,26680,369882,0.47950000000000004
2022-10-21,VOLTAS,EQ,869.15,871.2,884.45,858.3,866.2,865.8,870.47,1046811,91121341670000.0,32501,496607,0.5399
2022-10-24,VOLTAS,EQ,865.8,875.9,876.0,863.8,865.75,866.1,867.36,90551,7854035630000.0,4563,45043,0.4974
2022-10-25,VOLTAS,EQ,866.1,866.2,875.45,862.05,866.85,867.25,870.46,855653,74481436405000.0,24061,598032,0.6989
2022-10-27,VOLTAS,EQ,867.25,874.95,875.95,868.1,874.8,874.25,871.99,442475,38583302185000.0,16161,242716,0.5485
2022-10-28,VOLTAS,EQ,874.25,876.0,881.7,869.05,871.0,871.25,875.67,595829,52174983380000.0,17899,303741,0.5986
2022-10-31,VOLTAS,EQ,871.25,874.8,878.85,859.4,877.0,876.2,872.09,1960573,170979662560000.0,44590,1333726,0.6803
2022-11-01,VOLTAS,EQ,876.2,880.6,910.45,877.1,907.5,908.95,895.34,1623970,145400744485000.0,52273,554376,0.34140000000000004
2022-11-02,VOLTAS,EQ,908.95,894.0,928.0,888.0,910.0,909.25,906.32,3102411,281177636855000.03,69722,832045,0.2682
2022-11-03,VOLTAS,EQ,909.25,909.0,910.0,859.0,861.75,861.25,872.92,3067654,267783165910000.0,77066,1302596,0.42460000000000003
2022-11-04,VOLTAS,EQ,861.25,861.9,865.9,835.2,846.0,845.25,845.31,2807836,237348012440000.0,106269,1103065,0.3929
2022-11-07,VOLTAS,EQ,845.25,848.0,852.15,827.3,834.55,834.55,838.07,1790614,150065313450000.0,96630,898159,0.5015999999999999
2022-11-09,VOLTAS,EQ,834.55,836.0,843.75,835.0,835.5,836.6,838.7,960196,80531897190000.0,39979,597317,0.6221
2022-11-10,VOLTAS,EQ,836.6,834.6,834.6,815.5,826.0,826.1,824.61,1240790,102316217570000.0,47878,501192,0.40390000000000004
2022-11-11,VOLTAS,EQ,826.1,830.3,840.0,827.0,829.0,829.05,832.1,1554731,129369023584999.98,28816,1062470,0.6834
2022-11-14,VOLTAS,EQ,829.05,830.0,832.0,820.9,823.0,822.9,824.65,1195575,98592925905000.0,25178,766320,0.6409999999999999
2022-11-15,VOLTAS,EQ,822.9,824.9,825.0,816.2,818.8,818.65,819.01,1208999,99017999710000.0,23713,805726,0.6664
2022-11-16,VOLTAS,EQ,818.65,822.0,822.45,811.7,816.0,817.2,816.57,815618,66600669370000.01,22543,319759,0.5255
2022-11-17,VOLTAS,EQ,817.2,815.0,829.55,812.0,823.9,824.4,820.8,1299792,106686970750000.0,27646,652535,0.502
2022-11-18,VOLTAS,EQ,824.4,828.5,828.5,806.95,808.0,809.95,812.12,1352789,109863216984999.98,22674,920853,0.6807
2022-11-21,VOLTAS,EQ,809.95,810.0,813.9,803.6,809.5,809.95,809.78,887839,71895524170000.0,23458,328866,0.3704
2022-11-22,VOLTAS,EQ,809.95,809.5,823.0,806.95,817.5,818.0,815.52,1021492,83305050370000.0,25753,621792,0.6087
2022-11-23,VOLTAS,EQ,818.0,822.0,822.0,811.25,811.6,813.1,814.2,993033,80853104300000.0,18488,717941,0.723
2022-11-24,VOLTAS,EQ,813.1,814.9,819.75,812.1,819.5,818.75,815.54,1795690,146446380700000.0,16966,1506725,0.8391
2022-11-25,VOLTAS,EQ,818.75,822.0,831.0,817.1,829.0,829.4,824.67,1976090,162962964610000.0,22163,1442395,0.7299
2022-11-28,VOLTAS,EQ,829.4,829.0,844.8,825.0,840.0,839.4,839.94,2003831,168310210065000.0,38274,1365903,0.6816
2022-11-29,VOLTAS,EQ,839.4,842.0,843.0,824.1,824.5,825.85,830.74,904144,75110880580000.0,25429,587042,0.6493000000000001
2022-11-30,VOLTAS,EQ,825.85,825.85,829.15,817.5,819.0,819.5,821.06,1252601,102846302710000.0,41183,773406,0.6174000000000001
2022-12-01,VOLTAS,EQ,819.5,822.2,846.5,820.0,842.5,842.35,832.89,2199715,183211195670000.0,41339,1345116,0.6115
2022-12-02,VOLTAS,EQ,842.35,842.0,856.3,838.55,854.0,855.25,851.48,1438034,122446070459999.98,32292,632930,0.4401
2022-12-05,VOLTAS,EQ,855.25,861.0,862.4,848.6,858.5,858.45,856.34,1045757,89552826725000.0,28397,554852,0.5306000000000001
2022-12-06,VOLTAS,EQ,858.45,858.5,859.3,848.6,853.9,851.15,852.63,763196,65072127485000.0,19557,404911,0.5305
2022-12-07,VOLTAS,EQ,851.15,852.5,857.55,840.55,847.0,847.9,849.66,611505,51957278025000.0,18221,331563,0.5422
2022-12-08,VOLTAS,EQ,847.9,849.0,853.0,843.2,847.25,847.9,847.67,529232,44861306300000.0,13571,324331,0.6128
2022-12-09,VOLTAS,EQ,847.9,849.1,850.15,828.1,834.0,833.6,839.18,1243683,104366991075000.0,31247,700995,0.5636
2022-12-12,VOLTAS,EQ,833.6,836.1,842.0,824.4,841.95,841.15,835.57,536919,44863409620000.0,17704,237026,0.4415
2022-12-13,VOLTAS,EQ,841.15,843.2,844.0,835.5,839.8,839.9,839.08,537656,45113508400000.0,16436,318265,0.5919
