Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-25,JAMNAAUTO,EQ,114.15,112.6,114.0,107.1,110.75,110.75,112.17,934314,10480239950000.0,12917,309939,0.33170000000000005
2022-04-26,JAMNAAUTO,EQ,110.75,111.5,119.2,111.25,117.0,117.1,116.58,5816871,67815115504999.99,53082,1672037,0.2874
2022-04-27,JAMNAAUTO,EQ,117.1,117.5,119.3,114.15,117.0,115.8,116.66,2228568,25999069950000.0,20657,520129,0.2334
2022-04-28,JAMNAAUTO,EQ,115.8,116.7,117.0,111.85,112.2,112.55,113.76,754582,8583925615000.001,10107,358575,0.47520000000000007
2022-04-29,JAMNAAUTO,EQ,112.55,113.5,114.25,109.5,110.5,110.3,111.55,886395,9887811605000.0,14531,431751,0.48710000000000003
2022-05-02,JAMNAAUTO,EQ,110.3,108.5,109.3,106.0,107.5,107.15,107.64,528915,5693304170000.0,9022,262780,0.4968
2022-05-04,JAMNAAUTO,EQ,107.15,107.9,109.95,104.5,106.5,106.45,107.63,683747,7359003170000.0,15051,243643,0.3563
2022-05-05,JAMNAAUTO,EQ,106.45,106.55,108.0,105.0,105.0,105.55,105.98,630274,6679809300000.0,13008,348915,0.5536
2022-05-06,JAMNAAUTO,EQ,105.55,104.85,104.85,100.05,102.0,102.05,101.73,559881,5695948290000.0,12241,242342,0.4328
2022-05-09,JAMNAAUTO,EQ,102.05,101.95,108.9,97.5,106.0,106.65,103.47,1390803,14390008135000.0,16559,410530,0.2952
2022-05-10,JAMNAAUTO,EQ,106.65,105.0,106.5,102.5,103.1,105.0,104.6,680114,7114173530000.0,13163,220734,0.3246
2022-05-11,JAMNAAUTO,EQ,105.0,104.7,104.7,99.0,101.0,101.55,101.32,873969,8854933275000.0,14039,333748,0.38189999999999996
2022-05-12,JAMNAAUTO,EQ,101.55,97.55,102.65,97.55,101.95,101.85,100.81,783274,7896395515000.001,14757,344372,0.4397
2022-05-13,JAMNAAUTO,EQ,101.85,102.5,108.0,102.35,105.4,106.2,106.26,1366076,14515639175000.0,26428,456061,0.33380000000000004
2022-05-16,JAMNAAUTO,EQ,106.2,106.45,112.0,105.85,111.85,111.3,109.62,1223141,13408679480000.0,18160,518847,0.4242
2022-05-17,JAMNAAUTO,EQ,111.3,112.2,112.8,110.4,111.5,111.7,111.37,650778,7247700384999.999,10916,345768,0.5313
2022-05-18,JAMNAAUTO,EQ,111.7,112.35,114.9,111.8,113.2,112.95,113.62,939548,10674780720000.0,16593,409885,0.4363
2022-05-19,JAMNAAUTO,EQ,112.95,110.5,112.2,108.25,111.45,111.2,110.33,653858,7213844115000.001,9393,305851,0.4678
2022-05-20,JAMNAAUTO,EQ,111.2,112.5,117.9,112.5,114.0,113.75,115.36,1699790,19608398170000.0,20556,527740,0.3105
2022-05-23,JAMNAAUTO,EQ,113.75,117.5,120.5,115.0,118.1,118.2,118.52,3261516,38655326865000.0,30913,1177957,0.36119999999999997
2022-05-24,JAMNAAUTO,EQ,118.2,118.2,122.2,118.2,119.7,119.95,120.23,2722647,32735533285000.004,31676,704695,0.2588
2022-05-25,JAMNAAUTO,EQ,119.95,120.35,123.75,113.1,115.15,115.1,118.8,2885757,34284197110000.004,29255,1139393,0.3948
2022-05-26,JAMNAAUTO,EQ,115.1,116.0,117.25,112.0,114.5,114.55,114.75,1716364,19696010665000.0,25578,722766,0.42110000000000003
2022-05-27,JAMNAAUTO,EQ,114.55,116.1,116.95,110.5,112.9,112.25,113.68,660699,7510573250000.0,13931,242508,0.36700000000000005
2022-05-30,JAMNAAUTO,EQ,112.25,113.6,114.1,112.4,113.5,113.3,113.38,707548,8022064334999.999,9876,333335,0.4711
2022-05-31,JAMNAAUTO,EQ,113.3,114.0,114.95,109.0,110.4,110.4,111.37,3675663,40934495765000.0,24697,2767335,0.7529000000000001
2022-06-01,JAMNAAUTO,EQ,110.4,109.9,116.05,109.5,115.3,115.5,113.82,1362620,15508702380000.002,11735,632334,0.46409999999999996
2022-06-02,JAMNAAUTO,EQ,115.5,115.45,117.0,113.65,114.05,114.3,115.28,970510,11188023890000.0,8198,399562,0.4117
2022-06-03,JAMNAAUTO,EQ,114.3,114.5,115.45,112.1,112.5,112.45,113.6,491158,5579526520000.0,9955,221742,0.4515
2022-06-06,JAMNAAUTO,EQ,112.45,112.5,113.85,110.05,112.3,112.3,112.22,557308,6254052345000.0,8716,126124,0.2263
2022-06-07,JAMNAAUTO,EQ,112.3,112.0,113.0,109.4,109.75,109.9,110.16,1098157,12097282885000.0,21786,735978,0.6702
2022-06-08,JAMNAAUTO,EQ,109.9,110.25,111.35,108.6,109.5,109.85,109.92,615639,6766808355000.0,10555,313923,0.5099
2022-06-09,JAMNAAUTO,EQ,109.85,108.5,110.95,108.5,109.0,109.1,109.64,227427,2493423400000.0,3518,105128,0.4622
2022-06-10,JAMNAAUTO,EQ,109.1,108.5,109.2,105.6,106.15,106.3,107.13,396288,4245403929999.9995,6179,183348,0.46270000000000006
2022-06-13,JAMNAAUTO,EQ,106.3,103.5,104.75,101.65,104.3,104.1,103.37,599455,6196830105000.0,14299,318125,0.5307000000000001
2022-06-14,JAMNAAUTO,EQ,104.1,101.05,103.85,101.05,102.95,103.15,102.93,469368,4831399770000.0,8152,208929,0.4451
2022-06-15,JAMNAAUTO,EQ,103.15,104.5,112.5,104.05,106.0,106.9,109.23,5459912,59639049070000.01,34703,843703,0.1545
2022-06-16,JAMNAAUTO,EQ,106.9,107.45,109.9,104.3,105.5,105.9,107.4,1319273,14168376730000.002,20647,390581,0.2961
2022-06-17,JAMNAAUTO,EQ,105.9,103.25,107.25,103.25,104.55,104.9,104.94,697941,7323961330000.0,9297,230999,0.331
2022-06-20,JAMNAAUTO,EQ,104.9,104.55,105.6,100.05,103.0,102.2,103.64,1386697,14371393865000.0,27345,336323,0.2425
2022-06-21,JAMNAAUTO,EQ,102.2,103.5,106.6,103.05,105.7,105.95,105.58,1330667,14048688310000.0,20188,343231,0.2579
2022-06-22,JAMNAAUTO,EQ,105.95,105.2,105.8,104.0,104.95,104.9,104.86,457454,4796951110000.0,8112,174500,0.3815
2022-06-23,JAMNAAUTO,EQ,104.9,105.5,110.4,104.9,110.35,109.35,107.93,1121432,12103625110000.0,10111,302178,0.47340000000000004
2022-06-24,JAMNAAUTO,EQ,109.35,112.0,112.5,109.75,110.1,110.8,111.0,1429182,15864414415000.0,21207,514729,0.3602
2022-06-27,JAMNAAUTO,EQ,110.8,112.7,113.25,111.1,111.6,112.45,112.45,1283274,14430434800000.0,17460,911733,0.7105
2022-06-28,JAMNAAUTO,EQ,112.45,110.8,119.0,110.5,118.5,117.65,116.13,3108689,36100173865000.0,26811,1237706,0.3981
2022-06-29,JAMNAAUTO,EQ,117.65,118.15,126.25,117.5,120.2,120.95,123.0,9286465,114226970745000.0,60391,1746988,0.1881
2022-06-30,JAMNAAUTO,EQ,120.95,121.0,124.75,121.0,122.3,122.15,122.62,2536214,31099423745000.0,17760,462808,0.1825
2022-07-01,JAMNAAUTO,EQ,122.15,122.2,129.8,122.2,125.4,124.9,126.62,6199390,78498049380000.0,43481,1301852,0.21
2022-07-04,JAMNAAUTO,EQ,124.9,128.5,135.5,128.1,130.45,130.4,131.81,10714323,141224361280000.0,72735,1997355,0.1864
2022-07-05,JAMNAAUTO,EQ,130.4,131.4,132.5,127.95,129.0,129.35,129.62,3563675,46191262175000.0,27338,1215779,0.3412
2022-07-06,JAMNAAUTO,EQ,129.35,129.45,130.9,125.45,128.4,128.7,128.13,2214409,28372628635000.004,16126,624867,0.2822
2022-07-07,JAMNAAUTO,EQ,128.7,129.65,130.15,126.7,128.25,127.8,127.95,1858787,23783671945000.0,14491,714222,0.38420000000000004
2022-07-08,JAMNAAUTO,EQ,127.8,128.5,133.65,127.35,128.1,128.65,130.9,3674863,48104646900000.0,27542,759722,0.20670000000000002
2022-07-11,JAMNAAUTO,EQ,128.65,128.0,131.45,127.65,130.9,130.6,129.86,1404044,18232328920000.0,14119,419693,0.2989
2022-07-12,JAMNAAUTO,EQ,130.6,130.35,132.8,128.3,129.95,129.9,130.54,1352954,17661087845000.0,10466,501462,0.37060000000000004
2022-07-13,JAMNAAUTO,EQ,129.9,130.45,131.25,127.35,128.0,128.2,129.4,770860,9974997545000.0,7547,304941,0.3956
2022-07-14,JAMNAAUTO,EQ,128.2,129.15,129.85,127.4,128.25,128.35,128.7,985184,12678847285000.0,8452,361903,0.36729999999999996
2022-07-15,JAMNAAUTO,EQ,128.35,129.1,129.35,125.8,128.1,127.6,127.52,977614,12466160700000.0,9178,353950,0.36210000000000003
2022-07-18,JAMNAAUTO,EQ,127.6,129.0,131.3,126.8,127.5,127.4,129.03,1149307,14829007430000.002,11159,524113,0.456
2022-07-19,JAMNAAUTO,EQ,127.4,128.4,130.65,127.1,128.95,128.15,128.55,1328995,17084743194999.998,12685,562338,0.42310000000000003
2022-07-20,JAMNAAUTO,EQ,128.15,129.85,131.45,127.5,127.95,127.95,128.87,1120096,14434274010000.0,9483,493743,0.44079999999999997
2022-07-21,JAMNAAUTO,EQ,127.95,128.45,129.35,126.2,126.75,126.75,127.54,968009,12346002370000.0,8769,469710,0.4852
2022-07-22,JAMNAAUTO,EQ,126.75,127.3,128.75,125.0,125.65,125.45,126.46,1120099,14165288405000.002,10289,510915,0.4561
2022-07-25,JAMNAAUTO,EQ,125.45,126.25,127.6,123.2,126.7,126.7,125.44,1017110,12758933345000.0,10031,343304,0.3375
2022-07-26,JAMNAAUTO,EQ,126.7,127.35,127.35,122.35,123.1,123.45,124.23,703446,8738910084999.999,6211,310562,0.4415
2022-07-27,JAMNAAUTO,EQ,123.45,122.5,126.5,122.5,125.8,125.8,124.74,769040,9592907230000.0,6959,207571,0.2699
2022-07-28,JAMNAAUTO,EQ,125.8,126.9,130.5,125.25,127.25,128.45,128.2,3159274,40501023345000.0,24963,758707,0.2402
2022-07-29,JAMNAAUTO,EQ,128.45,128.45,129.5,124.45,126.0,126.0,125.75,1683220,21166452155000.0,11326,748676,0.4448
2022-08-01,JAMNAAUTO,EQ,126.0,126.0,132.9,123.5,129.8,129.7,130.14,3691998,48049024875000.0,27786,1547692,0.4192
2022-08-02,JAMNAAUTO,EQ,129.7,129.6,129.6,126.75,127.2,127.25,127.72,1004184,12825013220000.0,9152,500051,0.498
2022-08-03,JAMNAAUTO,EQ,127.25,127.3,128.6,123.3,124.0,123.95,124.87,960698,11996300030000.0,8131,477254,0.4968
2022-08-04,JAMNAAUTO,EQ,123.95,125.0,126.15,119.55,121.55,120.9,122.8,1192550,14644998810000.0,13044,578765,0.4853
2022-08-05,JAMNAAUTO,EQ,120.9,121.55,123.7,120.05,122.25,122.05,121.73,1452091,17675999680000.0,10778,630056,0.4339
2022-08-08,JAMNAAUTO,EQ,122.05,122.9,127.25,122.1,125.55,125.75,125.37,1583526,19853197195000.0,10955,756533,0.4778
2022-08-10,JAMNAAUTO,EQ,125.75,125.75,126.75,120.0,120.6,120.6,122.81,1126788,13838205060000.0,10149,587018,0.521
2022-08-11,JAMNAAUTO,EQ,120.6,121.6,123.6,120.0,121.15,120.95,122.01,990195,12081693775000.0,8906,490335,0.49520000000000003
2022-08-12,JAMNAAUTO,EQ,120.95,121.0,121.55,116.35,117.4,116.95,118.5,965789,11444936480000.0,9719,488568,0.5059
2022-08-16,JAMNAAUTO,EQ,116.95,116.35,117.5,113.0,116.0,114.8,115.05,1185125,13634552965000.0,13015,568266,0.47950000000000004
2022-08-17,JAMNAAUTO,EQ,114.8,116.0,119.15,116.0,118.0,117.45,117.8,1139604,13425077019999.998,10646,480050,0.42119999999999996
2022-08-18,JAMNAAUTO,EQ,117.45,118.0,119.35,116.35,117.4,117.2,117.8,616657,7264348300000.0,6581,303408,0.49200000000000005
2022-08-19,JAMNAAUTO,EQ,117.2,117.8,117.8,115.65,116.5,116.25,116.71,576534,6728612784999.999,7078,227495,0.3946
2022-08-22,JAMNAAUTO,EQ,116.25,116.0,117.8,113.5,117.0,117.5,115.97,1109532,12867138385000.0,14971,481002,0.4335
2022-08-23,JAMNAAUTO,EQ,117.5,116.45,118.7,115.55,116.4,116.65,117.05,661082,7738081159999.999,9244,262135,0.3965
2022-08-24,JAMNAAUTO,EQ,116.65,117.0,119.45,116.7,116.95,116.95,117.9,566531,6679428070000.0,8126,216511,0.3822
2022-08-25,JAMNAAUTO,EQ,116.95,117.8,118.5,114.1,114.8,114.35,115.26,1239165,14282267215000.0,11354,701196,0.5659000000000001
2022-08-26,JAMNAAUTO,EQ,114.35,114.9,117.95,114.9,117.6,117.25,116.82,852332,9956613905000.0,6651,407606,0.4782
2022-08-29,JAMNAAUTO,EQ,117.25,114.0,116.4,113.5,115.25,115.2,114.86,825771,9484829410000.0,8840,331405,0.40130000000000005
2022-08-30,JAMNAAUTO,EQ,115.2,116.15,117.95,116.0,117.1,116.9,117.18,701404,8219336595000.0,5796,442588,0.631
2022-09-01,JAMNAAUTO,EQ,116.9,116.5,121.5,116.35,118.1,117.9,119.05,1959416,23326605395000.0,16107,798902,0.40770000000000006
2022-09-02,JAMNAAUTO,EQ,117.9,118.95,119.5,117.55,118.1,118.05,118.6,635011,7531168795000.0,6935,278318,0.43829999999999997
2022-09-05,JAMNAAUTO,EQ,118.05,118.75,124.7,118.25,124.5,124.1,122.26,2304590,28175949810000.004,19425,1062752,0.4611
2022-09-06,JAMNAAUTO,EQ,124.1,125.45,126.75,123.2,125.1,125.2,125.18,1773576,22200841045000.0,15216,675008,0.38060000000000005
2022-09-07,JAMNAAUTO,EQ,125.2,125.0,125.7,123.55,123.95,123.95,124.56,657170,8185874565000.001,6922,312873,0.4761
2022-09-08,JAMNAAUTO,EQ,123.95,124.85,125.7,123.8,124.05,124.35,124.51,712090,8865991935000.0,6120,384842,0.5404
2022-09-09,JAMNAAUTO,EQ,124.35,124.9,125.2,120.35,121.75,120.9,122.0,763552,9315472190000.0,12411,417132,0.5463
2022-09-12,JAMNAAUTO,EQ,120.9,121.8,122.7,120.75,122.05,122.05,121.58,814563,9903813210000.0,7002,438254,0.538
2022-09-13,JAMNAAUTO,EQ,122.05,122.5,122.95,120.7,121.3,121.1,121.33,525377,6374204900000.0,5792,270939,0.5157
2022-09-14,JAMNAAUTO,EQ,121.1,119.95,121.9,119.1,120.25,120.6,120.9,481490,5821140325000.0,5235,244262,0.5073
2022-09-15,JAMNAAUTO,EQ,120.6,121.5,121.65,118.6,119.95,119.9,119.75,560854,6716421100000.0,7260,288232,0.5139
2022-09-16,JAMNAAUTO,EQ,119.9,119.9,121.15,117.0,117.5,117.8,118.57,734171,8704818915000.001,8121,397378,0.5413
2022-09-19,JAMNAAUTO,EQ,117.8,117.8,118.85,116.05,116.1,116.65,117.44,697376,8189912675000.0,12512,328672,0.47130000000000005
2022-09-20,JAMNAAUTO,EQ,116.65,117.4,119.8,117.2,118.9,119.2,118.87,397408,4724088485000.0,7308,180343,0.45380000000000004
2022-09-21,JAMNAAUTO,EQ,119.2,119.2,119.75,116.5,117.75,117.5,117.43,401082,4710092005000.0,8403,156136,0.3893
2022-09-22,JAMNAAUTO,EQ,117.5,118.05,118.75,116.2,117.75,117.35,117.36,356592,4185079015000.0,6180,143215,0.40159999999999996
2022-09-23,JAMNAAUTO,EQ,117.35,117.25,117.85,116.0,116.3,116.35,116.56,294068,3427673170000.0005,5129,136674,0.4648
2022-09-26,JAMNAAUTO,EQ,116.35,115.5,117.7,113.5,114.5,114.7,115.38,808524,9328966420000.0,12596,388874,0.48100000000000004
2022-09-27,JAMNAAUTO,EQ,114.7,114.25,115.55,112.9,113.5,113.25,113.65,639227,7264769534999.999,9583,284420,0.5392
2022-09-28,JAMNAAUTO,EQ,113.25,112.3,113.95,111.0,112.25,112.25,112.4,609527,6851021925000.0,5142,369454,0.6061
2022-09-29,JAMNAAUTO,EQ,112.25,112.5,113.7,109.0,110.3,109.85,110.98,558931,6202951765000.0,9521,344568,0.6165
2022-09-30,JAMNAAUTO,EQ,109.85,110.0,114.3,109.7,113.8,113.8,112.92,731873,8264557400000.0,10336,381279,0.521
2022-10-03,JAMNAAUTO,EQ,113.8,112.5,112.95,110.5,111.0,111.25,111.31,492507,5482029880000.0,7799,221849,0.4504
2022-10-04,JAMNAAUTO,EQ,111.25,112.2,113.35,110.85,111.15,111.2,111.75,375745,4199002779999.9995,7702,242775,0.6461
2022-10-06,JAMNAAUTO,EQ,111.2,111.8,112.45,110.5,111.25,111.1,111.47,1009783,11256143840000.0,13593,518957,0.5139
2022-10-07,JAMNAAUTO,EQ,111.1,111.25,112.2,110.5,111.0,111.0,111.08,739234,8211050040000.001,4884,369020,0.49920000000000003
2022-10-10,JAMNAAUTO,EQ,111.0,108.6,111.0,107.4,110.0,109.8,108.61,915597,9944060020000.0,13612,446870,0.48810000000000003
2022-10-11,JAMNAAUTO,EQ,109.8,109.6,111.75,107.55,109.0,108.75,109.62,543893,5961920520000.0,10677,280449,0.5156000000000001
2022-10-12,JAMNAAUTO,EQ,108.75,109.05,110.4,107.8,110.0,110.1,109.35,378982,4144146904999.9995,5641,148123,0.3908
2022-10-13,JAMNAAUTO,EQ,110.1,110.7,111.0,107.9,108.6,109.35,109.13,392236,4280301615000.0,8272,190510,0.4857
2022-10-14,JAMNAAUTO,EQ,109.35,109.9,110.25,105.1,106.05,106.1,107.57,1052028,11316587340000.0,12999,492867,0.4685
2022-10-17,JAMNAAUTO,EQ,106.1,106.0,109.15,105.1,108.4,108.25,106.91,1057483,11305844025000.0,19940,646150,0.611
2022-10-18,JAMNAAUTO,EQ,108.25,108.8,109.7,106.65,107.85,108.65,108.1,620667,6709508435000.0,9857,377973,0.609
2022-10-19,JAMNAAUTO,EQ,108.65,109.15,110.3,107.8,108.15,108.15,109.03,311108,3391941279999.9995,5787,138093,0.4439
2022-10-20,JAMNAAUTO,EQ,108.15,108.15,116.2,107.5,114.7,114.55,111.34,2061559,22953028580000.0,16154,846009,0.4104
2022-10-21,JAMNAAUTO,EQ,114.55,115.0,115.45,110.5,111.25,111.2,112.47,585583,6585964495000.0,7392,256706,0.5587
2022-10-24,JAMNAAUTO,EQ,111.2,112.1,112.15,111.3,111.9,111.65,111.66,112480,1255916485000.0,1956,84566,0.7518000000000001
2022-10-25,JAMNAAUTO,EQ,111.65,111.5,112.0,109.05,109.35,109.5,110.81,372320,4125630579999.9995,6823,219467,0.5895
2022-10-27,JAMNAAUTO,EQ,109.5,109.5,111.6,109.5,110.2,110.5,110.57,498663,5513652675000.0,6957,276351,0.5542
2022-10-28,JAMNAAUTO,EQ,110.5,110.1,110.45,108.65,109.45,109.3,109.75,239110,2624300245000.0,4862,73503,0.4746
2022-10-31,JAMNAAUTO,EQ,109.3,109.5,113.1,109.35,112.2,112.6,110.93,612129,6790121595000.0,9269,288590,0.4715
2022-11-01,JAMNAAUTO,EQ,112.6,113.95,114.5,112.7,114.05,113.95,113.63,487985,5545164195000.0,10925,258295,0.5293
2022-11-02,JAMNAAUTO,EQ,113.95,114.4,114.65,110.6,112.0,112.45,113.01,1343358,15181370550000.0,16891,442200,0.32920000000000005
2022-11-03,JAMNAAUTO,EQ,112.45,111.5,112.8,110.65,111.1,111.25,111.81,288743,3228412020000.0,8786,141591,0.4904
2022-11-04,JAMNAAUTO,EQ,111.25,111.25,111.8,108.5,108.85,108.75,109.11,762271,8316910265000.001,11974,470880,0.6177
2022-11-07,JAMNAAUTO,EQ,108.75,109.3,109.5,106.5,107.0,107.05,107.36,790814,8489792730000.0,7322,537545,0.6797
2022-11-09,JAMNAAUTO,EQ,107.05,105.3,108.95,103.65,107.9,108.1,106.68,1525106,16270010425000.0,15081,882879,0.5789
2022-11-10,JAMNAAUTO,EQ,108.1,106.55,108.5,106.0,108.0,108.05,107.26,645258,6921083784999.999,7331,370292,0.5739
2022-11-11,JAMNAAUTO,EQ,108.05,108.0,109.4,106.5,108.8,108.65,107.76,861211,9280321180000.0,8879,468513,0.544
2022-11-14,JAMNAAUTO,EQ,108.65,108.5,108.5,106.0,107.05,107.5,106.83,595581,6362663120000.0,8310,303064,0.5089
2022-11-15,JAMNAAUTO,EQ,107.5,105.55,108.3,105.55,108.05,108.0,107.53,925219,9949273450000.0,13881,484642,0.5238
2022-11-16,JAMNAAUTO,EQ,108.0,108.25,111.2,107.8,110.0,109.85,110.07,1060055,11668210175000.0,12975,457699,0.5032
2022-11-17,JAMNAAUTO,EQ,109.85,110.15,110.85,107.5,108.0,108.05,109.05,239037,2606695045000.0,3521,116004,0.4853
2022-11-18,JAMNAAUTO,EQ,108.05,108.3,108.95,105.85,107.25,106.95,106.98,351129,3756367460000.0,5310,168903,0.48100000000000004
2022-11-21,JAMNAAUTO,EQ,106.95,106.95,107.8,106.45,107.0,106.95,106.94,215732,2307129330000.0,3653,123851,0.5740999999999999
2022-11-22,JAMNAAUTO,EQ,106.95,107.5,107.65,105.45,107.0,106.65,106.32,487683,5185214090000.0,5633,263936,0.5412
2022-11-23,JAMNAAUTO,EQ,106.65,106.5,107.5,104.5,106.0,105.8,105.62,587555,6205805570000.0,5843,349172,0.5943
2022-11-24,JAMNAAUTO,EQ,105.8,105.8,107.9,105.15,105.3,105.65,106.14,466310,4949261510000.0,5146,232416,0.49840000000000007
2022-11-25,JAMNAAUTO,EQ,105.65,106.2,106.85,105.4,106.0,105.8,106.02,322211,3416006700000.0,4302,186572,0.579
2022-11-28,JAMNAAUTO,EQ,105.8,106.25,108.75,105.75,106.4,106.5,106.98,722359,7727595895000.0,5437,364097,0.504
2022-11-29,JAMNAAUTO,EQ,106.5,107.0,107.9,106.25,106.35,106.6,107.04,321894,3445653740000.0,4630,176979,0.5498
2022-11-30,JAMNAAUTO,EQ,106.6,106.4,109.4,106.0,109.15,108.4,107.54,817128,8787618180000.0,7136,507817,0.6215
2022-12-01,JAMNAAUTO,EQ,108.4,109.3,114.4,108.8,112.3,112.25,112.51,2344794,26381212490000.0,21261,797820,0.3403
2022-12-02,JAMNAAUTO,EQ,112.25,112.7,114.0,112.05,112.55,112.5,113.02,639713,7230030595000.0,7007,271497,0.4244
2022-12-05,JAMNAAUTO,EQ,112.5,113.0,113.6,111.65,112.25,112.3,112.56,354696,3992366060000.0,5604,166558,0.4696
2022-12-06,JAMNAAUTO,EQ,112.3,112.25,114.0,110.4,111.5,111.3,112.42,664605,7471727690000.001,7187,293583,0.44170000000000004
2022-12-07,JAMNAAUTO,EQ,111.3,111.5,112.3,108.65,109.75,109.25,110.66,477282,5281726640000.0,13133,240238,0.5033
2022-12-08,JAMNAAUTO,EQ,109.25,109.8,110.3,108.9,109.55,109.45,109.62,174167,1909284210000.0002,3383,91306,0.5242
2022-12-09,JAMNAAUTO,EQ,109.45,109.45,110.85,107.0,108.0,108.1,108.41,501366,5435071090000.0,6179,233299,0.46530000000000005
2022-12-12,JAMNAAUTO,EQ,108.1,108.5,110.35,107.8,109.0,108.8,109.12,398984,4353523310000.0,6365,176533,0.4425
