Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-23,NHPC,EQ,32.0,32.3,32.8,32.0,32.4,32.4,32.4,4126832,13369806465000.0,11258,2146778,0.5202
2022-05-24,NHPC,EQ,32.4,32.6,33.4,32.0,33.0,33.15,32.97,11692430,38555182900000.0,22821,5937328,0.5078
2022-05-25,NHPC,EQ,33.15,33.0,33.0,31.4,31.95,31.9,32.1,9997527,32092246455000.0,17803,5225820,0.5227
2022-05-26,NHPC,EQ,31.9,31.9,32.9,30.65,32.7,32.65,31.89,8489342,27073582170000.0,21723,3145810,0.37060000000000004
2022-05-27,NHPC,EQ,32.65,32.75,33.55,32.15,33.2,33.25,32.89,7519540,24728296745000.0,16418,4288371,0.5703
2022-05-30,NHPC,EQ,33.25,33.6,33.95,33.25,33.5,33.55,33.55,6391515,21446252430000.0,13262,3733598,0.5841
2022-05-31,NHPC,EQ,33.55,33.4,34.0,33.15,33.85,33.65,33.67,11853865,39915862110000.0,15710,8071954,0.6809999999999999
2022-06-01,NHPC,EQ,33.65,33.65,34.25,33.5,34.2,34.1,33.76,7646789,25816227405000.0,8871,5165147,0.6755
2022-06-02,NHPC,EQ,34.1,33.85,34.15,33.35,33.45,33.4,33.82,5640193,19075689480000.0,9921,3467171,0.6147
2022-06-03,NHPC,EQ,33.4,33.55,33.8,32.5,32.6,32.55,32.98,2979087,9824570390000.0,7258,1397397,0.46909999999999996
2022-06-06,NHPC,EQ,32.55,32.7,33.35,32.4,33.05,33.1,32.95,3357268,11060678575000.0,8257,1502021,0.4474
2022-06-07,NHPC,EQ,33.1,33.0,34.05,32.75,33.85,33.9,33.5,5049531,16918339900000.0,13193,2614193,0.5177
2022-06-08,NHPC,EQ,33.9,33.8,34.4,33.65,33.9,33.95,34.09,6902013,23525611820000.0,15660,3303218,0.4786
2022-06-09,NHPC,EQ,33.95,33.9,34.0,32.85,33.15,33.1,33.41,2815366,9405614910000.0,9152,1323988,0.4703
2022-06-10,NHPC,EQ,33.1,33.1,33.15,32.5,33.0,32.9,32.87,3459442,11371673315000.0,8781,1797420,0.5196000000000001
2022-06-13,NHPC,EQ,32.9,32.7,32.8,31.3,31.55,31.45,31.73,3235104,10264753420000.0,12884,1963594,0.6070000000000001
2022-06-14,NHPC,EQ,31.45,31.45,32.35,31.45,31.8,31.8,31.98,14615332,46743280275000.0,9178,12539102,0.8579000000000001
2022-06-15,NHPC,EQ,31.8,31.35,32.25,31.25,31.3,31.3,31.74,4012525,12736326250000.0,11353,2632432,0.6561
2022-06-16,NHPC,EQ,31.3,31.55,31.8,30.5,30.5,30.6,31.05,7068464,21951071095000.0,13261,3807174,0.5386
2022-06-17,NHPC,EQ,30.6,30.35,30.8,29.95,30.05,30.15,30.23,4503468,13612572155000.002,12088,2341140,0.5199
2022-06-20,NHPC,EQ,30.15,30.2,30.4,28.8,29.3,28.95,29.41,3775651,11102357670000.0,11862,2229409,0.5905
2022-06-21,NHPC,EQ,28.95,29.55,30.45,29.3,30.2,30.2,30.02,3305323,9921857115000.0,8337,1351425,0.40890000000000004
2022-06-22,NHPC,EQ,30.2,29.9,31.0,29.6,30.9,30.9,30.45,5707079,17377209469999.998,10665,2351409,0.41200000000000003
2022-06-23,NHPC,EQ,30.9,30.7,31.1,30.4,30.75,30.75,30.82,10728717,33067133939999.996,10220,8575544,0.8659
2022-06-24,NHPC,EQ,30.75,30.75,31.2,30.4,30.9,31.05,30.77,2331527,7174670450000.0,7848,1144889,0.49100000000000005
2022-06-27,NHPC,EQ,31.05,31.5,32.45,31.25,32.25,32.3,31.78,9468512,30092953660000.004,18400,5866875,0.6196
2022-06-28,NHPC,EQ,32.3,32.0,32.7,31.8,32.25,32.5,32.43,14475762,46945151825000.0,15544,10964292,0.7574
2022-06-29,NHPC,EQ,32.5,32.25,32.8,30.65,30.95,30.95,31.56,16371349,51675039650000.0,26398,10386319,0.6344
2022-06-30,NHPC,EQ,30.95,30.95,31.45,30.4,30.65,30.75,30.98,8400492,26024318090000.0,14891,5059391,0.6023
2022-07-01,NHPC,EQ,30.75,30.65,31.35,30.6,30.95,30.85,31.02,6808415,21123005555000.0,10883,3928624,0.5770000000000001
2022-07-04,NHPC,EQ,30.85,30.85,32.7,30.7,31.6,31.55,31.68,11717769,37119040370000.0,20897,5234751,0.44670000000000004
2022-07-05,NHPC,EQ,31.55,31.65,31.95,31.25,31.35,31.35,31.6,3573077,11290263990000.0,9875,1602258,0.4484
2022-07-06,NHPC,EQ,31.35,31.4,31.95,30.8,31.85,31.8,31.52,7086970,22335748625000.0,26100,2978233,0.4202
2022-07-07,NHPC,EQ,31.8,31.95,32.2,31.9,32.15,32.05,32.05,5526725,17711459270000.0,9955,3783243,0.6845
2022-07-08,NHPC,EQ,32.05,32.15,32.75,31.55,32.25,32.3,32.27,7064894,22797876375000.0,17067,3529963,0.49960000000000004
2022-07-11,NHPC,EQ,32.3,32.25,32.5,31.9,32.15,32.2,32.2,2687385,8653233350000.0,6437,802562,0.2986
2022-07-12,NHPC,EQ,32.2,32.25,33.25,32.15,33.0,33.0,32.98,7852055,25899120515000.0,22657,3567101,0.4543
2022-07-13,NHPC,EQ,33.0,33.2,33.75,33.0,33.35,33.45,33.39,5954312,19881052425000.0,16516,2377569,0.3993
2022-07-14,NHPC,EQ,33.45,33.7,34.5,33.45,34.2,34.2,34.06,13600476,46323926610000.0,29876,4741891,0.34869999999999995
2022-07-15,NHPC,EQ,34.2,34.7,34.9,33.65,34.4,34.6,34.39,11020453,37896540060000.0,32112,4633867,0.4205
2022-07-18,NHPC,EQ,34.6,34.8,34.8,34.05,34.2,34.25,34.32,4798136,16468964080000.002,24787,2357812,0.4914
2022-07-19,NHPC,EQ,34.25,34.0,34.45,33.65,33.75,33.75,34.04,3551414,12087979935000.0,8026,1550766,0.43670000000000003
2022-07-20,NHPC,EQ,33.75,33.8,34.0,32.9,33.35,33.3,33.51,5040658,16893399425000.0,13351,2626630,0.5211
2022-07-21,NHPC,EQ,33.3,33.45,34.15,33.2,33.45,33.45,33.62,11075040,37236629875000.0,13424,5150924,0.4651
2022-07-22,NHPC,EQ,33.45,33.45,33.55,32.85,33.1,33.2,33.19,8055084,26735809255000.0,15801,5216393,0.6476000000000001
2022-07-25,NHPC,EQ,33.2,32.8,33.2,32.75,33.1,33.0,33.0,8882545,29314549664999.996,11294,6544747,0.7368000000000001
2022-07-26,NHPC,EQ,33.0,33.1,33.3,32.85,33.05,33.0,33.05,3373152,11148700220000.0,8230,1481101,0.4391
2022-07-27,NHPC,EQ,33.0,33.05,33.15,32.85,33.0,33.0,33.02,3618555,11947375205000.0,10324,1952148,0.5395000000000001
2022-07-28,NHPC,EQ,33.0,33.1,34.05,32.8,33.8,33.7,33.35,8707526,29043209389999.996,17396,6170015,0.7086
2022-07-29,NHPC,EQ,33.7,33.8,34.75,33.8,34.25,34.15,34.31,12099065,41515067535000.0,21964,5903553,0.4879
2022-08-01,NHPC,EQ,34.15,34.5,35.2,33.95,34.75,34.7,34.6,8164750,28250706020000.0,15080,4080728,0.49979999999999997
2022-08-02,NHPC,EQ,34.7,34.9,35.75,34.65,35.55,35.45,35.35,12821011,45324027755000.0,22603,6401570,0.4993
2022-08-03,NHPC,EQ,35.45,35.9,36.5,35.4,35.95,35.95,35.98,15665451,56358368760000.0,23040,6739632,0.4302
2022-08-04,NHPC,EQ,35.95,35.95,36.25,35.4,35.75,35.65,35.74,6033055,21560112895000.0,9663,3480372,0.5769
2022-08-05,NHPC,EQ,35.65,35.65,36.5,35.0,35.4,35.9,35.83,34284003,122848406084999.98,39884,20981081,0.612
2022-08-08,NHPC,EQ,35.9,35.45,35.95,34.85,35.05,35.1,35.36,6901623,24404831760000.0,14810,3733119,0.5409
2022-08-10,NHPC,EQ,35.1,35.1,35.4,33.75,33.95,33.95,34.38,9346727,32133691845000.0,17212,4632817,0.49570000000000003
2022-08-11,NHPC,EQ,33.95,34.45,34.45,33.75,33.8,33.85,34.0,3743175,12728579395000.0,8287,1818518,0.4858
2022-08-12,NHPC,EQ,33.85,33.7,34.45,33.4,33.95,34.0,34.08,5168734,17613682515000.0,15972,2749184,0.5319
2022-08-16,NHPC,EQ,34.0,34.2,34.7,33.35,34.55,34.5,33.98,7652926,26007099875000.0,18560,4795057,0.6265999999999999
2022-08-17,NHPC,EQ,34.5,34.7,35.3,33.75,34.15,34.1,34.43,10244670,35270154865000.0,15923,5094642,0.49729999999999996
2022-08-18,NHPC,EQ,34.1,34.3,34.8,33.85,34.65,34.65,34.41,5555950,19116558870000.0,12528,3435303,0.6183
2022-08-19,NHPC,EQ,34.65,35.5,35.6,34.65,34.8,34.9,35.0,13334707,46677392510000.0,21332,6919370,0.5189
2022-08-22,NHPC,EQ,34.9,34.7,34.9,33.85,33.85,33.95,34.06,5120108,17439940760000.0,14389,2841882,0.555
2022-08-23,NHPC,EQ,33.95,33.75,34.6,33.5,33.95,34.0,34.06,9375020,31927860160000.004,12414,4986881,0.5319
2022-08-24,NHPC,EQ,34.0,33.9,34.35,33.8,34.0,34.0,34.02,4272065,14534290975000.0,14592,2452676,0.5740999999999999
2022-08-25,NHPC,EQ,34.0,34.75,35.9,34.55,35.5,35.35,34.94,19010292,66420534440000.0,24089,11633378,0.612
2022-08-26,NHPC,EQ,35.35,35.4,36.0,34.85,35.4,35.55,35.47,16904500,59954682700000.0,21187,10091535,0.5970000000000001
2022-08-29,NHPC,EQ,35.55,34.5,36.25,34.5,36.1,36.1,35.49,18411113,65341958595000.01,22612,11093494,0.6025
2022-08-30,NHPC,EQ,36.1,36.25,39.2,35.7,38.25,38.4,37.45,52542243,196766617230000.0,63465,22460527,0.4275
2022-09-01,NHPC,EQ,38.4,38.0,38.9,37.2,37.45,37.5,37.91,25807211,97842745070000.0,45738,11379887,0.441
2022-09-02,NHPC,EQ,37.5,37.8,40.4,37.65,39.05,38.85,39.11,45608007,178368230490000.0,62704,18268142,0.40049999999999997
2022-09-05,NHPC,EQ,38.85,39.5,39.8,38.6,38.8,38.9,39.12,18872289,73821976400000.0,34830,8293777,0.43950000000000006
2022-09-06,NHPC,EQ,38.9,39.15,39.2,37.7,37.85,37.8,38.16,11807684,45057247375000.0,25342,5012245,0.42450000000000004
2022-09-07,NHPC,EQ,37.8,37.8,38.5,37.7,37.95,38.05,38.01,10521195,39991231040000.0,18157,4207742,0.39990000000000003
2022-09-08,NHPC,EQ,38.05,38.3,38.35,37.55,37.6,37.65,37.86,10207654,38643428565000.0,18012,4418888,0.4329
2022-09-09,NHPC,EQ,37.65,37.9,37.9,36.55,36.9,36.7,37.06,14983024,55522352104999.99,23877,9461597,0.6315
2022-09-12,NHPC,EQ,36.7,37.0,37.7,36.85,37.0,36.95,37.16,11267951,41868908330000.0,17324,5673631,0.5035000000000001
2022-09-13,NHPC,EQ,36.95,37.35,38.15,36.8,37.0,37.0,37.31,18098835,67531692220000.01,31550,9721589,0.5371
2022-09-14,NHPC,EQ,37.0,36.55,37.85,36.5,37.1,37.05,37.27,16728414,62354419660000.0,22375,9010177,0.5386
2022-09-15,NHPC,EQ,37.05,37.4,39.15,36.8,38.6,38.7,38.07,26341979,100281420785000.0,29874,13113511,0.4978
2022-09-16,NHPC,EQ,38.7,38.85,39.35,38.0,38.55,38.65,38.68,21732918,84053458075000.0,34756,10134241,0.46630000000000005
2022-09-19,NHPC,EQ,38.65,39.25,39.6,38.4,38.4,38.6,38.98,12985149,50621890915000.0,27331,5930280,0.45670000000000005
2022-09-20,NHPC,EQ,38.6,38.8,39.45,38.35,38.55,38.5,38.7,22633061,87579360815000.0,33366,11674731,0.5158
2022-09-21,NHPC,EQ,38.5,38.7,39.0,37.7,38.15,38.05,38.27,16825715,64392823225000.0,34518,9411746,0.5594
2022-09-22,NHPC,EQ,38.05,38.0,39.55,37.9,39.4,39.2,38.94,25938124,101000983990000.0,33083,12391017,0.4777
2022-09-23,NHPC,EQ,39.2,39.5,39.8,37.9,38.95,38.5,38.83,21513832,83547884955000.0,34731,9030231,0.4197
2022-09-26,NHPC,EQ,38.5,38.5,38.8,36.55,36.65,36.8,37.2,16036483,59650300240000.0,30860,9394615,0.5858
2022-09-27,NHPC,EQ,36.8,37.35,37.35,36.5,36.65,36.7,36.85,9268359,34152525314999.996,22247,3921547,0.52
2022-09-28,NHPC,EQ,36.7,36.5,37.05,36.25,36.4,36.55,36.62,5780357,21168057385000.0,16930,2642443,0.4571
2022-09-29,NHPC,EQ,36.55,36.75,36.95,35.5,36.35,36.15,36.25,10290300,37304597765000.0,27890,4167731,0.405
2022-09-30,NHPC,EQ,36.15,36.2,36.45,34.05,36.05,35.7,35.13,27642509,97102175025000.0,44076,14281425,0.5166
2022-10-03,NHPC,EQ,35.7,36.1,36.2,35.05,35.5,35.5,35.45,22756188,80668329685000.0,28670,9345171,0.4107
2022-10-04,NHPC,EQ,35.5,36.0,38.7,35.95,38.6,38.4,37.63,20706800,77923560730000.0,34931,9278493,0.44810000000000005
2022-10-06,NHPC,EQ,38.4,38.6,38.7,37.85,37.9,37.95,38.16,15781273,60220473229999.99,30538,8070761,0.5114
2022-10-07,NHPC,EQ,37.95,37.9,38.4,37.6,38.05,37.9,37.91,14045235,53240336990000.0,21827,7419509,0.5283
2022-10-10,NHPC,EQ,37.9,37.65,38.65,37.4,38.1,38.1,38.14,10954612,41776664590000.0,19213,5255698,0.4798
2022-10-11,NHPC,EQ,38.1,38.15,38.2,37.8,37.9,37.95,37.95,6275242,23815599840000.0,14242,4026837,0.6417
2022-10-12,NHPC,EQ,37.95,38.05,38.1,37.5,37.6,37.5,37.56,13581013,51012340560000.0,18221,10526547,0.7751000000000001
2022-10-13,NHPC,EQ,37.5,37.5,38.4,37.4,38.0,37.9,37.98,16291160,61880336485000.0,22121,9317685,0.5719
2022-10-14,NHPC,EQ,37.9,38.4,38.65,37.45,37.55,37.9,37.88,18713051,70881966980000.0,18055,12050730,0.644
2022-10-17,NHPC,EQ,37.9,37.6,39.55,37.5,39.45,39.35,38.98,32706247,127504307395000.0,34613,18987528,0.5805
2022-10-18,NHPC,EQ,39.35,39.7,42.7,38.9,42.45,41.95,40.78,44951547,183317558845000.0,57263,23419218,0.521
2022-10-19,NHPC,EQ,41.95,42.25,42.4,40.0,40.2,40.2,40.81,27554828,112460911075000.0,38962,13732300,0.49840000000000007
2022-10-20,NHPC,EQ,40.2,40.0,40.3,39.45,39.85,39.9,39.88,15720125,62685280465000.0,30639,8861202,0.5637
2022-10-21,NHPC,EQ,39.9,40.0,42.4,39.85,42.1,41.5,41.3,90582352,374108669510000.0,53892,11092945,0.5367000000000001
2022-10-24,NHPC,EQ,41.5,42.25,43.3,42.05,42.75,42.95,42.82,10084784,43181495120000.0,23950,6034110,0.5982999999999999
2022-10-25,NHPC,EQ,42.95,42.85,45.5,42.45,45.4,45.15,44.41,39460596,175235679675000.0,58076,21665467,0.549
2022-10-27,NHPC,EQ,45.15,45.15,46.9,44.75,45.0,45.35,46.08,42718812,196869105825000.0,73216,23735881,0.5556
2022-10-28,NHPC,EQ,45.35,45.2,45.2,43.4,43.6,43.7,44.17,16381657,72360214515000.0,31239,6441486,0.5133
2022-10-31,NHPC,EQ,43.7,44.0,44.0,42.45,42.7,42.6,42.89,13313923,57105939090000.0,25521,7410514,0.5566
2022-11-01,NHPC,EQ,42.6,42.6,43.45,42.55,42.75,42.9,43.09,12644122,54479277354999.99,20869,6289595,0.4974
2022-11-02,NHPC,EQ,42.9,42.9,43.2,41.55,41.7,41.65,42.09,14093666,59316042804999.99,25845,7478404,0.5306000000000001
2022-11-03,NHPC,EQ,41.65,41.6,42.3,41.2,41.5,41.5,41.69,15545628,64812679265000.0,15784,9710655,0.6247
2022-11-04,NHPC,EQ,41.5,41.75,44.2,41.65,44.1,43.8,42.89,25749225,110443065359999.98,29538,16112006,0.6257
2022-11-07,NHPC,EQ,43.8,44.1,44.8,43.55,43.9,43.9,44.16,13903804,61400591135000.0,24658,6263564,0.45049999999999996
2022-11-09,NHPC,EQ,43.9,44.2,44.75,43.4,43.5,43.6,44.05,14721902,64847001120000.01,23884,9268220,0.6296
2022-11-10,NHPC,EQ,43.6,43.6,44.4,42.35,42.95,43.55,43.3,9538514,41302807140000.0,20450,4217620,0.4422
2022-11-11,NHPC,EQ,43.55,44.0,45.2,43.4,44.75,44.85,44.65,24829476,110854056395000.0,34858,14532418,0.5853
2022-11-14,NHPC,EQ,44.85,45.0,45.15,43.3,43.5,43.6,44.1,14678963,64728568275000.0,29914,8779211,0.5981000000000001
2022-11-15,NHPC,EQ,43.6,43.8,44.15,42.7,43.05,42.95,43.42,17082790,74166677850000.0,32841,10527631,0.6163000000000001
2022-11-16,NHPC,EQ,42.95,43.2,43.45,42.05,42.5,42.7,42.9,9272092,39775812180000.0,14364,4514599,0.6292
2022-11-17,NHPC,EQ,42.7,42.5,43.1,41.85,42.0,41.95,42.19,8175414,34492810895000.0,17439,4892233,0.5984
2022-11-18,NHPC,EQ,41.95,42.2,42.75,41.0,42.0,42.05,41.75,8038346,33558236670000.0,17692,3778036,0.47000000000000003
2022-11-21,NHPC,EQ,42.05,41.9,42.4,41.5,41.65,41.7,41.95,7181848,30126443364999.996,11256,4283055,0.5964
2022-11-22,NHPC,EQ,41.7,42.0,43.15,41.75,41.85,41.85,42.38,9480514,40174706040000.0,19486,3929891,0.41450000000000004
2022-11-23,NHPC,EQ,41.85,42.0,42.55,41.75,41.9,41.9,42.07,5989343,25196424455000.0,10921,3357575,0.5606
2022-11-24,NHPC,EQ,41.9,42.1,43.75,41.7,43.55,43.45,42.71,24770715,105784792140000.0,27302,9401311,0.37950000000000006
2022-11-25,NHPC,EQ,43.45,43.65,44.35,43.2,43.8,43.85,43.87,11705344,51345883370000.0,17697,4671648,0.39909999999999995
2022-11-28,NHPC,EQ,43.85,43.5,44.75,43.25,43.8,43.75,43.84,19152630,83961506740000.0,27493,10187194,0.5319
2022-11-29,NHPC,EQ,43.75,44.0,44.1,42.5,42.65,42.7,43.16,9069885,39148402050000.0,16993,4651484,0.5128
2022-11-30,NHPC,EQ,42.7,42.9,43.4,41.75,42.0,42.05,42.2,16368246,69080034110000.0,23189,9216173,0.5631
2022-12-01,NHPC,EQ,42.05,42.35,42.7,41.9,42.0,42.05,42.27,11032545,46631439500000.0,13966,7295782,0.6613
2022-12-02,NHPC,EQ,42.05,42.15,42.55,41.8,41.9,41.95,42.08,10220169,43003062615000.0,24187,6172483,0.604
2022-12-05,NHPC,EQ,41.95,42.3,43.2,41.9,41.95,41.95,42.26,16843753,71182229735000.0,30979,9533622,0.5660000000000001
2022-12-06,NHPC,EQ,41.95,42.15,43.4,41.6,43.1,43.15,42.49,20500998,87113745835000.0,30099,11134597,0.5431
2022-12-07,NHPC,EQ,43.15,43.3,43.5,42.3,42.55,42.8,42.74,8914792,38099375725000.0,21029,4814425,0.54
2022-12-08,NHPC,EQ,42.8,42.8,43.2,42.05,42.2,42.2,42.45,8102404,34397912260000.004,14195,3602656,0.4446
2022-12-09,NHPC,EQ,42.2,42.4,42.55,41.35,41.45,41.4,41.82,5812654,24309205855000.0,12903,3265172,0.5617
2022-12-12,NHPC,EQ,41.4,41.4,41.9,40.3,41.3,41.1,41.03,16480634,67622706754999.99,27514,8668823,0.526
2022-12-13,NHPC,EQ,41.1,41.35,42.2,41.3,42.15,42.05,41.82,9836712,41133784420000.0,20123,5245503,0.5333
2022-12-14,NHPC,EQ,42.05,42.3,42.3,41.5,41.9,41.9,41.87,16166384,67690337995000.01,15246,12318550,0.762
2022-12-15,NHPC,EQ,41.9,41.95,42.35,41.1,41.2,41.25,41.63,7679241,31969794575000.0,22473,4080874,0.5314
2022-12-16,NHPC,EQ,41.25,41.2,41.25,40.0,40.8,41.0,40.76,11659471,47521957745000.0,30357,6491663,0.5568
2022-12-19,NHPC,EQ,41.0,40.7,40.9,40.0,40.25,40.15,40.33,7553505,30463129985000.004,19483,4067809,0.5385
2022-12-20,NHPC,EQ,40.15,40.1,40.4,39.7,40.25,40.2,40.04,10108487,40474689395000.0,16747,6415912,0.6347
2022-12-21,NHPC,EQ,40.2,40.45,40.75,39.4,39.5,39.55,40.03,12748564,51027925730000.0,23617,8149739,0.6393
2022-12-22,NHPC,EQ,39.55,39.65,39.8,38.1,38.7,39.1,38.83,10624804,41260257225000.0,19828,5577803,0.525
2022-12-23,NHPC,EQ,39.1,38.65,39.05,36.75,38.95,38.7,38.11,14742999,56178579545000.01,29800,7554929,0.5124000000000001
2022-12-26,NHPC,EQ,38.7,38.75,39.75,38.3,39.2,39.15,39.21,5110715,20041006685000.0,13767,2047431,0.4006
2022-12-27,NHPC,EQ,39.15,39.65,40.2,38.85,39.15,39.15,39.34,6495803,25555706710000.0,20565,2864945,0.441
2022-12-28,NHPC,EQ,39.15,39.15,40.0,38.95,39.55,39.65,39.58,14319150,56676658195000.01,28373,8741560,0.6104999999999999
2022-12-29,NHPC,EQ,39.65,39.55,39.85,38.85,39.4,39.5,39.35,11458778,45090993165000.0,15646,6223337,0.5431
2022-12-30,NHPC,EQ,39.5,39.85,40.5,39.4,40.0,39.75,39.89,8880952,35425256335000.0,21436,4314980,0.48590000000000005
2023-01-02,NHPC,EQ,39.75,40.0,40.15,39.5,40.0,39.95,39.85,3806516,15168023805000.002,10244,1147023,0.3013
2023-01-03,NHPC,EQ,39.95,40.0,40.2,39.65,39.85,39.8,39.89,3768286,15032422290000.0,8509,1444704,0.3834
2023-01-04,NHPC,EQ,39.8,39.9,39.95,38.85,39.95,39.75,39.4,15048142,59291783675000.0,16265,8007505,0.5321
2023-01-05,NHPC,EQ,39.75,40.0,40.1,38.85,39.35,39.2,39.26,7073157,27767327360000.004,14871,3951862,0.5587
2023-01-06,NHPC,EQ,39.2,39.4,39.8,39.1,39.6,39.55,39.55,13398100,52995007175000.0,17226,9383648,0.7004
2023-01-09,NHPC,EQ,39.55,39.75,39.75,39.2,39.25,39.3,39.44,8260924,32583172210000.004,15914,6376112,0.7718
2023-01-10,NHPC,EQ,39.3,39.45,39.65,39.0,39.25,39.15,39.25,8024084,31490807835000.004,15622,5470893,0.6818000000000001
2023-01-11,NHPC,EQ,39.15,39.2,39.45,38.7,39.1,39.15,39.06,5191931,20278129170000.0,14508,2957997,0.5697
2023-01-12,NHPC,EQ,39.15,39.25,39.25,38.8,38.95,38.95,38.97,3819809,14885931810000.0,8160,2291980,0.6
