Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-17,TCNSBRANDS,EQ,670.6,678.7,678.7,640.0,662.0,664.35,653.35,80107,5233802700000.0,9962,28365,0.35409999999999997
2022-05-18,TCNSBRANDS,EQ,664.35,660.0,663.4,638.0,642.05,641.95,650.05,33713,2191499220000.0,4303,17621,0.5227
2022-05-19,TCNSBRANDS,EQ,641.95,612.6,638.0,610.0,613.0,611.7,621.77,33104,2058312055000.0,4380,17981,0.5432
2022-05-20,TCNSBRANDS,EQ,611.7,613.0,644.0,612.4,630.0,632.65,624.23,25293,1578875500000.0,2888,12101,0.47840000000000005
2022-05-23,TCNSBRANDS,EQ,632.65,644.0,644.0,610.0,620.0,619.2,619.6,36913,2287140085000.0,4376,20934,0.5671
2022-05-24,TCNSBRANDS,EQ,619.2,639.9,639.9,590.0,590.5,592.3,604.01,56267,3398595810000.0,7535,21469,0.3816
2022-05-25,TCNSBRANDS,EQ,592.3,585.0,596.0,569.0,570.05,573.35,577.93,21768,1258044340000.0,3173,11144,0.5119
2022-05-26,TCNSBRANDS,EQ,573.35,566.1,600.6,551.5,577.0,580.6,567.5,25710,1459050305000.0,3730,11094,0.4315
2022-05-27,TCNSBRANDS,EQ,580.6,589.0,595.0,572.95,587.0,579.75,581.33,16426,954898619999.9999,2286,7849,0.4778
2022-05-30,TCNSBRANDS,EQ,579.75,559.0,606.2,551.0,570.55,573.35,572.99,103665,5939857630000.0,10139,45886,0.4426
2022-05-31,TCNSBRANDS,EQ,573.35,573.35,601.0,570.0,600.0,596.25,587.83,32754,1925390814999.9998,4332,12959,0.3956
2022-06-01,TCNSBRANDS,EQ,596.25,609.0,648.0,598.0,628.3,618.35,627.21,162147,10169985370000.0,12864,34698,0.214
2022-06-02,TCNSBRANDS,EQ,618.35,624.4,627.65,602.0,608.65,608.55,612.74,27364,1676715375000.0,3106,8837,0.3229
2022-06-03,TCNSBRANDS,EQ,608.55,602.0,604.5,563.0,569.25,570.35,582.29,80680,4697941575000.0,7097,34647,0.4294
2022-06-06,TCNSBRANDS,EQ,570.35,563.0,567.75,551.2,551.9,552.95,556.84,31237,1739403775000.0,2959,14454,0.46270000000000006
2022-06-07,TCNSBRANDS,EQ,552.95,541.0,552.15,513.8,529.0,522.95,531.66,76704,4078010079999.9995,4908,28223,0.3679
2022-06-08,TCNSBRANDS,EQ,522.95,518.3,566.95,511.05,543.65,546.2,550.93,256497,14131115215000.0,13016,23303,0.0909
2022-06-09,TCNSBRANDS,EQ,546.2,531.45,572.8,525.0,553.6,555.6,557.81,87612,4887079615000.0,5860,11699,0.1335
2022-06-10,TCNSBRANDS,EQ,555.6,551.0,551.0,538.9,539.0,540.85,544.8,17980,979551269999.9999,2007,6351,0.3532
2022-06-13,TCNSBRANDS,EQ,540.85,530.0,540.8,505.95,522.0,516.5,518.72,38047,1973581045000.0,3168,19242,0.5057
2022-06-14,TCNSBRANDS,EQ,516.5,521.65,582.6,521.35,545.0,559.65,557.79,844062,47081198080000.0,32866,25524,0.0302
2022-06-15,TCNSBRANDS,EQ,559.65,544.3,552.0,530.0,537.35,536.9,543.18,68448,3717954304999.9995,6448,13440,0.19640000000000002
2022-06-16,TCNSBRANDS,EQ,536.9,532.65,542.9,513.0,517.0,521.1,527.84,39167,2067377020000.0,3686,12633,0.3225
2022-06-17,TCNSBRANDS,EQ,521.1,529.9,530.0,500.0,518.0,509.65,511.06,41909,2141815370000.0,5124,12029,0.287
2022-06-20,TCNSBRANDS,EQ,509.65,517.0,518.0,494.1,500.0,499.6,503.29,16969,854039830000.0001,2200,7083,0.41740000000000005
2022-06-21,TCNSBRANDS,EQ,499.6,512.85,532.5,503.55,521.0,517.3,517.14,21091,1090691660000.0,2816,6476,0.30710000000000004
2022-06-22,TCNSBRANDS,EQ,517.3,515.0,531.5,500.0,503.95,503.95,513.17,20638,1059070685000.0,3043,4195,0.20329999999999998
2022-06-23,TCNSBRANDS,EQ,503.95,510.0,529.45,504.8,525.0,511.85,516.85,32432,1676232520000.0,4122,7439,0.3472
2022-06-24,TCNSBRANDS,EQ,511.85,527.9,527.9,512.05,521.7,519.7,517.93,16717,865817305000.0001,2275,4350,0.2602
2022-06-27,TCNSBRANDS,EQ,519.7,521.35,539.45,521.35,528.0,532.1,530.41,19793,1049842600000.0,2281,7054,0.3564
2022-06-28,TCNSBRANDS,EQ,532.1,532.1,533.0,516.1,519.0,519.1,518.69,40012,2075377695000.0,1341,33444,0.8358
2022-06-29,TCNSBRANDS,EQ,519.1,520.0,540.35,510.55,522.7,518.15,524.83,77567,4070954075000.0,4420,39518,0.5095000000000001
2022-06-30,TCNSBRANDS,EQ,518.15,521.35,536.0,519.1,533.8,530.8,527.43,134033,7069269175000.0,1735,118846,0.8867
2022-07-01,TCNSBRANDS,EQ,530.8,537.0,543.7,526.9,537.0,539.65,536.59,20185,1083116265000.0,1499,9395,0.4654
2022-07-04,TCNSBRANDS,EQ,539.65,544.0,544.0,523.15,536.9,530.7,534.68,11200,598844895000.0,1255,4621,0.41259999999999997
2022-07-05,TCNSBRANDS,EQ,530.7,526.1,553.1,524.1,532.0,533.9,540.46,22049,1191650685000.0,2186,7154,0.3245
2022-07-06,TCNSBRANDS,EQ,533.9,532.0,544.45,522.0,540.0,536.9,530.32,352011,18667800400000.0,3323,317854,0.903
2022-07-07,TCNSBRANDS,EQ,536.9,543.5,569.3,533.65,540.1,541.5,543.46,239154,12997162320000.0,7840,120544,0.504
2022-07-08,TCNSBRANDS,EQ,541.5,550.05,550.15,532.9,534.95,536.75,541.42,34760,1881974420000.0,1940,18833,0.5418000000000001
2022-07-11,TCNSBRANDS,EQ,536.75,522.5,564.0,522.5,554.45,550.15,556.06,173625,9654510510000.0,8534,47969,0.2763
2022-07-12,TCNSBRANDS,EQ,550.15,555.65,555.65,539.9,545.0,545.85,544.52,22586,1229845880000.0,1693,9416,0.4169
2022-07-13,TCNSBRANDS,EQ,545.85,543.0,550.45,529.7,539.75,537.65,542.02,20420,1106797490000.0,1564,11463,0.5614
2022-07-14,TCNSBRANDS,EQ,537.65,555.0,555.0,531.0,537.95,538.25,540.85,44467,2405008270000.0,2071,21418,0.4817
2022-07-15,TCNSBRANDS,EQ,538.25,543.55,543.55,531.0,534.0,533.55,535.21,13350,714503140000.0,1239,7513,0.5628000000000001
2022-07-18,TCNSBRANDS,EQ,533.55,533.5,546.2,533.2,539.3,542.15,542.97,39426,2140716185000.0002,2709,28738,0.7289
2022-07-19,TCNSBRANDS,EQ,542.15,541.5,574.0,540.1,561.8,564.45,560.58,93454,5238842205000.0,5122,48473,0.5186999999999999
2022-07-20,TCNSBRANDS,EQ,564.45,566.35,586.85,565.25,575.1,577.65,572.36,43258,2475894935000.0,3170,21786,0.5036
2022-07-21,TCNSBRANDS,EQ,577.65,577.6,597.0,576.3,589.75,588.25,588.94,43586,2566952335000.0,3036,22356,0.5129
2022-07-22,TCNSBRANDS,EQ,588.25,590.0,593.95,579.0,584.35,581.15,587.76,20291,1192623930000.0,1490,11147,0.5494
2022-07-25,TCNSBRANDS,EQ,581.15,586.65,592.0,566.65,591.0,587.75,578.53,23919,1383793360000.0,1986,12253,0.5123
2022-07-26,TCNSBRANDS,EQ,587.75,579.75,599.0,579.75,584.6,587.95,592.53,23616,1399312315000.0,1940,8195,0.34700000000000003
2022-07-27,TCNSBRANDS,EQ,587.95,587.0,596.0,585.9,591.85,592.1,591.0,11272,666174800000.0,941,4868,0.4319
2022-07-28,TCNSBRANDS,EQ,592.1,592.1,597.35,582.75,583.0,585.05,588.24,16116,948008644999.9999,1333,8927,0.5539000000000001
2022-07-29,TCNSBRANDS,EQ,585.05,585.05,596.45,581.2,582.0,582.4,584.78,17297,1011496630000.0001,1516,11500,0.6648999999999999
2022-08-01,TCNSBRANDS,EQ,582.4,593.95,617.4,577.35,613.95,610.35,596.05,49295,2938204425000.0,3321,24459,0.4962
2022-08-02,TCNSBRANDS,EQ,610.35,603.0,625.0,601.1,614.0,619.15,613.95,39360,2416499120000.0,2584,20654,0.5246999999999999
2022-08-03,TCNSBRANDS,EQ,619.15,619.15,619.15,595.7,604.0,605.75,606.05,38844,2354154875000.0,2925,24479,0.6302000000000001
2022-08-04,TCNSBRANDS,EQ,605.75,605.0,615.0,596.95,601.2,604.55,608.48,29644,1803786710000.0002,2957,14560,0.49119999999999997
2022-08-05,TCNSBRANDS,EQ,604.55,607.0,638.6,599.65,616.0,617.0,623.98,95279,5945200820000.0,7002,23627,0.24800000000000003
2022-08-08,TCNSBRANDS,EQ,617.0,607.75,622.35,607.6,615.8,612.55,612.42,15889,973070225000.0,1634,8421,0.53
2022-08-10,TCNSBRANDS,EQ,612.55,612.0,622.45,596.0,602.0,599.3,606.55,22043,1337009135000.0,2205,9925,0.45030000000000003
2022-08-11,TCNSBRANDS,EQ,599.3,596.1,620.0,584.95,603.9,598.95,605.72,74286,4499624050000.0,4762,19474,0.2621
2022-08-12,TCNSBRANDS,EQ,598.95,608.0,650.0,602.75,643.95,644.05,636.4,202242,12870755860000.0,8646,54466,0.2693
2022-08-16,TCNSBRANDS,EQ,644.05,646.5,647.0,596.5,604.65,600.3,608.82,134780,8205615980000.0,6207,55633,0.4128
2022-08-17,TCNSBRANDS,EQ,600.3,600.05,600.05,593.5,594.0,596.95,597.46,46745,2792842110000.0,2832,24051,0.5145000000000001
2022-08-18,TCNSBRANDS,EQ,596.95,591.0,598.8,584.9,588.0,588.85,592.47,38563,2284726245000.0,2434,24791,0.6429
2022-08-19,TCNSBRANDS,EQ,588.85,588.0,591.4,575.3,582.9,577.7,581.12,21590,1254646180000.0,2141,9506,0.4403
2022-08-22,TCNSBRANDS,EQ,577.7,577.7,600.0,560.0,581.0,579.2,584.5,48249,2820137440000.0,4510,15065,0.3122
2022-08-23,TCNSBRANDS,EQ,579.2,584.95,599.35,583.05,586.0,586.75,593.76,89253,5299449655000.0,5116,46542,0.5215
2022-08-24,TCNSBRANDS,EQ,586.75,581.35,598.0,580.0,584.15,582.05,586.1,42125,2468943590000.0,1784,28767,0.6829000000000001
2022-08-25,TCNSBRANDS,EQ,582.05,583.0,583.0,573.65,579.0,577.2,578.73,21391,1237952285000.0,2258,10137,0.4739
2022-08-26,TCNSBRANDS,EQ,577.2,577.2,603.95,575.0,579.8,579.35,583.31,82106,4789320470000.0,4543,52162,0.6353
2022-08-29,TCNSBRANDS,EQ,579.35,576.5,613.45,573.0,594.45,590.95,599.97,157121,9426800835000.0,8951,78979,0.5027
2022-08-30,TCNSBRANDS,EQ,590.95,596.9,606.25,585.4,598.6,594.8,596.89,95024,5671885995000.0,2581,77188,0.8123
2022-09-01,TCNSBRANDS,EQ,594.8,602.7,615.45,585.1,597.7,593.4,591.9,501932,29709416455000.0,4586,446962,0.8905
2022-09-02,TCNSBRANDS,EQ,593.4,599.65,675.0,591.05,670.0,663.15,655.1,705397,46210717545000.0,22805,153468,0.21760000000000002
2022-09-05,TCNSBRANDS,EQ,663.15,669.8,720.0,665.0,691.15,699.0,704.63,859235,60544558029999.99,32272,96780,0.1126
2022-09-06,TCNSBRANDS,EQ,699.0,701.85,706.7,672.15,704.0,700.85,692.12,243011,16819230765000.0,10758,55109,0.2268
2022-09-07,TCNSBRANDS,EQ,700.85,699.15,713.05,687.05,690.25,694.3,701.05,77544,5436199120000.0,4987,27515,0.35479999999999995
2022-09-08,TCNSBRANDS,EQ,694.3,697.2,726.0,686.0,722.0,724.15,714.87,199305,14247779305000.002,7683,65725,0.3298
2022-09-09,TCNSBRANDS,EQ,724.15,726.0,729.85,701.0,704.95,708.95,715.29,51104,3655414770000.0005,3539,22993,0.4499
2022-09-12,TCNSBRANDS,EQ,708.95,712.5,713.05,687.0,698.0,696.05,700.73,45885,3215316750000.0,2698,24067,0.5245000000000001
2022-09-13,TCNSBRANDS,EQ,696.05,699.55,707.55,679.0,682.25,680.95,690.29,42681,2946246930000.0,2268,23389,0.5479999999999999
2022-09-14,TCNSBRANDS,EQ,680.95,669.2,689.15,654.75,663.4,659.65,667.11,75801,5056725390000.0,5017,35504,0.46840000000000004
2022-09-15,TCNSBRANDS,EQ,659.65,674.65,677.5,643.25,661.0,662.95,657.12,62148,4083861820000.0005,4401,24088,0.3876
2022-09-16,TCNSBRANDS,EQ,662.95,665.0,678.75,642.5,651.0,650.35,660.36,50852,3358062979999.9995,3325,19311,0.3797
2022-09-19,TCNSBRANDS,EQ,650.35,664.95,664.95,635.0,643.0,642.65,653.1,38681,2526249205000.0,4093,13798,0.3567
2022-09-20,TCNSBRANDS,EQ,642.65,642.65,675.0,642.6,670.0,663.55,663.23,64597,4284285470000.0005,4938,27212,0.4213
2022-09-21,TCNSBRANDS,EQ,663.55,669.0,671.0,650.0,654.0,653.45,658.46,95027,6257127260000.0,5935,18891,0.1988
2022-09-22,TCNSBRANDS,EQ,653.45,636.35,654.9,620.0,633.0,639.35,635.65,97986,6228441525000.0,7995,30339,0.30960000000000004
2022-09-23,TCNSBRANDS,EQ,639.35,649.95,650.55,613.65,616.1,619.2,625.64,75207,4705286615000.0,5558,27865,0.3705
2022-09-26,TCNSBRANDS,EQ,619.2,625.0,625.0,571.35,583.75,580.45,588.47,74170,4364707485000.0,10406,29335,0.39549999999999996
2022-09-27,TCNSBRANDS,EQ,580.45,582.0,596.8,566.7,570.5,574.05,579.04,40398,2339197210000.0,3492,15440,0.4351
2022-09-28,TCNSBRANDS,EQ,574.05,574.05,577.0,563.45,572.0,567.15,570.59,22213,1267442955000.0,2081,10914,0.4913
2022-09-29,TCNSBRANDS,EQ,567.15,570.15,584.45,570.15,574.65,574.7,574.78,28953,1664151490000.0,2106,17774,0.6139
2022-09-30,TCNSBRANDS,EQ,574.7,574.7,598.55,569.45,581.1,584.95,580.99,34125,1982629175000.0,3141,18454,0.5408
2022-10-03,TCNSBRANDS,EQ,584.95,584.95,596.95,576.0,589.9,591.05,584.93,19681,1151196770000.0,2234,9358,0.4755
2022-10-04,TCNSBRANDS,EQ,591.05,591.0,601.95,585.0,597.0,595.8,593.43,32378,1921411385000.0002,3137,12623,0.3899
2022-10-06,TCNSBRANDS,EQ,595.8,598.8,629.35,597.9,625.0,624.8,618.28,56246,3477577979999.9995,5221,19987,0.3553
2022-10-07,TCNSBRANDS,EQ,624.8,630.0,638.7,605.0,632.0,631.95,627.17,45414,2848236230000.0,4117,8745,0.19260000000000002
2022-10-10,TCNSBRANDS,EQ,631.95,631.95,637.5,619.1,631.35,632.95,632.56,22224,1405808960000.0,2394,7902,0.3556
2022-10-11,TCNSBRANDS,EQ,632.95,632.95,646.2,620.0,626.9,627.55,636.5,54612,3476038429999.9995,5248,17071,0.31260000000000004
2022-10-12,TCNSBRANDS,EQ,627.55,630.7,650.0,625.85,635.15,642.15,638.16,59897,3822393900000.0,5246,12839,0.2144
2022-10-13,TCNSBRANDS,EQ,642.15,642.15,643.1,627.9,642.0,633.6,634.55,17915,1136796610000.0,2397,11607,0.6479
2022-10-14,TCNSBRANDS,EQ,633.6,644.5,673.0,630.55,655.0,655.85,663.93,189909,12608621280000.0,9848,54144,0.2851
2022-10-17,TCNSBRANDS,EQ,655.85,659.15,668.95,644.65,647.0,653.45,655.74,29641,1943664260000.0002,3376,7750,0.2615
2022-10-18,TCNSBRANDS,EQ,653.45,655.0,657.6,647.4,650.0,650.9,652.14,13440,876482280000.0001,1243,7211,0.5365
2022-10-19,TCNSBRANDS,EQ,650.9,654.2,661.0,642.2,650.0,651.35,652.24,27178,1772650750000.0,3389,10665,0.3924
2022-10-20,TCNSBRANDS,EQ,651.35,649.7,652.9,630.0,646.5,645.5,643.23,18762,1206823635000.0,2101,7058,0.3762
2022-10-21,TCNSBRANDS,EQ,645.5,646.6,653.7,631.0,633.0,633.6,641.83,11112,713196015000.0,1201,4904,0.6077
2022-10-24,TCNSBRANDS,EQ,633.6,632.5,648.2,632.5,638.0,640.55,639.07,2809,179515725000.0,389,1568,0.5582
2022-10-25,TCNSBRANDS,EQ,640.55,643.8,643.8,628.0,628.0,631.95,633.04,6452,408436705000.0,899,3401,0.5271
2022-10-27,TCNSBRANDS,EQ,631.95,621.2,636.95,612.0,617.9,615.75,620.91,16798,1042999740000.0,1665,9753,0.5806
2022-10-28,TCNSBRANDS,EQ,615.75,612.0,634.85,612.0,612.7,616.15,618.89,8403,520050830000.0,950,3536,0.5508
2022-10-31,TCNSBRANDS,EQ,616.15,616.15,635.0,610.0,614.85,611.5,619.13,19792,1225374885000.0,2027,8297,0.4192
2022-11-01,TCNSBRANDS,EQ,611.5,610.1,612.75,604.95,608.0,607.35,608.57,7466,454356175000.0,1013,4933,0.6607
2022-11-02,TCNSBRANDS,EQ,607.35,605.0,632.0,603.9,610.2,615.05,617.25,18997,1172598645000.0,2180,8660,0.4559
2022-11-03,TCNSBRANDS,EQ,615.05,618.0,624.8,593.2,595.0,594.9,601.35,27293,1641274575000.0,2384,20600,0.7548
2022-11-04,TCNSBRANDS,EQ,594.9,597.9,606.0,590.0,606.0,595.0,595.14,54807,3261761995000.0,3114,42710,0.7793000000000001
2022-11-07,TCNSBRANDS,EQ,595.0,606.0,617.0,597.6,603.5,603.7,601.81,29114,1752114010000.0002,1868,19392,0.6661
2022-11-09,TCNSBRANDS,EQ,603.7,603.7,608.95,590.0,591.0,596.85,600.94,47717,2867518225000.0,5224,29033,0.6084
2022-11-10,TCNSBRANDS,EQ,596.85,594.25,600.7,586.3,590.0,590.1,593.01,9113,540410725000.0,1138,5051,0.5543
2022-11-11,TCNSBRANDS,EQ,590.1,588.0,595.15,572.3,583.35,582.3,581.97,22844,1329457900000.0,3043,13037,0.5707
2022-11-14,TCNSBRANDS,EQ,582.3,582.3,582.3,555.4,563.2,561.85,564.36,27422,1547575785000.0,2896,14758,0.5382
2022-11-15,TCNSBRANDS,EQ,561.85,563.0,571.8,555.4,561.8,558.55,559.82,11455,641269450000.0,1804,5876,0.513
2022-11-16,TCNSBRANDS,EQ,558.55,578.0,618.8,576.0,605.95,606.75,605.84,1300246,78773676900000.0,44204,140771,0.11810000000000001
2022-11-17,TCNSBRANDS,EQ,606.75,607.0,614.55,583.0,595.5,595.5,598.04,198865,11893019415000.0,10741,41670,0.2095
2022-11-18,TCNSBRANDS,EQ,595.5,598.5,601.25,576.0,580.0,577.8,582.24,55686,3242248105000.0,3927,19421,0.34880000000000005
2022-11-21,TCNSBRANDS,EQ,577.8,580.0,580.0,570.0,575.0,574.8,575.08,21054,1210771075000.0,2280,9710,0.4612
2022-11-22,TCNSBRANDS,EQ,574.8,577.7,577.7,555.4,566.0,560.7,559.9,62410,3494307575000.0,5136,25337,0.406
2022-11-23,TCNSBRANDS,EQ,560.7,570.0,621.8,555.25,564.4,571.95,605.79,1362796,82557047450000.0,44694,98101,0.07200000000000001
2022-11-24,TCNSBRANDS,EQ,571.95,567.0,574.0,556.65,567.0,571.1,567.41,135674,7698259700000.0,5932,31442,0.23170000000000002
2022-11-25,TCNSBRANDS,EQ,571.1,571.7,581.4,567.3,571.0,571.5,574.02,40862,2345579915000.0,2400,12755,0.3121
2022-11-28,TCNSBRANDS,EQ,571.5,574.4,584.5,569.95,578.0,580.05,578.06,30803,1780597260000.0002,2184,11210,0.3639
2022-11-29,TCNSBRANDS,EQ,580.05,580.05,585.2,573.8,576.0,575.55,580.34,16428,953378500000.0,1131,8541,0.5199
2022-11-30,TCNSBRANDS,EQ,575.55,575.55,580.0,566.0,566.0,569.25,571.74,21257,1215342590000.0,1592,16654,0.7835
2022-12-01,TCNSBRANDS,EQ,569.25,569.05,574.6,563.0,566.0,564.4,569.67,36458,2076919030000.0,2402,26379,0.7234999999999999
2022-12-02,TCNSBRANDS,EQ,564.4,569.0,578.0,564.5,567.15,567.35,569.25,30302,1724929035000.0002,2621,20921,0.6904000000000001
2022-12-05,TCNSBRANDS,EQ,567.35,568.0,581.0,565.5,568.0,569.3,573.3,30874,1769994450000.0,2526,19954,0.6463
2022-12-06,TCNSBRANDS,EQ,569.3,585.0,623.7,585.0,590.5,596.1,610.08,1623953,99074245445000.0,49811,146919,0.09050000000000001
2022-12-07,TCNSBRANDS,EQ,596.1,590.0,593.8,573.4,581.35,581.55,583.82,114476,6683329625000.0,7653,34684,0.303
2022-12-08,TCNSBRANDS,EQ,581.55,583.0,583.95,573.2,576.9,576.75,577.94,23402,1352505210000.0,2637,10702,0.4573
2022-12-09,TCNSBRANDS,EQ,576.75,582.3,582.3,572.3,576.5,574.35,575.82,19542,1125266785000.0,1695,11435,0.5851
2022-12-12,TCNSBRANDS,EQ,574.35,573.05,591.3,572.3,580.9,581.8,583.94,35889,2095702885000.0002,2590,12561,0.35000000000000003
2022-12-13,TCNSBRANDS,EQ,581.8,581.8,586.7,577.25,578.0,581.0,580.99,15924,925170635000.0,1239,9730,0.611
2022-12-14,TCNSBRANDS,EQ,581.0,583.95,583.95,569.35,576.0,575.6,575.05,29491,1695868785000.0002,1907,17847,0.6052000000000001
2022-12-15,TCNSBRANDS,EQ,575.6,583.0,583.0,571.0,574.5,573.05,576.16,16809,968473150000.0,1180,9112,0.5421
2022-12-16,TCNSBRANDS,EQ,573.05,568.85,575.3,565.0,567.0,567.4,569.61,20498,1167577655000.0,1400,12965,0.6325000000000001
2022-12-19,TCNSBRANDS,EQ,567.4,567.4,569.6,560.0,561.1,562.4,564.86,37141,2097948610000.0002,1730,26298,0.7081000000000001
2022-12-20,TCNSBRANDS,EQ,562.4,572.4,588.0,560.05,580.05,579.85,574.28,48784,2801580410000.0,4360,15634,0.32049999999999995
2022-12-21,TCNSBRANDS,EQ,579.85,585.0,587.25,563.0,575.1,576.35,578.49,33033,1910940864999.9998,2716,16652,0.5041
2022-12-22,TCNSBRANDS,EQ,576.35,576.35,579.75,549.65,558.0,553.6,562.47,36863,2073435845000.0,3000,21896,0.594
2022-12-23,TCNSBRANDS,EQ,553.6,547.2,548.6,524.0,535.0,531.8,535.66,56416,3022005700000.0,3989,39843,0.7062
2022-12-26,TCNSBRANDS,EQ,531.8,544.95,556.9,532.05,534.9,534.7,537.73,40317,2167970830000.0,3304,25917,0.6428
2022-12-27,TCNSBRANDS,EQ,534.7,542.2,542.2,528.0,530.0,530.65,533.47,45401,2422027310000.0,2673,33410,0.7359
2022-12-28,TCNSBRANDS,EQ,530.65,530.65,533.45,511.0,516.6,514.95,518.83,89887,4663583540000.0,6419,50720,0.5643
2022-12-29,TCNSBRANDS,EQ,514.95,511.05,519.6,507.1,516.25,515.05,514.31,24635,1267000320000.0,3147,11420,0.4636
2022-12-30,TCNSBRANDS,EQ,515.05,522.0,528.85,515.1,520.4,524.4,520.46,27729,1443192960000.0,2621,15655,0.5646
2023-01-02,TCNSBRANDS,EQ,524.4,525.0,540.0,525.0,534.05,533.15,529.58,31780,1683012545000.0,3111,16735,0.5266
