Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-11,SWSOLAR,EQ,367.35,369.0,371.4,356.0,359.0,358.65,364.41,863880,31480429089999.996,19445,417302,0.48310000000000003
2022-04-12,SWSOLAR,EQ,358.65,358.0,358.0,345.0,351.0,349.2,350.17,642712,22505956035000.0,13502,317912,0.49460000000000004
2022-04-13,SWSOLAR,EQ,349.2,353.2,369.6,350.3,361.1,361.9,361.26,862156,31145972630000.0,16176,258386,0.2997
2022-04-18,SWSOLAR,EQ,361.9,361.9,381.1,358.2,378.05,377.45,373.09,1941377,72431604490000.0,31846,697692,0.3594
2022-04-19,SWSOLAR,EQ,377.45,381.35,383.75,355.25,356.9,359.85,372.19,953058,35471945390000.0,17416,374761,0.3932
2022-04-20,SWSOLAR,EQ,359.85,362.3,376.2,357.75,372.0,373.55,368.68,1305055,48115223685000.0,23994,479571,0.3675
2022-04-21,SWSOLAR,EQ,373.55,376.4,383.0,373.65,377.5,377.4,378.08,639441,24176066410000.0,13560,260971,0.4081
2022-04-22,SWSOLAR,EQ,377.4,377.35,385.85,373.5,377.0,378.95,380.11,823118,31287232045000.0,16666,263702,0.3204
2022-04-25,SWSOLAR,EQ,378.95,373.0,376.4,366.05,368.9,368.1,371.17,437746,16247726050000.0,11307,170364,0.38920000000000005
2022-04-26,SWSOLAR,EQ,368.1,371.2,374.95,363.9,366.0,366.2,369.55,273711,10115124900000.0,6580,129808,0.4743
2022-04-27,SWSOLAR,EQ,366.2,362.0,381.75,362.0,376.0,375.5,372.81,976489,36404482500000.0,20862,239470,0.2452
2022-04-28,SWSOLAR,EQ,375.5,379.7,400.45,375.4,386.7,384.75,391.17,2815029,110115569505000.0,47363,765555,0.272
2022-04-29,SWSOLAR,EQ,384.75,388.0,396.7,377.0,379.0,381.55,389.2,1215093,47291050255000.0,23274,331110,0.2725
2022-05-02,SWSOLAR,EQ,381.55,376.5,387.55,374.0,381.75,380.7,380.62,738362,28103418739999.996,13590,248345,0.33630000000000004
2022-05-04,SWSOLAR,EQ,380.7,380.0,386.4,367.0,367.0,369.7,374.84,476804,17872560310000.0,10210,217518,0.4562
2022-05-05,SWSOLAR,EQ,369.7,373.4,378.8,360.2,362.0,363.0,369.86,375922,13904036800000.0,7642,170030,0.4523
2022-05-06,SWSOLAR,EQ,363.0,355.9,358.4,350.1,354.4,353.5,353.97,328097,11613709235000.0,7786,137010,0.41759999999999997
2022-05-09,SWSOLAR,EQ,353.5,353.0,355.25,341.55,341.55,343.05,347.17,280874,9751240215000.0,7506,123874,0.441
2022-05-10,SWSOLAR,EQ,343.05,344.0,348.9,330.25,330.65,334.5,340.37,237513,8084268370000.0,7264,109569,0.46130000000000004
2022-05-11,SWSOLAR,EQ,334.5,335.85,339.9,314.7,320.3,319.55,322.39,428996,13830518555000.002,11407,213755,0.4983
2022-05-12,SWSOLAR,EQ,319.55,316.65,325.0,313.8,323.0,321.55,319.15,402700,12852293255000.0,8359,154805,0.38439999999999996
2022-05-13,SWSOLAR,EQ,321.55,326.0,334.55,320.9,327.0,324.55,328.55,264235,8681475109999.999,7293,103251,0.3908
2022-05-16,SWSOLAR,EQ,324.55,329.0,332.0,319.0,320.25,321.55,323.3,251021,8115537265000.001,5977,119108,0.47450000000000003
2022-05-17,SWSOLAR,EQ,321.55,323.0,335.0,323.0,333.95,333.5,330.36,243451,8042768425000.0,6109,113249,0.46520000000000006
2022-05-18,SWSOLAR,EQ,333.5,336.8,339.0,325.0,328.5,328.6,330.16,283535,9361278505000.0,11094,113898,0.4017
2022-05-19,SWSOLAR,EQ,328.6,322.0,323.8,312.0,314.45,313.75,316.83,341928,10833391535000.0,10854,184196,0.5387
2022-05-20,SWSOLAR,EQ,313.75,319.75,326.55,319.25,325.6,325.55,323.04,183516,5928359875000.0,3787,80363,0.4379
2022-05-23,SWSOLAR,EQ,325.55,326.0,330.65,319.65,320.4,321.35,325.73,229405,7472386580000.0,4880,96035,0.4186
2022-05-24,SWSOLAR,EQ,321.35,324.4,329.95,317.0,326.0,325.35,324.21,206054,6680427985000.0,5191,97434,0.4729
2022-05-25,SWSOLAR,EQ,325.35,328.1,329.0,314.25,320.6,320.25,320.91,221598,7111359784999.999,5792,103460,0.4669
2022-05-26,SWSOLAR,EQ,320.25,320.25,322.75,305.75,317.9,318.45,314.48,233418,7340425525000.0,6339,63246,0.271
2022-05-27,SWSOLAR,EQ,318.45,321.95,324.9,319.0,321.5,321.35,321.75,117558,3782473579999.9995,3153,41273,0.3511
2022-05-30,SWSOLAR,EQ,321.35,325.65,331.3,324.1,326.9,326.5,327.3,181931,5954657330000.0,4054,75060,0.41259999999999997
2022-05-31,SWSOLAR,EQ,326.5,326.0,333.5,325.0,326.6,328.5,330.08,197417,6516260575000.0,4183,96845,0.49060000000000004
2022-06-01,SWSOLAR,EQ,328.5,330.0,334.5,324.1,327.8,326.7,328.98,161659,5318206195000.0,3892,56557,0.34990000000000004
2022-06-02,SWSOLAR,EQ,326.7,326.0,339.05,325.5,335.85,334.45,332.91,247137,8227513475000.0,5456,96029,0.3886
2022-06-03,SWSOLAR,EQ,334.45,337.25,339.0,326.0,329.0,327.55,332.78,196538,6540461390000.0,4481,83938,0.42710000000000004
2022-06-06,SWSOLAR,EQ,327.55,325.5,344.0,317.55,335.15,335.8,332.32,413037,13726086680000.002,8814,111574,0.2701
2022-06-07,SWSOLAR,EQ,335.8,333.8,334.2,320.8,324.6,324.1,326.98,220440,7207916675000.0,5643,92668,0.4204
2022-06-08,SWSOLAR,EQ,324.1,327.0,327.25,321.0,321.25,321.55,323.35,122620,3964902904999.9995,3090,44940,0.3665
2022-06-09,SWSOLAR,EQ,321.55,322.8,332.4,320.1,329.25,329.5,327.71,303164,9935090350000.0,6473,78675,0.2595
2022-06-10,SWSOLAR,EQ,329.5,324.95,327.0,323.4,324.75,325.35,325.16,100840,3278897155000.0,2765,36675,0.36369999999999997
2022-06-13,SWSOLAR,EQ,325.35,316.55,323.0,316.0,318.5,318.2,317.99,163147,5187896055000.0,4347,99288,0.6086
2022-06-14,SWSOLAR,EQ,318.2,316.3,322.25,309.1,313.0,311.65,315.71,152437,4812619320000.0,4682,68881,0.45189999999999997
2022-06-15,SWSOLAR,EQ,311.65,313.2,316.75,310.0,311.3,311.2,312.77,79008,2471170855000.0,2756,39929,0.5054
2022-06-16,SWSOLAR,EQ,311.2,324.85,324.85,294.2,298.0,298.65,305.54,247845,7572698359999.999,8200,134267,0.5417000000000001
2022-06-17,SWSOLAR,EQ,298.65,298.0,298.2,287.0,290.35,289.45,292.89,229141,6711389055000.0,6720,112610,0.4914
2022-06-20,SWSOLAR,EQ,289.45,286.0,291.15,279.5,282.05,282.15,282.44,175411,4954258990000.0,5216,109752,0.6257
2022-06-21,SWSOLAR,EQ,282.15,284.0,292.75,284.0,288.2,289.25,288.81,102985,2974330010000.0,3780,52632,0.5111
2022-06-22,SWSOLAR,EQ,289.25,289.0,289.0,281.6,282.5,282.7,285.29,69591,1985367025000.0,2777,39128,0.5623
2022-06-23,SWSOLAR,EQ,282.7,284.75,288.8,278.05,283.0,282.4,283.32,108390,3070883515000.0,3644,39954,0.5468999999999999
2022-06-24,SWSOLAR,EQ,282.4,285.0,295.5,284.95,292.0,292.55,290.35,117004,3397182654999.9995,3529,56679,0.4844
2022-06-27,SWSOLAR,EQ,292.55,300.0,304.4,292.0,294.1,294.4,296.76,241608,7170048259999.999,6026,123290,0.5103
2022-06-28,SWSOLAR,EQ,294.4,290.0,300.95,290.0,297.65,298.0,296.58,149359,4429632735000.0,4114,51204,0.3428
2022-06-29,SWSOLAR,EQ,298.0,293.05,313.65,290.6,307.95,307.6,307.29,437576,13446188805000.002,10187,146306,0.3344
2022-06-30,SWSOLAR,EQ,307.6,306.0,307.5,295.0,295.8,296.6,300.64,107763,3239816360000.0,3715,47886,0.44439999999999996
2022-07-01,SWSOLAR,EQ,296.6,294.8,300.0,290.1,298.5,297.2,294.48,97483,2870669545000.0,3099,35912,0.36840000000000006
2022-07-04,SWSOLAR,EQ,297.2,299.9,302.0,296.0,297.75,297.85,298.32,67695,2019474750000.0,2403,29136,0.4304
2022-07-05,SWSOLAR,EQ,297.85,298.0,306.55,298.0,304.0,304.25,303.72,139706,4243142265000.0,3434,76902,0.5505
2022-07-06,SWSOLAR,EQ,304.25,303.05,312.5,303.05,311.15,310.95,308.65,163768,5054745115000.0,4029,90214,0.5509000000000001
2022-07-07,SWSOLAR,EQ,310.95,311.2,312.5,307.0,308.1,308.5,309.41,96950,2999728690000.0,3163,46283,0.47740000000000005
2022-07-08,SWSOLAR,EQ,308.5,310.7,315.8,305.1,305.75,305.85,308.68,123685,3817924904999.9995,3378,64231,0.5193
2022-07-11,SWSOLAR,EQ,305.85,303.9,310.8,302.0,307.25,306.6,305.84,131295,4015550379999.9995,3761,69123,0.5265
2022-07-12,SWSOLAR,EQ,306.6,304.1,313.4,304.1,308.5,309.1,310.07,211342,6553024805000.0,4537,84533,0.4
2022-07-13,SWSOLAR,EQ,309.1,294.0,294.5,284.15,289.4,288.9,289.84,819492,23751866275000.0,16776,246895,0.3013
2022-07-14,SWSOLAR,EQ,288.9,290.0,294.2,287.0,288.0,288.55,289.54,158744,4596347455000.0,4135,65754,0.4142
2022-07-15,SWSOLAR,EQ,288.55,288.65,291.5,280.6,282.4,282.3,284.55,137974,3926010945000.0005,4149,85469,0.6195
2022-07-18,SWSOLAR,EQ,282.3,286.0,293.65,283.35,291.2,291.95,288.37,170156,4906749390000.0,5107,74796,0.4396
2022-07-19,SWSOLAR,EQ,291.95,291.95,293.9,290.0,290.8,290.8,291.5,101028,2944969385000.0,3060,48678,0.4818
2022-07-20,SWSOLAR,EQ,290.8,293.8,294.0,284.95,289.0,289.55,292.05,139636,4078076185000.0,3518,63640,0.4558
2022-07-21,SWSOLAR,EQ,289.55,291.85,292.0,288.0,289.85,288.9,289.83,115311,3342037910000.0,3272,70330,0.6099
2022-07-22,SWSOLAR,EQ,288.9,289.0,293.0,287.5,287.6,288.5,289.59,133886,3877242310000.0,3838,73696,0.5504
2022-07-25,SWSOLAR,EQ,288.5,288.5,289.75,283.55,285.0,284.3,285.24,99678,2843241810000.0,3552,55757,0.5594
2022-07-26,SWSOLAR,EQ,284.3,285.0,286.95,278.05,278.6,278.8,281.14,163451,4595290770000.0,3765,121727,0.7447
2022-07-27,SWSOLAR,EQ,278.8,275.55,280.3,273.15,275.0,274.45,275.91,143204,3951167085000.0,4250,85176,0.5948
2022-07-28,SWSOLAR,EQ,274.45,275.15,286.0,275.15,279.3,279.15,280.75,208629,5857363425000.0,3967,110418,0.5293
2022-07-29,SWSOLAR,EQ,279.15,281.5,286.9,280.75,285.7,285.4,283.96,166794,4736230470000.0,4796,88156,0.5285
2022-08-01,SWSOLAR,EQ,285.4,287.0,294.25,286.3,290.0,290.15,291.16,210568,6130901005000.0,5582,95967,0.4558
2022-08-02,SWSOLAR,EQ,290.15,290.9,305.5,288.2,300.6,301.5,297.65,417396,12423766750000.0,9545,172081,0.4123
2022-08-03,SWSOLAR,EQ,301.5,302.0,302.55,293.0,296.05,296.1,296.45,174393,5169916080000.0,5142,83508,0.47880000000000006
2022-08-04,SWSOLAR,EQ,296.1,296.85,301.15,290.75,295.0,294.25,296.21,191729,5679248170000.0,4438,92489,0.48240000000000005
2022-08-05,SWSOLAR,EQ,294.25,295.0,299.5,291.55,293.65,293.2,296.08,131604,3896480860000.0,3763,59156,0.4495
2022-08-08,SWSOLAR,EQ,293.2,292.65,295.9,292.0,294.35,294.0,294.14,111483,3279138930000.0,2799,57024,0.5115
2022-08-10,SWSOLAR,EQ,294.0,294.0,303.0,291.0,298.0,298.15,298.17,215650,6430032090000.0,5385,81127,0.3762
2022-08-11,SWSOLAR,EQ,298.15,300.0,302.0,283.1,284.6,289.0,292.36,368758,10780968960000.0,5084,285971,0.7755
2022-08-12,SWSOLAR,EQ,289.0,281.3,283.4,276.15,276.8,279.65,278.96,1405224,39200538785000.0,15052,650305,0.46280000000000004
2022-08-16,SWSOLAR,EQ,279.65,277.0,284.0,275.0,280.7,281.85,278.6,578365,16112999400000.0,8916,305147,0.5276
2022-08-17,SWSOLAR,EQ,281.85,278.85,295.8,278.5,290.7,292.85,286.96,1167956,33515941780000.0,13920,653196,0.5593
2022-08-18,SWSOLAR,EQ,292.85,290.0,292.65,285.0,290.05,290.05,288.5,369964,10673286665000.0,6001,186218,0.5033
2022-08-19,SWSOLAR,EQ,290.05,290.05,291.9,283.4,285.4,285.35,286.41,232272,6652475145000.0,4798,129534,0.5577000000000001
2022-08-22,SWSOLAR,EQ,285.35,285.5,287.7,280.1,281.0,280.9,282.73,169964,4805365650000.0,3776,104622,0.6156
2022-08-23,SWSOLAR,EQ,280.9,286.9,297.5,285.95,293.0,292.7,291.4,925425,26967260995000.0,13306,361794,0.3909
2022-08-24,SWSOLAR,EQ,292.7,294.9,302.0,292.5,299.0,298.35,298.68,494738,14776886155000.002,7609,281854,0.5697
2022-08-25,SWSOLAR,EQ,298.35,300.9,303.5,292.05,293.4,293.35,296.62,237197,7035719659999.999,5062,129626,0.5465
2022-08-26,SWSOLAR,EQ,293.35,295.1,296.0,289.0,292.0,292.25,293.01,185037,5421696800000.0,4357,94751,0.5121
2022-08-29,SWSOLAR,EQ,292.25,285.0,309.8,284.05,295.0,297.4,298.94,584478,17472427680000.002,10376,240852,0.4121
2022-08-30,SWSOLAR,EQ,297.4,299.3,304.6,294.25,298.0,297.5,298.98,249750,7466987209999.999,6088,141661,0.5672
2022-09-01,SWSOLAR,EQ,297.5,295.9,303.2,295.85,301.0,301.5,300.53,242420,7285447509999.999,5039,120639,0.4976
2022-09-02,SWSOLAR,EQ,301.5,301.5,313.4,300.5,304.5,302.85,305.46,616617,18835342040000.0,8199,298756,0.48450000000000004
2022-09-05,SWSOLAR,EQ,302.85,298.0,304.8,296.1,300.85,300.65,301.82,246602,7443028565000.001,6086,116400,0.47200000000000003
2022-09-06,SWSOLAR,EQ,300.65,304.0,312.3,302.5,306.3,306.7,308.55,573400,17692148410000.0,9703,260310,0.454
2022-09-07,SWSOLAR,EQ,306.7,305.9,309.25,302.05,305.1,305.3,306.17,258127,7903025934999.999,5749,126215,0.489
2022-09-08,SWSOLAR,EQ,305.3,307.45,312.3,305.45,305.9,306.3,309.04,319346,9869032470000.0,6426,161989,0.5073
2022-09-09,SWSOLAR,EQ,306.3,308.75,308.75,300.0,301.5,301.25,303.62,216294,6567073605000.0,4981,130871,0.6051
2022-09-12,SWSOLAR,EQ,301.25,302.8,305.55,296.6,297.5,297.3,300.71,266178,8004240709999.999,5086,160271,0.6021
2022-09-13,SWSOLAR,EQ,297.3,299.0,303.7,298.0,302.0,300.45,301.4,275762,8311449140000.001,4810,130226,0.4722
2022-09-14,SWSOLAR,EQ,300.45,288.6,299.05,288.5,295.0,295.25,296.03,311743,9228622305000.0,6181,163779,0.5254
2022-09-15,SWSOLAR,EQ,295.25,295.3,304.0,290.2,298.7,299.0,297.55,460165,13692278319999.998,7293,203556,0.4424
2022-09-16,SWSOLAR,EQ,299.0,299.0,300.95,289.0,290.5,290.0,292.67,299069,8752956115000.001,7036,161670,0.5406000000000001
2022-09-19,SWSOLAR,EQ,290.0,290.0,293.15,286.6,288.15,287.35,288.81,155018,4477016210000.0,4485,75212,0.4852
2022-09-20,SWSOLAR,EQ,287.35,288.45,308.0,288.45,303.0,303.1,301.48,946872,28546017755000.0,14471,413312,0.4365
2022-09-21,SWSOLAR,EQ,303.1,303.0,326.3,301.25,320.0,320.5,318.51,3513402,111905283740000.02,43691,945677,0.26920000000000005
2022-09-22,SWSOLAR,EQ,320.5,320.0,332.95,318.5,328.25,329.15,327.81,2269339,74391410935000.0,30666,628478,0.27690000000000003
2022-09-23,SWSOLAR,EQ,329.15,332.0,362.05,326.5,337.0,337.1,345.89,3948458,136571985109999.98,50432,1071515,0.27140000000000003
2022-09-26,SWSOLAR,EQ,337.1,336.9,336.9,310.0,311.8,313.1,323.3,773571,25009716680000.0,17730,259771,0.3358
2022-09-27,SWSOLAR,EQ,313.1,317.0,322.0,313.5,318.0,317.6,318.19,516376,16430692730000.002,10489,163207,0.3543
2022-09-28,SWSOLAR,EQ,317.6,314.85,323.0,312.0,312.15,313.05,317.52,311352,9885930005000.0,6802,103598,0.33270000000000005
2022-09-29,SWSOLAR,EQ,313.05,316.45,320.8,307.65,309.65,309.45,314.43,263826,8295488730000.0,6179,113308,0.42950000000000005
2022-09-30,SWSOLAR,EQ,309.45,310.5,315.75,306.0,311.0,309.7,309.91,298058,9237116375000.0,6917,120294,0.4036
2022-10-03,SWSOLAR,EQ,309.7,307.5,317.35,303.0,303.8,304.9,309.53,247297,7654691475000.0,5509,118866,0.4807
2022-10-04,SWSOLAR,EQ,304.9,309.0,313.3,305.0,309.5,308.55,309.07,223322,6902221884999.999,4565,112250,0.5025999999999999
2022-10-06,SWSOLAR,EQ,308.55,314.7,314.7,308.7,309.9,309.65,311.32,183968,5727347270000.0,3668,100964,0.5488000000000001
2022-10-07,SWSOLAR,EQ,309.65,309.9,312.3,307.2,309.4,309.2,309.35,182697,5651797490000.0,3876,81308,0.445
2022-10-10,SWSOLAR,EQ,309.2,307.25,309.0,303.95,306.0,305.7,306.02,168032,5142181810000.0,3447,80979,0.4819
2022-10-11,SWSOLAR,EQ,305.7,306.15,311.75,295.8,296.4,296.4,303.18,449288,13621337375000.0,7167,228068,0.5075999999999999
2022-10-12,SWSOLAR,EQ,296.4,298.0,308.8,298.0,302.9,303.05,303.15,415254,12588446850000.0,8458,124256,0.2992
2022-10-13,SWSOLAR,EQ,303.05,299.0,302.0,290.7,292.6,292.2,294.98,637038,18791539445000.0,12871,237528,0.3729
2022-10-14,SWSOLAR,EQ,292.2,297.9,302.75,293.0,296.0,295.8,296.62,532131,15784017665000.0,7153,310511,0.5835
2022-10-17,SWSOLAR,EQ,295.8,294.9,295.4,289.0,290.7,290.65,291.35,191486,5578983905000.0,4347,82663,0.43170000000000003
2022-10-18,SWSOLAR,EQ,290.65,291.9,295.0,290.85,291.5,291.6,292.49,128946,3771574445000.0005,3139,61919,0.4802
2022-10-19,SWSOLAR,EQ,291.6,291.6,297.95,290.55,296.0,295.3,295.22,173542,5123330060000.0,3488,82570,0.4758
2022-10-20,SWSOLAR,EQ,295.3,293.1,297.1,293.0,296.0,295.75,295.86,107435,3178616840000.0,2389,63813,0.594
2022-10-21,SWSOLAR,EQ,295.75,296.2,300.8,294.2,294.25,295.2,297.21,177007,5260761160000.0,4328,92903,0.5924
2022-10-24,SWSOLAR,EQ,295.2,297.9,304.9,292.55,297.9,297.15,297.06,78923,2344517860000.0,1866,41172,0.5217
2022-10-25,SWSOLAR,EQ,297.15,297.85,298.65,294.85,296.05,296.8,297.12,93104,2766346290000.0,2140,62392,0.6701
2022-10-27,SWSOLAR,EQ,296.8,296.75,298.55,293.55,294.2,294.3,295.3,73724,2177099264999.9998,2297,41538,0.5634
2022-10-28,SWSOLAR,EQ,294.3,294.75,295.8,288.75,290.6,290.0,291.45,197481,5755532255000.0,4397,87725,0.6554000000000001
2022-10-31,SWSOLAR,EQ,290.0,291.45,293.95,286.95,288.2,288.15,289.54,126679,3667903985000.0,3579,74512,0.5882000000000001
2022-11-01,SWSOLAR,EQ,288.15,289.6,292.0,288.0,289.7,288.7,289.87,89344,2589831200000.0,2451,45551,0.5098
2022-11-02,SWSOLAR,EQ,288.7,290.1,292.55,287.0,287.4,287.55,289.17,95180,2752340320000.0,2647,54786,0.5756
2022-11-03,SWSOLAR,EQ,287.55,287.55,290.55,287.0,287.5,287.65,288.51,84361,2433922980000.0,2049,46468,0.5508
2022-11-04,SWSOLAR,EQ,287.65,288.05,290.0,286.95,288.35,288.1,288.38,89636,2584948990000.0,2470,56364,0.6288
2022-11-07,SWSOLAR,EQ,288.1,288.2,290.9,286.55,287.95,287.4,288.25,112623,3246346015000.0,2812,71755,0.6371
2022-11-09,SWSOLAR,EQ,287.4,289.9,289.9,286.0,286.05,286.25,287.68,102601,2951611765000.0,2830,58327,0.5685
2022-11-10,SWSOLAR,EQ,286.25,287.6,287.6,278.0,280.0,279.65,282.25,122026,3444175775000.0,3505,80702,0.6614
2022-11-11,SWSOLAR,EQ,279.65,282.8,299.0,280.0,294.3,294.15,290.13,361812,10497075485000.0,6667,173545,0.4797
2022-11-14,SWSOLAR,EQ,294.15,294.15,295.0,285.95,287.3,287.15,288.49,153114,4417229830000.0,4129,92835,0.6063000000000001
2022-11-15,SWSOLAR,EQ,287.15,287.15,291.8,284.0,285.3,284.75,286.31,142696,4085569665000.0,3808,71146,0.4986
2022-11-16,SWSOLAR,EQ,284.75,284.7,286.9,281.0,282.8,282.35,283.13,111293,3151002770000.0,3475,61283,0.6573000000000001
2022-11-17,SWSOLAR,EQ,282.35,282.8,288.0,282.0,285.35,285.0,284.48,103912,2956080155000.0,2856,51728,0.4978
2022-11-18,SWSOLAR,EQ,285.0,285.0,285.85,276.3,278.0,277.35,279.34,176795,4938564435000.0,4061,127283,0.7199
2022-11-21,SWSOLAR,EQ,277.35,278.0,283.0,275.05,275.75,276.65,278.48,155947,4342878470000.0005,6268,90947,0.5832
2022-11-22,SWSOLAR,EQ,276.65,278.05,279.15,273.5,276.0,275.3,275.91,116961,3227042230000.0,3494,68410,0.5849000000000001
2022-11-23,SWSOLAR,EQ,275.3,276.6,281.15,275.0,276.7,276.1,278.23,101968,2837063790000.0,2724,61325,0.6014
2022-11-24,SWSOLAR,EQ,276.1,277.5,280.4,275.6,276.3,276.1,277.34,88060,2442262490000.0,2876,50837,0.5773
2022-11-25,SWSOLAR,EQ,276.1,277.05,284.6,277.0,281.2,280.7,280.71,164902,4629045495000.0,4061,84720,0.5138
2022-11-28,SWSOLAR,EQ,280.7,280.7,286.9,280.7,284.5,284.3,284.67,149691,4261250650000.0,3831,87976,0.5877
2022-11-29,SWSOLAR,EQ,284.3,284.3,294.0,284.3,289.1,289.9,290.1,366347,10627854630000.0,6616,170829,0.46630000000000005
2022-11-30,SWSOLAR,EQ,289.9,289.9,294.25,286.0,292.1,292.75,290.82,236006,6863640380000.0,5223,113758,0.48200000000000004
2022-12-01,SWSOLAR,EQ,292.75,293.25,300.0,287.55,289.5,288.5,293.73,291920,8574481025000.0,5970,122566,0.41990000000000005
2022-12-02,SWSOLAR,EQ,288.5,289.9,293.7,288.3,288.8,288.75,289.72,140791,4078940200000.0,2860,83228,0.5911
2022-12-05,SWSOLAR,EQ,288.75,289.35,292.05,287.8,288.0,288.3,289.21,99059,2864836670000.0,2725,55103,0.5563
2022-12-06,SWSOLAR,EQ,288.3,288.0,292.0,285.6,287.35,286.85,288.28,102579,2957168140000.0,2904,54259,0.5289
2022-12-07,SWSOLAR,EQ,286.85,288.8,299.9,288.75,295.5,294.8,295.71,489421,14472430894999.998,9396,201181,0.4111
2022-12-08,SWSOLAR,EQ,294.8,295.8,306.9,293.55,299.0,298.05,301.01,359402,10818463410000.0,9446,179917,0.5006
2022-12-09,SWSOLAR,EQ,298.05,299.7,305.2,285.0,289.8,288.15,293.11,349160,10234294750000.0,7662,162408,0.4651
2022-12-12,SWSOLAR,EQ,288.15,287.2,294.7,286.6,289.0,289.1,290.4,178123,5172719120000.0,6625,77328,0.4341
2022-12-13,SWSOLAR,EQ,289.1,296.0,307.85,293.0,294.4,294.55,300.34,942173,28297440835000.004,14485,403548,0.4283
2022-12-14,SWSOLAR,EQ,294.55,296.5,303.5,295.35,299.8,298.9,299.27,372232,11139927780000.0,6839,190625,0.5121
2022-12-15,SWSOLAR,EQ,298.9,299.5,302.5,296.0,296.6,296.6,299.88,210078,6299781240000.0,4653,122189,0.5816
2022-12-16,SWSOLAR,EQ,296.6,296.25,297.55,287.55,287.9,288.75,292.12,285793,8348526375000.0,5108,184985,0.6473000000000001
2022-12-19,SWSOLAR,EQ,288.75,286.25,290.3,282.5,283.25,283.5,285.89,222759,6368563360000.0,4679,140186,0.6293
2022-12-20,SWSOLAR,EQ,283.5,276.0,279.8,272.5,272.5,273.4,275.61,1310087,36107098465000.0,15084,772625,0.5898
