Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-04,ZFCVINDIA,EQ,7616.2,7715.9,7777.0,7560.0,7777.0,7685.4,7626.13,1074,819046315000.0,434,683,0.6359
2022-04-05,ZFCVINDIA,EQ,7685.4,7659.05,8000.0,7642.1,7900.0,7934.0,7912.35,4889,3868345879999.9995,1749,3345,0.6842
2022-04-06,ZFCVINDIA,EQ,7934.0,8000.0,8050.05,7800.0,7950.0,7931.9,7972.52,5822,4641603965000.0,3029,3639,0.625
2022-04-07,ZFCVINDIA,EQ,7931.9,7826.2,8093.95,7821.1,7980.0,7900.95,7903.12,3868,3056928165000.0,1914,1993,0.5153
2022-04-08,ZFCVINDIA,EQ,7900.95,8065.0,8065.0,7778.0,7788.65,7788.35,7843.64,1612,1264393965000.0,611,846,0.5247999999999999
2022-04-11,ZFCVINDIA,EQ,7788.35,7942.0,7942.0,7792.25,7801.1,7841.4,7863.77,1062,835132195000.0,469,568,0.5347999999999999
2022-04-12,ZFCVINDIA,EQ,7841.4,7812.05,7899.9,7735.0,7800.0,7800.75,7813.61,712,556328885000.0,301,347,0.48740000000000006
2022-04-13,ZFCVINDIA,EQ,7800.75,7849.95,7849.95,7566.6,7625.0,7662.2,7692.23,2026,1558446590000.0,771,1302,0.6426000000000001
2022-04-18,ZFCVINDIA,EQ,7662.2,7795.0,7874.95,7572.05,7660.0,7649.25,7653.42,31121,23818208175000.0,880,29813,0.958
2022-04-19,ZFCVINDIA,EQ,7649.25,7716.25,7790.0,7519.15,7674.0,7645.25,7609.75,7820,5950824350000.0,1519,6277,0.8027
2022-04-20,ZFCVINDIA,EQ,7645.25,7639.0,7819.95,7599.0,7748.0,7762.7,7717.87,1725,1331332680000.0,864,812,0.4707
2022-04-21,ZFCVINDIA,EQ,7762.7,7741.0,7999.9,7672.6,7999.9,7997.7,7941.99,3505,2783666780000.0,1639,2183,0.6228
2022-04-22,ZFCVINDIA,EQ,7997.7,7871.1,7984.0,7821.1,7855.0,7908.9,7929.5,606,480527855000.0,376,267,0.44060000000000005
2022-04-25,ZFCVINDIA,EQ,7908.9,7950.0,7979.95,7702.0,7712.3,7796.75,7877.71,3371,2655575745000.0,1635,1330,0.3945
2022-04-26,ZFCVINDIA,EQ,7796.75,7822.0,7988.0,7738.55,7970.0,7945.45,7936.67,7828,6212826900000.0,1418,6065,0.7748
2022-04-27,ZFCVINDIA,EQ,7945.45,7894.1,7979.95,7874.6,7943.0,7932.6,7935.12,1041,826046385000.0,434,439,0.4217
2022-04-28,ZFCVINDIA,EQ,7932.6,7905.05,7925.65,7801.1,7910.0,7909.05,7893.81,2434,1921353260000.0002,1122,1630,0.6697
2022-04-29,ZFCVINDIA,EQ,7909.05,7869.1,7979.0,7626.0,7749.65,7794.6,7899.65,4601,3634630754999.9995,896,3077,0.6688
2022-05-02,ZFCVINDIA,EQ,7794.6,7655.95,7979.0,7650.15,7912.0,7890.0,7888.63,3541,2793364695000.0,1214,1163,0.3284
2022-05-04,ZFCVINDIA,EQ,7890.0,7771.65,7973.5,7762.1,7849.9,7845.65,7870.7,1526,1201068285000.0,703,804,0.5269
2022-05-05,ZFCVINDIA,EQ,7845.65,7841.85,7897.85,7721.95,7735.0,7814.0,7820.21,1165,911054400000.0,638,564,0.4841
2022-05-06,ZFCVINDIA,EQ,7814.0,7732.2,7880.95,7640.2,7840.0,7833.95,7828.94,1202,941038305000.0001,610,643,0.5349
2022-05-09,ZFCVINDIA,EQ,7833.95,7799.95,7926.2,7665.25,7735.0,7799.05,7844.81,3759,2948865330000.0,1918,2080,0.5533
2022-05-10,ZFCVINDIA,EQ,7799.05,7764.85,7823.85,7562.65,7735.0,7656.3,7696.18,1452,1117485315000.0,906,741,0.5103
2022-05-11,ZFCVINDIA,EQ,7656.3,7616.0,7800.0,7461.15,7510.0,7500.95,7637.81,29427,22475781415000.0,3798,23439,0.7965000000000001
2022-05-12,ZFCVINDIA,EQ,7500.95,7445.0,7589.95,7300.0,7388.0,7381.6,7433.82,13738,10212587125000.0,1147,12124,0.8825000000000001
2022-05-13,ZFCVINDIA,EQ,7381.6,7413.75,7940.0,7413.75,7753.0,7755.8,7771.06,11078,8608776950000.0,5373,5044,0.45530000000000004
2022-05-16,ZFCVINDIA,EQ,7755.8,7840.0,7840.0,7612.05,7650.0,7687.95,7685.43,12875,9894995975000.0,4689,8599,0.6679
2022-05-17,ZFCVINDIA,EQ,7687.95,7616.0,7828.0,7526.0,7569.0,7596.55,7644.35,15032,11490992825000.0,4280,10782,0.7173
2022-05-18,ZFCVINDIA,EQ,7596.55,7526.0,7770.9,7526.0,7605.0,7683.45,7695.6,7791,5995644850000.0,3713,4720,0.6058
2022-05-19,ZFCVINDIA,EQ,7683.45,7699.0,7759.0,7561.15,7635.0,7700.45,7696.95,5752,4427287820000.0,2684,3859,0.6709
2022-05-20,ZFCVINDIA,EQ,7700.45,7699.95,7999.95,7667.7,7995.0,7980.95,7854.71,10172,7989809915000.001,3508,6557,0.6446
2022-05-23,ZFCVINDIA,EQ,7980.95,8090.0,8199.9,7980.0,8000.0,8022.4,8096.47,11269,9123915515000.0,3491,7811,0.6931
2022-05-24,ZFCVINDIA,EQ,8022.4,8049.15,8099.9,7973.35,8064.0,8088.4,8068.55,11160,9004501550000.0,3066,7921,0.7098000000000001
2022-05-25,ZFCVINDIA,EQ,8088.4,8149.95,8194.9,8046.05,8100.0,8124.05,8140.99,6998,5697062130000.0,2183,4530,0.6473000000000001
2022-05-26,ZFCVINDIA,EQ,8124.05,8192.0,8192.0,8025.0,8100.0,8090.85,8095.57,19908,16116667860000.0,5516,13633,0.6848000000000001
2022-05-27,ZFCVINDIA,EQ,8090.85,8090.0,8198.9,7937.8,7960.0,8043.3,8114.62,13403,10876031265000.0,2412,9995,0.7456999999999999
2022-05-30,ZFCVINDIA,EQ,8043.3,7965.0,8029.65,7820.2,7871.0,7942.4,7911.67,2963,2344229070000.0,1630,1764,0.5953
2022-05-31,ZFCVINDIA,EQ,7942.4,7801.15,7933.45,7405.0,7460.05,7607.75,7641.31,51435,39303056620000.0,8353,42355,0.8235
2022-06-01,ZFCVINDIA,EQ,7607.75,7525.0,7560.0,7450.0,7486.0,7503.65,7515.73,4259,3200951095000.0,2180,2665,0.6257
2022-06-02,ZFCVINDIA,EQ,7503.65,7450.15,7699.95,7439.3,7670.0,7668.0,7652.66,15917,12180745345000.0,2723,13956,0.8768000000000001
2022-06-03,ZFCVINDIA,EQ,7668.0,7749.0,7749.0,7568.0,7610.0,7621.95,7661.65,1837,1407445530000.0,923,1078,0.5868
2022-06-06,ZFCVINDIA,EQ,7621.95,7634.3,7849.95,7611.0,7845.0,7839.15,7766.6,2215,1720300814999.9998,975,1002,0.4524
2022-06-07,ZFCVINDIA,EQ,7839.15,7839.0,7869.8,7742.8,7865.0,7839.35,7816.43,3872,3026520910000.0,430,3460,0.8936000000000001
2022-06-08,ZFCVINDIA,EQ,7839.35,7862.05,7921.65,7609.9,7768.0,7714.65,7739.2,8026,6211479135000.0,1782,6089,0.7587
2022-06-09,ZFCVINDIA,EQ,7714.65,7797.9,7797.9,7651.55,7656.0,7693.0,7680.87,10486,8054158359999.999,342,10085,0.9618000000000001
2022-06-10,ZFCVINDIA,EQ,7693.0,7570.0,7702.15,7570.0,7680.0,7685.65,7640.17,12370,9450885120000.0,717,11721,0.9475
2022-06-13,ZFCVINDIA,EQ,7685.65,7686.0,7703.0,7543.0,7579.9,7553.75,7582.86,25321,19200555180000.0,886,24202,0.9558
2022-06-14,ZFCVINDIA,EQ,7553.75,7525.0,7618.4,7458.2,7479.0,7500.85,7512.36,3593,2699191165000.0,265,3344,0.9307
2022-06-15,ZFCVINDIA,EQ,7500.85,7512.05,7550.8,7375.75,7550.0,7480.75,7427.67,30077,22340205500000.0,924,28878,0.9601000000000001
2022-06-16,ZFCVINDIA,EQ,7480.75,7453.0,7499.0,7222.35,7230.15,7286.75,7317.81,8691,6359912375000.0,968,7583,0.8725
2022-06-17,ZFCVINDIA,EQ,7286.75,7304.75,7425.0,6920.0,7100.0,7154.85,7207.54,12718,9166545715000.0,4033,9016,0.7089
2022-06-20,ZFCVINDIA,EQ,7154.85,7385.0,7385.0,6876.5,7100.0,7141.05,7047.63,6324,4456921745000.0,1693,4256,0.6729999999999999
2022-06-21,ZFCVINDIA,EQ,7141.05,7015.0,7315.65,7015.0,7201.0,7235.55,7242.59,1208,874904605000.0001,670,544,0.45030000000000003
2022-06-22,ZFCVINDIA,EQ,7235.55,7235.55,7284.95,7100.0,7230.0,7148.3,7182.58,1039,746270300000.0,446,575,0.5534
2022-06-23,ZFCVINDIA,EQ,7148.3,7188.9,7325.0,7105.0,7270.0,7289.9,7253.0,1504,1090851535000.0,429,221,0.49
2022-06-24,ZFCVINDIA,EQ,7289.9,7287.55,7300.0,7178.35,7180.0,7199.2,7213.62,2750,1983746164999.9998,1397,1521,0.5531
2022-06-27,ZFCVINDIA,EQ,7199.2,7237.1,7319.2,7230.0,7271.15,7299.3,7286.69,1148,836512355000.0,663,749,0.6524
2022-06-28,ZFCVINDIA,EQ,7299.3,7255.0,7445.0,7240.55,7445.0,7342.85,7335.52,8539,6263800695000.0,3453,6677,0.7819
2022-06-29,ZFCVINDIA,EQ,7342.85,7449.0,7450.0,7302.15,7387.15,7434.65,7379.69,52065,38422379215000.0,735,50851,0.9767
2022-06-30,ZFCVINDIA,EQ,7434.65,7498.0,8400.0,7437.8,7649.0,7716.6,7887.56,37185,29329894585000.004,8488,11947,0.32130000000000003
2022-07-01,ZFCVINDIA,EQ,7716.6,7748.0,7900.0,7525.3,7680.0,7729.4,7728.4,12790,9884628240000.0,1582,2755,0.2154
2022-07-04,ZFCVINDIA,EQ,7729.4,7784.9,7960.0,7671.3,7960.0,7890.9,7783.85,12285,9562459075000.0,1071,11010,0.8962000000000001
2022-07-05,ZFCVINDIA,EQ,7890.9,7785.0,8030.0,7732.6,8000.0,7994.35,7943.75,42961,34127159595000.0,1222,41185,0.9587000000000001
2022-07-06,ZFCVINDIA,EQ,7994.35,7994.35,8059.85,7910.2,7910.2,7955.4,7992.1,12161,9719194795000.0,2502,9957,0.8188
2022-07-07,ZFCVINDIA,EQ,7955.4,8025.0,8035.0,7850.1,7865.0,7916.85,7933.46,4084,3240024520000.0,1315,2211,0.5414
2022-07-08,ZFCVINDIA,EQ,7916.85,7945.0,7955.0,7750.0,7750.0,7791.9,7861.12,5539,4354275995000.0005,1072,3739,0.675
2022-07-11,ZFCVINDIA,EQ,7791.9,7702.0,7782.0,7700.0,7700.0,7716.05,7754.98,8795,6820505675000.0,669,8003,0.9098999999999999
2022-07-12,ZFCVINDIA,EQ,7716.05,7721.65,7815.0,7700.0,7715.65,7764.75,7765.02,3119,2421908905000.0,1491,1716,0.5502
2022-07-13,ZFCVINDIA,EQ,7764.75,7710.0,8036.35,7710.0,7965.0,7966.7,7901.8,18997,15011042119999.998,1368,16609,0.8743000000000001
2022-07-14,ZFCVINDIA,EQ,7966.7,7938.55,8141.95,7873.15,8026.1,8073.55,8050.27,80102,64484302140000.0,9082,77158,0.9632
2022-07-15,ZFCVINDIA,EQ,8073.55,8189.95,8189.95,7964.2,7970.15,8030.4,8050.92,9977,8032406530000.0,1471,6628,0.6643000000000001
2022-07-18,ZFCVINDIA,EQ,8030.4,8118.0,8338.95,8010.45,8300.0,8297.1,8282.96,42589,35276299545000.0,2911,38765,0.9102
2022-07-19,ZFCVINDIA,EQ,8297.1,8230.0,8399.9,8112.6,8135.0,8188.45,8277.72,3436,2844224555000.0,960,1632,0.47500000000000003
2022-07-20,ZFCVINDIA,EQ,8188.45,8281.8,8322.85,8026.0,8065.0,8126.1,8167.94,2144,1751207195000.0,730,663,0.30920000000000003
2022-07-21,ZFCVINDIA,EQ,8126.1,8245.0,8308.9,8150.35,8255.0,8292.1,8239.12,1938,1596740940000.0,769,901,0.46490000000000004
2022-07-22,ZFCVINDIA,EQ,8292.1,8247.3,8410.0,8229.55,8398.0,8335.65,8329.15,3620,3015152355000.0,1266,1625,0.4489
2022-07-25,ZFCVINDIA,EQ,8335.65,8449.55,8449.55,8229.0,8230.0,8338.7,8370.85,1427,1194519925000.0,681,604,0.4233
2022-07-26,ZFCVINDIA,EQ,8338.7,8350.0,8400.0,8202.05,8365.0,8384.9,8299.79,3402,2823587565000.0,546,2629,0.7728
2022-07-27,ZFCVINDIA,EQ,8384.9,8398.8,8452.55,8223.05,8400.0,8399.3,8395.47,15658,13145623330000.0,4588,10636,0.6793000000000001
2022-07-28,ZFCVINDIA,EQ,8399.3,8458.2,8598.0,8433.95,8470.0,8484.7,8506.06,8262,7027710865000.001,1426,6716,0.8129000000000001
2022-07-29,ZFCVINDIA,EQ,8484.7,8568.0,8599.9,8448.0,8548.0,8535.25,8510.52,3495,2974427150000.0,1039,2508,0.7176
2022-08-01,ZFCVINDIA,EQ,8535.25,8535.25,8749.9,8525.15,8690.0,8723.85,8662.95,6479,5612726380000.0,1847,4086,0.6307
2022-08-02,ZFCVINDIA,EQ,8723.85,8769.8,8790.0,8624.7,8630.0,8693.65,8687.97,3484,3026890070000.0,1207,2131,0.6117
2022-08-03,ZFCVINDIA,EQ,8693.65,8692.6,8700.0,8544.05,8655.0,8697.5,8642.29,1982,1712902845000.0,718,1115,0.5626
2022-08-04,ZFCVINDIA,EQ,8697.5,8680.0,8772.65,8627.4,8744.95,8732.95,8705.76,9156,7970994000000.0,1622,6406,0.6997
2022-08-05,ZFCVINDIA,EQ,8732.95,8750.0,8961.9,8653.05,8900.0,8921.85,8836.96,10577,9346851555000.0,2756,6262,0.5920000000000001
2022-08-08,ZFCVINDIA,EQ,8921.85,9187.8,9411.1,9105.35,9359.0,9344.0,9340.4,36285,33891628235000.004,11500,15187,0.41850000000000004
2022-08-10,ZFCVINDIA,EQ,9344.0,9487.5,9500.0,9275.0,9333.8,9334.55,9371.18,6015,5636764510000.0,2750,2554,0.42460000000000003
2022-08-11,ZFCVINDIA,EQ,9334.55,9450.0,9484.9,9284.95,9452.3,9461.75,9378.08,9756,9149253785000.0,2262,6458,0.662
2022-08-12,ZFCVINDIA,EQ,9461.75,9511.5,9511.5,9303.0,9365.0,9356.05,9384.36,2362,2216584935000.0,1091,1394,0.5902000000000001
2022-08-16,ZFCVINDIA,EQ,9356.05,9420.0,9599.9,9320.05,9478.0,9472.7,9449.97,16133,15245639369999.998,4397,9495,0.5885
2022-08-17,ZFCVINDIA,EQ,9472.7,9500.05,9950.95,9500.0,9840.0,9860.35,9739.34,15100,14706407575000.0,3945,8718,0.5774
2022-08-18,ZFCVINDIA,EQ,9860.35,9899.0,9974.9,9642.1,9700.0,9669.1,9864.83,15692,15479890540000.0,2929,11244,0.7165
2022-08-19,ZFCVINDIA,EQ,9669.1,9669.1,9761.35,9349.95,9472.25,9520.7,9534.13,4789,4565894070000.0,1635,2544,0.5312
2022-08-22,ZFCVINDIA,EQ,9520.7,9501.0,9686.55,9435.2,9595.0,9582.35,9585.08,6864,6579202170000.0,2280,4014,0.5848
2022-08-23,ZFCVINDIA,EQ,9582.35,9495.2,9630.0,9448.05,9490.15,9524.0,9533.57,4526,4314893860000.0,1506,2261,0.49960000000000004
2022-08-24,ZFCVINDIA,EQ,9524.0,9566.95,9779.85,9550.75,9625.7,9651.95,9666.43,6841,6612805730000.0,1671,4401,0.6433
2022-08-25,ZFCVINDIA,EQ,9651.95,9670.0,9869.85,9670.0,9790.45,9789.0,9797.98,22408,21955303485000.0,1759,19801,0.8837
2022-08-26,ZFCVINDIA,EQ,9789.0,9900.0,9900.0,9725.0,9790.1,9770.25,9790.89,2107,2062939785000.0002,730,1146,0.5439
2022-08-29,ZFCVINDIA,EQ,9770.25,9651.0,9775.05,9557.05,9668.15,9683.25,9692.87,4285,4153394890000.0,1301,2461,0.5743
2022-08-30,ZFCVINDIA,EQ,9683.25,9750.0,9874.95,9226.0,9600.1,9617.65,9686.52,11783,11413626645000.0,3031,5794,0.4917
2022-09-01,ZFCVINDIA,EQ,9617.65,9580.0,9749.95,9430.0,9480.0,9462.3,9562.95,13115,12541803495000.0,1502,10706,0.8163
2022-09-02,ZFCVINDIA,EQ,9462.3,9494.0,9774.45,9440.0,9644.0,9649.8,9590.01,7188,6893302020000.0,2159,2419,0.33649999999999997
2022-09-05,ZFCVINDIA,EQ,9649.8,9649.8,10080.0,9634.7,10000.0,9991.05,9824.23,16298,16011530219999.998,2459,11321,0.6946
2022-09-06,ZFCVINDIA,EQ,9991.05,10106.6,10106.6,9828.0,9864.45,9871.6,9979.71,4986,4975883890000.0,1595,2967,0.5951
2022-09-07,ZFCVINDIA,EQ,9871.6,9871.0,10000.0,9793.15,10000.0,9994.3,9905.0,3923,3885732690000.0,940,2286,0.5827
2022-09-08,ZFCVINDIA,EQ,9994.3,10046.9,10222.95,9901.05,10140.0,10015.35,10054.97,7650,7692048555000.0,2246,3445,0.45030000000000003
2022-09-09,ZFCVINDIA,EQ,10015.35,10025.0,10200.0,10025.0,10170.0,10175.0,10120.52,7783,7876799000000.0,1578,5094,0.6545000000000001
2022-09-12,ZFCVINDIA,EQ,10175.0,10115.0,10323.0,10020.0,10100.0,10086.3,10162.51,36553,37147015075000.0,4897,32845,0.8986000000000001
2022-09-13,ZFCVINDIA,EQ,10086.3,10139.4,10424.0,10116.0,10358.0,10394.65,10332.08,13605,14056801060000.0,3081,9505,0.6986
2022-09-14,ZFCVINDIA,EQ,10394.65,10387.5,10387.5,9928.0,10020.8,9981.3,10068.13,9394,9457998580000.0,3428,5323,0.5666
2022-09-15,ZFCVINDIA,EQ,9981.3,10030.0,10180.0,9832.45,10000.0,9986.05,10012.03,5178,5184228030000.0,2117,2698,0.5211
2022-09-16,ZFCVINDIA,EQ,9986.05,10038.6,10100.0,9351.55,9435.0,9499.25,9665.01,12276,11864769930000.0,3515,7784,0.6341
2022-09-19,ZFCVINDIA,EQ,9499.25,9455.0,9850.0,9352.0,9630.0,9644.4,9686.48,15075,14602370060000.0,4970,8174,0.5422
2022-09-20,ZFCVINDIA,EQ,9644.4,9692.65,9799.0,9600.0,9669.35,9698.5,9700.99,6181,5996178985000.0,2336,3352,0.5423
2022-09-21,ZFCVINDIA,EQ,9698.5,9687.95,9900.0,9620.8,9850.0,9861.5,9795.87,5535,5422014900000.0,2166,2791,0.5042
2022-09-22,ZFCVINDIA,EQ,9861.5,9861.5,9950.0,9710.05,9845.0,9812.1,9871.64,3347,3304039105000.0,1347,1544,0.46130000000000004
2022-09-23,ZFCVINDIA,EQ,9812.1,9856.2,9985.0,9761.05,9955.0,9920.55,9908.25,6062,6006382495000.0,2714,3391,0.5594
2022-09-26,ZFCVINDIA,EQ,9920.55,9970.2,10030.0,9701.0,9855.0,9979.85,9866.02,5166,5096786935000.0,2353,3271,0.6332
2022-09-27,ZFCVINDIA,EQ,9979.85,10030.0,10030.0,9750.0,10000.0,9947.1,9884.8,3674,3631673935000.0,1743,1159,0.6559
2022-09-28,ZFCVINDIA,EQ,9947.1,9913.8,9999.0,9780.0,9850.95,9903.2,9894.96,3488,3451361535000.0,1483,1878,0.5384000000000001
2022-09-29,ZFCVINDIA,EQ,9903.2,9903.15,9989.9,9762.0,9959.05,9958.25,9920.99,5345,5302770005000.0,2285,3284,0.6144
2022-09-30,ZFCVINDIA,EQ,9958.25,9950.0,10150.0,9885.7,9899.9,9945.25,10005.57,6855,6858817634999.999,2301,3692,0.5386
2022-10-03,ZFCVINDIA,EQ,9945.25,9945.0,9997.55,9854.1,9891.75,9895.05,9900.49,3072,3041431565000.0,987,2315,0.7536
2022-10-04,ZFCVINDIA,EQ,9895.05,9895.05,9984.15,9820.0,9870.0,9860.45,9889.81,2533,2505089960000.0,905,1304,0.5147999999999999
2022-10-06,ZFCVINDIA,EQ,9860.45,9871.0,9985.0,9781.2,9781.2,9819.85,9873.31,6946,6857998090000.001,1636,5618,0.8088
2022-10-07,ZFCVINDIA,EQ,9819.85,9798.05,10040.0,9781.05,10034.0,10014.7,9916.59,4357,4320660385000.0,1132,2852,0.6546
2022-10-10,ZFCVINDIA,EQ,10014.7,10034.0,10299.0,9923.7,10152.0,10167.35,10166.91,8335,8474119195000.0,2393,4784,0.574
2022-10-11,ZFCVINDIA,EQ,10167.35,10157.65,10375.0,10048.0,10340.0,10261.55,10214.55,5434,5550586245000.0,2061,2960,0.5447
2022-10-12,ZFCVINDIA,EQ,10261.55,10261.55,10870.0,10261.55,10750.0,10756.55,10578.38,14017,14827712690000.0,4560,4837,0.34509999999999996
2022-10-13,ZFCVINDIA,EQ,10756.55,10800.0,10924.05,10480.0,10500.0,10583.25,10702.74,10659,11408052825000.0,3987,5143,0.4825
2022-10-14,ZFCVINDIA,EQ,10583.25,10602.0,10751.1,10477.5,10568.0,10599.35,10576.23,17962,18997023750000.0,2848,15144,0.8431000000000001
2022-10-17,ZFCVINDIA,EQ,10599.35,10600.0,10638.05,10400.0,10599.0,10526.45,10459.46,10471,10952097195000.0,1753,7870,0.7515999999999999
2022-10-18,ZFCVINDIA,EQ,10526.45,10501.0,10605.55,10320.0,10321.75,10370.05,10454.26,5837,6102148685000.0,1828,3700,0.6339
2022-10-19,ZFCVINDIA,EQ,10370.05,10421.95,10540.0,9976.65,10035.5,10043.3,10173.46,5705,5803956435000.0,2364,3019,0.5292
2022-10-20,ZFCVINDIA,EQ,10043.3,10144.0,10334.2,9806.05,10000.0,10143.85,10082.95,7328,7388788870000.0,2180,4699,0.6412000000000001
2022-10-21,ZFCVINDIA,EQ,10143.85,10175.9,10244.1,9905.0,10200.0,10021.15,10034.15,2429,2437294190000.0,1070,967,0.5969
2022-10-24,ZFCVINDIA,EQ,10021.15,10105.9,10114.55,9955.95,10050.0,9996.8,10030.36,501,502520925000.0,222,260,0.519
2022-10-25,ZFCVINDIA,EQ,9996.8,10046.8,10152.4,9930.15,10055.05,10059.85,10047.5,1821,1829650114999.9998,769,895,0.4915
2022-10-27,ZFCVINDIA,EQ,10059.85,10120.25,10169.95,9931.05,10050.0,10056.65,10057.34,2125,2137184575000.0,1185,1015,0.47759999999999997
2022-10-28,ZFCVINDIA,EQ,10056.65,10105.0,10154.9,9862.3,9915.85,9900.35,9958.47,1899,1891114070000.0,798,583,0.6124
2022-10-31,ZFCVINDIA,EQ,9900.35,9875.7,10481.9,9874.65,10327.0,10228.7,10095.23,4171,4210719675000.0,1699,2585,0.6198
2022-11-01,ZFCVINDIA,EQ,10228.7,10395.8,10494.65,9960.1,10260.0,10257.35,10184.59,6407,6525265045000.0,2752,2799,0.4369
2022-11-02,ZFCVINDIA,EQ,10257.35,10260.0,10323.95,10000.05,10054.0,10050.0,10111.58,2327,2352965260000.0,1050,1145,0.49200000000000005
2022-11-03,ZFCVINDIA,EQ,10050.0,10027.5,10250.0,9905.0,10040.0,9994.55,10061.9,3936,3960365579999.9995,1260,2306,0.5859000000000001
2022-11-04,ZFCVINDIA,EQ,9994.55,10040.0,10080.1,9843.0,9949.95,9903.0,9924.61,4179,4147496240000.0,1037,2765,0.6616
2022-11-07,ZFCVINDIA,EQ,9903.0,9952.55,10073.15,9801.0,9860.0,9854.65,9885.15,2854,2821221735000.0,1236,1556,0.5452
2022-11-09,ZFCVINDIA,EQ,9854.65,9840.0,9922.7,9775.0,9830.0,9826.85,9834.13,2855,2807644055000.0,1006,1563,0.5475
2022-11-10,ZFCVINDIA,EQ,9826.85,9791.7,9923.0,9715.0,9851.0,9882.7,9850.44,7145,7038138240000.001,1888,4958,0.6939000000000001
2022-11-11,ZFCVINDIA,EQ,9882.7,9915.45,9947.15,9730.15,9770.0,9829.8,9898.57,3193,3160614340000.0,960,2273,0.7119
2022-11-14,ZFCVINDIA,EQ,9829.8,9780.0,9856.35,9595.25,9626.6,9733.35,9700.47,4863,4717340075000.0,1924,3225,0.6631999999999999
2022-11-15,ZFCVINDIA,EQ,9733.35,9698.5,9728.95,9472.0,9565.0,9578.5,9620.79,2788,2682277620000.0,1180,1432,0.5136000000000001
2022-11-16,ZFCVINDIA,EQ,9578.5,9558.0,9614.9,9307.25,9578.0,9515.2,9448.06,5386,5088725575000.0,2059,2141,0.5117
2022-11-17,ZFCVINDIA,EQ,9515.2,9500.0,9584.15,9419.0,9450.0,9457.75,9468.2,1712,1620956270000.0,769,1028,0.6005
2022-11-18,ZFCVINDIA,EQ,9457.75,9451.0,9745.95,9350.05,9638.0,9605.1,9520.3,3018,2873228030000.0,1348,1616,0.5355
2022-11-21,ZFCVINDIA,EQ,9605.1,9636.2,9714.1,9376.0,9412.0,9437.4,9490.63,2193,2081296230000.0,1049,1422,0.6484000000000001
