Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-07,RTNINDIA,EQ,41.45,41.95,43.5,41.85,43.5,43.3,42.73,1345209,5748271190000.0,4364,815095,0.6059
2022-07-08,RTNINDIA,EQ,43.3,43.95,45.3,43.35,43.8,43.95,44.39,1499520,6656296170000.0,6973,793390,0.5291
2022-07-11,RTNINDIA,EQ,43.95,43.85,44.65,43.0,43.15,43.2,43.59,1264730,5513351985000.0,8818,730756,0.5778
2022-07-12,RTNINDIA,EQ,43.2,42.8,43.75,41.8,43.15,43.0,43.03,963823,4147056529999.9995,5354,414089,0.42960000000000004
2022-07-13,RTNINDIA,EQ,43.0,43.45,43.75,42.55,42.85,42.75,43.12,437379,1885822414999.9998,2659,276713,0.6327
2022-07-14,RTNINDIA,EQ,42.75,43.1,43.25,41.55,42.0,41.95,42.37,433967,1838614080000.0,2871,296452,0.6831
2022-07-15,RTNINDIA,EQ,41.95,42.35,42.55,41.2,41.55,41.55,41.71,412539,1720902860000.0002,2735,314862,0.7632
2022-07-18,RTNINDIA,EQ,41.55,42.65,43.6,42.1,43.6,43.6,43.31,893576,3869809165000.0,2215,732377,0.8196
2022-07-19,RTNINDIA,EQ,43.6,44.45,45.35,43.7,44.3,44.35,44.51,1482159,6596839470000.0,6578,734865,0.4958
2022-07-20,RTNINDIA,EQ,44.35,45.1,45.45,43.55,43.8,43.75,44.65,809930,3615948270000.0005,4645,515203,0.6361
2022-07-21,RTNINDIA,EQ,43.75,44.0,44.9,43.4,43.75,43.7,43.89,567706,2491840760000.0,3485,327045,0.5761000000000001
2022-07-22,RTNINDIA,EQ,43.7,44.15,44.3,43.0,43.6,43.4,43.55,532602,2319427075000.0,3544,330682,0.6209
2022-07-25,RTNINDIA,EQ,43.4,44.05,44.3,42.9,43.05,43.0,43.22,544060,2351330400000.0,3490,319972,0.5881000000000001
2022-07-26,RTNINDIA,EQ,43.0,43.0,43.6,42.5,42.7,42.75,43.13,567791,2448988155000.0,3796,281308,0.4954
2022-07-27,RTNINDIA,EQ,42.75,43.0,43.25,41.6,41.85,41.85,42.33,577384,2444127025000.0,3829,404450,0.7005
2022-07-28,RTNINDIA,EQ,41.85,42.25,42.7,41.35,41.6,41.5,41.98,813254,3413900195000.0005,4480,538347,0.662
2022-07-29,RTNINDIA,EQ,41.5,42.2,43.55,41.8,43.55,43.5,43.27,2223977,9624248950000.0,5425,1038405,0.4669
2022-08-01,RTNINDIA,EQ,43.5,43.9,44.85,42.65,43.75,43.9,43.84,1946458,8533271220000.0,7714,811814,0.4171
2022-08-02,RTNINDIA,EQ,43.9,43.25,45.7,43.1,44.7,44.7,44.72,2156926,9645779565000.0,7612,1097168,0.5086999999999999
2022-08-03,RTNINDIA,EQ,44.7,45.05,45.2,43.2,44.1,44.1,43.85,963692,4226058290000.0,4324,508531,0.5277000000000001
2022-08-04,RTNINDIA,EQ,44.1,43.9,45.7,42.8,45.3,45.05,44.5,2985598,13284585040000.0,8086,1120383,0.3753
2022-08-05,RTNINDIA,EQ,45.05,45.65,46.7,44.2,44.6,45.05,45.54,4052522,18456693440000.0,12778,1699171,0.4193
2022-08-08,RTNINDIA,EQ,45.05,45.25,45.6,44.15,44.6,44.4,44.83,950780,4262565970000.0005,4721,591785,0.6224000000000001
2022-08-10,RTNINDIA,EQ,44.4,44.65,45.4,43.7,43.8,43.95,44.38,1068627,4742484720000.0,5233,509372,0.4767
2022-08-11,RTNINDIA,EQ,43.95,44.3,44.85,43.9,44.7,44.55,44.41,652382,2897053075000.0,3933,376196,0.5766
2022-08-12,RTNINDIA,EQ,44.55,44.7,45.05,44.3,44.7,44.7,44.75,678861,3037938370000.0,3296,409674,0.6035
2022-08-16,RTNINDIA,EQ,44.7,44.1,44.2,42.5,42.8,42.8,43.16,1553034,6702976575000.0,7619,969423,0.6242
2022-08-17,RTNINDIA,EQ,42.8,42.8,51.35,42.65,51.35,51.35,48.76,8066734,39331377135000.0,21293,3577919,0.4435
2022-08-18,RTNINDIA,EQ,51.35,52.9,53.8,49.25,50.45,50.55,51.53,9050997,46640566665000.0,31544,3820643,0.42210000000000003
2022-08-19,RTNINDIA,EQ,50.55,50.7,55.45,50.65,52.2,52.4,53.21,8729673,46454785470000.0,29078,2980217,0.34140000000000004
2022-08-22,RTNINDIA,EQ,52.4,52.5,57.4,51.1,55.3,55.15,55.06,11596040,63845644154999.99,39525,3417467,0.2947
2022-08-23,RTNINDIA,EQ,55.15,55.25,58.45,53.55,55.25,55.15,56.26,8539118,48037677160000.0,28094,3175605,0.3719
2022-08-24,RTNINDIA,EQ,55.15,55.6,57.35,55.1,56.55,56.4,56.34,4432595,24971486715000.0,14360,1690253,0.38130000000000003
2022-08-25,RTNINDIA,EQ,56.4,56.8,57.5,54.0,54.25,54.85,56.04,3747815,21003442420000.0,14977,1434154,0.38270000000000004
2022-08-26,RTNINDIA,EQ,54.85,54.9,55.65,52.0,52.2,52.35,53.71,3413585,18335832465000.0,13880,1496770,0.4385
2022-08-29,RTNINDIA,EQ,52.35,51.0,51.65,49.7,50.3,50.5,50.81,3427571,17415656065000.0,16102,1374483,0.401
2022-08-30,RTNINDIA,EQ,50.5,51.1,53.25,51.1,51.75,51.6,52.06,3079205,16030848444999.998,16084,993162,0.3225
2022-09-01,RTNINDIA,EQ,51.6,51.4,53.05,51.0,51.9,51.9,52.2,2412245,12591005000000.0,13091,737224,0.3056
2022-09-02,RTNINDIA,EQ,51.9,52.4,52.7,50.0,50.3,50.45,51.47,2443983,12577966620000.0,12656,995025,0.4071
2022-09-05,RTNINDIA,EQ,50.45,51.4,52.4,50.65,51.15,51.35,51.49,2254029,11605594045000.0,9861,778012,0.34520000000000006
2022-09-06,RTNINDIA,EQ,51.35,51.8,54.7,50.45,53.6,53.25,53.1,4968935,26382591300000.0,19425,1492697,0.3004
2022-09-07,RTNINDIA,EQ,53.25,52.9,54.35,52.55,53.0,52.9,53.18,2744572,14594344194999.998,10970,787175,0.2868
2022-09-08,RTNINDIA,EQ,52.9,53.6,55.25,52.95,53.45,53.55,54.14,3687362,19962077265000.0,13834,1195390,0.32420000000000004
2022-09-09,RTNINDIA,EQ,53.55,54.45,54.45,51.8,52.3,52.1,53.07,2753535,14613766044999.998,11428,1098107,0.39880000000000004
2022-09-12,RTNINDIA,EQ,52.1,52.45,53.05,51.1,51.55,51.65,52.41,2632928,13799702825000.0,10367,1015290,0.38560000000000005
2022-09-13,RTNINDIA,EQ,51.65,52.15,52.8,51.5,51.55,51.6,52.01,2206035,11473137050000.0,9506,797962,0.3617
2022-09-14,RTNINDIA,EQ,51.6,50.8,55.7,50.7,53.95,53.75,53.46,6741881,36042926835000.0,21327,1772486,0.2629
2022-09-15,RTNINDIA,EQ,53.75,54.35,55.85,53.6,54.3,54.3,54.45,5031602,27397012230000.0,18693,1916497,0.3809
2022-09-16,RTNINDIA,EQ,54.3,54.3,54.5,51.35,52.3,51.95,52.8,2498873,13193011670000.0,12441,967136,0.387
2022-09-19,RTNINDIA,EQ,51.95,52.85,53.6,51.45,51.85,51.8,52.12,2251662,11735282425000.0,10605,769113,0.34159999999999996
2022-09-20,RTNINDIA,EQ,51.8,52.35,53.3,51.05,51.15,51.25,51.92,2040854,10595302080000.0,9544,762467,0.3736
2022-09-21,RTNINDIA,EQ,51.25,51.35,52.05,50.3,50.8,50.7,50.98,1519299,7745969795000.0,8718,604550,0.3979
2022-09-22,RTNINDIA,EQ,50.7,50.85,51.15,50.0,50.65,50.55,50.51,1883378,9513836935000.0,7894,826915,0.4391
2022-09-23,RTNINDIA,EQ,50.55,50.85,50.9,49.0,49.5,49.6,49.98,1987464,9933127030000.0,5889,945706,0.4758
2022-09-26,RTNINDIA,EQ,49.6,49.15,49.15,45.9,46.5,46.55,46.93,1652054,7753125820000.0,9675,718384,0.43479999999999996
2022-09-27,RTNINDIA,EQ,46.55,46.95,47.55,45.6,46.95,46.65,46.56,1128221,5253050135000.0,5322,391406,0.419
2022-09-28,RTNINDIA,EQ,46.65,46.4,48.65,45.8,46.9,47.05,47.34,1480669,7009842184999.999,6915,376504,0.2543
2022-09-29,RTNINDIA,EQ,47.05,47.75,48.3,46.6,46.95,46.95,47.29,902164,4266585115000.0,4936,342053,0.3791
2022-09-30,RTNINDIA,EQ,46.95,47.15,47.9,46.35,47.1,46.85,47.03,1149909,5408237330000.0,5185,442700,0.385
2022-10-03,RTNINDIA,EQ,46.85,47.2,47.8,46.65,46.8,47.15,47.15,971365,4580380095000.0,4872,487838,0.5022
2022-10-04,RTNINDIA,EQ,47.15,47.7,49.0,47.2,47.9,47.95,48.12,1680844,8087533809999.999,7296,438677,0.261
2022-10-06,RTNINDIA,EQ,47.95,48.5,50.45,48.05,49.7,49.8,49.36,2153452,10628490310000.0,8608,748024,0.34740000000000004
2022-10-07,RTNINDIA,EQ,49.8,51.2,55.25,50.5,53.8,53.85,53.95,9908280,53456100125000.0,31411,2771889,0.2798
2022-10-10,RTNINDIA,EQ,53.85,53.5,54.2,51.9,52.7,52.25,53.14,3720619,19771942535000.0,15563,1636390,0.43979999999999997
2022-10-11,RTNINDIA,EQ,52.25,52.5,52.75,50.2,50.6,50.75,51.6,2057343,10615924735000.0,11767,869645,0.4227
2022-10-12,RTNINDIA,EQ,50.75,50.95,51.65,48.65,49.4,49.7,50.05,2119173,10606065465000.0,8702,793640,0.37450000000000006
2022-10-13,RTNINDIA,EQ,49.7,49.9,50.2,48.55,49.0,49.05,49.17,1391410,6841061415000.001,7500,473230,0.3401
2022-10-14,RTNINDIA,EQ,49.05,50.0,50.65,48.65,48.95,48.85,49.6,1080434,5359059430000.0,4752,456809,0.4228
2022-10-17,RTNINDIA,EQ,48.85,48.95,50.75,48.5,50.35,50.0,49.51,1503456,7443888490000.001,5739,527713,0.35100000000000003
2022-10-18,RTNINDIA,EQ,50.0,50.8,51.9,50.2,50.75,50.75,50.92,1597025,8132808300000.0,7387,524022,0.3281
2022-10-19,RTNINDIA,EQ,50.75,51.05,51.25,49.2,49.4,49.45,50.18,995507,4995949065000.0,7323,433673,0.43560000000000004
2022-10-20,RTNINDIA,EQ,49.45,49.25,49.6,48.3,48.95,48.8,48.81,914687,4464380890000.0,6396,414531,0.4532
2022-10-21,RTNINDIA,EQ,48.8,49.1,49.3,47.8,48.25,48.2,48.51,879027,4263821620000.0005,6133,450608,0.6224000000000001
2022-10-24,RTNINDIA,EQ,48.2,48.75,49.9,48.6,49.45,49.3,49.25,595007,2930245640000.0,3933,325213,0.5466
2022-10-25,RTNINDIA,EQ,49.3,49.4,49.75,48.5,48.75,48.65,48.97,627385,3072296700000.0,4227,284911,0.45409999999999995
2022-10-27,RTNINDIA,EQ,48.65,49.15,49.75,48.15,48.5,48.65,48.92,716035,3502824210000.0,4548,354461,0.495
2022-10-28,RTNINDIA,EQ,48.65,48.8,49.2,48.5,48.55,48.65,48.75,625221,3047681870000.0,3972,217100,0.46630000000000005
2022-10-31,RTNINDIA,EQ,48.65,48.95,49.25,48.4,48.55,48.65,48.78,566606,2764071150000.0,3687,298274,0.5264
2022-11-01,RTNINDIA,EQ,48.65,48.9,49.6,48.4,48.7,48.65,48.77,745272,3634825070000.0005,4050,359125,0.4819
2022-11-02,RTNINDIA,EQ,48.65,48.7,49.3,48.25,48.35,48.35,48.61,638614,3104135565000.0,3685,308512,0.48310000000000003
2022-11-03,RTNINDIA,EQ,48.35,48.0,48.7,47.4,47.45,47.45,48.0,731120,3509706895000.0005,4299,421119,0.5760000000000001
2022-11-04,RTNINDIA,EQ,47.45,47.45,48.45,46.6,47.1,47.15,47.67,982531,4683794270000.0,4636,509123,0.5182
2022-11-07,RTNINDIA,EQ,47.15,47.5,51.85,47.5,50.5,50.5,50.32,3429296,17257187010000.0,14103,1525956,0.445
2022-11-09,RTNINDIA,EQ,50.5,50.85,53.35,50.75,53.35,52.65,52.14,3394186,17698083245000.0,11103,1805547,0.532
2022-11-10,RTNINDIA,EQ,52.65,53.25,55.95,48.65,49.2,49.6,52.8,13853495,73147003390000.0,38466,3934366,0.284
2022-11-11,RTNINDIA,EQ,49.6,50.5,51.75,50.1,50.5,50.5,50.82,2797493,14217332955000.002,10763,1295965,0.4633
2022-11-14,RTNINDIA,EQ,50.5,50.9,50.95,49.1,49.45,49.45,49.79,1554103,7737526255000.0,6691,881143,0.5670000000000001
2022-11-15,RTNINDIA,EQ,49.45,49.55,49.6,48.7,48.9,48.9,49.05,842278,4131394835000.0,4696,501317,0.5952000000000001
2022-11-16,RTNINDIA,EQ,48.9,48.85,50.8,48.7,49.05,49.3,49.86,1527092,7614145890000.001,6322,596243,0.4462
2022-11-17,RTNINDIA,EQ,49.3,49.4,50.2,48.85,49.0,49.05,49.19,767741,3776238475000.0,3304,468432,0.6101
2022-11-18,RTNINDIA,EQ,49.05,49.35,49.75,48.8,49.1,49.0,49.11,732754,3598276920000.0005,3469,332933,0.45439999999999997
2022-11-21,RTNINDIA,EQ,49.0,49.0,49.35,47.8,47.8,48.05,48.31,678067,3275647560000.0,4142,464130,0.6845
2022-11-22,RTNINDIA,EQ,48.05,48.3,48.65,47.85,48.25,48.1,48.17,672296,3238567990000.0,3300,366981,0.5459
2022-11-23,RTNINDIA,EQ,48.1,48.35,48.85,47.75,47.95,47.85,48.08,724743,3484875640000.0,3528,457739,0.6315999999999999
2022-11-24,RTNINDIA,EQ,47.85,48.1,49.85,47.95,48.6,48.65,48.63,1713026,8330626205000.0,6780,708710,0.41369999999999996
2022-11-25,RTNINDIA,EQ,48.65,48.5,49.7,48.4,48.75,48.8,48.99,1388205,6801406920000.0,5815,459593,0.3311
2022-11-28,RTNINDIA,EQ,48.8,49.2,50.45,48.85,49.7,49.65,49.78,1554373,7737380884999.999,5953,657468,0.423
2022-11-29,RTNINDIA,EQ,49.65,49.8,50.3,48.7,48.9,48.85,49.5,1212127,6000531460000.0,5612,568303,0.46880000000000005
2022-11-30,RTNINDIA,EQ,48.85,49.0,49.9,48.75,49.65,49.7,49.32,1163981,5740674405000.0,6264,512732,0.4405
2022-12-01,RTNINDIA,EQ,49.7,49.95,50.1,49.0,49.2,49.15,49.45,919261,4545308870000.0,3981,538051,0.5853
2022-12-02,RTNINDIA,EQ,49.15,49.0,50.8,48.8,49.5,49.55,49.85,1904826,9496462850000.0,7676,713589,0.37460000000000004
2022-12-05,RTNINDIA,EQ,49.55,50.0,50.6,49.8,49.8,49.95,50.08,1031427,5165388385000.0,4584,590564,0.5726
2022-12-06,RTNINDIA,EQ,49.95,49.95,50.8,49.6,49.75,49.65,50.08,983946,4927821865000.0,3848,546292,0.5552
2022-12-07,RTNINDIA,EQ,49.65,49.9,49.9,48.75,49.0,48.9,49.12,704344,3459458340000.0,3427,426582,0.6056
2022-12-08,RTNINDIA,EQ,48.9,49.15,49.4,48.7,48.9,48.95,48.97,539281,2640988155000.0,3121,305587,0.5667
2022-12-09,RTNINDIA,EQ,48.95,49.15,49.4,47.1,47.5,47.5,48.2,1097881,5291621135000.0,5581,706479,0.6435
2022-12-12,RTNINDIA,EQ,47.5,47.65,48.1,46.75,46.95,46.9,47.34,1124240,5322517365000.0,5202,731195,0.6504000000000001
2022-12-13,RTNINDIA,EQ,46.9,47.2,48.1,47.1,47.5,47.45,47.52,840006,3991672060000.0,3940,475254,0.5658
2022-12-14,RTNINDIA,EQ,47.45,47.8,49.45,47.5,48.55,48.7,48.47,1426120,6912656950000.0,5683,584222,0.4097
2022-12-15,RTNINDIA,EQ,48.7,48.6,49.0,47.5,47.8,47.65,48.19,930532,4483989895000.0,4477,488683,0.5252
2022-12-16,RTNINDIA,EQ,47.65,47.5,47.9,46.6,47.35,47.25,47.33,812658,3845918370000.0005,3929,445011,0.5476
2022-12-19,RTNINDIA,EQ,47.25,47.4,48.3,46.9,47.5,47.3,47.49,876688,4163657095000.0005,4039,385126,0.4393
2022-12-20,RTNINDIA,EQ,47.3,47.3,47.4,45.8,46.4,46.05,46.51,1371150,6376613725000.0,7255,776473,0.5663
2022-12-21,RTNINDIA,EQ,46.05,46.4,47.1,43.35,44.45,43.9,45.3,1565466,7091558095000.0,8307,899788,0.5748
2022-12-22,RTNINDIA,EQ,43.9,44.15,44.7,40.65,41.45,41.4,41.95,2794774,11723502225000.0,13293,1169147,0.4183
2022-12-23,RTNINDIA,EQ,41.4,41.0,41.15,39.0,39.5,39.45,40.09,2620077,10502816835000.0,11096,1532617,0.585
2022-12-26,RTNINDIA,EQ,39.45,40.0,43.0,39.8,41.7,41.75,41.86,2270968,9506302555000.0,9644,992716,0.43710000000000004
2022-12-27,RTNINDIA,EQ,41.75,42.15,43.2,40.5,41.1,41.1,41.41,2621932,10857169825000.0,9856,1362983,0.5197999999999999
2022-12-28,RTNINDIA,EQ,41.1,41.1,43.2,40.5,42.0,41.85,41.95,2320042,9732210925000.0,8146,990312,0.4269
2022-12-29,RTNINDIA,EQ,41.85,41.6,42.4,41.25,41.9,41.95,41.94,1084916,4550007250000.0,3917,573131,0.5283
2022-12-30,RTNINDIA,EQ,41.95,42.25,43.0,42.05,42.45,42.3,42.48,824618,3502962204999.9995,3433,444067,0.5385
2023-01-02,RTNINDIA,EQ,42.3,42.5,43.25,42.3,42.65,42.65,42.75,980263,4190316985000.0,3974,470815,0.4803
2023-01-03,RTNINDIA,EQ,42.65,42.85,43.95,42.75,43.2,43.15,43.31,954438,4133301660000.0,3672,475582,0.4983
2023-01-04,RTNINDIA,EQ,43.15,43.2,43.4,42.25,42.4,42.45,42.63,678487,2892578340000.0,3336,352186,0.5191
2023-01-05,RTNINDIA,EQ,42.45,42.75,43.05,42.1,42.65,42.55,42.63,613120,2613497340000.0,3512,250682,0.40890000000000004
