Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-06,DEEPAKNTR,EQ,2326.5,2334.15,2354.0,2310.45,2325.4,2329.35,2333.96,365534,85314167260000.0,22298,104804,0.2867
2022-04-07,DEEPAKNTR,EQ,2329.35,2339.0,2372.95,2320.0,2330.0,2326.05,2342.18,551000,129054158340000.02,31992,153299,0.2782
2022-04-08,DEEPAKNTR,EQ,2326.05,2342.0,2391.0,2336.5,2366.1,2361.8,2369.78,693818,164419798140000.0,41340,185467,0.26730000000000004
2022-04-11,DEEPAKNTR,EQ,2361.8,2368.65,2379.7,2277.0,2290.0,2287.6,2321.34,557908,129509141615000.02,40017,213183,0.3821
2022-04-12,DEEPAKNTR,EQ,2287.6,2287.6,2298.0,2201.6,2258.95,2258.25,2245.49,686120,154067273155000.0,51180,187579,0.27340000000000003
2022-04-13,DEEPAKNTR,EQ,2258.25,2270.0,2342.0,2268.0,2298.0,2297.45,2316.05,697679,161585850980000.0,47255,132595,0.19010000000000002
2022-04-18,DEEPAKNTR,EQ,2297.45,2288.5,2288.5,2228.0,2265.5,2269.1,2245.07,707742,158893247220000.0,37197,355134,0.5018
2022-04-19,DEEPAKNTR,EQ,2269.1,2270.0,2306.1,2181.25,2191.0,2211.4,2253.14,373403,84132968730000.0,27347,129513,0.3468
2022-04-20,DEEPAKNTR,EQ,2211.4,2225.1,2251.5,2187.35,2222.0,2219.75,2224.8,433208,96379903000000.0,25791,136953,0.3161
2022-04-21,DEEPAKNTR,EQ,2219.75,2232.55,2302.25,2225.7,2292.0,2290.85,2279.66,559920,127642893815000.02,31379,214985,0.384
2022-04-22,DEEPAKNTR,EQ,2290.85,2269.0,2289.0,2245.05,2276.0,2278.35,2270.34,401951,91256369030000.0,20024,144486,0.35950000000000004
2022-04-25,DEEPAKNTR,EQ,2278.35,2240.0,2264.75,2220.7,2257.0,2256.6,2246.36,381293,85652206365000.0,24059,139736,0.3665
2022-04-26,DEEPAKNTR,EQ,2256.6,2273.7,2319.55,2273.65,2280.0,2283.9,2292.61,648026,148567084255000.0,30680,314999,0.48610000000000003
2022-04-27,DEEPAKNTR,EQ,2283.9,2260.0,2277.25,2212.55,2256.8,2256.2,2240.57,535705,120028629430000.0,29108,248364,0.4636
2022-04-28,DEEPAKNTR,EQ,2256.2,2262.0,2332.8,2262.0,2290.0,2282.4,2300.98,925676,212995931570000.0,51196,279762,0.30219999999999997
2022-04-29,DEEPAKNTR,EQ,2282.4,2305.2,2359.7,2287.65,2326.1,2326.6,2331.37,1024245,238789534600000.0,61237,336453,0.3285
2022-05-02,DEEPAKNTR,EQ,2326.6,2295.0,2337.85,2269.45,2298.0,2298.3,2295.9,623462,143140887200000.0,40297,212787,0.34130000000000005
2022-05-04,DEEPAKNTR,EQ,2298.3,2298.3,2369.0,2266.0,2298.4,2288.05,2328.12,1056720,246017239500000.0,66305,296773,0.2808
2022-05-05,DEEPAKNTR,EQ,2288.05,2235.0,2270.0,2142.0,2165.0,2160.55,2214.29,1818090,402577671310000.0,108076,527214,0.29
2022-05-06,DEEPAKNTR,EQ,2160.55,2140.0,2145.95,2021.0,2037.0,2028.6,2061.23,1319779,272036768150000.0,99464,410395,0.311
2022-05-09,DEEPAKNTR,EQ,2028.6,1972.0,2053.6,1947.05,2000.0,1998.1,2002.47,876485,175513105690000.0,59898,185155,0.21120000000000003
2022-05-10,DEEPAKNTR,EQ,1998.1,2005.0,2048.0,1920.0,1928.6,1935.0,1981.64,820447,162583180970000.0,63288,273620,0.3335
2022-05-11,DEEPAKNTR,EQ,1935.0,1939.0,1993.0,1875.75,1976.05,1970.05,1937.18,926292,179439036755000.0,64488,238393,0.25739999999999996
2022-05-12,DEEPAKNTR,EQ,1970.05,1970.05,1992.85,1910.0,1925.0,1918.8,1946.59,849909,165442534595000.0,55910,283657,0.3337
2022-05-13,DEEPAKNTR,EQ,1918.8,1942.0,2035.0,1942.0,1986.0,1983.4,2001.52,947827,189709529515000.0,53380,212112,0.2238
2022-05-16,DEEPAKNTR,EQ,1983.4,2020.1,2020.1,1965.3,1985.0,1977.8,1994.05,537092,107098835815000.0,32128,154633,0.2879
2022-05-17,DEEPAKNTR,EQ,1977.8,1990.0,2059.25,1987.75,2051.0,2052.05,2029.88,560663,113807722975000.0,28106,170136,0.30350000000000005
2022-05-18,DEEPAKNTR,EQ,2052.05,2060.0,2083.75,2026.0,2039.0,2036.1,2050.63,569639,116811896070000.0,33663,145626,0.2556
2022-05-19,DEEPAKNTR,EQ,2036.1,1971.0,2010.0,1964.05,1988.0,1981.75,1986.48,416801,82796575795000.0,30682,123833,0.29710000000000003
2022-05-20,DEEPAKNTR,EQ,1981.75,2015.0,2034.0,1953.0,1969.8,1964.85,1980.31,585809,116008082240000.02,40957,204370,0.3489
2022-05-23,DEEPAKNTR,EQ,1964.85,1987.25,2009.6,1935.65,1947.95,1941.4,1966.31,444584,87418822315000.0,31694,140418,0.31579999999999997
2022-05-24,DEEPAKNTR,EQ,1941.4,1957.4,1969.95,1941.5,1952.5,1954.4,1957.2,339769,66499611870000.01,21524,100364,0.2954
2022-05-25,DEEPAKNTR,EQ,1954.4,1968.0,1973.2,1835.0,1851.95,1845.65,1882.48,763390,143706943770000.0,61215,289122,0.3787
2022-05-26,DEEPAKNTR,EQ,1845.65,1871.7,1875.0,1781.0,1855.0,1843.75,1823.62,817763,149128569935000.0,54448,236063,0.2887
2022-05-27,DEEPAKNTR,EQ,1843.75,1870.0,1923.5,1865.1,1900.2,1896.25,1900.39,615163,116904884050000.0,31067,193851,0.31510000000000005
2022-05-30,DEEPAKNTR,EQ,1896.25,1931.1,1992.0,1915.0,1987.0,1986.2,1969.67,477139,93980645725000.0,32257,143682,0.3011
2022-05-31,DEEPAKNTR,EQ,1986.2,1986.15,2010.7,1973.0,1994.35,1997.0,1995.75,371962,74234209835000.0,21988,96142,0.2585
2022-06-01,DEEPAKNTR,EQ,1997.0,1996.9,2033.1,1985.8,2016.45,2012.8,2015.06,435832,87822867805000.0,24820,99431,0.2281
2022-06-02,DEEPAKNTR,EQ,2012.8,2012.8,2050.0,1995.05,2049.9,2045.8,2030.54,333662,67751389865000.0,18780,88532,0.26530000000000004
2022-06-03,DEEPAKNTR,EQ,2045.8,1969.85,2000.0,1931.3,1963.95,1958.1,1974.11,3399283,671056208765000.0,168221,506723,0.1491
2022-06-06,DEEPAKNTR,EQ,1958.1,1930.0,1948.45,1868.0,1906.0,1903.45,1908.61,1433002,273504644805000.03,85535,245595,0.1714
2022-06-07,DEEPAKNTR,EQ,1903.45,1895.0,1932.0,1870.0,1888.05,1889.9,1901.95,771550,146744750930000.0,41913,150717,0.19530000000000003
2022-06-08,DEEPAKNTR,EQ,1889.9,1875.0,1876.95,1790.0,1802.05,1798.45,1818.33,2024909,368194322795000.0,123256,670410,0.3311
2022-06-09,DEEPAKNTR,EQ,1798.45,1746.0,1810.4,1700.0,1795.85,1785.15,1770.74,2492053,441276807780000.0,121207,606154,0.2432
2022-06-10,DEEPAKNTR,EQ,1785.15,1773.9,1861.35,1760.0,1846.0,1853.4,1831.27,2584938,473371774039999.94,111652,276990,0.1072
2022-06-13,DEEPAKNTR,EQ,1853.4,1800.0,1850.0,1752.0,1831.0,1827.95,1823.0,1446009,263607995760000.0,69004,177914,0.12300000000000001
2022-06-14,DEEPAKNTR,EQ,1827.95,1830.2,1848.85,1805.0,1819.0,1816.65,1821.66,879247,160168591445000.0,48657,218520,0.24850000000000003
2022-06-15,DEEPAKNTR,EQ,1816.65,1828.0,1861.45,1826.55,1850.1,1852.15,1847.52,715151,132125510800000.0,32037,201635,0.28190000000000004
2022-06-16,DEEPAKNTR,EQ,1852.15,1884.0,1929.9,1823.55,1834.0,1841.8,1875.57,1455522,272993926110000.0,65514,211997,0.1457
2022-06-17,DEEPAKNTR,EQ,1841.8,1836.0,1865.0,1802.2,1848.9,1846.65,1842.68,731996,134883163355000.0,36893,171458,0.23420000000000002
2022-06-20,DEEPAKNTR,EQ,1846.65,1864.25,1864.25,1735.65,1755.0,1753.65,1773.65,1042115,184834927015000.0,67425,214617,0.2059
2022-06-21,DEEPAKNTR,EQ,1753.65,1784.0,1814.85,1759.0,1784.75,1780.45,1790.83,670663,120104518659999.98,37536,158327,0.2361
2022-06-22,DEEPAKNTR,EQ,1780.45,1782.0,1814.65,1749.3,1780.0,1780.2,1787.34,751184,134262212280000.0,55331,128289,0.17079999999999998
2022-06-23,DEEPAKNTR,EQ,1780.2,1784.95,1811.0,1770.25,1806.0,1797.75,1797.05,541037,97226839835000.0,24087,168945,0.37020000000000003
2022-06-24,DEEPAKNTR,EQ,1797.75,1805.85,1833.05,1783.55,1801.8,1801.5,1804.43,440158,79423409605000.0,24363,109068,0.24780000000000002
2022-06-27,DEEPAKNTR,EQ,1801.5,1830.0,1841.0,1809.0,1814.0,1814.25,1823.64,409729,74719912920000.0,22993,126653,0.3091
2022-06-28,DEEPAKNTR,EQ,1814.25,1814.0,1814.0,1788.75,1795.0,1795.95,1799.45,340584,61286312465000.0,20309,107364,0.3152
2022-06-29,DEEPAKNTR,EQ,1795.95,1780.0,1808.65,1768.1,1792.0,1795.05,1792.83,706137,126598202650000.0,26426,339272,0.4805
2022-06-30,DEEPAKNTR,EQ,1795.05,1799.8,1827.0,1730.0,1740.0,1736.4,1769.29,1031463,182495987830000.0,59391,453203,0.4394
2022-07-01,DEEPAKNTR,EQ,1736.4,1741.0,1755.95,1681.15,1726.2,1722.95,1705.91,894640,152617890965000.0,77737,244131,0.2729
2022-07-04,DEEPAKNTR,EQ,1722.95,1745.0,1774.7,1706.0,1736.5,1741.55,1737.28,1172209,203645903310000.0,58020,276141,0.2356
2022-07-05,DEEPAKNTR,EQ,1741.55,1740.0,1765.0,1712.3,1718.95,1719.6,1744.62,647551,112973325050000.0,33800,264190,0.408
2022-07-06,DEEPAKNTR,EQ,1719.6,1728.8,1747.85,1702.35,1743.4,1743.3,1726.43,479374,82760792500000.0,27193,138922,0.2898
2022-07-07,DEEPAKNTR,EQ,1743.3,1758.9,1778.0,1745.05,1764.9,1761.1,1762.23,778495,137189009595000.0,27769,391797,0.5033
2022-07-08,DEEPAKNTR,EQ,1761.1,1782.6,1782.6,1748.0,1770.05,1771.95,1766.36,389560,68810185640000.0,21115,118812,0.305
2022-07-11,DEEPAKNTR,EQ,1771.95,1773.0,1848.8,1764.0,1840.0,1834.4,1804.77,843492,152230770785000.0,40798,272951,0.3236
2022-07-12,DEEPAKNTR,EQ,1834.4,1840.0,1843.0,1803.0,1808.0,1810.95,1822.49,633840,115516945545000.0,35488,143724,0.2268
2022-07-13,DEEPAKNTR,EQ,1810.95,1850.0,1850.0,1813.0,1818.95,1815.95,1828.61,658945,120495327815000.02,35729,161578,0.2452
2022-07-14,DEEPAKNTR,EQ,1815.95,1818.95,1829.75,1761.55,1775.0,1773.3,1795.39,539472,96856502600000.0,30864,158544,0.2939
2022-07-15,DEEPAKNTR,EQ,1773.3,1784.4,1786.95,1740.5,1752.0,1751.15,1757.04,446939,78528962585000.0,27950,160807,0.35979999999999995
2022-07-18,DEEPAKNTR,EQ,1751.15,1774.0,1783.1,1745.55,1754.5,1754.6,1756.74,521648,91640024605000.0,31324,264129,0.5063000000000001
2022-07-19,DEEPAKNTR,EQ,1754.6,1754.6,1779.9,1745.0,1769.9,1769.6,1763.39,485261,85570236210000.0,29257,200736,0.41369999999999996
2022-07-20,DEEPAKNTR,EQ,1769.6,1787.5,1787.85,1750.0,1755.0,1757.4,1764.06,918988,162114537745000.0,60316,451843,0.4917
2022-07-21,DEEPAKNTR,EQ,1757.4,1758.9,1891.15,1755.1,1878.3,1866.15,1826.23,1797049,328181984725000.0,78450,536721,0.2987
2022-07-22,DEEPAKNTR,EQ,1866.15,1895.05,1908.45,1810.05,1813.0,1815.9,1846.56,1901359,351096845830000.0,111457,656316,0.34520000000000006
2022-07-25,DEEPAKNTR,EQ,1815.9,1819.0,1864.0,1792.0,1844.95,1849.85,1841.86,1382266,254593847675000.0,66782,267392,0.19340000000000002
2022-07-26,DEEPAKNTR,EQ,1849.85,1849.85,1860.0,1811.8,1814.0,1819.3,1832.44,552167,101181258075000.0,27783,143878,0.2606
2022-07-27,DEEPAKNTR,EQ,1819.3,1818.0,1849.0,1790.1,1835.0,1835.85,1827.68,524764,95909893415000.0,26405,97482,0.1858
2022-07-28,DEEPAKNTR,EQ,1835.85,1843.0,1914.85,1833.0,1906.15,1902.6,1879.67,1437791,270257217169999.97,60048,477754,0.3323
2022-07-29,DEEPAKNTR,EQ,1902.6,1924.95,1942.5,1907.3,1915.0,1919.4,1926.06,1298537,250105836115000.0,55118,344223,0.2651
2022-08-01,DEEPAKNTR,EQ,1919.4,1928.6,1980.0,1919.1,1975.0,1974.2,1954.07,1046013,204397867365000.0,49144,295785,0.2828
2022-08-02,DEEPAKNTR,EQ,1974.2,1980.7,1997.75,1922.0,1938.0,1954.0,1974.72,1177624,232547653140000.0,54966,360058,0.3057
2022-08-03,DEEPAKNTR,EQ,1954.0,1890.0,2007.6,1875.0,1964.0,1964.5,1956.75,3046104,596046837965000.0,137036,548829,0.1802
2022-08-04,DEEPAKNTR,EQ,1964.5,1973.85,2017.8,1925.05,2014.0,2012.45,1986.63,1967219,390813364730000.0,82956,528082,0.2684
2022-08-05,DEEPAKNTR,EQ,2012.45,2030.0,2060.0,2011.1,2019.95,2025.1,2037.58,1501808,306005376670000.0,69059,334553,0.22280000000000003
2022-08-08,DEEPAKNTR,EQ,2025.1,2010.0,2036.2,2005.0,2008.5,2009.8,2018.09,470749,95001557105000.0,27659,121160,0.25739999999999996
2022-08-10,DEEPAKNTR,EQ,2009.8,2010.2,2035.05,2002.5,2015.0,2018.25,2019.76,559881,113082533500000.0,30695,128472,0.2295
2022-08-11,DEEPAKNTR,EQ,2018.25,2029.0,2037.35,2014.0,2017.1,2022.35,2023.92,334484,67696868890000.0,18412,93819,0.2805
2022-08-12,DEEPAKNTR,EQ,2022.35,2020.0,2074.45,2007.15,2054.0,2053.8,2054.84,1050362,215832894380000.03,50519,277865,0.2645
2022-08-16,DEEPAKNTR,EQ,2053.8,2064.65,2098.0,2055.0,2097.0,2095.6,2082.13,987500,205610589925000.0,44679,289084,0.2927
2022-08-17,DEEPAKNTR,EQ,2095.6,2104.9,2134.75,2100.55,2115.0,2117.6,2118.64,1087467,230394962235000.0,54676,424519,0.3904
2022-08-18,DEEPAKNTR,EQ,2117.6,2114.95,2122.0,2075.0,2105.0,2104.25,2100.56,682871,143440900360000.0,39214,200866,0.29410000000000003
2022-08-19,DEEPAKNTR,EQ,2104.25,2104.0,2122.9,2028.35,2036.05,2041.25,2076.0,775656,161025845820000.0,48443,236869,0.3054
2022-08-22,DEEPAKNTR,EQ,2041.25,2010.0,2023.8,1975.0,1977.0,1980.45,1996.34,712230,142185678970000.0,47417,191252,0.2685
2022-08-23,DEEPAKNTR,EQ,1980.45,1950.0,2013.6,1950.0,1988.0,1987.2,1989.81,557854,111002559509999.98,28471,130389,0.23370000000000002
2022-08-24,DEEPAKNTR,EQ,1987.2,1988.0,2001.4,1978.0,1985.0,1990.15,1989.81,370425,73707709850000.0,20495,107045,0.289
2022-08-25,DEEPAKNTR,EQ,1990.15,2000.75,2006.95,1950.3,1958.9,1958.05,1978.34,466438,92277137585000.0,27767,180988,0.38799999999999996
2022-08-26,DEEPAKNTR,EQ,1958.05,1967.85,1990.45,1951.5,1965.0,1960.7,1982.08,785075,155608446680000.0,19943,476997,0.6076
2022-08-29,DEEPAKNTR,EQ,1960.7,1895.0,1948.1,1890.3,1944.5,1943.3,1927.5,511708,98631722645000.0,33515,175693,0.3433
2022-08-30,DEEPAKNTR,EQ,1943.3,1960.0,1995.0,1941.2,1978.5,1979.05,1968.27,580249,114208934509999.98,28917,158354,0.2729
2022-09-01,DEEPAKNTR,EQ,1979.05,1971.9,2031.9,1966.0,2006.2,2005.3,2005.16,704161,141195644465000.0,43355,182314,0.2589
2022-09-02,DEEPAKNTR,EQ,2005.3,2016.75,2023.35,1976.0,1990.0,1982.8,1996.76,490402,97921371920000.0,36317,195251,0.3981
2022-09-05,DEEPAKNTR,EQ,1982.8,1989.4,2036.0,1975.0,2017.0,2018.4,2012.69,598653,120490432655000.0,37186,199994,0.33409999999999995
2022-09-06,DEEPAKNTR,EQ,2018.4,2028.5,2034.2,1996.2,2001.0,2002.7,2010.36,361207,72615597470000.0,18346,92171,0.2552
2022-09-07,DEEPAKNTR,EQ,2002.7,1994.0,2026.85,1991.0,2018.25,2018.8,2016.05,398301,80299487715000.0,18487,110630,0.2778
2022-09-08,DEEPAKNTR,EQ,2018.8,2028.9,2056.0,2020.6,2027.0,2034.45,2037.43,573998,116948305909999.98,28209,172994,0.3014
2022-09-09,DEEPAKNTR,EQ,2034.45,2044.0,2060.0,2031.95,2044.0,2044.75,2046.93,508286,104042507275000.0,24703,175537,0.3454
2022-09-12,DEEPAKNTR,EQ,2044.75,2054.9,2185.0,2045.0,2184.8,2178.4,2144.95,2686496,576239658535000.0,110168,637354,0.2372
2022-09-13,DEEPAKNTR,EQ,2178.4,2199.7,2295.0,2189.0,2253.0,2256.5,2259.41,2920771,659921944910000.0,133187,434220,0.1487
2022-09-14,DEEPAKNTR,EQ,2256.5,2206.0,2282.0,2200.05,2248.0,2252.2,2253.45,1338233,301564230205000.0,78891,356264,0.2662
2022-09-15,DEEPAKNTR,EQ,2252.2,2261.2,2279.35,2213.0,2235.0,2230.35,2236.35,596141,133317980555000.0,31520,135985,0.2281
2022-09-16,DEEPAKNTR,EQ,2230.35,2228.8,2248.6,2094.65,2113.0,2108.05,2151.87,1321945,284465475150000.0,74996,434045,0.3283
2022-09-19,DEEPAKNTR,EQ,2108.05,2114.1,2132.1,2063.45,2072.0,2071.7,2089.12,772954,161479358940000.0,52713,193138,0.24989999999999998
2022-09-20,DEEPAKNTR,EQ,2071.7,2085.0,2211.5,2084.55,2151.0,2149.1,2163.45,1643440,355550455070000.0,82379,275561,0.1677
2022-09-21,DEEPAKNTR,EQ,2149.1,2155.1,2186.95,2128.0,2141.8,2141.0,2151.17,916266,197104425855000.0,45384,207731,0.2267
2022-09-22,DEEPAKNTR,EQ,2141.0,2121.0,2177.7,2121.0,2169.0,2162.65,2153.8,748023,161109111845000.0,43495,184895,0.2472
2022-09-23,DEEPAKNTR,EQ,2162.65,2170.6,2216.95,2145.0,2159.95,2163.7,2176.42,1254733,273082702805000.03,61859,264946,0.21120000000000003
2022-09-26,DEEPAKNTR,EQ,2163.7,2142.0,2150.2,2026.5,2079.0,2087.35,2075.58,1457183,302450558855000.0,77714,412133,0.2828
2022-09-27,DEEPAKNTR,EQ,2087.35,2099.65,2115.2,2023.0,2064.9,2054.7,2056.41,1250578,257170085669999.97,55128,463011,0.4324
2022-09-28,DEEPAKNTR,EQ,2054.7,2045.0,2090.0,2005.1,2078.85,2076.55,2059.47,684193,140907274180000.0,29052,198203,0.2897
2022-09-29,DEEPAKNTR,EQ,2076.55,2098.0,2109.0,1997.2,2007.95,2010.3,2035.67,1649759,335837238635000.0,74736,628591,0.381
2022-09-30,DEEPAKNTR,EQ,2010.3,2008.5,2051.8,1975.0,2040.0,2036.0,2016.08,1075507,216831101194999.97,53305,275537,0.25620000000000004
2022-10-03,DEEPAKNTR,EQ,2036.0,2036.0,2082.0,2031.15,2052.0,2050.85,2057.74,632316,130114396965000.02,31098,118321,0.18710000000000002
2022-10-04,DEEPAKNTR,EQ,2050.85,2075.6,2120.0,2072.0,2116.0,2107.45,2095.03,498955,104532538120000.0,26447,140353,0.2813
2022-10-06,DEEPAKNTR,EQ,2107.45,2118.0,2184.0,2115.0,2174.95,2175.9,2154.25,710290,153014112950000.0,36050,197772,0.2784
2022-10-07,DEEPAKNTR,EQ,2175.9,2177.0,2215.6,2156.5,2201.0,2205.35,2189.45,847553,185567624275000.0,41829,269857,0.3184
2022-10-10,DEEPAKNTR,EQ,2205.35,2179.8,2221.95,2170.0,2196.2,2206.65,2199.78,628087,138165284950000.0,36940,175859,0.28
2022-10-11,DEEPAKNTR,EQ,2206.65,2200.0,2242.0,2165.95,2173.1,2178.2,2217.08,724712,160674599730000.0,45164,200776,0.277
2022-10-12,DEEPAKNTR,EQ,2178.2,2178.2,2234.35,2171.6,2225.25,2225.8,2208.89,776466,171512856275000.0,39454,205295,0.2644
2022-10-13,DEEPAKNTR,EQ,2225.8,2225.0,2250.45,2204.1,2221.05,2225.45,2232.07,780470,174206381250000.0,37271,228290,0.2925
2022-10-14,DEEPAKNTR,EQ,2225.45,2255.0,2261.4,2216.6,2224.0,2225.05,2240.91,496272,111209886875000.0,24234,144823,0.2918
2022-10-17,DEEPAKNTR,EQ,2225.05,2222.9,2264.0,2205.55,2253.2,2255.75,2241.47,602882,135134403034999.98,33160,170230,0.2824
2022-10-18,DEEPAKNTR,EQ,2255.75,2267.05,2274.85,2242.4,2255.0,2249.85,2259.98,497592,112454720120000.0,29422,145385,0.2922
2022-10-19,DEEPAKNTR,EQ,2249.85,2257.0,2286.65,2250.05,2262.0,2261.05,2273.43,541361,123074827130000.0,25526,174875,0.32299999999999995
2022-10-20,DEEPAKNTR,EQ,2261.05,2249.95,2256.0,2202.0,2246.25,2247.6,2231.03,505002,112667212320000.0,24877,138795,0.2748
2022-10-21,DEEPAKNTR,EQ,2247.6,2251.0,2285.05,2233.8,2238.0,2241.95,2258.09,436187,98494802285000.0,26166,120160,0.3138
2022-10-24,DEEPAKNTR,EQ,2241.95,2245.0,2261.35,2230.0,2236.0,2236.8,2242.95,101979,22873393680000.0,12099,44509,0.4365
2022-10-25,DEEPAKNTR,EQ,2236.8,2236.0,2258.75,2221.55,2252.0,2253.0,2244.17,297770,66824699665000.0,21117,78940,0.2651
2022-10-27,DEEPAKNTR,EQ,2253.0,2252.5,2268.0,2228.0,2257.0,2258.5,2252.3,401610,90454663635000.0,24181,162763,0.4053
2022-10-28,DEEPAKNTR,EQ,2258.5,2262.95,2268.0,2220.2,2247.0,2250.65,2238.82,389540,87210853230000.0,22438,133155,0.4654
2022-10-31,DEEPAKNTR,EQ,2250.65,2250.65,2326.4,2250.65,2312.05,2313.95,2302.02,1049252,241539448430000.03,51060,321337,0.3063
2022-11-01,DEEPAKNTR,EQ,2313.95,2325.55,2338.0,2308.5,2327.5,2325.45,2324.82,526537,122410480345000.0,27315,187270,0.3557
2022-11-02,DEEPAKNTR,EQ,2325.45,2327.5,2350.5,2310.5,2343.0,2343.5,2334.31,549490,128267779040000.02,25479,205618,0.37420000000000003
2022-11-03,DEEPAKNTR,EQ,2343.5,2333.9,2356.6,2280.0,2311.2,2319.3,2317.68,640706,148495413325000.0,40705,236603,0.3693
2022-11-04,DEEPAKNTR,EQ,2319.3,2316.55,2329.8,2285.2,2314.95,2315.95,2307.09,335598,77425461345000.0,17169,150457,0.4483
2022-11-07,DEEPAKNTR,EQ,2315.95,2317.45,2337.0,2311.0,2328.0,2332.6,2326.47,371078,86330030455000.0,18927,145891,0.3932
2022-11-09,DEEPAKNTR,EQ,2332.6,2332.6,2342.5,2288.0,2295.0,2299.0,2311.35,459503,106207108630000.0,23187,159282,0.34659999999999996
2022-11-10,DEEPAKNTR,EQ,2299.0,2095.0,2149.9,2074.0,2080.0,2079.35,2098.89,2828479,593666433940000.0,195595,795790,0.2813
2022-11-11,DEEPAKNTR,EQ,2079.35,2098.0,2134.95,2082.5,2117.0,2118.15,2109.59,1179149,248752029994999.97,81968,353190,0.2995
2022-11-14,DEEPAKNTR,EQ,2118.15,2120.0,2147.9,2103.05,2140.5,2141.55,2131.95,623260,132876060765000.02,28252,250089,0.40130000000000005
2022-11-15,DEEPAKNTR,EQ,2141.55,2143.0,2201.0,2139.0,2185.95,2187.2,2178.94,674094,146880781930000.0,34486,190375,0.2824
2022-11-16,DEEPAKNTR,EQ,2187.2,2191.0,2205.15,2150.0,2158.0,2161.0,2178.16,398180,86729976040000.0,21155,94865,0.2929
2022-11-17,DEEPAKNTR,EQ,2161.0,2161.0,2169.0,2123.3,2132.0,2147.4,2155.37,256267,55234911200000.0,15289,85957,0.3354
2022-11-18,DEEPAKNTR,EQ,2147.4,2147.4,2159.3,2088.0,2102.0,2103.15,2107.3,387533,81664641670000.0,24753,82588,0.21309999999999998
