Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,SUPREMEIND,EQ,1947.0,1963.5,1976.25,1930.0,1940.85,1937.4,1944.46,29595,5754615550000.0,6946,20006,0.6759999999999999
2022-04-27,SUPREMEIND,EQ,1937.4,1945.5,1951.05,1918.25,1920.15,1924.25,1936.31,20791,4025788515000.0,4099,11541,0.5551
2022-04-28,SUPREMEIND,EQ,1924.25,1934.4,1949.9,1931.6,1934.0,1935.0,1936.97,15389,2980798010000.0,3267,10093,0.6559
2022-04-29,SUPREMEIND,EQ,1935.0,1954.0,2022.0,1922.75,1948.9,1946.9,1968.82,166017,32685742530000.0,17939,52775,0.3179
2022-05-02,SUPREMEIND,EQ,1946.9,1929.2,2049.9,1919.0,2015.0,2015.8,1983.86,107854,21396677770000.0,12161,48010,0.4451
2022-05-04,SUPREMEIND,EQ,2015.8,2025.0,2037.0,1960.0,1999.0,1994.7,1996.62,54480,10877577010000.0,9104,26472,0.48590000000000005
2022-05-05,SUPREMEIND,EQ,1994.7,1994.7,2014.75,1962.65,1988.0,1981.45,1980.98,95893,18996178510000.0,9814,71244,0.743
2022-05-06,SUPREMEIND,EQ,1981.45,1953.0,2009.95,1935.0,1979.0,1980.45,1977.08,39237,7757469384999.999,6626,18976,0.48360000000000003
2022-05-09,SUPREMEIND,EQ,1980.45,1990.0,1990.0,1918.0,1920.0,1925.55,1938.49,27126,5258358260000.0,5154,14817,0.5462
2022-05-10,SUPREMEIND,EQ,1925.55,1935.7,1935.7,1882.0,1906.3,1901.6,1904.35,68449,13035108900000.0,11812,41813,0.6109
2022-05-11,SUPREMEIND,EQ,1901.6,1911.6,1917.2,1875.0,1900.0,1896.9,1898.16,41188,7818121295000.0,9861,24317,0.5904
2022-05-12,SUPREMEIND,EQ,1896.9,1889.9,1889.9,1818.6,1850.0,1848.5,1847.51,119417,22062389975000.0,10099,94549,0.7918000000000001
2022-05-13,SUPREMEIND,EQ,1848.5,1858.2,1890.0,1846.0,1880.0,1874.8,1872.44,52909,9906884800000.0,6576,37165,0.7023999999999999
2022-05-16,SUPREMEIND,EQ,1874.8,1884.7,1903.75,1846.0,1866.0,1879.75,1874.32,21369,4005244779999.9995,4567,11200,0.5241
2022-05-17,SUPREMEIND,EQ,1879.75,1880.0,1910.0,1850.05,1873.0,1899.6,1884.06,26372,4968631885000.0,5372,14439,0.5475
2022-05-18,SUPREMEIND,EQ,1899.6,1900.15,1903.05,1865.05,1888.0,1877.45,1883.22,23075,4345537129999.9995,5031,14804,0.6416
2022-05-19,SUPREMEIND,EQ,1877.45,1860.4,1883.75,1806.0,1823.55,1827.0,1853.55,44636,8273495195000.0,7865,31406,0.7036
2022-05-20,SUPREMEIND,EQ,1827.0,1836.6,1845.1,1791.0,1799.9,1802.5,1802.5,115794,20871869445000.0,14255,85691,0.74
2022-05-23,SUPREMEIND,EQ,1802.5,1830.0,1836.0,1770.0,1775.0,1777.15,1799.2,57529,10350592460000.0,6973,36134,0.6281
2022-05-24,SUPREMEIND,EQ,1777.15,1786.5,1786.5,1740.0,1745.2,1748.2,1756.34,73397,12891001290000.0,5859,57810,0.7876000000000001
2022-05-25,SUPREMEIND,EQ,1748.2,1757.4,1764.55,1695.8,1724.95,1720.0,1722.89,189161,32590411510000.004,12549,159286,0.8421
2022-05-26,SUPREMEIND,EQ,1720.0,1720.0,1750.0,1701.05,1720.9,1721.5,1721.51,20569,3540976054999.9995,4018,7381,0.3588
2022-05-27,SUPREMEIND,EQ,1721.5,1730.6,1822.05,1717.05,1799.0,1793.4,1753.93,117191,20554517220000.0,10870,78751,0.672
2022-05-30,SUPREMEIND,EQ,1793.4,1815.0,1835.0,1790.0,1822.0,1821.45,1816.69,31691,5757274895000.0,5133,16913,0.5337
2022-05-31,SUPREMEIND,EQ,1821.45,1824.05,1843.95,1822.1,1835.5,1837.1,1832.42,50357,9227532885000.0,6146,39394,0.7823000000000001
2022-06-01,SUPREMEIND,EQ,1837.1,1837.1,1904.1,1817.0,1900.95,1892.45,1878.25,58532,10993792885000.0,10328,37920,0.6479
2022-06-02,SUPREMEIND,EQ,1892.45,1900.0,1902.35,1845.0,1900.0,1886.15,1874.1,53849,10091830445000.0,8589,34554,0.6417
2022-06-03,SUPREMEIND,EQ,1886.15,1896.1,1896.1,1847.0,1847.05,1859.5,1870.96,13828,2587156840000.0,2326,7844,0.5673
2022-06-06,SUPREMEIND,EQ,1859.5,1860.0,1889.95,1852.2,1870.0,1876.55,1870.32,23282,4354484295000.0005,6843,12807,0.5501
2022-06-07,SUPREMEIND,EQ,1876.55,1862.45,1886.25,1842.15,1860.0,1868.6,1869.19,59772,11172513925000.0,4540,48094,0.8046
2022-06-08,SUPREMEIND,EQ,1868.6,1878.4,1897.9,1865.65,1865.65,1883.0,1889.37,97512,18423664840000.0,4711,86873,0.8909
2022-06-09,SUPREMEIND,EQ,1883.0,1890.0,1890.0,1820.05,1830.05,1839.65,1845.91,21355,3941940540000.0,4519,8302,0.38880000000000003
2022-06-10,SUPREMEIND,EQ,1839.65,1830.0,1834.8,1800.0,1805.9,1806.0,1808.74,18891,3416886295000.0005,5540,8890,0.4706
2022-06-13,SUPREMEIND,EQ,1806.0,1780.0,1780.0,1754.0,1779.8,1771.1,1764.77,25843,4560686645000.0,9086,16354,0.6328
2022-06-14,SUPREMEIND,EQ,1771.1,1750.0,1778.45,1736.05,1750.0,1748.35,1760.48,50142,8827406000000.0,6261,38933,0.7765000000000001
2022-06-15,SUPREMEIND,EQ,1748.35,1740.0,1811.0,1740.0,1811.0,1779.8,1759.91,24549,4320413835000.0,6862,15469,0.6301
2022-06-16,SUPREMEIND,EQ,1779.8,1824.9,1824.9,1733.95,1754.0,1757.95,1756.61,36385,6391418020000.0,9674,17880,0.4914
2022-06-17,SUPREMEIND,EQ,1757.95,1742.0,1792.35,1737.85,1750.15,1762.0,1762.56,60266,10622245135000.0,12718,32629,0.5414
2022-06-20,SUPREMEIND,EQ,1762.0,1762.0,1798.35,1751.25,1794.65,1786.5,1779.1,86408,15372867700000.0,8078,69647,0.8059999999999999
2022-06-21,SUPREMEIND,EQ,1786.5,1769.9,1780.15,1731.0,1739.0,1739.9,1755.56,35328,6202050160000.0,6928,19567,0.5539000000000001
2022-06-22,SUPREMEIND,EQ,1739.9,1749.1,1749.1,1687.5,1690.0,1692.8,1699.88,28794,4894635470000.0,7580,14658,0.5091
2022-06-23,SUPREMEIND,EQ,1692.8,1701.7,1711.55,1666.25,1699.0,1688.25,1681.09,125610,21116147560000.0,5863,107415,0.9108
2022-06-24,SUPREMEIND,EQ,1688.25,1703.0,1713.95,1689.15,1710.0,1705.4,1700.92,28551,4856294960000.0,5532,19486,0.6825
2022-06-27,SUPREMEIND,EQ,1705.4,1712.0,1733.8,1691.55,1698.0,1699.6,1701.79,125777,21404613320000.0,8204,110201,0.8762000000000001
2022-06-28,SUPREMEIND,EQ,1699.6,1697.6,1733.0,1697.6,1716.0,1715.9,1714.86,57632,9883077790000.0,12339,35947,0.6237
2022-06-29,SUPREMEIND,EQ,1715.9,1710.0,1747.15,1705.15,1720.0,1717.25,1716.73,115445,19818735475000.0,6895,103052,0.8926999999999999
2022-06-30,SUPREMEIND,EQ,1717.25,1726.3,1773.9,1716.85,1765.0,1766.85,1746.44,28749,5020837340000.0,6813,16557,0.5759000000000001
2022-07-01,SUPREMEIND,EQ,1766.85,1760.05,1780.0,1752.45,1761.0,1769.8,1768.84,10943,1935637395000.0,2340,5007,0.4576
2022-07-04,SUPREMEIND,EQ,1769.8,1769.8,1794.0,1760.55,1773.0,1769.8,1783.32,175444,31287300530000.0,4626,166886,0.9512
2022-07-05,SUPREMEIND,EQ,1769.8,1770.1,1792.05,1745.0,1785.0,1777.8,1784.47,40880,7294918580000.0,2806,30732,0.7518000000000001
2022-07-06,SUPREMEIND,EQ,1777.8,1772.5,1791.75,1765.15,1777.0,1771.95,1778.69,81570,14508734310000.0,10564,66336,0.8131999999999999
2022-07-07,SUPREMEIND,EQ,1771.95,1776.25,1864.45,1776.25,1845.05,1844.95,1839.7,42617,7840261740000.001,6124,17732,0.4161
2022-07-08,SUPREMEIND,EQ,1844.95,1854.7,1880.45,1836.6,1869.95,1859.8,1867.39,43554,8133232659999.999,3924,31884,0.7321
2022-07-11,SUPREMEIND,EQ,1859.8,1879.0,1917.0,1860.0,1914.0,1904.9,1893.84,19632,3717995029999.9995,3897,11113,0.5661
2022-07-12,SUPREMEIND,EQ,1904.9,1904.9,1910.35,1870.0,1908.0,1904.05,1896.38,19988,3790478779999.9995,3422,12533,0.627
2022-07-13,SUPREMEIND,EQ,1904.05,1913.55,1913.55,1826.35,1837.0,1836.0,1883.69,129839,24457650750000.0,5216,113458,0.8738
2022-07-14,SUPREMEIND,EQ,1836.0,1836.0,1851.75,1811.45,1816.0,1821.15,1828.23,14450,2641792655000.0,2721,7765,0.5374
2022-07-15,SUPREMEIND,EQ,1821.15,1822.1,1858.35,1818.0,1820.0,1825.35,1833.65,27303,5006422730000.0,3366,16409,0.601
2022-07-18,SUPREMEIND,EQ,1825.35,1834.45,1882.15,1827.15,1869.0,1869.8,1852.24,128413,23785145265000.0,4052,113841,0.8865000000000001
2022-07-19,SUPREMEIND,EQ,1869.8,1869.8,1900.0,1855.8,1893.55,1892.9,1879.39,26801,5036956595000.0,4254,14575,0.5438000000000001
2022-07-20,SUPREMEIND,EQ,1892.9,1893.55,1914.65,1881.0,1885.0,1894.25,1897.11,41233,7822373380000.0,8945,29540,0.7164
2022-07-21,SUPREMEIND,EQ,1894.25,1896.9,1923.15,1872.0,1877.0,1878.95,1896.1,77229,14643371630000.002,5522,66273,0.8581000000000001
2022-07-22,SUPREMEIND,EQ,1878.95,1888.8,1919.95,1866.2,1902.15,1895.05,1889.73,38116,7202881355000.0,6321,16766,0.4399
2022-07-25,SUPREMEIND,EQ,1895.05,1932.0,1932.0,1811.0,1814.0,1822.7,1854.9,105553,19579070435000.0,16632,30984,0.29350000000000004
2022-07-26,SUPREMEIND,EQ,1822.7,1823.0,1828.1,1776.9,1782.25,1782.25,1792.77,55990,10037746970000.0,7271,39081,0.698
2022-07-27,SUPREMEIND,EQ,1782.25,1772.0,1847.45,1772.0,1827.0,1836.45,1809.71,36363,6580648030000.0,5332,22579,0.6209
2022-07-28,SUPREMEIND,EQ,1836.45,1847.0,1881.0,1833.05,1871.0,1875.7,1859.3,35530,6606088275000.0,5462,17339,0.488
2022-07-29,SUPREMEIND,EQ,1875.7,1877.25,1912.05,1865.4,1881.8,1897.1,1900.47,75094,14271358905000.002,8656,53698,0.7151000000000001
2022-08-01,SUPREMEIND,EQ,1897.1,1898.0,1926.0,1866.5,1897.5,1896.65,1915.01,160051,30649959580000.0,9376,134152,0.8382
2022-08-02,SUPREMEIND,EQ,1896.65,1900.0,1909.05,1857.0,1868.0,1864.45,1872.81,63635,11917635995000.0,8144,45488,0.7148000000000001
2022-08-03,SUPREMEIND,EQ,1864.45,1874.3,1874.3,1830.0,1854.0,1853.3,1847.94,22192,4100943265000.0,4368,10311,0.4646
2022-08-04,SUPREMEIND,EQ,1853.3,1860.25,1900.0,1853.3,1890.2,1893.0,1879.29,53285,10013810540000.0,10911,31638,0.5938
2022-08-05,SUPREMEIND,EQ,1893.0,1893.0,1922.0,1855.0,1877.0,1869.5,1883.64,41525,7821832990000.001,8626,20601,0.4961
2022-08-08,SUPREMEIND,EQ,1869.5,1872.1,1880.55,1850.1,1866.0,1869.65,1865.3,23851,4448928850000.0,5449,12420,0.5207
2022-08-10,SUPREMEIND,EQ,1869.65,1861.0,1899.0,1860.2,1880.5,1887.6,1882.29,69707,13120893295000.0,4987,52031,0.7464000000000001
2022-08-11,SUPREMEIND,EQ,1887.6,1895.7,1900.0,1881.0,1889.15,1895.35,1894.37,28122,5327351905000.0,4709,18642,0.6629
2022-08-12,SUPREMEIND,EQ,1895.35,1896.3,1910.0,1872.0,1893.75,1894.0,1888.05,38038,7181747215000.001,7949,23395,0.615
2022-08-16,SUPREMEIND,EQ,1894.0,1900.0,1932.0,1887.15,1900.0,1900.1,1904.02,84547,16097890569999.998,12616,58669,0.6939000000000001
2022-08-17,SUPREMEIND,EQ,1900.1,1910.1,2024.0,1904.0,1975.0,1969.1,1971.97,221274,43634636050000.0,27184,85096,0.3846
2022-08-18,SUPREMEIND,EQ,1969.1,1975.0,1984.0,1927.4,1940.0,1938.0,1949.95,54553,10637586100000.0,8717,31518,0.5778
2022-08-19,SUPREMEIND,EQ,1938.0,1955.0,1964.35,1902.0,1911.0,1907.95,1925.85,45523,8767056240000.001,10195,25847,0.5678
2022-08-22,SUPREMEIND,EQ,1907.95,1900.0,1910.0,1831.0,1840.0,1840.7,1854.75,44814,8311872775000.0,7040,29660,0.6618
2022-08-23,SUPREMEIND,EQ,1840.7,1837.0,1887.0,1820.0,1844.0,1836.8,1831.27,130517,23901130890000.0,8828,109205,0.8367
2022-08-24,SUPREMEIND,EQ,1836.8,1846.5,1890.0,1824.0,1855.0,1855.45,1852.22,197887,36653040635000.0,22025,157319,0.795
2022-08-25,SUPREMEIND,EQ,1855.45,1865.2,1917.0,1860.1,1910.0,1909.7,1895.83,65028,12328195875000.0,10894,44386,0.6826000000000001
2022-08-26,SUPREMEIND,EQ,1909.7,1917.85,1935.0,1896.0,1929.95,1924.6,1913.56,59628,11410172950000.0,9443,45615,0.765
2022-08-29,SUPREMEIND,EQ,1924.6,1907.1,1948.95,1880.85,1930.0,1930.35,1922.41,36550,7026412415000.001,7478,20875,0.5711
2022-08-30,SUPREMEIND,EQ,1930.35,1948.0,1975.0,1924.0,1967.95,1965.6,1956.13,39351,7697576015000.001,5948,22812,0.5797
2022-09-01,SUPREMEIND,EQ,1965.6,1960.0,1975.0,1941.0,1967.95,1967.2,1962.16,26074,5116145890000.0,4604,15299,0.5868
2022-09-02,SUPREMEIND,EQ,1967.2,1967.2,1994.3,1963.25,1982.9,1982.25,1980.64,31215,6182553480000.0,5024,19803,0.6344
2022-09-05,SUPREMEIND,EQ,1982.25,2015.0,2084.0,1984.9,2062.0,2060.7,2055.82,171710,35300479870000.0,17540,96554,0.5623
2022-09-06,SUPREMEIND,EQ,2060.7,2070.0,2101.0,2061.0,2080.0,2079.85,2080.62,117606,24469326010000.0,9726,76255,0.6484000000000001
2022-09-07,SUPREMEIND,EQ,2079.85,2089.8,2134.9,2062.25,2110.0,2123.25,2105.14,72727,15310018880000.002,10908,37809,0.5199
2022-09-08,SUPREMEIND,EQ,2123.25,2140.0,2199.2,2076.65,2121.25,2104.45,2135.17,157691,33669645670000.0,21283,83771,0.5312
2022-09-09,SUPREMEIND,EQ,2104.45,2114.65,2160.0,2110.3,2122.0,2137.4,2140.68,76195,16310891765000.0,10992,41620,0.5462
2022-09-12,SUPREMEIND,EQ,2137.4,2137.4,2175.0,2111.0,2120.0,2116.4,2140.21,53219,11390006300000.0,7520,31018,0.5828
2022-09-13,SUPREMEIND,EQ,2116.4,2116.4,2126.1,2063.6,2065.0,2067.45,2079.78,58296,12124262640000.0,9424,32335,0.5547
2022-09-14,SUPREMEIND,EQ,2067.45,2030.0,2067.15,2026.0,2064.0,2050.55,2049.06,41456,8494562659999.999,8433,23216,0.56
2022-09-15,SUPREMEIND,EQ,2050.55,2061.3,2083.95,2030.0,2050.0,2057.35,2053.53,65171,13383027985000.0,9004,42376,0.6502
2022-09-16,SUPREMEIND,EQ,2057.35,2060.0,2099.0,1978.85,2027.65,2021.85,2040.42,143226,29224131645000.0,15315,85187,0.5948
2022-09-19,SUPREMEIND,EQ,2021.85,2031.95,2058.0,1995.8,2020.0,2017.7,2013.57,38867,7826150659999.999,7600,18674,0.4805
2022-09-20,SUPREMEIND,EQ,2017.7,2036.25,2098.0,2032.15,2092.0,2090.05,2076.58,66076,13721231590000.0,7635,41546,0.6288
2022-09-21,SUPREMEIND,EQ,2090.05,2100.0,2100.1,2057.55,2065.0,2076.9,2075.04,34442,7146854440000.001,7887,22194,0.6444
2022-09-22,SUPREMEIND,EQ,2076.9,2057.25,2086.2,2045.9,2083.2,2077.55,2062.46,24646,5083131450000.0,4505,15418,0.6256
2022-09-23,SUPREMEIND,EQ,2077.55,2077.0,2081.65,2043.15,2047.0,2061.45,2062.23,38390,7916890470000.0,4482,28216,0.735
2022-09-26,SUPREMEIND,EQ,2061.45,2047.0,2079.85,2025.0,2071.0,2067.3,2060.75,66754,13756325969999.998,8900,46948,0.7033
2022-09-27,SUPREMEIND,EQ,2067.3,2061.1,2079.0,2050.0,2050.0,2059.65,2064.3,30483,6292610540000.0,5810,14725,0.6384000000000001
2022-09-28,SUPREMEIND,EQ,2059.65,2051.5,2140.0,2051.0,2092.45,2114.0,2112.85,80799,17071610344999.998,12404,47332,0.5858
2022-09-29,SUPREMEIND,EQ,2114.0,2125.0,2132.6,2065.2,2118.5,2117.4,2099.51,424581,89141323905000.0,7682,396152,0.9329999999999999
2022-09-30,SUPREMEIND,EQ,2117.4,2117.4,2139.4,2067.0,2120.1,2133.4,2115.49,53697,11359567950000.0,7049,29353,0.5466
2022-10-03,SUPREMEIND,EQ,2133.4,2133.4,2133.4,2074.9,2086.5,2092.0,2088.38,75684,15805710750000.0,11634,53546,0.7075
2022-10-04,SUPREMEIND,EQ,2092.0,2092.0,2102.25,2056.55,2061.0,2069.35,2070.8,52896,10953690315000.0,6384,35252,0.6664
2022-10-06,SUPREMEIND,EQ,2069.35,2070.0,2092.85,2027.6,2039.55,2048.15,2060.13,51529,10615638355000.0,11172,23126,0.44880000000000003
2022-10-07,SUPREMEIND,EQ,2048.15,2039.55,2041.4,2009.05,2015.0,2014.85,2015.87,83973,16927889494999.998,6867,70469,0.8392000000000001
2022-10-10,SUPREMEIND,EQ,2014.85,2000.0,2014.5,1987.0,2000.0,1997.75,1997.82,43301,8650776570000.0,6421,29358,0.6779999999999999
2022-10-11,SUPREMEIND,EQ,1997.75,2007.45,2022.9,1933.55,1980.0,1961.75,1990.4,30633,6097182615000.0,7572,17408,0.5683
2022-10-12,SUPREMEIND,EQ,1961.75,1971.55,2035.0,1965.3,2027.0,2021.9,2018.33,55537,11209221185000.0,9817,16571,0.2984
2022-10-13,SUPREMEIND,EQ,2021.9,2029.0,2029.4,1965.0,1982.85,1975.55,1976.63,20382,4028766325000.0,4072,9557,0.46890000000000004
2022-10-14,SUPREMEIND,EQ,1975.55,1991.0,2003.25,1930.1,1945.0,1939.55,1960.66,20361,3992101760000.0,4815,11232,0.5516
2022-10-17,SUPREMEIND,EQ,1939.55,1943.5,2000.0,1906.5,1999.9,1994.85,1954.1,33857,6616003200000.0,8065,15565,0.4597
2022-10-18,SUPREMEIND,EQ,1994.85,1994.85,2044.2,1978.55,2030.0,2021.7,2021.74,103171,20858513970000.0,20451,73930,0.7166
2022-10-19,SUPREMEIND,EQ,2021.7,2025.0,2045.5,1962.6,2030.75,2032.3,2031.22,18175,3691744790000.0,4075,9478,0.5215
2022-10-20,SUPREMEIND,EQ,2032.3,2032.0,2091.0,2027.0,2060.0,2057.65,2060.67,66509,13705289044999.998,8496,25954,0.39020000000000005
2022-10-21,SUPREMEIND,EQ,2057.65,2038.9,2119.95,2038.9,2086.0,2091.75,2099.4,69131,14513360175000.0,12832,31109,0.49700000000000005
2022-10-24,SUPREMEIND,EQ,2091.75,2099.0,2120.0,2036.65,2054.0,2052.4,2065.48,11490,2373233945000.0,1836,5526,0.48090000000000005
2022-10-25,SUPREMEIND,EQ,2052.4,2052.4,2068.9,2031.05,2049.0,2046.8,2048.44,24402,4998606550000.0,5073,14114,0.5784
2022-10-27,SUPREMEIND,EQ,2046.8,2046.8,2098.8,2045.0,2098.75,2091.15,2078.72,49410,10270952795000.0,9761,30541,0.6181
2022-10-28,SUPREMEIND,EQ,2091.15,2072.1,2120.0,2020.0,2030.0,2037.35,2079.33,34913,7259578300000.0,5822,17583,0.6828000000000001
2022-10-31,SUPREMEIND,EQ,2037.35,2035.5,2190.0,1952.2,2165.0,2170.3,2082.27,370014,77046860875000.0,35386,73726,0.1993
2022-11-01,SUPREMEIND,EQ,2170.3,2160.0,2275.0,2050.0,2262.55,2263.35,2204.19,377065,83112334070000.0,28279,170066,0.451
2022-11-02,SUPREMEIND,EQ,2263.35,2241.25,2345.0,2238.9,2262.0,2284.25,2303.73,257999,59436030110000.0,27616,115912,0.44930000000000003
2022-11-03,SUPREMEIND,EQ,2284.25,2263.5,2275.65,2186.45,2200.0,2200.75,2212.11,126820,28053944510000.004,9933,75492,0.5953
2022-11-04,SUPREMEIND,EQ,2200.75,2211.8,2245.0,2191.0,2240.0,2238.8,2219.38,38363,8514218765000.001,5063,14535,0.3789
2022-11-07,SUPREMEIND,EQ,2238.8,2243.6,2374.9,2240.0,2350.0,2358.6,2335.06,184873,43168902040000.0,19815,73890,0.3997
2022-11-09,SUPREMEIND,EQ,2358.6,2358.6,2429.0,2346.05,2428.2,2400.8,2395.23,134366,32183712120000.0,21361,77092,0.5737
2022-11-10,SUPREMEIND,EQ,2400.8,2413.4,2450.0,2405.05,2445.0,2447.4,2443.01,105129,25683115400000.0,14853,53689,0.5107
2022-11-11,SUPREMEIND,EQ,2447.4,2430.0,2480.0,2372.0,2401.0,2420.7,2460.9,87290,21481170060000.0,17056,49538,0.5675
2022-11-14,SUPREMEIND,EQ,2420.7,2382.0,2457.55,2382.0,2419.2,2420.55,2430.73,39021,9484962160000.0,7657,19951,0.5113000000000001
2022-11-15,SUPREMEIND,EQ,2420.55,2411.1,2429.8,2372.3,2418.3,2415.35,2395.17,27438,6571873605000.0,8016,15181,0.5533
2022-11-16,SUPREMEIND,EQ,2415.35,2396.5,2438.85,2355.55,2365.0,2369.3,2399.04,43682,10479469570000.0,13034,20458,0.5318
2022-11-17,SUPREMEIND,EQ,2369.3,2356.5,2398.95,2261.55,2279.0,2275.65,2311.94,60443,13974041835000.0,14727,29727,0.4918
2022-11-18,SUPREMEIND,EQ,2275.65,2287.05,2300.0,2244.25,2297.0,2289.4,2263.34,47334,10713288425000.0,8942,27016,0.5708
2022-11-21,SUPREMEIND,EQ,2289.4,2289.4,2369.0,2255.0,2275.7,2282.5,2325.82,61751,14362165075000.0,8151,39597,0.6412000000000001
2022-11-22,SUPREMEIND,EQ,2282.5,2280.0,2285.0,2246.6,2250.05,2257.6,2255.33,23700,5345124760000.0,3992,13727,0.5792
