Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-03,GALAXYSURF,EQ,2966.45,2970.0,3017.35,2945.6,2950.3,2958.05,2962.81,60024,17783966800000.0,3137,53643,0.8937
2022-06-06,GALAXYSURF,EQ,2958.05,2973.6,2987.45,2882.6,2898.0,2908.8,2947.29,63377,18679067980000.0,3692,54251,0.856
2022-06-07,GALAXYSURF,EQ,2908.8,2882.4,2934.9,2851.3,2870.0,2895.6,2910.42,7404,2154876064999.9998,2193,2328,0.3144
2022-06-08,GALAXYSURF,EQ,2895.6,2885.0,2890.8,2778.0,2795.0,2804.3,2809.3,88543,24874415665000.0,26881,53958,0.6093999999999999
2022-06-09,GALAXYSURF,EQ,2804.3,2780.0,2877.9,2726.0,2841.0,2851.85,2782.96,22232,6187068170000.0,6543,8225,0.37
2022-06-10,GALAXYSURF,EQ,2851.85,2839.95,2892.05,2800.55,2888.95,2877.65,2846.36,8827,2512479330000.0,2682,2589,0.2933
2022-06-13,GALAXYSURF,EQ,2877.65,2851.5,2922.45,2802.2,2874.0,2872.15,2872.34,21223,6095963705000.0,8000,11221,0.5287
2022-06-14,GALAXYSURF,EQ,2872.15,2846.0,2927.15,2846.0,2924.0,2922.25,2903.31,10328,2998536015000.0,3782,5712,0.5531
2022-06-15,GALAXYSURF,EQ,2922.25,2895.7,2949.55,2895.05,2927.0,2934.7,2930.58,12325,3611941625000.0,3725,5693,0.4619
2022-06-16,GALAXYSURF,EQ,2934.7,2949.4,2957.45,2872.0,2911.0,2906.7,2920.49,112174,32760260905000.0,3337,105832,0.9435
2022-06-17,GALAXYSURF,EQ,2906.7,2906.7,2920.0,2830.25,2890.0,2888.55,2876.45,14402,4142665435000.0,4389,6856,0.47600000000000003
2022-06-20,GALAXYSURF,EQ,2888.55,2944.6,2965.0,2855.1,2935.0,2946.95,2932.73,26797,7858823384999.999,8001,10938,0.4082
2022-06-21,GALAXYSURF,EQ,2946.95,2950.0,2950.0,2894.0,2910.0,2903.5,2914.15,7854,2288775540000.0,2659,2408,0.3066
2022-06-22,GALAXYSURF,EQ,2903.5,2898.0,2950.0,2879.3,2940.0,2926.5,2930.83,70551,20677332275000.0,6215,59017,0.8365
2022-06-23,GALAXYSURF,EQ,2926.5,2932.5,2947.75,2868.7,2935.0,2897.45,2935.32,118336,34735438889999.996,4493,109507,0.9515000000000001
2022-06-24,GALAXYSURF,EQ,2897.45,2892.0,2931.5,2880.0,2905.0,2896.35,2904.57,6296,1828714480000.0,2170,2295,0.36450000000000005
2022-06-27,GALAXYSURF,EQ,2896.35,2890.05,2954.0,2865.2,2909.7,2901.75,2933.98,109809,32217710414999.996,3202,104485,0.9515000000000001
2022-06-28,GALAXYSURF,EQ,2901.75,2901.75,2989.85,2868.85,2957.65,2964.75,2931.06,8811,2582559495000.0,2587,3370,0.3825
2022-06-29,GALAXYSURF,EQ,2964.75,2937.8,2959.1,2900.0,2900.0,2904.45,2925.16,5647,1651840310000.0,1742,2896,0.5128
2022-06-30,GALAXYSURF,EQ,2904.45,2905.0,2947.1,2905.0,2920.0,2920.05,2923.13,6871,2008485930000.0,2432,3933,0.5724
2022-07-01,GALAXYSURF,EQ,2920.05,2934.6,2934.6,2838.0,2849.95,2848.85,2854.8,18915,5399851905000.0,7211,13260,0.701
2022-07-04,GALAXYSURF,EQ,2848.85,2830.0,2864.0,2830.0,2850.0,2849.3,2847.07,4867,1385670070000.0,1712,2907,0.5972999999999999
2022-07-05,GALAXYSURF,EQ,2849.3,2864.3,2894.35,2842.35,2879.95,2871.7,2851.51,110692,31563916814999.996,2727,106414,0.9614
2022-07-06,GALAXYSURF,EQ,2871.7,2863.0,2886.1,2863.0,2869.0,2871.85,2871.49,8784,2522314185000.0,2690,4873,0.5548
2022-07-07,GALAXYSURF,EQ,2871.85,2887.0,2959.05,2861.65,2899.85,2899.95,2895.31,28310,8196624275000.0,7976,18045,0.6374000000000001
2022-07-08,GALAXYSURF,EQ,2899.95,2908.0,2908.0,2876.95,2900.0,2895.65,2895.6,25442,7366991859999.999,7006,18758,0.7373000000000001
2022-07-11,GALAXYSURF,EQ,2895.65,2910.0,2949.9,2884.25,2910.0,2893.05,2901.87,45229,13124875270000.0,14329,31586,0.6984
2022-07-12,GALAXYSURF,EQ,2893.05,2905.75,3056.7,2893.1,2990.0,3004.25,3020.39,104979,31707800920000.0,17647,28765,0.27399999999999997
2022-07-13,GALAXYSURF,EQ,3004.25,3030.0,3047.0,2912.0,2961.8,2960.7,2968.52,77763,23084125350000.0,7537,59671,0.7673000000000001
2022-07-14,GALAXYSURF,EQ,2960.7,2973.95,3009.0,2940.0,2965.0,2950.7,2975.57,29801,8867492170000.0,6097,19009,0.6379
2022-07-15,GALAXYSURF,EQ,2950.7,2965.5,3066.0,2952.65,3047.9,3052.45,3017.18,25510,7696832559999.999,5799,14687,0.5757
2022-07-18,GALAXYSURF,EQ,3052.45,3097.2,3107.6,3007.05,3028.0,3028.05,3055.6,49746,15200379585000.0,13654,20382,0.4097
2022-07-19,GALAXYSURF,EQ,3028.05,3047.95,3097.9,3020.0,3035.8,3049.75,3054.36,28994,8855809015000.0,6075,11073,0.38189999999999996
2022-07-20,GALAXYSURF,EQ,3049.75,3089.0,3089.0,2991.0,3003.5,3006.2,3034.02,44425,13478621655000.002,5792,29614,0.6666
2022-07-21,GALAXYSURF,EQ,3006.2,2990.0,3058.0,2980.85,3050.0,3049.25,3041.17,17929,5452507920000.0,4066,8053,0.44920000000000004
2022-07-22,GALAXYSURF,EQ,3049.25,3055.0,3063.95,3021.5,3025.0,3033.35,3051.52,13379,4082627870000.0005,3410,6625,0.49520000000000003
2022-07-25,GALAXYSURF,EQ,3033.35,3057.65,3123.95,3029.9,3103.0,3109.15,3084.28,19429,5992443750000.0,5836,8763,0.451
2022-07-26,GALAXYSURF,EQ,3109.15,3102.0,3105.05,3025.0,3027.0,3034.9,3061.26,22455,6874069450000.0,3690,15882,0.7073
2022-07-27,GALAXYSURF,EQ,3034.9,3025.0,3053.25,3000.0,3000.0,3013.95,3022.9,19764,5974459035000.0,2613,12997,0.6576000000000001
2022-07-28,GALAXYSURF,EQ,3013.95,3037.95,3040.0,3023.0,3035.0,3034.55,3034.6,12964,3934051585000.0,2273,8773,0.6767000000000001
2022-07-29,GALAXYSURF,EQ,3034.55,3049.9,3098.1,3040.0,3085.0,3082.15,3077.88,34138,10507274785000.0,3506,27163,0.7957
2022-08-01,GALAXYSURF,EQ,3082.15,3080.0,3150.0,3070.45,3148.0,3146.75,3136.52,16392,5141375940000.0,3718,8513,0.5193
2022-08-02,GALAXYSURF,EQ,3146.75,3118.1,3149.85,3108.0,3114.0,3139.9,3133.19,9452,2961491725000.0,2937,4593,0.48590000000000005
2022-08-03,GALAXYSURF,EQ,3139.9,3155.55,3155.55,3063.1,3073.0,3093.3,3106.32,11228,3487779185000.0,3840,4472,0.3983
2022-08-04,GALAXYSURF,EQ,3093.3,3108.8,3142.5,3040.0,3138.0,3119.9,3097.37,13206,4090390120000.0005,4045,4740,0.3589
2022-08-05,GALAXYSURF,EQ,3119.9,3134.0,3155.0,3095.05,3118.5,3115.65,3124.45,6767,2114315950000.0,2473,2749,0.4062
2022-08-08,GALAXYSURF,EQ,3115.65,3110.0,3157.95,3090.0,3157.95,3152.0,3124.31,22968,7175907784999.999,6430,11249,0.48979999999999996
2022-08-10,GALAXYSURF,EQ,3152.0,3157.0,3311.9,3153.05,3215.0,3228.45,3259.46,125069,40765712190000.0,18808,55605,0.4446
2022-08-11,GALAXYSURF,EQ,3228.45,3291.8,3291.8,3205.55,3210.55,3219.55,3223.02,25868,8337317945000.0,7839,10629,0.41090000000000004
2022-08-12,GALAXYSURF,EQ,3219.55,3230.0,3250.0,3175.05,3201.0,3193.95,3209.97,16294,5230325730000.0,4756,7073,0.4341
2022-08-16,GALAXYSURF,EQ,3193.95,3200.0,3255.0,3200.0,3221.0,3226.0,3234.42,16694,5399537960000.0,5875,7332,0.43920000000000003
2022-08-17,GALAXYSURF,EQ,3226.0,3242.0,3242.0,3200.0,3207.0,3208.5,3213.48,14006,4500802870000.0,4412,6643,0.4743
2022-08-18,GALAXYSURF,EQ,3208.5,3215.0,3235.0,3155.55,3196.0,3190.65,3195.08,14438,4613059645000.0,4818,5421,0.3755
2022-08-19,GALAXYSURF,EQ,3190.65,3200.0,3205.0,3082.1,3085.5,3106.65,3150.52,15591,4911974835000.0,4407,7169,0.4598
2022-08-22,GALAXYSURF,EQ,3106.65,3110.0,3192.45,3080.05,3140.0,3152.2,3147.3,45230,14235243365000.0,13210,18000,0.39799999999999996
2022-08-23,GALAXYSURF,EQ,3152.2,3140.0,3225.55,3125.3,3224.55,3218.7,3192.13,45585,14551315385000.0,11187,21794,0.4781
2022-08-24,GALAXYSURF,EQ,3218.7,3225.0,3255.0,3171.1,3250.0,3245.2,3223.27,28660,9237899355000.0,7273,13526,0.4719
2022-08-25,GALAXYSURF,EQ,3245.2,3255.0,3270.1,3208.15,3217.85,3238.85,3247.87,50151,16288378015000.0,7006,38555,0.7687999999999999
2022-08-26,GALAXYSURF,EQ,3238.85,3255.55,3269.0,3184.0,3210.0,3208.2,3242.39,27323,8859191835000.0,8304,14991,0.5487
2022-08-29,GALAXYSURF,EQ,3208.2,3180.05,3274.9,3143.45,3241.05,3249.6,3220.12,27524,8863059195000.0,7176,12133,0.44079999999999997
2022-08-30,GALAXYSURF,EQ,3249.6,3252.6,3291.1,3250.0,3269.95,3270.65,3269.45,40460,13228182655000.0,7229,29150,0.7205
2022-09-01,GALAXYSURF,EQ,3270.65,3287.9,3328.0,3252.2,3265.0,3272.25,3283.44,32118,10545748140000.0,7753,15262,0.47520000000000007
2022-09-02,GALAXYSURF,EQ,3272.25,3283.0,3305.95,3241.2,3243.0,3273.85,3270.86,21670,7087951340000.001,7117,11953,0.5516
2022-09-05,GALAXYSURF,EQ,3273.85,3279.9,3305.0,3232.05,3244.4,3243.75,3276.58,28786,9431960720000.0,7915,16994,0.5904
2022-09-06,GALAXYSURF,EQ,3243.75,3260.8,3300.0,3245.05,3293.0,3267.45,3288.19,37984,12489862905000.0,5891,25956,0.6833
2022-09-07,GALAXYSURF,EQ,3267.45,3284.6,3447.55,3281.85,3395.0,3391.6,3397.27,135041,45877076365000.0,21481,40550,0.3003
2022-09-08,GALAXYSURF,EQ,3391.6,3430.0,3430.0,3350.2,3377.0,3396.0,3391.44,31029,10523290670000.0,7871,17451,0.5624
2022-09-09,GALAXYSURF,EQ,3396.0,3412.0,3412.0,3322.25,3347.0,3340.45,3374.34,31042,10474627225000.0,7097,15007,0.48340000000000005
2022-09-12,GALAXYSURF,EQ,3340.45,3358.0,3421.0,3328.9,3399.85,3393.65,3368.44,31842,10725784180000.0,8708,20573,0.6461
2022-09-13,GALAXYSURF,EQ,3393.65,3411.5,3419.75,3343.9,3350.0,3357.8,3374.54,36716,12389971435000.0,11984,22404,0.6102000000000001
2022-09-14,GALAXYSURF,EQ,3357.8,3335.0,3335.0,3270.0,3302.0,3297.55,3292.96,42359,13948668194999.998,13582,21796,0.5146000000000001
2022-09-15,GALAXYSURF,EQ,3297.55,3311.85,3340.0,3267.6,3305.0,3304.25,3302.57,34171,11285195865000.0,11545,22070,0.6459
2022-09-16,GALAXYSURF,EQ,3304.25,3311.0,3316.75,3155.55,3160.45,3270.2,3269.16,317724,103868995300000.0,23716,269579,0.8484999999999999
2022-09-19,GALAXYSURF,EQ,3270.2,3206.4,3224.65,3115.1,3170.0,3165.1,3155.7,52382,16530192580000.002,11045,26461,0.5052000000000001
2022-09-20,GALAXYSURF,EQ,3165.1,3181.8,3248.65,3156.45,3196.5,3202.85,3199.1,22141,7083124740000.001,5571,10398,0.4696
2022-09-21,GALAXYSURF,EQ,3202.85,3218.0,3227.2,3140.0,3149.5,3153.8,3178.01,8901,2828745675000.0,2688,4059,0.456
2022-09-22,GALAXYSURF,EQ,3153.8,3140.0,3190.0,3134.15,3178.0,3178.05,3173.34,16695,5297886405000.0,6523,9525,0.5705
2022-09-23,GALAXYSURF,EQ,3178.05,3180.0,3186.5,3112.0,3159.3,3156.35,3150.66,19836,6249657625000.0,6744,9510,0.4794
2022-09-26,GALAXYSURF,EQ,3156.35,3127.7,3137.6,3006.0,3015.3,3024.6,3038.89,28264,8589124295000.0,7483,15829,0.56
2022-09-27,GALAXYSURF,EQ,3024.6,3020.0,3051.95,3000.2,3023.5,3016.7,3015.65,12805,3861536110000.0,4279,5035,0.5416
2022-09-28,GALAXYSURF,EQ,3016.7,3003.9,3010.05,2980.0,2980.25,2990.9,2998.21,7382,2213279180000.0,1960,4151,0.5623
2022-09-29,GALAXYSURF,EQ,2990.9,3020.05,3038.4,2946.0,2955.05,2966.2,2997.03,11452,3432193725000.0,2678,4539,0.39630000000000004
2022-09-30,GALAXYSURF,EQ,2966.2,2968.0,3009.95,2951.1,3000.0,3000.4,2987.91,25283,7554340145000.0,3387,18998,0.7514000000000001
2022-10-03,GALAXYSURF,EQ,3000.4,2991.7,3048.0,2954.5,3000.0,3000.7,3000.83,9968,2991229565000.0,3189,4440,0.4454
2022-10-04,GALAXYSURF,EQ,3000.7,3015.7,3030.75,2977.0,3025.0,3005.0,2999.69,8330,2498741180000.0,2711,4318,0.5184000000000001
2022-10-06,GALAXYSURF,EQ,3005.0,3068.0,3068.0,2965.0,3006.0,2990.45,3013.26,82075,24731362525000.0,9909,64141,0.7815000000000001
2022-10-07,GALAXYSURF,EQ,2990.45,3018.5,3025.1,2979.3,2991.0,2997.8,2997.37,28875,8654895534999.999,2500,22889,0.7927
2022-10-10,GALAXYSURF,EQ,2997.8,2997.8,3009.95,2963.75,2965.0,2971.2,2984.25,6009,1793232885000.0002,2073,2557,0.4255
2022-10-11,GALAXYSURF,EQ,2971.2,2975.0,2988.0,2935.0,2975.0,2977.0,2964.78,14803,4388758265000.0,3305,7277,0.4916
2022-10-12,GALAXYSURF,EQ,2977.0,2988.0,2988.6,2929.0,2931.0,2937.5,2948.39,6845,2018175589999.9998,1970,2889,0.42210000000000003
2022-10-13,GALAXYSURF,EQ,2937.5,2921.6,2947.0,2920.0,2927.0,2927.95,2935.53,3913,1148673255000.0,1330,1575,0.4025
2022-10-14,GALAXYSURF,EQ,2927.95,2925.0,2979.95,2850.0,2875.0,2873.55,2907.97,10863,3158931555000.0,3099,5507,0.507
2022-10-17,GALAXYSURF,EQ,2873.55,2872.95,2872.95,2842.05,2851.0,2851.15,2854.28,21877,6244301340000.0,5542,14978,0.6846
2022-10-18,GALAXYSURF,EQ,2851.15,2850.0,2869.9,2797.35,2850.0,2846.75,2840.31,37605,10680993990000.0,11589,24922,0.6627
2022-10-19,GALAXYSURF,EQ,2846.75,2850.0,2874.6,2814.05,2836.6,2850.1,2847.79,18386,5235949680000.0,6681,13416,0.7297
2022-10-20,GALAXYSURF,EQ,2850.1,2845.0,2912.4,2830.6,2868.0,2886.9,2883.59,14205,4096134785000.0,4321,7771,0.5471
2022-10-21,GALAXYSURF,EQ,2886.9,2901.35,2901.45,2842.3,2862.05,2850.95,2857.69,30644,8757100400000.0,7764,19979,0.7149
2022-10-24,GALAXYSURF,EQ,2850.95,2852.0,2942.0,2852.0,2901.15,2915.1,2902.11,4712,1367476420000.0,987,2808,0.5959000000000001
2022-10-25,GALAXYSURF,EQ,2915.1,2910.0,2910.0,2830.7,2842.15,2849.4,2854.92,9961,2843783905000.0,3540,5099,0.5119
2022-10-27,GALAXYSURF,EQ,2849.4,2860.0,2864.75,2813.2,2855.2,2854.9,2840.57,30323,8613460030000.0,10291,18482,0.6095
2022-10-28,GALAXYSURF,EQ,2854.9,2864.85,2873.4,2840.0,2845.0,2854.9,2856.69,5617,1604604415000.0,1797,2801,0.7406
2022-10-31,GALAXYSURF,EQ,2854.9,2866.75,2921.0,2854.9,2903.05,2908.85,2902.78,13821,4011928150000.0,3074,10354,0.7491
2022-11-01,GALAXYSURF,EQ,2908.85,2882.0,2918.0,2771.55,2880.0,2840.15,2868.53,12545,3598564740000.0,3112,6367,0.5075000000000001
2022-11-02,GALAXYSURF,EQ,2840.15,2854.4,2878.65,2840.75,2845.5,2851.95,2858.76,6004,1716400820000.0,2176,3187,0.5307999999999999
2022-11-03,GALAXYSURF,EQ,2851.95,2857.35,2867.0,2816.2,2830.0,2837.9,2842.53,6593,1874080964999.9998,1838,4486,0.6804000000000001
2022-11-04,GALAXYSURF,EQ,2837.9,2852.1,2852.1,2810.1,2818.0,2820.05,2825.96,6125,1730898455000.0,2081,4070,0.6645000000000001
2022-11-07,GALAXYSURF,EQ,2820.05,2834.0,2834.0,2800.0,2806.0,2817.25,2813.75,17732,4989339835000.0,3315,13097,0.7386
2022-11-09,GALAXYSURF,EQ,2817.25,2817.25,2831.25,2780.0,2804.9,2804.5,2797.46,41448,11594928770000.0,7175,34421,0.8305
2022-11-10,GALAXYSURF,EQ,2804.5,2810.0,2847.5,2795.85,2820.0,2826.65,2818.23,27348,7707288070000.0,6001,12626,0.4617
2022-11-11,GALAXYSURF,EQ,2826.65,2850.0,2876.55,2828.0,2847.45,2851.65,2845.84,11872,3378586670000.0005,3186,6128,0.5162
2022-11-14,GALAXYSURF,EQ,2851.65,2851.65,2975.0,2851.0,2942.35,2951.1,2936.7,26037,7646298425000.0,5485,10781,0.41409999999999997
2022-11-15,GALAXYSURF,EQ,2951.1,2950.0,2957.05,2872.0,2906.7,2914.6,2907.44,8681,2523949200000.0,2812,3573,0.41159999999999997
2022-11-16,GALAXYSURF,EQ,2914.6,2892.9,2908.35,2852.2,2898.95,2888.25,2886.48,90049,25992462925000.0,7107,80213,0.9148000000000001
2022-11-17,GALAXYSURF,EQ,2888.25,2899.0,2937.45,2875.0,2881.0,2892.35,2913.81,6267,1826087655000.0,2009,2079,0.33170000000000005
2022-11-18,GALAXYSURF,EQ,2892.35,2906.85,2924.85,2850.0,2901.0,2910.25,2889.19,7859,2270613625000.0,2191,4120,0.5242
2022-11-21,GALAXYSURF,EQ,2910.25,2910.0,2945.0,2870.0,2872.5,2888.1,2911.44,9343,2720157265000.0,2742,4137,0.4428
2022-11-22,GALAXYSURF,EQ,2888.1,2902.55,3010.0,2800.0,2838.0,2864.75,2870.48,10074,2891720880000.0,2111,3299,0.3275
