Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,SUNDARMFIN,EQ,2055.45,2042.0,2059.9,2017.0,2017.05,2037.9,2041.79,8615,1758998760000.0002,1552,4329,0.5025000000000001
2022-04-29,SUNDARMFIN,EQ,2037.9,2047.9,2047.9,1962.35,2010.0,2011.75,2027.21,135741,27517608745000.0,6987,117111,0.8628
2022-05-02,SUNDARMFIN,EQ,2011.75,2011.75,2054.85,1976.05,2029.15,2025.9,2023.19,24640,4985140125000.0,4603,12811,0.5199
2022-05-04,SUNDARMFIN,EQ,2025.9,2020.0,2036.5,1981.05,2010.0,2011.55,2006.58,21726,4359505479999.9995,4344,12585,0.5793
2022-05-05,SUNDARMFIN,EQ,2011.55,2034.0,2034.0,1920.0,1940.0,1935.9,1958.27,15255,2987337980000.0,3285,8546,0.5602
2022-05-06,SUNDARMFIN,EQ,1935.9,1921.0,1929.9,1893.0,1917.0,1916.8,1911.11,18950,3621547045000.0005,2901,11919,0.629
2022-05-09,SUNDARMFIN,EQ,1916.8,1954.0,1960.0,1852.6,1903.3,1915.35,1892.07,22504,4257913890000.0,4390,11527,0.5122
2022-05-10,SUNDARMFIN,EQ,1915.35,1900.05,1929.0,1831.0,1868.85,1864.2,1864.59,51347,9574097805000.0,9906,24067,0.4687
2022-05-11,SUNDARMFIN,EQ,1864.2,1864.2,1870.5,1787.6,1831.0,1831.0,1825.98,71043,12972292855000.0,11148,41177,0.5796
2022-05-12,SUNDARMFIN,EQ,1831.0,1790.0,1868.65,1790.0,1822.0,1827.05,1822.57,19574,3567506204999.9995,2976,11802,0.6029
2022-05-13,SUNDARMFIN,EQ,1827.05,1864.0,1864.0,1799.0,1800.0,1801.65,1815.2,11195,2032114630000.0,2293,5965,0.5328
2022-05-16,SUNDARMFIN,EQ,1801.65,1801.65,1811.5,1783.9,1796.9,1797.15,1797.52,6400,1150412535000.0,2858,4227,0.6605
2022-05-17,SUNDARMFIN,EQ,1797.15,1807.75,1867.5,1782.0,1835.05,1843.6,1817.42,19663,3573594450000.0,3247,7265,0.36950000000000005
2022-05-18,SUNDARMFIN,EQ,1843.6,1849.95,1849.95,1782.0,1790.0,1791.7,1824.43,49593,9047891380000.0,5169,37910,0.7644
2022-05-19,SUNDARMFIN,EQ,1791.7,1790.0,1839.65,1761.0,1785.05,1785.05,1785.65,25986,4640191910000.0,4567,16680,0.6419
2022-05-20,SUNDARMFIN,EQ,1785.05,1785.5,1813.15,1777.85,1799.5,1802.95,1799.99,10967,1974053164999.9998,2684,5927,0.5404
2022-05-23,SUNDARMFIN,EQ,1802.95,1811.0,1824.95,1772.35,1772.35,1779.6,1791.69,8510,1524728580000.0,1840,5231,0.6147
2022-05-24,SUNDARMFIN,EQ,1779.6,1779.6,1779.6,1721.0,1731.75,1735.65,1739.46,70954,12342188450000.0,12924,49868,0.7028
2022-05-25,SUNDARMFIN,EQ,1735.65,1732.0,1732.0,1635.0,1678.0,1681.55,1677.75,128925,21630353650000.0,22024,81510,0.6322
2022-05-26,SUNDARMFIN,EQ,1681.55,1704.9,1707.25,1641.55,1652.0,1652.3,1654.4,90810,15023625044999.998,13899,64314,0.7081999999999999
2022-05-27,SUNDARMFIN,EQ,1652.3,1650.0,1678.45,1566.6,1621.3,1613.6,1617.74,232894,37676278090000.0,22556,149871,0.6435
2022-05-30,SUNDARMFIN,EQ,1613.6,1689.7,1700.0,1555.0,1630.0,1604.15,1594.87,286812,45742661980000.0,18951,193789,0.6757
2022-05-31,SUNDARMFIN,EQ,1604.15,1630.0,1676.6,1562.2,1650.0,1626.45,1609.44,1831983,294847026565000.0,70172,1216321,0.6639
2022-06-01,SUNDARMFIN,EQ,1626.45,1650.0,1919.0,1630.0,1872.0,1829.6,1773.94,367672,65222651425000.0,24662,84737,0.2305
2022-06-02,SUNDARMFIN,EQ,1829.6,1874.9,1940.0,1851.7,1876.95,1899.5,1897.66,210658,39975634130000.0,16398,36926,0.1753
2022-06-03,SUNDARMFIN,EQ,1899.5,1890.0,1907.95,1833.15,1866.0,1870.85,1862.68,89102,16596890760000.0,11344,35800,0.4018
2022-06-06,SUNDARMFIN,EQ,1870.85,1858.05,1958.0,1858.05,1948.95,1936.35,1932.57,130530,25225860775000.0,13201,38065,0.2916
2022-06-07,SUNDARMFIN,EQ,1936.35,1943.0,1945.85,1872.6,1902.95,1911.05,1906.38,27346,5213179460000.0,4253,8506,0.3111
2022-06-08,SUNDARMFIN,EQ,1911.05,1910.05,1920.5,1845.0,1845.55,1864.75,1875.02,31293,5867493565000.0,5528,14878,0.4754
2022-06-09,SUNDARMFIN,EQ,1864.75,1870.0,1910.0,1856.35,1888.0,1899.9,1888.99,17925,3386023010000.0,3013,9596,0.5353
2022-06-10,SUNDARMFIN,EQ,1899.9,1853.5,1925.0,1840.0,1895.0,1909.5,1898.48,44322,8414463240000.001,6698,25328,0.5715
2022-06-13,SUNDARMFIN,EQ,1909.5,1890.0,1890.0,1850.15,1870.0,1870.6,1867.39,28462,5314968140000.0,3886,16886,0.5933
2022-06-14,SUNDARMFIN,EQ,1870.6,1835.5,1848.95,1793.2,1823.25,1824.55,1819.74,63383,11534065470000.0,10413,32807,0.5176
2022-06-15,SUNDARMFIN,EQ,1824.55,1802.05,1839.7,1780.1,1805.05,1822.15,1806.52,29439,5318212860000.0,4891,13013,0.44200000000000006
2022-06-16,SUNDARMFIN,EQ,1822.15,1812.1,1835.85,1710.0,1760.0,1760.3,1762.36,43735,7707678800000.0,5887,21852,0.49960000000000004
2022-06-17,SUNDARMFIN,EQ,1760.3,1760.3,1760.3,1681.1,1725.0,1724.3,1719.3,83783,14404794740000.0,8178,46939,0.5602
2022-06-20,SUNDARMFIN,EQ,1724.3,1748.0,1748.0,1673.3,1722.05,1724.75,1709.59,15847,2709183000000.0,2639,5982,0.3775
2022-06-21,SUNDARMFIN,EQ,1724.75,1711.0,1744.8,1702.55,1730.65,1732.0,1727.47,16405,2833921840000.0,3109,7211,0.4396
2022-06-22,SUNDARMFIN,EQ,1732.0,1711.0,1719.9,1703.6,1710.05,1711.9,1712.11,17008,2911957680000.0,3834,10460,0.615
2022-06-23,SUNDARMFIN,EQ,1711.9,1730.0,1736.75,1706.05,1712.0,1715.0,1723.54,14241,2454495975000.0,3540,4727,0.5063000000000001
2022-06-24,SUNDARMFIN,EQ,1715.0,1725.0,1775.0,1715.75,1747.2,1750.55,1752.07,37931,6645793560000.0,8758,17932,0.4728
2022-06-27,SUNDARMFIN,EQ,1750.55,1768.9,1784.45,1754.9,1784.25,1777.5,1774.45,8977,1592927325000.0,2239,3876,0.4318
2022-06-28,SUNDARMFIN,EQ,1777.5,1787.45,1788.75,1763.7,1772.1,1777.15,1772.6,78597,13932129230000.002,1924,69683,0.8865999999999999
2022-06-29,SUNDARMFIN,EQ,1777.15,1759.4,1788.3,1759.4,1761.75,1771.85,1770.19,20493,3627650525000.0,1363,17067,0.8328
2022-06-30,SUNDARMFIN,EQ,1771.85,1771.85,1774.0,1748.1,1762.3,1761.65,1758.85,33512,5894268155000.0,9311,16796,0.5012
2022-07-01,SUNDARMFIN,EQ,1761.65,1735.25,1799.0,1735.25,1798.5,1791.75,1772.98,6156,1091448260000.0,1294,1964,0.319
2022-07-04,SUNDARMFIN,EQ,1791.75,1800.0,1825.0,1784.0,1811.0,1815.9,1807.83,3296,595860580000.0,1055,1550,0.4703
2022-07-05,SUNDARMFIN,EQ,1815.9,1827.5,1827.5,1771.0,1771.0,1790.75,1812.22,63045,11425145535000.0,4543,52749,0.8367
2022-07-06,SUNDARMFIN,EQ,1790.75,1790.0,1849.0,1776.6,1840.05,1829.55,1824.32,22086,4029187579999.9995,3916,12315,0.5576
2022-07-07,SUNDARMFIN,EQ,1829.55,1820.0,1879.0,1820.0,1879.0,1864.2,1863.16,32339,6025264355000.0,3334,22597,0.6988
2022-07-08,SUNDARMFIN,EQ,1864.2,1840.0,1898.0,1840.0,1878.0,1881.2,1870.49,9934,1858147575000.0,2470,4264,0.4292
2022-07-11,SUNDARMFIN,EQ,1881.2,1870.0,1888.95,1843.0,1845.3,1861.8,1859.73,13454,2502079960000.0,2557,7119,0.5291
2022-07-12,SUNDARMFIN,EQ,1861.8,1872.0,1880.1,1835.25,1855.0,1858.85,1854.68,13604,2523104445000.0,3141,5480,0.40280000000000005
2022-07-13,SUNDARMFIN,EQ,1858.85,1850.0,1887.5,1830.0,1844.4,1843.2,1859.37,7135,1326663305000.0,1994,3478,0.4875
2022-07-14,SUNDARMFIN,EQ,1843.2,1840.0,1843.55,1786.0,1805.0,1807.0,1821.43,6365,1159341680000.0,1420,3611,0.5673
2022-07-15,SUNDARMFIN,EQ,1807.0,1820.0,1829.3,1787.6,1814.5,1816.7,1804.59,5686,1026087980000.0001,1183,3165,0.5566
2022-07-18,SUNDARMFIN,EQ,1816.7,1801.25,1854.6,1801.25,1850.0,1830.95,1825.88,23909,4365501979999.9995,3193,13354,0.5585
2022-07-19,SUNDARMFIN,EQ,1830.95,1831.2,1873.1,1816.05,1846.0,1841.55,1835.76,49298,9049926055000.0,7295,20908,0.4241
2022-07-20,SUNDARMFIN,EQ,1841.55,1860.0,1886.0,1838.75,1880.0,1875.1,1867.99,34043,6359196175000.0,6391,14545,0.42729999999999996
2022-07-21,SUNDARMFIN,EQ,1875.1,1866.0,1924.0,1860.85,1917.05,1909.65,1893.42,15130,2864744575000.0,2717,9235,0.6104
2022-07-22,SUNDARMFIN,EQ,1909.65,1909.65,1998.35,1905.45,1970.0,1971.9,1964.22,64066,12583940770000.0,9649,22992,0.3589
2022-07-25,SUNDARMFIN,EQ,1971.9,1964.0,2003.4,1933.05,1971.75,1988.5,1970.9,19761,3894694325000.0,2855,12228,0.6188
2022-07-26,SUNDARMFIN,EQ,1988.5,1951.0,1999.0,1935.0,1990.05,1991.1,1979.43,29639,5866823715000.0,7205,17735,0.5984
2022-07-27,SUNDARMFIN,EQ,1991.1,1971.0,2000.0,1961.3,1974.0,1980.95,1984.76,24462,4855112180000.0,5826,14431,0.5899
2022-07-28,SUNDARMFIN,EQ,1980.95,2000.0,2026.25,1972.0,2000.0,2003.45,2004.02,55112,11044575420000.0,11495,28232,0.5123
2022-07-29,SUNDARMFIN,EQ,2003.45,2040.0,2063.0,2010.0,2055.0,2047.3,2034.97,46562,9475214140000.0,11637,24162,0.5189
2022-08-01,SUNDARMFIN,EQ,2047.3,2047.35,2056.55,2029.0,2035.0,2035.85,2036.91,35607,7252812595000.0,4901,24878,0.6987000000000001
2022-08-02,SUNDARMFIN,EQ,2035.85,2055.0,2080.0,2019.75,2050.0,2050.8,2053.35,52754,10832249815000.0,9343,25223,0.4781
2022-08-03,SUNDARMFIN,EQ,2050.8,2055.0,2078.45,2048.65,2065.0,2067.8,2068.19,122861,25410047675000.0,14627,100479,0.8178000000000001
2022-08-04,SUNDARMFIN,EQ,2067.8,2082.0,2108.45,2052.55,2097.0,2097.45,2086.78,34196,7135952580000.0,4300,19541,0.5714
2022-08-05,SUNDARMFIN,EQ,2097.45,2105.0,2224.95,2080.05,2146.75,2159.25,2172.26,86051,18692546835000.0,13302,40353,0.46890000000000004
2022-08-08,SUNDARMFIN,EQ,2159.25,2155.0,2165.7,2093.05,2118.0,2112.85,2132.06,77403,16502763350000.0,11356,27312,0.3529
2022-08-10,SUNDARMFIN,EQ,2112.85,2139.0,2139.0,1985.0,2019.95,2053.25,2098.49,70944,14887552890000.0,9334,42198,0.5948
2022-08-11,SUNDARMFIN,EQ,2053.25,2045.0,2048.7,2017.9,2048.7,2040.4,2039.02,19653,4007290890000.0,3692,11599,0.5902000000000001
2022-08-12,SUNDARMFIN,EQ,2040.4,2008.7,2118.3,2008.7,2100.0,2074.35,2055.98,57843,11892376625000.0,7956,36919,0.6383
2022-08-16,SUNDARMFIN,EQ,2074.35,2074.35,2138.9,2067.25,2123.7,2128.1,2114.94,21208,4485368310000.0,4878,11620,0.5479
2022-08-17,SUNDARMFIN,EQ,2128.1,2140.0,2140.0,2092.9,2125.0,2121.5,2119.88,19678,4171503100000.0,4744,8049,0.409
2022-08-18,SUNDARMFIN,EQ,2121.5,2120.0,2124.9,2070.0,2122.0,2104.4,2095.65,26390,5530427260000.0,6252,9652,0.3657
2022-08-19,SUNDARMFIN,EQ,2104.4,2100.0,2113.7,2020.0,2030.95,2033.2,2060.48,14965,3083502495000.0,4113,6830,0.45640000000000003
2022-08-22,SUNDARMFIN,EQ,2033.2,2062.0,2062.0,1976.25,2009.7,2005.05,2000.83,29227,5847817055000.0,5857,13686,0.4683
2022-08-23,SUNDARMFIN,EQ,2005.05,2005.05,2085.0,1981.05,2070.0,2065.3,2044.79,27620,5647705125000.0,4632,10228,0.3703
2022-08-24,SUNDARMFIN,EQ,2065.3,2042.0,2111.0,2039.45,2105.0,2099.45,2098.41,23581,4948266480000.0,2994,13147,0.5575
2022-08-25,SUNDARMFIN,EQ,2099.45,2113.5,2150.0,2064.2,2092.05,2097.75,2100.1,12215,2565277340000.0,2080,5255,0.4302
2022-08-26,SUNDARMFIN,EQ,2097.75,2097.75,2121.05,2072.0,2103.95,2087.3,2098.01,8674,1819814460000.0002,2196,3449,0.3976
2022-08-29,SUNDARMFIN,EQ,2087.3,2081.5,2081.5,2019.95,2029.9,2035.25,2054.68,10283,2112823275000.0,2282,5236,0.5092
2022-08-30,SUNDARMFIN,EQ,2035.25,2040.15,2107.95,2037.55,2099.0,2098.2,2066.54,26367,5448849795000.0,3517,15186,0.5759000000000001
2022-09-01,SUNDARMFIN,EQ,2098.2,2097.0,2116.3,2062.0,2091.4,2083.55,2093.59,25246,5285485830000.0,5102,10398,0.4119
2022-09-02,SUNDARMFIN,EQ,2083.55,2093.5,2148.0,2060.0,2128.0,2129.0,2111.04,29803,6291525030000.0,4838,11973,0.4017
2022-09-05,SUNDARMFIN,EQ,2129.0,2148.0,2193.95,2097.15,2166.0,2177.7,2158.6,53533,11555659490000.0,6901,20478,0.3825
2022-09-06,SUNDARMFIN,EQ,2177.7,2162.0,2178.0,2128.0,2178.0,2166.2,2154.42,40952,8822783635000.0,6488,16348,0.3992
2022-09-07,SUNDARMFIN,EQ,2166.2,2166.2,2166.2,2124.05,2140.0,2140.7,2140.33,23272,4980978805000.0,2659,14567,0.6259
2022-09-08,SUNDARMFIN,EQ,2140.7,2149.15,2223.95,2144.15,2223.95,2207.45,2198.68,141707,31156904680000.0,7267,124558,0.8790000000000001
2022-09-09,SUNDARMFIN,EQ,2207.45,2222.0,2269.9,2221.8,2250.0,2253.5,2253.28,39845,8978209785000.0,4935,19115,0.4797
2022-09-12,SUNDARMFIN,EQ,2253.5,2253.5,2272.15,2207.0,2259.0,2253.0,2238.56,47898,10722257400000.0,4821,21428,0.4474
2022-09-13,SUNDARMFIN,EQ,2253.0,2275.0,2315.0,2236.65,2279.0,2279.95,2273.19,34242,7783871395000.0,5563,12322,0.35990000000000005
2022-09-14,SUNDARMFIN,EQ,2279.95,2274.95,2274.95,2220.05,2243.0,2243.75,2239.9,28358,6351916635000.0,4482,14586,0.5144
2022-09-15,SUNDARMFIN,EQ,2243.75,2230.0,2270.15,2217.05,2243.5,2242.55,2240.46,22762,5099729535000.0,3651,11430,0.5022
2022-09-16,SUNDARMFIN,EQ,2242.55,2242.55,2300.0,2161.05,2279.95,2239.75,2213.27,136827,30283544985000.004,12964,91837,0.6712
2022-09-19,SUNDARMFIN,EQ,2239.75,2241.05,2530.9,2200.0,2255.0,2258.45,2230.71,82952,18504155290000.0,10163,48285,0.5821000000000001
2022-09-20,SUNDARMFIN,EQ,2258.45,2280.0,2280.0,2221.05,2270.0,2246.2,2237.8,36232,8107979609999.999,6013,17015,0.4696
2022-09-21,SUNDARMFIN,EQ,2246.2,2246.0,2263.55,2197.0,2215.9,2223.4,2233.03,26489,5915071135000.0,2794,15686,0.5922
2022-09-22,SUNDARMFIN,EQ,2223.4,2223.4,2260.9,2204.15,2257.7,2252.3,2238.0,22316,4994311800000.0,3617,12122,0.5432
2022-09-23,SUNDARMFIN,EQ,2252.3,2260.0,2260.05,2217.5,2235.0,2235.1,2234.07,34529,7714003500000.0,5493,22253,0.6445000000000001
2022-09-26,SUNDARMFIN,EQ,2235.1,2212.7,2228.8,2136.45,2205.15,2205.05,2182.66,22605,4933893425000.0,4809,13475,0.5961
2022-09-27,SUNDARMFIN,EQ,2205.05,2210.0,2217.0,2171.05,2200.0,2199.9,2196.93,36023,7914014995000.0,7332,19930,0.6617000000000001
2022-09-28,SUNDARMFIN,EQ,2199.9,2164.0,2216.95,2164.0,2200.1,2200.4,2199.24,99017,21776216820000.0,7493,84057,0.8489
2022-09-29,SUNDARMFIN,EQ,2200.4,2211.45,2265.0,2202.05,2237.45,2247.6,2223.07,30280,6731469009999.999,5619,21216,0.7007
2022-09-30,SUNDARMFIN,EQ,2247.6,2258.8,2274.5,2220.0,2262.9,2262.0,2246.01,33234,7464398795000.0,4899,16394,0.4933
2022-10-03,SUNDARMFIN,EQ,2262.0,2233.2,2274.8,2212.0,2225.1,2238.4,2243.79,25955,5823765550000.0,4903,12802,0.4932
2022-10-04,SUNDARMFIN,EQ,2238.4,2246.9,2259.8,2210.0,2212.0,2243.9,2237.43,12799,2863687745000.0,2910,5673,0.44320000000000004
2022-10-06,SUNDARMFIN,EQ,2243.9,2222.0,2248.75,2186.0,2199.7,2210.2,2221.04,20150,4475402770000.0,4363,12134,0.6022
2022-10-07,SUNDARMFIN,EQ,2210.2,2220.0,2220.0,2172.0,2200.0,2201.1,2192.11,9093,1993282339999.9998,2079,4548,0.5002000000000001
2022-10-10,SUNDARMFIN,EQ,2201.1,2175.0,2195.0,2125.95,2180.0,2166.4,2155.23,61649,13286783805000.0,12980,31005,0.5029
2022-10-11,SUNDARMFIN,EQ,2166.4,2170.0,2187.0,2126.4,2129.85,2157.35,2161.76,52151,11273810335000.0,5895,34256,0.6569
2022-10-12,SUNDARMFIN,EQ,2157.35,2154.85,2208.45,2140.15,2207.0,2201.65,2189.72,86342,18906449145000.0,6355,70626,0.818
2022-10-13,SUNDARMFIN,EQ,2201.65,2212.7,2247.0,2195.15,2217.5,2211.8,2212.32,42069,9307028005000.0,6093,25644,0.6096
2022-10-14,SUNDARMFIN,EQ,2211.8,2222.9,2254.25,2215.15,2243.85,2243.3,2243.02,25771,5780495965000.0,3562,15517,0.6021
2022-10-17,SUNDARMFIN,EQ,2243.3,2243.3,2315.0,2227.0,2289.5,2296.45,2286.78,44609,10201097310000.0,9978,20431,0.45799999999999996
2022-10-18,SUNDARMFIN,EQ,2296.45,2305.0,2334.6,2274.0,2300.0,2298.25,2294.37,167814,38502807450000.0,16466,122626,0.7306999999999999
2022-10-19,SUNDARMFIN,EQ,2298.25,2295.0,2444.4,2287.75,2380.0,2390.5,2379.52,163640,38938484725000.0,18865,60147,0.3676
2022-10-20,SUNDARMFIN,EQ,2390.5,2365.0,2400.0,2322.1,2380.0,2384.15,2364.04,39478,9332768625000.0,7181,18436,0.467
2022-10-21,SUNDARMFIN,EQ,2384.15,2384.15,2387.7,2360.05,2365.0,2368.1,2372.85,18481,4385272854999.9995,1775,13089,0.7709999999999999
2022-10-24,SUNDARMFIN,EQ,2368.1,2403.6,2403.6,2369.0,2369.8,2382.35,2389.55,2429,580422415000.0,493,1273,0.5241
2022-10-25,SUNDARMFIN,EQ,2382.35,2345.0,2390.0,2320.05,2321.15,2333.9,2365.43,15609,3692201929999.9995,4687,7279,0.46630000000000005
2022-10-27,SUNDARMFIN,EQ,2333.9,2316.0,2385.0,2310.1,2348.05,2371.05,2356.12,14075,3316243720000.0,3730,6115,0.43450000000000005
2022-10-28,SUNDARMFIN,EQ,2371.05,2375.0,2375.0,2282.4,2297.0,2300.1,2332.18,11776,2746379525000.0,3057,4212,0.5956
2022-10-31,SUNDARMFIN,EQ,2300.1,2300.1,2360.0,2284.9,2325.05,2351.4,2335.75,13707,3201609400000.0,3997,7335,0.5351
2022-11-01,SUNDARMFIN,EQ,2351.4,2332.0,2368.0,2325.05,2361.0,2360.7,2357.09,20582,4851362585000.0,5780,13476,0.6547
2022-11-02,SUNDARMFIN,EQ,2360.7,2362.75,2389.35,2351.2,2375.9,2377.35,2377.34,23294,5537775200000.0,2963,15464,0.6639
2022-11-03,SUNDARMFIN,EQ,2377.35,2377.35,2388.0,2349.1,2365.0,2361.85,2363.53,9582,2264736680000.0,2920,5124,0.5347999999999999
2022-11-04,SUNDARMFIN,EQ,2361.85,2366.55,2395.0,2334.05,2381.9,2360.1,2352.63,15978,3759028204999.9995,4927,8948,0.56
2022-11-07,SUNDARMFIN,EQ,2360.1,2391.0,2398.45,2330.95,2390.0,2362.35,2363.75,56900,13449756260000.0,8094,29175,0.5127
2022-11-09,SUNDARMFIN,EQ,2362.35,2365.0,2370.35,2310.0,2322.8,2352.55,2343.23,27089,6347583695000.0,4002,12134,0.4479
2022-11-10,SUNDARMFIN,EQ,2352.55,2351.75,2351.75,2283.7,2300.0,2304.3,2305.32,19133,4410759770000.0,2828,9569,0.5001
2022-11-11,SUNDARMFIN,EQ,2304.3,2315.85,2368.0,2301.0,2302.0,2321.6,2334.12,25796,6021085235000.0,5135,15583,0.6041
2022-11-14,SUNDARMFIN,EQ,2321.6,2321.6,2363.95,2259.05,2300.0,2297.95,2304.89,23005,5302401685000.0,4356,12718,0.5528000000000001
2022-11-15,SUNDARMFIN,EQ,2297.95,2297.95,2317.9,2266.2,2285.1,2279.25,2282.7,35846,8182554909999.999,3685,24673,0.6883
2022-11-16,SUNDARMFIN,EQ,2279.25,2284.6,2296.0,2218.05,2241.95,2237.3,2256.27,7754,1749511710000.0002,1789,2676,0.6121
2022-11-17,SUNDARMFIN,EQ,2237.3,2241.0,2257.25,2210.0,2238.7,2229.25,2227.34,41244,9186453235000.0,1802,37219,0.9024
2022-11-18,SUNDARMFIN,EQ,2229.25,2230.3,2240.0,2211.6,2229.1,2230.25,2229.56,49633,11065975570000.0,1857,45453,0.9158
