Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-30,STARHEALTH,EQ,688.0,697.9,706.8,690.9,700.0,700.7,698.75,236800,16546487185000.0,16354,116133,0.4904
2022-03-31,STARHEALTH,EQ,700.7,702.0,714.85,698.0,713.95,710.45,708.22,314946,22305150735000.0,15473,220218,0.6992
2022-04-01,STARHEALTH,EQ,710.45,715.95,748.0,712.05,741.1,742.7,733.57,352780,25878963115000.0,25742,182278,0.5167
2022-04-04,STARHEALTH,EQ,742.7,749.0,749.0,731.95,743.0,738.3,739.34,249900,18475995010000.0,19015,135835,0.5436
2022-04-05,STARHEALTH,EQ,738.3,744.2,760.2,738.0,742.7,744.85,752.24,239426,18010596915000.0,21196,129276,0.5399
2022-04-06,STARHEALTH,EQ,744.85,735.0,757.0,728.05,750.55,753.0,740.95,183984,13632213615000.0,17871,83188,0.4521
2022-04-07,STARHEALTH,EQ,753.0,759.75,759.75,730.3,737.05,740.7,742.37,226386,16806324415000.0,16641,126897,0.5605
2022-04-08,STARHEALTH,EQ,740.7,746.6,753.0,736.7,744.05,748.35,745.35,131136,9774157040000.0,10692,57796,0.44070000000000004
2022-04-11,STARHEALTH,EQ,748.35,752.0,757.95,741.05,745.0,750.2,750.9,105763,7941759745000.0,10145,52243,0.494
2022-04-12,STARHEALTH,EQ,750.2,749.0,754.0,735.0,738.0,744.45,744.21,99068,7372776080000.0,9363,54156,0.5467000000000001
2022-04-13,STARHEALTH,EQ,744.45,745.0,747.95,722.7,729.95,728.75,734.09,121529,8921262180000.0,9222,74771,0.6153000000000001
2022-04-18,STARHEALTH,EQ,728.75,728.0,731.65,711.6,728.65,729.35,720.53,105809,7623823709999.999,10365,50310,0.4755
2022-04-19,STARHEALTH,EQ,729.35,729.35,733.85,707.5,708.45,712.55,718.21,102024,7327503415000.001,8494,52340,0.513
2022-04-20,STARHEALTH,EQ,712.55,715.0,723.75,705.3,712.5,715.95,714.31,94054,6718384509999.999,8047,39033,0.41500000000000004
2022-04-21,STARHEALTH,EQ,715.95,720.0,720.0,677.5,681.9,680.9,689.92,389015,26838955600000.0,23562,187926,0.48310000000000003
2022-04-22,STARHEALTH,EQ,680.9,681.9,695.0,679.6,689.3,689.3,686.08,349189,23957223150000.0,7091,263657,0.7551000000000001
2022-04-25,STARHEALTH,EQ,689.3,680.0,698.7,670.1,694.0,685.25,679.91,208105,14149328715000.0,11764,131356,0.6312
2022-04-26,STARHEALTH,EQ,685.25,695.85,695.85,675.0,680.6,679.75,681.1,142757,9723149000000.0,7759,88123,0.6173
2022-04-27,STARHEALTH,EQ,679.75,682.0,688.9,676.05,681.25,684.75,682.46,122528,8362034365000.001,6329,67935,0.5544
2022-04-28,STARHEALTH,EQ,684.75,681.0,705.5,681.0,704.0,702.7,694.24,174754,12132120540000.0,7934,107037,0.6125
2022-04-29,STARHEALTH,EQ,702.7,705.0,719.8,692.25,706.75,711.35,708.54,156928,11119018180000.0,11453,75629,0.4819
2022-05-02,STARHEALTH,EQ,711.35,705.0,715.6,692.85,695.75,701.55,706.39,232869,16449684565000.0,4891,183350,0.7874
2022-05-04,STARHEALTH,EQ,701.55,707.0,728.0,699.0,724.0,719.5,713.04,159340,11361644665000.0,14883,92196,0.5786
2022-05-05,STARHEALTH,EQ,719.5,728.9,740.0,720.35,729.0,730.85,730.07,313751,22905886995000.0,24609,171698,0.5472
2022-05-06,STARHEALTH,EQ,730.85,710.0,734.9,694.7,723.0,726.2,715.63,215845,15446488319999.998,15150,125823,0.5829
2022-05-09,STARHEALTH,EQ,726.2,711.7,717.45,694.0,694.1,698.0,707.39,566614,40081945425000.0,8698,491273,0.867
2022-05-10,STARHEALTH,EQ,698.0,685.3,705.0,685.3,697.95,697.4,696.27,109027,7591267534999.999,9615,62605,0.5742
2022-05-11,STARHEALTH,EQ,697.4,697.95,698.0,674.2,687.95,685.85,683.47,168007,11482781940000.0,20655,88732,0.5281
2022-05-12,STARHEALTH,EQ,685.85,684.9,684.9,626.05,649.5,647.95,650.97,253248,16485761119999.998,30165,131627,0.5197999999999999
2022-05-13,STARHEALTH,EQ,647.95,660.0,665.0,640.35,651.95,653.25,654.79,125879,8242386520000.0,18756,62190,0.494
2022-05-16,STARHEALTH,EQ,653.25,665.35,707.75,641.75,668.0,674.45,664.47,238979,15879464635000.0,23368,132225,0.5533
2022-05-17,STARHEALTH,EQ,674.45,679.95,679.95,647.0,650.0,650.3,652.25,280290,18282014670000.0,28876,151357,0.54
2022-05-18,STARHEALTH,EQ,650.3,655.0,663.95,646.4,655.0,655.8,655.06,227737,14918035115000.0,23659,155537,0.6829999999999999
2022-05-19,STARHEALTH,EQ,655.8,650.0,666.8,642.75,648.95,652.5,648.93,114755,7446837330000.0,11753,65647,0.5721
2022-05-20,STARHEALTH,EQ,652.5,658.0,689.45,658.0,677.25,679.4,678.89,348841,23682570905000.0,27767,221715,0.6356
2022-05-23,STARHEALTH,EQ,679.4,679.4,748.5,665.3,740.0,742.2,717.05,604996,43381198560000.0,49190,195190,0.3226
2022-05-24,STARHEALTH,EQ,742.2,744.5,752.5,720.0,735.9,736.4,729.52,421299,30734655539999.996,32931,193887,0.46020000000000005
2022-05-25,STARHEALTH,EQ,736.4,728.0,731.3,700.05,701.05,709.15,710.82,260026,18483261030000.0,16636,144105,0.5542
2022-05-26,STARHEALTH,EQ,709.15,709.15,716.5,654.0,666.0,663.0,670.01,360769,24172037635000.0,23622,134960,0.3741
2022-05-27,STARHEALTH,EQ,663.0,674.9,674.9,652.0,663.0,663.55,663.12,255000,16909663790000.0,17776,117491,0.4607
2022-05-30,STARHEALTH,EQ,663.55,656.0,675.7,656.0,670.0,671.8,669.6,183619,12295112570000.0,13404,84368,0.4595
2022-05-31,STARHEALTH,EQ,671.8,675.2,685.85,665.0,680.0,682.8,678.14,247428,16779033030000.002,17964,127382,0.5147999999999999
2022-06-01,STARHEALTH,EQ,682.8,689.65,719.0,685.15,712.45,709.05,698.19,199763,13947165800000.0,16321,97992,0.4905
2022-06-02,STARHEALTH,EQ,709.05,712.8,725.0,675.2,718.0,718.5,710.53,292912,20812217220000.0,18550,135283,0.4619
2022-06-03,STARHEALTH,EQ,718.5,718.15,722.6,700.3,704.2,708.8,709.32,188058,13339398805000.0,12221,90285,0.48009999999999997
2022-06-06,STARHEALTH,EQ,708.8,708.0,708.0,693.65,697.95,702.45,701.04,201095,14097654560000.0,12930,106925,0.5317000000000001
2022-06-07,STARHEALTH,EQ,702.45,702.4,708.9,696.75,700.0,700.1,701.14,176961,12407472095000.0,11153,96928,0.5477000000000001
2022-06-08,STARHEALTH,EQ,700.1,705.0,715.35,691.0,713.0,700.85,697.91,205415,14336057475000.0,14340,125535,0.6111
2022-06-09,STARHEALTH,EQ,700.85,700.0,704.4,684.4,700.0,700.7,696.48,198341,13814034394999.998,16637,113217,0.5708
2022-06-10,STARHEALTH,EQ,700.7,699.8,702.1,682.0,686.0,687.9,689.09,170056,11718391085000.0,11449,99225,0.5835
2022-06-13,STARHEALTH,EQ,687.9,685.0,699.45,667.45,678.0,685.4,690.65,441718,30507255650000.0,21191,237888,0.5386
2022-06-14,STARHEALTH,EQ,685.4,677.65,725.0,672.2,703.6,703.1,705.64,706583,49859617685000.0,29253,372570,0.5273
2022-06-15,STARHEALTH,EQ,703.1,702.1,702.1,686.25,689.0,692.0,693.46,159796,11081158170000.0,6887,93506,0.5852
2022-06-16,STARHEALTH,EQ,692.0,695.0,699.05,659.0,665.7,664.15,670.15,191710,12847463295000.0,13684,76637,0.3998
2022-06-17,STARHEALTH,EQ,664.15,650.0,650.9,605.25,634.0,622.75,624.97,4692950,293297387410000.0,64188,3025287,0.6446
2022-06-20,STARHEALTH,EQ,622.75,625.9,629.15,610.0,619.5,616.75,618.07,93353,5769874865000.0,5511,32312,0.3461
2022-06-21,STARHEALTH,EQ,616.75,616.75,625.0,606.4,608.0,608.8,611.33,153303,9371832915000.0,10386,66197,0.4318
2022-06-22,STARHEALTH,EQ,608.8,610.55,611.85,595.0,595.8,596.8,602.25,161985,9755532050000.0,8442,65863,0.40659999999999996
2022-06-23,STARHEALTH,EQ,596.8,596.8,604.15,556.2,562.0,562.5,583.81,1148653,67059404535000.0,21432,820293,0.8272
2022-06-24,STARHEALTH,EQ,562.5,569.0,571.5,530.15,535.2,533.25,538.77,772754,41633523535000.0,31043,322059,0.4168
2022-06-27,STARHEALTH,EQ,533.25,540.0,540.0,511.0,514.25,515.05,521.79,792107,41331197065000.0,31993,296143,0.3739
2022-06-28,STARHEALTH,EQ,515.05,515.0,529.0,507.15,510.75,511.8,515.95,1188373,61314644815000.0,36345,540572,0.4549
2022-06-29,STARHEALTH,EQ,511.8,509.0,517.25,495.1,497.0,497.7,501.97,908330,45595244990000.0,28030,500643,0.5512
2022-06-30,STARHEALTH,EQ,497.7,499.1,502.4,483.2,491.0,488.7,492.61,865391,42629905635000.0,33751,477020,0.5512
2022-07-01,STARHEALTH,EQ,488.7,490.0,490.0,469.05,475.9,473.95,474.26,1600279,75894516675000.0,22714,1018269,0.6363000000000001
2022-07-04,STARHEALTH,EQ,473.95,470.05,500.95,470.05,496.0,497.95,492.38,1818542,89541728790000.0,44198,954799,0.525
2022-07-05,STARHEALTH,EQ,497.95,500.0,500.0,482.4,484.0,486.0,492.89,722688,35620700450000.0,14899,494855,0.6847
2022-07-06,STARHEALTH,EQ,486.0,487.0,493.0,472.1,480.0,476.0,484.54,1030097,49911876845000.0,35619,563538,0.5471
2022-07-07,STARHEALTH,EQ,476.0,486.6,536.5,481.3,529.6,531.9,517.61,4721990,244412845740000.0,97901,1421815,0.3011
2022-07-08,STARHEALTH,EQ,531.9,537.4,539.0,522.2,531.2,534.7,533.1,1259495,67143527329999.99,30950,407761,0.3237
2022-07-11,STARHEALTH,EQ,534.7,527.0,554.7,526.0,550.5,552.45,545.9,619753,33832249485000.004,22825,220037,0.355
2022-07-12,STARHEALTH,EQ,552.45,555.3,593.4,554.45,560.0,563.05,573.82,2363446,135619624640000.02,74466,617721,0.2614
2022-07-13,STARHEALTH,EQ,563.05,569.2,590.0,566.3,587.0,582.65,575.51,838089,48232555265000.0,26485,228920,0.2731
2022-07-14,STARHEALTH,EQ,582.65,587.85,601.0,572.0,596.4,596.4,586.87,832719,48870176355000.0,22782,236057,0.28350000000000003
2022-07-15,STARHEALTH,EQ,596.4,596.4,639.8,596.4,622.4,619.65,621.66,2401395,149284448670000.0,77984,622200,0.2591
2022-07-18,STARHEALTH,EQ,619.65,630.0,691.9,630.0,683.0,671.55,652.96,1584086,103434836795000.0,67493,433125,0.27340000000000003
2022-07-19,STARHEALTH,EQ,671.55,683.0,699.0,661.2,678.1,675.45,680.94,2464041,167785893650000.0,57294,850635,0.34520000000000006
2022-07-20,STARHEALTH,EQ,675.45,686.2,694.9,672.75,682.0,683.65,679.26,1342083,91162017870000.0,27764,761122,0.5671
2022-07-21,STARHEALTH,EQ,683.65,680.0,682.0,666.25,669.15,668.55,673.23,537616,36194099350000.0,15662,207216,0.3854
2022-07-22,STARHEALTH,EQ,668.55,675.0,689.0,672.5,678.0,680.85,680.61,522726,35577379500000.0,17545,213816,0.409
2022-07-25,STARHEALTH,EQ,680.85,680.9,710.5,674.0,697.0,701.8,694.06,688869,47811366045000.0,30185,236157,0.3428
2022-07-26,STARHEALTH,EQ,701.8,704.0,709.0,687.1,704.0,700.55,703.09,1521649,106986299595000.0,36811,1025497,0.6739
2022-07-27,STARHEALTH,EQ,700.55,700.6,769.4,699.4,757.35,762.3,751.19,3635232,273073527460000.0,99824,873594,0.2403
2022-07-28,STARHEALTH,EQ,762.3,764.9,772.0,741.55,757.7,758.05,761.43,1307264,99538611110000.0,36374,582846,0.4459
2022-07-29,STARHEALTH,EQ,758.05,760.0,761.95,710.0,742.8,747.2,739.57,611186,45201404955000.0,24347,191349,0.3131
2022-08-01,STARHEALTH,EQ,747.2,760.0,764.0,705.05,707.65,709.75,724.95,614460,44545404175000.0,22287,302845,0.4929
2022-08-02,STARHEALTH,EQ,709.75,709.75,731.0,700.3,724.35,725.8,718.55,533468,38332481935000.0,17422,266448,0.49950000000000006
2022-08-03,STARHEALTH,EQ,725.8,723.9,735.0,715.0,719.0,718.7,724.72,231496,16777080605000.002,14404,126066,0.5446
2022-08-04,STARHEALTH,EQ,718.7,732.9,732.9,680.3,699.9,700.3,708.2,214420,15185325760000.0,10173,107605,0.5018
2022-08-05,STARHEALTH,EQ,700.3,707.6,718.9,698.0,706.0,707.95,706.48,187181,13224024230000.0,7069,92573,0.49460000000000004
2022-08-08,STARHEALTH,EQ,707.95,700.15,708.95,692.6,697.6,696.3,698.72,165732,11580098630000.0,11850,121480,0.733
2022-08-10,STARHEALTH,EQ,696.3,700.0,718.0,696.0,696.55,697.3,707.33,185711,13135928975000.0,5513,105915,0.5703
2022-08-11,STARHEALTH,EQ,697.3,705.0,705.0,690.0,693.95,693.6,699.44,75627,5289620515000.0,6005,45355,0.5997
2022-08-12,STARHEALTH,EQ,693.6,696.0,710.5,694.0,697.0,696.5,699.95,100735,7050926809999.999,4259,70511,0.7000000000000001
2022-08-16,STARHEALTH,EQ,696.5,680.0,713.9,660.05,699.95,701.4,698.22,1143007,79806880540000.0,14739,880873,0.7706999999999999
2022-08-17,STARHEALTH,EQ,701.4,714.9,714.9,700.1,701.8,703.1,707.1,1350160,95469322850000.0,18844,1240652,0.9189
2022-08-18,STARHEALTH,EQ,703.1,707.55,707.55,697.25,703.05,702.1,700.85,141196,9895674635000.0,5689,115368,0.8170999999999999
2022-08-19,STARHEALTH,EQ,702.1,704.0,706.15,698.0,701.0,700.2,702.4,175718,12342439330000.0,9929,142164,0.809
2022-08-22,STARHEALTH,EQ,700.2,695.0,731.0,693.0,705.0,706.35,710.71,937761,66647937385000.0,12158,760966,0.8115000000000001
2022-08-23,STARHEALTH,EQ,706.35,705.0,722.2,700.0,715.05,714.55,712.41,199191,14190492000000.0,5176,144863,0.7273000000000001
2022-08-24,STARHEALTH,EQ,714.55,714.9,728.85,714.6,719.0,719.75,720.1,233283,16798717575000.0,8991,153854,0.6595000000000001
2022-08-25,STARHEALTH,EQ,719.75,719.75,754.75,719.75,736.3,734.85,739.4,683902,50567855800000.0,24278,313802,0.45880000000000004
2022-08-26,STARHEALTH,EQ,734.85,738.1,753.0,737.05,739.45,740.15,746.6,222616,16620536475000.0,11513,103590,0.46530000000000005
2022-08-29,STARHEALTH,EQ,740.15,709.0,740.0,709.0,740.0,730.5,731.02,113296,8282170559999.999,6559,54060,0.4772
2022-08-30,STARHEALTH,EQ,730.5,734.4,763.5,728.0,733.0,730.95,755.72,1253519,94730691735000.0,14469,1023862,0.8168000000000001
2022-09-01,STARHEALTH,EQ,730.95,729.0,729.0,710.15,723.8,721.0,720.01,196965,14181696440000.0,9648,95474,0.4847
2022-09-02,STARHEALTH,EQ,721.0,728.5,749.0,727.65,743.0,741.45,742.39,238008,17669588585000.0,13517,106514,0.4475
2022-09-05,STARHEALTH,EQ,741.45,741.0,767.2,734.7,756.0,758.1,759.92,912904,69373290495000.01,22437,529126,0.5796
2022-09-06,STARHEALTH,EQ,758.1,760.0,780.0,751.0,757.5,754.65,768.35,552575,42457198660000.0,20324,202239,0.36600000000000005
2022-09-07,STARHEALTH,EQ,754.65,740.05,749.45,740.05,744.9,744.65,744.64,196642,14642704875000.0,9214,92297,0.4694
2022-09-08,STARHEALTH,EQ,744.65,752.9,756.8,736.0,737.75,737.95,740.47,202533,14997030560000.0,12650,107534,0.5309
2022-09-09,STARHEALTH,EQ,737.95,742.2,752.85,736.55,743.0,741.65,743.33,254732,18935115570000.0,16963,155263,0.6095
2022-09-12,STARHEALTH,EQ,741.65,749.0,774.0,743.6,761.0,757.0,764.77,490633,37522278120000.0,16654,202577,0.4129
2022-09-13,STARHEALTH,EQ,757.0,762.0,762.0,736.45,741.95,740.8,745.6,211690,15783621955000.002,7112,95171,0.4496
2022-09-14,STARHEALTH,EQ,740.8,737.0,745.0,729.2,737.05,735.65,734.25,115036,8446547530000.0,7138,47611,0.4139
2022-09-15,STARHEALTH,EQ,735.65,743.15,745.0,710.25,714.0,712.5,718.5,267280,19204136275000.0,14968,152287,0.5698
2022-09-16,STARHEALTH,EQ,712.5,716.1,749.0,707.35,735.0,742.25,727.3,1153670,83906958225000.0,31867,794606,0.6888
2022-09-19,STARHEALTH,EQ,742.25,747.55,754.75,718.15,727.95,727.9,734.96,400046,29401923800000.0,19731,188697,0.4717
2022-09-20,STARHEALTH,EQ,727.9,749.9,749.9,710.1,715.0,713.9,723.81,209170,15139974215000.0,11269,82356,0.3937
2022-09-21,STARHEALTH,EQ,713.9,713.9,722.3,711.0,720.85,719.85,717.66,174031,12489496025000.0,9861,79087,0.45439999999999997
2022-09-22,STARHEALTH,EQ,719.85,719.5,722.3,710.0,714.9,712.35,714.57,89497,6395196945000.0,6849,39903,0.4459
2022-09-23,STARHEALTH,EQ,712.35,712.0,719.7,698.7,706.95,704.2,705.16,185420,13075045875000.0,9843,107023,0.5772
2022-09-26,STARHEALTH,EQ,704.2,699.0,703.1,677.55,698.0,698.75,694.58,208309,14468791580000.002,11369,110219,0.5291
2022-09-27,STARHEALTH,EQ,698.75,695.0,721.85,691.8,720.0,718.6,708.74,179980,12755846870000.0,14623,69356,0.4362
2022-09-28,STARHEALTH,EQ,718.6,717.0,720.8,701.95,717.0,712.05,715.61,691820,49507184890000.0,11466,621204,0.8979
2022-09-29,STARHEALTH,EQ,712.05,717.0,719.8,699.0,704.75,708.0,710.68,151874,10793440445000.0,9805,80943,0.533
2022-09-30,STARHEALTH,EQ,708.0,709.9,712.4,699.15,711.2,706.25,704.37,96473,6795241095000.0,5462,37407,0.38770000000000004
2022-10-03,STARHEALTH,EQ,706.25,702.15,709.85,695.0,703.5,703.45,702.65,47123,3311095550000.0,4567,20506,0.43520000000000003
2022-10-04,STARHEALTH,EQ,703.45,705.25,717.0,705.25,716.9,715.8,713.12,103828,7404179415000.001,6028,58506,0.5635
2022-10-06,STARHEALTH,EQ,715.8,717.7,730.9,710.0,716.0,718.0,720.89,110660,7977388175000.0,5916,47447,0.4288
2022-10-07,STARHEALTH,EQ,718.0,721.9,727.95,716.0,719.7,719.05,720.23,84643,6096249065000.0,5043,41930,0.4954
2022-10-10,STARHEALTH,EQ,719.05,727.0,742.0,725.0,729.4,732.6,734.48,580296,42621488760000.0,20175,247911,0.4272
2022-10-11,STARHEALTH,EQ,732.6,733.0,734.65,723.1,726.95,728.3,729.56,118233,8625865290000.001,9851,64398,0.5447
2022-10-12,STARHEALTH,EQ,728.3,721.0,728.0,701.45,725.0,721.0,714.76,112059,8009507909999.999,9031,31397,0.2802
2022-10-13,STARHEALTH,EQ,721.0,719.0,722.45,710.1,711.45,713.65,719.29,112776,8111829765000.001,11207,66919,0.5934
2022-10-14,STARHEALTH,EQ,713.65,716.0,723.6,710.1,711.0,719.0,714.11,198487,14174078255000.002,10927,113337,0.5710000000000001
2022-10-17,STARHEALTH,EQ,719.0,712.0,725.2,707.0,716.9,716.95,716.83,100129,7177551355000.0,7022,49599,0.4954
2022-10-18,STARHEALTH,EQ,716.95,716.95,730.0,716.95,723.55,724.3,723.73,120985,8756081034999.999,9400,80653,0.6666
2022-10-19,STARHEALTH,EQ,724.3,719.1,738.25,719.1,724.9,730.15,728.93,211254,15398883600000.0,11101,127359,0.6029
2022-10-20,STARHEALTH,EQ,730.15,728.0,731.95,716.55,725.0,728.05,729.0,146311,10666036045000.0,4323,117937,0.8061
2022-10-21,STARHEALTH,EQ,728.05,725.05,737.5,715.0,715.0,723.1,731.23,94222,6889765365000.001,7326,60024,0.6969
2022-10-24,STARHEALTH,EQ,723.1,724.95,733.0,720.2,726.0,724.9,726.52,12976,942733035000.0,1411,7170,0.5526
2022-10-25,STARHEALTH,EQ,724.9,734.85,734.85,714.0,716.5,717.3,724.98,51857,3759532995000.0005,4445,26818,0.5172
2022-10-27,STARHEALTH,EQ,717.3,718.05,720.55,711.9,719.3,717.55,717.58,75593,5424398570000.0,4175,48265,0.6385000000000001
2022-10-28,STARHEALTH,EQ,717.55,717.55,719.5,701.0,717.0,717.0,716.52,825768,59168225950000.0,4552,22053,0.3473
2022-10-31,STARHEALTH,EQ,717.0,717.0,722.45,709.7,713.8,713.55,715.59,70598,5051920170000.0,6449,27488,0.38939999999999997
2022-11-01,STARHEALTH,EQ,713.55,716.0,731.0,710.0,718.05,719.15,720.31,106302,7657086065000.001,8857,51959,0.4888
2022-11-02,STARHEALTH,EQ,719.15,715.45,731.0,714.55,719.6,724.85,723.22,215702,15600074650000.0,13345,134393,0.623
2022-11-03,STARHEALTH,EQ,724.85,720.85,735.0,702.5,712.0,711.6,725.91,2066912,150039079420000.0,13938,1891381,0.9151
2022-11-04,STARHEALTH,EQ,711.6,719.95,719.95,701.05,704.15,703.3,706.24,151557,10703573955000.0,13919,79737,0.5261
2022-11-07,STARHEALTH,EQ,703.3,705.2,714.25,698.9,700.2,699.7,701.91,134555,9444499055000.0,11060,68218,0.507
2022-11-09,STARHEALTH,EQ,699.7,708.0,708.0,561.0,699.0,699.45,697.25,179733,12531958110000.0,10508,91329,0.5081
2022-11-10,STARHEALTH,EQ,699.45,699.8,703.65,694.05,699.3,699.2,699.16,215944,15097897080000.002,8963,120787,0.5593
2022-11-11,STARHEALTH,EQ,699.2,701.0,704.45,690.0,693.55,693.05,697.18,148260,10336400160000.0,8953,91424,0.6165999999999999
2022-11-14,STARHEALTH,EQ,693.05,694.1,696.4,681.65,686.5,687.6,686.24,73387,5036093005000.0,5694,38189,0.5204
2022-11-15,STARHEALTH,EQ,687.6,685.45,688.55,663.2,669.0,670.65,674.9,112920,7620970970000.0,7236,59738,0.529
2022-11-16,STARHEALTH,EQ,670.65,675.0,675.0,630.0,635.0,637.2,648.79,256373,16633310419999.998,11711,123003,0.5878
2022-11-17,STARHEALTH,EQ,637.2,630.0,635.0,610.3,612.15,611.75,616.96,226407,13968502460000.0,13233,87168,0.385
2022-11-18,STARHEALTH,EQ,611.75,611.75,631.0,598.2,604.95,602.25,605.05,272414,16482313980000.002,11222,143639,0.5273
2022-11-21,STARHEALTH,EQ,602.25,617.0,627.95,603.35,618.35,619.7,612.31,1637036,100236996210000.0,9434,1488385,0.9092
2022-11-22,STARHEALTH,EQ,619.7,626.95,626.95,613.0,616.3,617.35,618.04,141632,8753353700000.0,5751,80014,0.5649000000000001
2022-11-23,STARHEALTH,EQ,617.35,621.1,621.1,595.0,601.0,599.45,602.93,212034,12784113060000.0,11570,93393,0.4405
2022-11-24,STARHEALTH,EQ,599.45,606.0,640.0,603.15,630.0,625.0,625.86,438423,27439240939999.996,17152,94107,0.2146
2022-11-25,STARHEALTH,EQ,625.0,630.0,648.65,625.15,646.85,645.2,640.93,211005,13523979365000.0,8451,62208,0.2948
2022-11-28,STARHEALTH,EQ,645.2,650.0,655.0,635.2,640.0,646.3,648.03,143314,9287177190000.0,6872,62414,0.4355
2022-11-29,STARHEALTH,EQ,646.3,645.95,653.85,638.1,643.7,642.5,647.45,97724,6327164535000.0,5266,49022,0.5015999999999999
2022-11-30,STARHEALTH,EQ,642.5,642.5,647.9,640.4,641.8,642.75,646.37,387700,25059875870000.0,3144,352815,0.91
2022-12-01,STARHEALTH,EQ,642.75,644.0,649.8,633.05,635.85,637.5,642.72,158464,10184745575000.0,8965,80287,0.5067
2022-12-02,STARHEALTH,EQ,637.5,637.5,640.5,627.0,635.0,632.55,637.01,68420,4358404695000.0005,8201,38581,0.5639000000000001
2022-12-05,STARHEALTH,EQ,632.55,637.7,637.7,619.65,620.05,622.1,625.54,110181,6892226355000.0,9780,63513,0.5764
2022-12-06,STARHEALTH,EQ,622.1,622.1,625.0,606.0,608.0,607.55,610.48,185228,11307735435000.0,13155,96029,0.5184000000000001
2022-12-07,STARHEALTH,EQ,607.55,607.9,615.75,596.5,598.3,598.5,602.46,162891,9813606330000.0,10297,87309,0.536
2022-12-08,STARHEALTH,EQ,598.5,599.0,605.0,596.45,598.0,598.8,600.49,137786,8273866350000.0,8227,66578,0.4832
2022-12-09,STARHEALTH,EQ,598.8,598.0,607.0,596.0,599.9,601.9,601.14,122608,7370516945000.0,7755,51498,0.42
2022-12-12,STARHEALTH,EQ,601.9,606.0,606.0,596.1,601.45,601.05,600.19,114902,6896256795000.0,5149,78191,0.6805
2022-12-13,STARHEALTH,EQ,601.05,605.0,605.9,598.0,599.5,599.95,600.69,245830,14766800315000.0,6310,195156,0.7939
2022-12-14,STARHEALTH,EQ,599.95,602.95,605.7,598.55,600.5,599.9,601.66,122862,7392158765000.001,7470,77020,0.6269
2022-12-15,STARHEALTH,EQ,599.9,598.2,605.55,594.2,597.45,599.05,600.27,201859,12116905630000.0,11259,137894,0.6831
2022-12-16,STARHEALTH,EQ,599.05,596.5,598.9,580.1,591.5,589.35,590.87,198674,11739122210000.0,10065,141033,0.7099
2022-12-19,STARHEALTH,EQ,589.35,589.0,589.0,575.6,581.0,580.85,579.51,187913,10889802295000.0,11706,113399,0.6035
2022-12-20,STARHEALTH,EQ,580.85,583.8,588.7,572.65,585.0,585.75,580.06,104479,6060421725000.0,10166,52115,0.4988
2022-12-21,STARHEALTH,EQ,585.75,585.75,592.15,570.0,571.4,572.65,584.51,148392,8673649005000.0,12712,77215,0.5203
