Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,GODFRYPHLP,EQ,1912.2,1921.0,1985.0,1921.0,1948.0,1953.0,1953.97,446113,87169119805000.0,35596,84487,0.1894
2022-12-12,GODFRYPHLP,EQ,1953.0,1955.0,2100.0,1942.6,2009.0,2016.2,2047.57,1171008,239772637510000.0,62549,153795,0.1313
2022-12-13,GODFRYPHLP,EQ,2016.2,2031.25,2033.95,1951.0,1963.0,1963.75,1975.72,202036,39916631955000.0,15511,44200,0.2188
2022-12-14,GODFRYPHLP,EQ,1963.75,1978.8,1978.8,1920.0,1930.0,1925.1,1938.55,94747,18367176380000.0,7364,31971,0.33740000000000003
2022-12-15,GODFRYPHLP,EQ,1925.1,1925.45,1994.0,1922.0,1990.0,1974.95,1954.47,138716,27111581155000.0,11488,37539,0.2706
2022-12-16,GODFRYPHLP,EQ,1974.95,1980.0,1990.0,1873.6,1875.0,1893.4,1924.58,147770,28439495485000.004,14648,44602,0.3018
2022-12-19,GODFRYPHLP,EQ,1893.4,1894.0,2024.0,1889.95,1994.0,1998.25,1991.71,517269,103024727500000.0,30398,102725,0.1986
2022-12-20,GODFRYPHLP,EQ,1998.25,1970.0,2054.55,1878.4,2052.55,2031.5,2001.32,298194,59678077500000.0,22356,101050,0.33890000000000003
2022-12-21,GODFRYPHLP,EQ,2031.5,2036.0,2063.5,1922.0,1935.5,1943.8,1987.79,145711,28964299689999.996,14073,32592,0.2237
2022-12-22,GODFRYPHLP,EQ,1943.8,1956.0,1961.9,1796.1,1824.95,1818.4,1849.18,227729,42111265810000.0,19485,57937,0.2544
2022-12-23,GODFRYPHLP,EQ,1818.4,1819.0,1819.0,1651.25,1666.0,1667.1,1719.47,287077,49362002460000.0,23737,77843,0.2712
2022-12-26,GODFRYPHLP,EQ,1667.1,1670.0,1828.0,1638.8,1822.0,1805.85,1751.55,258636,45301390335000.0,22075,42341,0.1637
2022-12-27,GODFRYPHLP,EQ,1805.85,1839.0,1861.85,1770.1,1823.0,1833.45,1821.94,208700,38023826315000.0,17315,33616,0.1611
2022-12-28,GODFRYPHLP,EQ,1833.45,1808.75,1891.95,1780.0,1872.3,1873.2,1836.72,162246,29799976839999.996,15348,30475,0.18780000000000002
2022-12-29,GODFRYPHLP,EQ,1873.2,1871.3,1920.0,1844.65,1902.1,1907.65,1893.21,168582,31916054464999.996,15798,27350,0.16219999999999998
2022-12-30,GODFRYPHLP,EQ,1907.65,1890.0,1999.9,1890.0,1976.15,1978.7,1967.35,219992,43280207840000.0,18475,33240,0.15109999999999998
2023-01-02,GODFRYPHLP,EQ,1978.7,1986.0,2020.0,1960.0,2001.0,2006.8,1993.22,165335,32954937125000.0,13926,29281,0.1771
2023-01-03,GODFRYPHLP,EQ,2006.8,1995.0,2029.4,1986.0,1991.55,1998.85,2009.03,93342,18752700670000.0,8066,20680,0.22160000000000002
2023-01-04,GODFRYPHLP,EQ,1998.85,1996.0,2005.4,1907.25,1929.0,1923.65,1953.9,109832,21460051740000.0,10720,30130,0.2743
2023-01-05,GODFRYPHLP,EQ,1923.65,1927.0,1988.95,1913.2,1950.6,1955.25,1950.72,133844,26109214065000.0,11689,16148,0.12060000000000001
2023-01-06,GODFRYPHLP,EQ,1955.25,1955.0,2035.8,1932.95,1995.0,1997.4,1997.29,268038,53534967170000.0,21280,55932,0.20870000000000002
2023-01-09,GODFRYPHLP,EQ,1997.4,2012.0,2149.0,2011.4,2114.0,2127.65,2114.35,1046922,221356346644999.97,60432,140516,0.1342
2023-01-10,GODFRYPHLP,EQ,2127.65,2112.35,2145.7,2072.2,2097.0,2102.9,2111.8,408895,86350544555000.0,32350,91228,0.2231
2023-01-11,GODFRYPHLP,EQ,2102.9,2101.0,2108.8,2026.15,2035.0,2041.4,2071.6,193407,40066177450000.0,18419,53889,0.2786
2023-01-12,GODFRYPHLP,EQ,2041.4,2044.0,2094.85,2023.45,2075.0,2077.65,2064.62,172574,35629927830000.0,16377,40092,0.2323
2023-01-13,GODFRYPHLP,EQ,2077.65,2084.0,2094.85,2016.05,2025.05,2040.05,2063.86,126724,26154106945000.0,11749,42719,0.3371
2023-01-16,GODFRYPHLP,EQ,2040.05,2042.0,2049.0,1927.45,1946.95,1948.05,1985.65,126387,25096077490000.0,11649,38354,0.30350000000000005
2023-01-17,GODFRYPHLP,EQ,1948.05,1949.0,1975.0,1876.0,1929.0,1929.25,1926.15,146340,28187288435000.004,12740,28690,0.1961
2023-01-18,GODFRYPHLP,EQ,1929.25,1930.0,1973.8,1922.0,1930.15,1936.8,1947.15,129613,25237658530000.0,11581,26482,0.2043
2023-01-19,GODFRYPHLP,EQ,1936.8,1923.05,1962.0,1914.3,1935.0,1940.05,1938.36,77575,15036862405000.002,9741,16733,0.2157
2023-01-20,GODFRYPHLP,EQ,1940.05,1935.0,1944.95,1901.9,1918.1,1914.85,1918.56,57726,11075077625000.0,7035,15799,0.2737
2023-01-23,GODFRYPHLP,EQ,1914.85,1930.0,1949.25,1905.35,1910.0,1915.35,1925.03,64194,12357516195000.0,6382,19594,0.3052
2023-01-24,GODFRYPHLP,EQ,1915.35,1924.8,1949.9,1916.7,1922.95,1924.75,1927.9,64085,12354917380000.0,5979,23842,0.37200000000000005
2023-01-25,GODFRYPHLP,EQ,1924.75,1931.95,1983.25,1906.1,1962.0,1970.7,1942.23,79413,15423869805000.002,9499,27930,0.3517
2023-01-27,GODFRYPHLP,EQ,1970.7,1982.95,1982.95,1870.5,1900.0,1890.75,1900.6,101778,19343907925000.0,9561,40619,0.39909999999999995
2023-01-30,GODFRYPHLP,EQ,1890.75,1908.0,1944.0,1820.0,1840.0,1835.3,1865.18,132737,24757799810000.0,14445,34146,0.2572
2023-01-31,GODFRYPHLP,EQ,1835.3,1843.9,1928.8,1835.0,1920.0,1923.2,1908.63,158686,30287315925000.0,12873,52605,0.3315
2023-02-01,GODFRYPHLP,EQ,1923.2,1926.05,1928.9,1779.0,1812.95,1820.05,1846.76,287013,53004366420000.0,25504,44114,0.1537
2023-02-02,GODFRYPHLP,EQ,1820.05,1799.35,1910.0,1795.05,1826.0,1829.4,1860.1,110642,20580537225000.0,11313,21492,0.1942
2023-02-03,GODFRYPHLP,EQ,1829.4,1829.95,1858.5,1803.55,1829.0,1819.85,1823.38,65324,11911021275000.0,10555,16672,0.2552
2023-02-06,GODFRYPHLP,EQ,1819.85,1827.0,1861.95,1784.0,1799.95,1801.9,1826.71,62633,11441213735000.0,8031,17909,0.2859
2023-02-07,GODFRYPHLP,EQ,1801.9,1809.0,1824.9,1765.9,1781.05,1776.35,1794.95,56086,10067152920000.0,7062,17025,0.3036
2023-02-08,GODFRYPHLP,EQ,1776.35,1780.0,1863.0,1777.3,1856.0,1852.75,1831.16,89086,16313096894999.998,10332,26641,0.299
2023-02-09,GODFRYPHLP,EQ,1852.75,1863.35,1889.35,1800.1,1815.15,1816.75,1849.57,81578,15088382615000.0,9075,21062,0.2582
2023-02-10,GODFRYPHLP,EQ,1816.75,1821.95,1841.45,1780.0,1790.25,1789.25,1807.43,42205,7628251184999.999,4973,14682,0.3479
2023-02-13,GODFRYPHLP,EQ,1789.25,1771.0,1788.0,1667.7,1683.0,1681.05,1710.84,117500,20102392970000.0,17481,54240,0.46159999999999995
2023-02-14,GODFRYPHLP,EQ,1681.05,1688.95,1704.75,1637.1,1676.05,1672.6,1666.85,113228,18873461345000.0,13807,39834,0.3518
2023-02-15,GODFRYPHLP,EQ,1672.6,1679.9,1772.5,1675.0,1762.0,1762.95,1744.11,166334,29010444405000.0,15596,36600,0.22
2023-02-16,GODFRYPHLP,EQ,1762.95,1781.85,1790.0,1740.0,1755.0,1752.15,1766.48,106656,18840618670000.0,9854,21576,0.2023
2023-02-17,GODFRYPHLP,EQ,1752.15,1745.0,1780.0,1735.0,1756.0,1757.3,1757.61,49864,8764126059999.999,6195,15444,0.3097
2023-02-20,GODFRYPHLP,EQ,1757.3,1766.05,1770.4,1703.1,1710.05,1714.95,1725.98,34857,6016234370000.0,5010,14217,0.4079
2023-02-21,GODFRYPHLP,EQ,1714.95,1723.0,1733.2,1694.05,1714.95,1703.2,1706.97,32938,5622419105000.0,4454,7340,0.22280000000000003
2023-02-22,GODFRYPHLP,EQ,1703.2,1699.0,1728.2,1670.15,1679.8,1678.5,1689.86,50336,8506076645000.0,6412,12319,0.2447
2023-02-23,GODFRYPHLP,EQ,1678.5,1686.9,1739.0,1654.85,1729.95,1726.2,1711.96,63769,10916994255000.0,9018,15684,0.24600000000000002
2023-02-24,GODFRYPHLP,EQ,1726.2,1734.85,1768.3,1715.9,1718.0,1730.2,1746.46,62301,10880596765000.0,7665,15373,0.2468
2023-02-27,GODFRYPHLP,EQ,1730.2,1715.0,1726.25,1685.0,1701.35,1699.4,1701.33,33971,5779576065000.0,4873,12566,0.3699
2023-02-28,GODFRYPHLP,EQ,1699.4,1703.0,1789.75,1703.0,1777.1,1775.5,1756.65,94980,16684660455000.002,11689,28097,0.2958
2023-03-01,GODFRYPHLP,EQ,1775.5,1775.5,1818.0,1752.0,1805.0,1807.45,1794.6,104467,18747627230000.0,10395,20224,0.1936
2023-03-02,GODFRYPHLP,EQ,1807.45,1816.5,1850.0,1800.0,1845.0,1842.2,1833.66,105181,19286599450000.0,11293,24800,0.23579999999999998
2023-03-03,GODFRYPHLP,EQ,1842.2,1848.0,1899.9,1838.2,1889.0,1891.15,1878.66,100108,18806908040000.0,9189,40598,0.40549999999999997
2023-03-06,GODFRYPHLP,EQ,1891.15,1892.0,2009.0,1892.0,1995.0,1998.25,1977.85,265498,52511644940000.0,21633,66868,0.2519
2023-03-08,GODFRYPHLP,EQ,1998.25,1975.6,2072.0,1929.1,2058.0,2039.05,2000.53,234834,46979341210000.0,22697,42556,0.1812
2023-03-09,GODFRYPHLP,EQ,2039.05,2041.0,2049.0,1970.0,1980.05,1988.65,2009.22,90627,18208913000000.0,9604,24763,0.2732
2023-03-10,GODFRYPHLP,EQ,1988.65,1977.75,1977.8,1900.0,1911.0,1915.45,1936.75,85664,16591006619999.998,9812,19441,0.22690000000000002
2023-03-13,GODFRYPHLP,EQ,1915.45,1897.1,1909.7,1832.0,1840.0,1848.75,1865.56,75846,14149508490000.0,9722,21906,0.2888
2023-03-14,GODFRYPHLP,EQ,1848.75,1830.05,1876.95,1797.05,1855.25,1870.2,1839.06,77924,14330721975000.0,10112,13940,0.1789
2023-03-15,GODFRYPHLP,EQ,1870.2,1879.6,1954.0,1871.65,1922.0,1911.15,1924.1,155959,30008095635000.004,15341,28352,0.1818
2023-03-16,GODFRYPHLP,EQ,1911.15,1911.15,1942.45,1866.0,1870.55,1876.8,1891.69,70528,13341740755000.0,9166,13129,0.1862
2023-03-17,GODFRYPHLP,EQ,1876.8,1892.05,1934.9,1892.0,1917.0,1919.1,1915.66,79615,15251547705000.002,9138,14715,0.18480000000000002
2023-03-20,GODFRYPHLP,EQ,1919.1,1985.0,1995.0,1863.25,1880.0,1886.05,1912.5,62806,12011632905000.0,7204,13320,0.2121
2023-03-21,GODFRYPHLP,EQ,1886.05,1890.0,1897.5,1851.05,1863.0,1862.35,1872.82,37710,7062402255000.0,4456,9311,0.2469
2023-03-22,GODFRYPHLP,EQ,1862.35,1873.0,1906.4,1867.05,1882.0,1877.6,1881.72,34243,6443557805000.0,5021,8208,0.2397
2023-03-23,GODFRYPHLP,EQ,1877.6,1878.9,1878.9,1836.0,1844.35,1841.4,1848.82,29807,5510788655000.0,4314,7921,0.2657
2023-03-24,GODFRYPHLP,EQ,1841.4,1845.9,1850.55,1808.35,1808.85,1814.25,1821.63,25058,4564641530000.0,4114,8710,0.34759999999999996
