Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-24,GODREJCP,EQ,890.6,884.7,905.3,884.7,900.85,902.95,898.28,1916644,172168700315000.0,52910,1090421,0.5689000000000001
2022-08-25,GODREJCP,EQ,902.95,907.5,926.75,901.65,911.15,907.4,917.53,2609633,239442762625000.0,69250,1832952,0.7023999999999999
2022-08-26,GODREJCP,EQ,907.4,911.0,918.4,891.15,898.6,897.8,900.3,729844,65707733720000.01,34350,389016,0.533
2022-08-29,GODREJCP,EQ,897.8,889.0,913.75,880.0,908.35,907.8,907.63,1349280,122464165425000.0,85483,591043,0.438
2022-08-30,GODREJCP,EQ,907.8,913.0,926.85,910.3,924.0,924.25,921.63,1888812,174078369980000.0,87206,1427390,0.7556999999999999
2022-09-01,GODREJCP,EQ,924.25,910.0,926.5,903.95,920.1,922.5,916.2,967020,88598615815000.0,39304,523588,0.5414
2022-09-02,GODREJCP,EQ,922.5,927.0,942.85,911.65,914.5,915.65,924.2,1861382,172028964445000.0,36657,956206,0.5136999999999999
2022-09-05,GODREJCP,EQ,915.65,918.5,923.3,890.0,894.5,893.5,900.61,1542912,138956532230000.0,28654,1101208,0.7137000000000001
2022-09-06,GODREJCP,EQ,893.5,903.0,917.0,902.45,909.8,909.75,908.05,1625766,147628215985000.0,48188,859086,0.5284000000000001
2022-09-07,GODREJCP,EQ,909.75,906.6,950.95,903.0,945.0,945.9,941.56,3095877,291494022640000.0,60562,1416905,0.45770000000000005
2022-09-08,GODREJCP,EQ,945.9,951.0,952.4,929.0,938.0,939.0,936.07,777144,72746297965000.0,25068,301308,0.38770000000000004
2022-09-09,GODREJCP,EQ,939.0,945.0,951.0,933.65,938.7,938.0,941.08,622632,58594359115000.0,18789,288261,0.46299999999999997
2022-09-12,GODREJCP,EQ,938.0,940.0,956.0,939.4,947.0,948.0,948.47,750369,71170062220000.0,26425,386063,0.5145000000000001
2022-09-13,GODREJCP,EQ,948.0,952.75,953.0,940.1,943.95,942.65,945.41,724415,68486851770000.01,19081,442614,0.611
2022-09-14,GODREJCP,EQ,942.65,938.75,943.95,925.05,928.0,929.15,934.19,566120,52886413930000.0,21656,316551,0.5592
2022-09-15,GODREJCP,EQ,929.15,933.8,941.05,924.85,925.8,929.0,930.62,830935,77328776395000.0,36861,576426,0.6937000000000001
2022-09-16,GODREJCP,EQ,929.0,924.5,924.5,883.85,895.45,890.15,898.33,1811452,162729014820000.0,47976,1210318,0.6681
2022-09-19,GODREJCP,EQ,890.15,894.65,904.05,882.2,903.0,900.15,895.87,1141496,102263572400000.0,39994,782252,0.6853
2022-09-20,GODREJCP,EQ,900.15,904.7,933.0,904.0,919.2,923.6,925.07,903148,83547553635000.0,32745,514161,0.5693
2022-09-21,GODREJCP,EQ,923.6,925.0,930.0,908.0,924.5,926.75,921.99,1587179,146336571005000.0,64728,983802,0.6198
2022-09-22,GODREJCP,EQ,926.75,924.5,924.55,900.3,909.0,906.7,913.77,1291251,117990333759999.98,48913,671332,0.5199
2022-09-23,GODREJCP,EQ,906.7,909.8,909.8,886.1,888.05,890.45,893.62,657299,58737343360000.0,35635,338634,0.5152
2022-09-26,GODREJCP,EQ,890.45,886.45,900.7,868.45,871.7,871.75,878.19,1253637,110092841225000.0,35739,831130,0.663
2022-09-27,GODREJCP,EQ,871.75,872.6,888.0,859.2,884.5,883.25,869.98,2648664,230429768305000.03,64063,1748425,0.7245
2022-09-28,GODREJCP,EQ,883.25,876.5,894.35,875.6,882.05,885.05,887.24,923563,81942119610000.0,41377,499544,0.5409
2022-09-29,GODREJCP,EQ,885.05,891.0,919.4,891.0,909.4,907.6,906.84,1677066,152082557985000.0,73949,870105,0.5188
2022-09-30,GODREJCP,EQ,907.6,909.4,914.0,897.15,907.8,910.45,908.26,667448,60621766400000.0,45623,443185,0.664
2022-10-03,GODREJCP,EQ,910.45,910.45,921.0,881.0,885.0,885.05,894.67,460205,41172982190000.0,25671,207063,0.4499
2022-10-04,GODREJCP,EQ,885.05,903.8,907.05,887.0,894.1,896.6,899.88,530875,47772387045000.0,18219,327233,0.6164000000000001
2022-10-06,GODREJCP,EQ,896.6,873.0,873.0,835.75,855.1,853.65,850.29,5466789,464837279089999.94,140328,2735922,0.5005
2022-10-07,GODREJCP,EQ,853.65,856.8,856.8,822.35,830.45,829.85,831.86,2774124,230768550455000.03,89161,1641094,0.5916
2022-10-10,GODREJCP,EQ,829.85,823.0,836.0,807.35,834.75,832.25,822.44,1486784,122279163840000.02,78842,662983,0.4459
2022-10-11,GODREJCP,EQ,832.25,837.0,837.0,820.1,821.7,824.95,824.93,1143209,94306936685000.0,41564,709567,0.6207
2022-10-12,GODREJCP,EQ,824.95,825.1,842.85,821.05,839.0,839.7,834.76,1183741,98814503195000.0,46072,664229,0.5611
2022-10-13,GODREJCP,EQ,839.7,839.0,850.55,836.25,841.0,842.85,845.2,1326401,112107642855000.0,57152,785281,0.5920000000000001
2022-10-14,GODREJCP,EQ,842.85,852.0,856.75,830.95,833.0,833.4,839.93,656399,55132752160000.0,30968,353482,0.5385
2022-10-17,GODREJCP,EQ,833.4,833.0,838.0,824.3,833.25,833.6,832.46,465893,38783958195000.0,26528,230189,0.4941
2022-10-18,GODREJCP,EQ,833.6,837.8,841.9,829.55,835.0,833.55,835.37,644793,53864049040000.0,25186,351313,0.5448
2022-10-19,GODREJCP,EQ,833.55,835.2,837.0,824.5,826.05,826.65,828.31,784872,65011430725000.0,35929,495391,0.6312
2022-10-20,GODREJCP,EQ,826.65,826.0,831.2,814.85,830.5,828.3,823.94,854690,70420915180000.0,29481,618957,0.7242000000000001
2022-10-21,GODREJCP,EQ,828.3,829.0,835.7,818.4,819.9,820.25,823.24,833206,68592870575000.0,19546,393874,0.6408
2022-10-24,GODREJCP,EQ,820.25,825.0,826.85,818.95,821.9,820.3,821.26,56411,4632819535000.0,3324,26012,0.4611
2022-10-25,GODREJCP,EQ,820.3,824.0,824.0,813.0,821.1,821.0,819.15,810608,66401300615000.0,24436,497901,0.6142000000000001
2022-10-27,GODREJCP,EQ,821.0,826.0,838.25,822.3,837.0,835.6,830.07,1174812,97517356475000.0,54999,818962,0.6970999999999999
2022-10-28,GODREJCP,EQ,835.6,839.8,840.95,827.1,829.9,829.85,833.1,543838,45306885200000.0,25037,238173,0.5594
2022-10-31,GODREJCP,EQ,829.85,829.85,840.7,827.5,832.0,829.3,831.71,748108,62221097075000.0,22040,535816,0.7162000000000001
2022-11-01,GODREJCP,EQ,829.3,830.0,839.95,827.6,837.2,838.4,832.85,854774,71189899330000.0,27774,561404,0.6568
2022-11-02,GODREJCP,EQ,838.4,835.25,840.75,829.45,833.9,833.45,833.53,489880,40833016580000.0,22434,277464,0.5664
2022-11-03,GODREJCP,EQ,833.45,833.45,837.55,826.0,831.0,831.75,831.69,333917,27771403985000.004,14309,171244,0.5128
2022-11-04,GODREJCP,EQ,831.75,830.0,831.95,820.0,831.5,829.15,825.94,683905,56486652485000.0,36080,417643,0.6107
2022-11-07,GODREJCP,EQ,829.15,830.2,838.6,821.1,828.0,826.85,828.49,794259,65803407960000.0,36276,518976,0.6534000000000001
2022-11-09,GODREJCP,EQ,826.85,816.05,833.65,805.65,810.85,814.85,816.27,2621563,213989119015000.0,78267,1403194,0.5353
2022-11-10,GODREJCP,EQ,814.85,812.8,822.3,793.85,820.4,820.2,807.51,1868543,150887520280000.0,50125,1124832,0.6020000000000001
2022-11-11,GODREJCP,EQ,820.2,825.15,825.45,810.5,819.9,819.0,816.18,1388004,113286751665000.02,48808,814157,0.5866
2022-11-14,GODREJCP,EQ,819.0,820.0,847.2,817.6,843.0,844.9,841.46,1564707,131663377720000.0,54005,808105,0.5165
2022-11-15,GODREJCP,EQ,844.9,849.0,851.0,834.9,848.5,848.75,845.9,1295058,109548712995000.0,38118,826932,0.6385000000000001
2022-11-16,GODREJCP,EQ,848.75,850.0,851.45,835.35,846.0,845.8,845.99,790432,66869533260000.0,32963,428738,0.6179
2022-11-17,GODREJCP,EQ,845.8,844.45,853.0,834.3,834.3,838.85,843.9,1075790,90785917700000.0,39192,587403,0.546
2022-11-18,GODREJCP,EQ,838.85,840.0,843.35,822.2,841.9,838.9,832.32,1352814,112597137525000.0,39798,856578,0.6332
2022-11-21,GODREJCP,EQ,838.9,835.0,846.85,832.0,838.0,839.0,840.66,832098,69950844785000.0,25078,549153,0.66
2022-11-22,GODREJCP,EQ,839.0,839.0,843.4,824.3,843.0,842.05,836.6,761892,63739998740000.0,31122,387715,0.5089
2022-11-23,GODREJCP,EQ,842.05,845.0,852.75,840.65,848.5,848.1,846.13,659879,55834215635000.0,22229,408334,0.6188
2022-11-24,GODREJCP,EQ,848.1,850.0,867.65,849.5,861.2,862.8,861.12,1376898,118567278405000.0,46544,425396,0.309
2022-11-25,GODREJCP,EQ,862.8,865.0,866.95,850.1,857.4,859.35,858.0,585935,50272981350000.0,47313,326884,0.5579
2022-11-28,GODREJCP,EQ,859.35,859.95,860.95,852.1,855.0,854.05,855.27,697065,59618006060000.0,29478,436923,0.6268
2022-11-29,GODREJCP,EQ,854.05,856.0,879.55,852.75,871.0,865.65,869.63,996831,86686950550000.0,31969,347398,0.34850000000000003
2022-11-30,GODREJCP,EQ,865.65,870.05,888.9,867.1,883.0,881.45,879.84,1839648,161859991275000.0,42441,743858,0.4043
2022-12-01,GODREJCP,EQ,881.45,885.95,886.45,864.05,876.15,877.25,873.88,1059022,92545638830000.0,25578,526847,0.4975
2022-12-02,GODREJCP,EQ,877.25,877.0,883.85,865.1,881.95,881.65,875.33,683634,59840271740000.0,31086,358984,0.5251
2022-12-05,GODREJCP,EQ,881.65,882.15,885.0,873.95,881.25,882.5,879.08,970685,85331133380000.0,23177,306120,0.3154
2022-12-06,GODREJCP,EQ,882.5,880.0,888.9,875.8,883.6,885.75,883.56,505197,44636979695000.0,33111,262179,0.519
2022-12-07,GODREJCP,EQ,885.75,890.4,901.9,883.65,898.0,898.15,896.49,894394,80181770230000.0,35043,455931,0.5098
2022-12-08,GODREJCP,EQ,898.15,901.55,905.0,896.05,902.0,901.45,900.86,634696,57177417100000.0,28697,347252,0.5471
2022-12-09,GODREJCP,EQ,901.45,903.2,927.95,903.0,923.6,923.6,918.39,1633865,150052156155000.0,65038,957933,0.5863
2022-12-12,GODREJCP,EQ,923.6,923.5,926.0,885.35,893.0,895.35,902.27,2554635,230497623265000.0,79255,1253244,0.49060000000000004
2022-12-13,GODREJCP,EQ,895.35,897.2,900.85,875.0,876.8,876.8,880.51,820574,72252155415000.0,45828,404676,0.4932
2022-12-14,GODREJCP,EQ,876.8,879.0,889.35,874.1,887.0,887.15,884.57,765882,67747791210000.0,53556,439922,0.5744
2022-12-15,GODREJCP,EQ,887.15,887.05,906.0,885.0,903.0,903.2,899.36,1303005,117187120575000.0,76711,746406,0.5728
2022-12-16,GODREJCP,EQ,903.2,902.9,905.05,893.25,899.05,896.8,898.57,1208697,108610340175000.0,55902,835308,0.6911
2022-12-19,GODREJCP,EQ,896.8,899.05,911.95,898.25,904.8,906.5,907.63,762854,69238565220000.01,35980,327643,0.42950000000000005
2022-12-20,GODREJCP,EQ,906.5,906.0,906.0,889.1,894.2,894.6,894.22,588692,52642036345000.0,25425,391043,0.6643000000000001
2022-12-21,GODREJCP,EQ,894.6,899.0,900.2,872.0,886.0,884.35,884.41,828262,73252002350000.0,17439,487959,0.5891
2022-12-22,GODREJCP,EQ,884.35,882.55,899.0,880.05,889.95,891.35,892.52,864653,77172331610000.0,41202,358657,0.4148
