Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-25,LAURUSLABS,EQ,604.25,610.0,613.9,588.1,591.4,589.8,599.94,1935814,116137807445000.0,35451,700138,0.3617
2022-03-28,LAURUSLABS,EQ,589.8,594.0,600.0,585.8,590.4,590.75,593.33,1555352,92283979695000.0,25934,555692,0.35729999999999995
2022-03-29,LAURUSLABS,EQ,590.75,593.75,598.75,590.4,592.2,594.05,594.67,1430440,85063441990000.0,23007,633836,0.44310000000000005
2022-03-30,LAURUSLABS,EQ,594.05,595.2,600.0,594.25,596.5,597.7,597.92,910984,54469811695000.01,14842,405474,0.4451
2022-03-31,LAURUSLABS,EQ,597.7,597.0,599.35,588.0,591.6,590.1,592.51,1202532,71251241745000.0,18120,495095,0.4117
2022-04-01,LAURUSLABS,EQ,590.1,590.0,600.0,586.2,597.55,596.7,596.23,1025361,61134953835000.0,15056,559574,0.5457
2022-04-04,LAURUSLABS,EQ,596.7,600.1,607.0,597.1,600.2,600.45,601.02,1039718,62489227190000.0,17104,466874,0.449
2022-04-05,LAURUSLABS,EQ,600.45,603.2,614.8,601.05,607.85,608.55,608.67,1824062,111025667459999.98,29468,795142,0.43590000000000007
2022-04-06,LAURUSLABS,EQ,608.55,606.5,617.05,603.65,605.0,605.25,609.54,1394118,84977463660000.0,25339,483119,0.3465
2022-04-07,LAURUSLABS,EQ,605.25,605.25,611.0,596.2,598.0,599.15,603.51,1430693,86343343490000.0,21560,548845,0.3836
2022-04-08,LAURUSLABS,EQ,599.15,598.0,609.0,595.0,605.0,605.1,603.85,1069959,64608998825000.0,18047,382341,0.35729999999999995
2022-04-11,LAURUSLABS,EQ,605.1,605.0,612.9,598.9,600.0,601.3,605.2,1005985,60881942895000.01,20100,439870,0.43729999999999997
2022-04-12,LAURUSLABS,EQ,601.3,600.0,600.0,591.0,594.5,594.25,593.87,958501,56922725754999.99,20633,311580,0.3251
2022-04-13,LAURUSLABS,EQ,594.25,596.0,605.75,595.0,601.2,602.85,601.45,1054371,63414913495000.01,14616,408582,0.3875
2022-04-18,LAURUSLABS,EQ,602.85,597.0,600.0,593.2,598.5,598.05,596.91,840731,50184188325000.0,17310,369891,0.44
2022-04-19,LAURUSLABS,EQ,598.05,601.35,626.3,584.55,588.2,596.95,613.72,4325478,265463628265000.0,85953,1036578,0.2396
2022-04-20,LAURUSLABS,EQ,596.95,599.45,611.9,594.6,607.5,606.1,606.21,1442974,87474063455000.0,30778,361046,0.2502
2022-04-21,LAURUSLABS,EQ,606.1,610.2,614.75,608.0,611.9,611.05,611.28,874180,53436629855000.0,14907,301822,0.3453
2022-04-22,LAURUSLABS,EQ,611.05,610.9,622.3,604.15,608.1,607.85,613.2,1407690,86318895425000.0,24571,360899,0.2564
2022-04-25,LAURUSLABS,EQ,607.85,602.0,602.0,591.45,594.8,593.9,595.26,1482942,88273444745000.0,17643,769674,0.519
2022-04-26,LAURUSLABS,EQ,593.9,597.35,603.2,570.0,573.85,572.1,582.91,2150862,125376428230000.0,33719,940846,0.4374
2022-04-27,LAURUSLABS,EQ,572.1,569.9,585.0,557.55,577.8,579.3,567.28,1861939,105624492705000.0,31402,613772,0.3296
2022-04-28,LAURUSLABS,EQ,579.3,581.1,596.0,561.3,565.1,571.9,579.17,4638512,268647904900000.0,74713,1088643,0.2347
2022-04-29,LAURUSLABS,EQ,571.9,571.9,590.2,555.3,583.6,583.35,572.91,4171067,238964864725000.0,64434,1240220,0.2973
2022-05-02,LAURUSLABS,EQ,583.35,582.0,601.95,576.95,594.0,593.35,593.6,3004844,178368189245000.0,55612,1239953,0.41270000000000007
2022-05-04,LAURUSLABS,EQ,593.35,596.0,597.95,573.05,581.5,579.4,584.09,1338758,78194868070000.0,24324,420975,0.3145
2022-05-05,LAURUSLABS,EQ,579.4,582.1,585.95,574.15,576.0,576.15,581.51,1254250,72935791435000.0,18108,500331,0.39890000000000003
2022-05-06,LAURUSLABS,EQ,576.15,570.0,571.0,558.8,567.45,564.55,564.76,946496,53454151755000.0,16514,300656,0.3177
2022-05-09,LAURUSLABS,EQ,564.55,564.2,564.5,541.05,543.0,542.6,550.21,1677390,92290951175000.0,34766,531181,0.31670000000000004
2022-05-10,LAURUSLABS,EQ,542.6,538.6,552.9,523.15,530.0,526.4,534.61,1374894,73503013030000.0,24066,508696,0.37
2022-05-11,LAURUSLABS,EQ,526.4,525.0,543.8,513.25,540.9,540.9,532.92,2677284,142677386255000.0,44017,915924,0.3421
2022-05-12,LAURUSLABS,EQ,540.9,536.0,539.6,529.25,535.95,535.75,534.61,1486405,79464723500000.0,27105,688205,0.46299999999999997
2022-05-13,LAURUSLABS,EQ,535.75,537.0,552.0,532.65,537.05,538.35,542.29,1011181,54835331435000.0,26020,418055,0.41340000000000005
2022-05-16,LAURUSLABS,EQ,538.35,539.0,544.85,527.75,544.0,542.7,537.72,750491,40355181715000.0,13058,232380,0.30960000000000004
2022-05-17,LAURUSLABS,EQ,542.7,546.7,560.55,542.75,560.0,559.2,552.55,830100,45867293795000.0,15371,345085,0.4157
2022-05-18,LAURUSLABS,EQ,559.2,561.0,570.3,560.9,569.0,566.9,565.92,901555,51020987710000.0,21876,379166,0.42060000000000003
2022-05-19,LAURUSLABS,EQ,566.9,545.05,564.9,545.05,560.95,560.15,559.37,966719,54075435804999.99,24793,442764,0.45799999999999996
2022-05-20,LAURUSLABS,EQ,560.15,565.0,576.1,563.7,573.55,574.5,570.31,747835,42649909900000.0,14188,299877,0.401
2022-05-23,LAURUSLABS,EQ,574.5,576.0,580.0,569.25,573.0,572.55,574.99,807755,46445236535000.0,17448,379737,0.47009999999999996
2022-05-24,LAURUSLABS,EQ,572.55,567.2,576.2,563.0,568.0,567.2,568.45,991828,56380887490000.0,14157,581872,0.5867
2022-05-25,LAURUSLABS,EQ,567.2,567.2,570.4,550.0,553.5,553.1,557.21,914699,50968143340000.0,15158,460174,0.5031
2022-05-26,LAURUSLABS,EQ,553.1,551.8,563.8,536.15,559.0,559.7,550.86,1414051,77894609400000.0,21581,594403,0.4204
2022-05-27,LAURUSLABS,EQ,559.7,564.8,568.6,559.95,564.8,565.55,564.26,617777,34858437614999.996,10316,264651,0.42840000000000006
2022-05-30,LAURUSLABS,EQ,565.55,566.1,573.0,560.85,563.6,562.8,566.63,495982,28103996689999.996,14204,213536,0.4305
2022-05-31,LAURUSLABS,EQ,562.8,562.7,572.45,560.2,569.9,567.45,567.94,835544,47453809630000.0,12403,427714,0.5119
2022-06-01,LAURUSLABS,EQ,567.45,565.0,572.45,558.7,563.5,560.25,564.27,469874,26513698625000.0,10080,219685,0.4675
2022-06-02,LAURUSLABS,EQ,560.25,558.1,564.25,553.25,561.0,560.05,558.6,682505,38124515070000.0,14152,297997,0.4366
2022-06-03,LAURUSLABS,EQ,560.05,563.95,567.0,553.0,553.35,554.0,557.88,708478,39524267905000.0,10287,362318,0.5114
2022-06-06,LAURUSLABS,EQ,554.0,552.7,558.0,547.1,551.0,551.45,550.96,880741,48525576420000.0,15220,420746,0.4777
2022-06-07,LAURUSLABS,EQ,551.45,550.1,551.8,533.65,544.0,543.95,542.28,816368,44270220630000.0,16493,243043,0.2977
2022-06-08,LAURUSLABS,EQ,543.95,545.0,550.8,539.6,548.05,548.75,546.63,639015,34930472080000.0,19586,289434,0.4529
2022-06-09,LAURUSLABS,EQ,548.75,545.1,553.8,545.0,550.95,550.15,548.89,418293,22959764990000.0,9472,173451,0.4147
2022-06-10,LAURUSLABS,EQ,550.15,544.05,552.85,544.05,546.05,546.65,548.53,362926,19907543800000.0,8734,116315,0.32049999999999995
2022-06-13,LAURUSLABS,EQ,546.65,540.0,542.8,525.05,526.8,527.25,532.18,926444,49303869835000.0,19974,431401,0.4657
2022-06-14,LAURUSLABS,EQ,527.25,520.3,531.8,508.05,517.4,517.5,521.47,1317541,68705322970000.01,20545,663732,0.5038
2022-06-15,LAURUSLABS,EQ,517.5,521.5,524.1,510.2,511.3,513.4,515.53,1334525,68798899820000.01,19396,822013,0.616
2022-06-16,LAURUSLABS,EQ,513.4,515.65,524.5,490.35,492.0,492.55,501.7,1839044,92264900505000.0,39163,830672,0.45170000000000005
2022-06-17,LAURUSLABS,EQ,492.55,486.1,491.0,461.0,467.4,468.25,474.19,4581789,217265762305000.03,67826,2587369,0.5647
2022-06-20,LAURUSLABS,EQ,468.25,469.2,472.45,436.8,447.85,443.05,452.2,2793759,126334418225000.0,46593,1219583,0.4365
2022-06-21,LAURUSLABS,EQ,443.05,448.1,462.45,439.0,460.4,460.5,452.17,1416894,64068043629999.99,23753,486444,0.3433
2022-06-22,LAURUSLABS,EQ,460.5,456.9,464.1,449.0,452.95,451.9,456.62,1290863,58943046165000.0,26009,574557,0.4451
2022-06-23,LAURUSLABS,EQ,451.9,452.25,460.95,449.35,460.0,459.15,456.55,953198,43518519500000.0,22691,298908,0.4293
2022-06-24,LAURUSLABS,EQ,459.15,461.5,471.0,460.45,465.0,466.65,465.97,1348063,62816126895000.01,28340,654466,0.4855
2022-06-27,LAURUSLABS,EQ,466.65,474.85,474.85,464.45,466.0,466.75,469.48,839905,39431786275000.0,35454,406527,0.484
2022-06-28,LAURUSLABS,EQ,466.75,467.8,470.0,458.15,468.0,468.6,464.77,657252,30546999635000.004,21570,263246,0.40049999999999997
2022-06-29,LAURUSLABS,EQ,468.6,460.15,469.6,460.15,465.9,466.6,466.53,643060,30000555625000.0,15899,268164,0.41700000000000004
2022-06-30,LAURUSLABS,EQ,466.6,464.1,468.95,458.4,464.8,464.7,464.37,748373,34751903325000.0,14062,385301,0.5149
2022-07-01,LAURUSLABS,EQ,464.7,464.0,467.1,459.5,466.8,465.1,463.37,443092,20531447930000.0,9434,188693,0.42590000000000006
2022-07-04,LAURUSLABS,EQ,465.1,467.0,473.0,460.0,470.0,469.65,466.69,617583,28822221195000.0,11134,274273,0.4441
2022-07-05,LAURUSLABS,EQ,469.65,472.0,472.75,460.95,465.0,463.15,469.17,909784,42684170710000.0,11994,591224,0.6498999999999999
2022-07-06,LAURUSLABS,EQ,463.15,465.05,470.5,460.0,470.0,469.05,463.63,772483,35814965575000.0,9613,475678,0.6158
2022-07-07,LAURUSLABS,EQ,469.05,471.7,497.8,470.0,491.0,490.65,488.81,2126864,103962601520000.0,38648,608362,0.28600000000000003
2022-07-08,LAURUSLABS,EQ,490.65,492.0,494.7,483.25,485.9,487.0,488.17,876733,42799487710000.0,17179,395248,0.4508
2022-07-11,LAURUSLABS,EQ,487.0,485.0,493.15,482.25,491.7,491.75,488.5,612209,29906715260000.004,15201,230680,0.3768
2022-07-12,LAURUSLABS,EQ,491.75,491.75,501.4,484.05,490.6,492.55,495.51,1381230,68441388585000.0,25022,477718,0.34590000000000004
2022-07-13,LAURUSLABS,EQ,492.55,494.6,514.8,493.8,513.5,512.65,507.06,2626778,133194359540000.02,61929,902572,0.3436
2022-07-14,LAURUSLABS,EQ,512.65,516.7,531.7,513.5,521.5,521.65,523.2,2973336,155566154560000.0,57712,973489,0.3274
2022-07-15,LAURUSLABS,EQ,521.65,522.7,528.5,518.55,523.0,522.6,523.81,908155,47570079870000.0,21767,293724,0.3234
2022-07-18,LAURUSLABS,EQ,522.6,526.65,528.5,501.3,505.0,505.35,508.88,1857096,94503817075000.0,44885,622631,0.33530000000000004
2022-07-19,LAURUSLABS,EQ,505.35,505.35,515.0,505.35,508.65,509.6,510.29,1089107,55576084470000.01,19155,301278,0.2766
2022-07-20,LAURUSLABS,EQ,509.6,511.7,520.0,509.0,512.65,514.4,515.08,933685,48092550455000.0,18420,302051,0.3235
2022-07-21,LAURUSLABS,EQ,514.4,512.6,517.05,507.65,513.0,512.15,513.34,460261,23626857275000.0,11089,165975,0.36060000000000003
2022-07-22,LAURUSLABS,EQ,512.15,514.0,515.8,507.0,507.95,509.1,511.62,689101,35255560845000.0,12051,300750,0.4364
2022-07-25,LAURUSLABS,EQ,509.1,509.0,509.0,494.0,496.6,497.05,497.69,1876202,93376780305000.0,29127,1187697,0.633
2022-07-26,LAURUSLABS,EQ,497.05,499.4,499.8,483.0,483.6,484.1,489.75,1152523,56444465885000.0,22340,481904,0.4181
2022-07-27,LAURUSLABS,EQ,484.1,485.95,517.4,481.2,515.2,513.8,505.91,5894441,298207052510000.0,72766,1689469,0.2866
2022-07-28,LAURUSLABS,EQ,513.8,520.0,539.0,498.75,525.0,525.25,521.09,7418399,386565344610000.0,106884,1931255,0.26030000000000003
2022-07-29,LAURUSLABS,EQ,525.25,525.0,531.9,515.6,521.05,522.7,524.09,1908703,100034169715000.0,31298,452004,0.2368
2022-08-01,LAURUSLABS,EQ,522.7,525.1,530.15,519.15,525.05,525.8,524.82,1147121,60203289865000.0,19135,381718,0.33280000000000004
2022-08-02,LAURUSLABS,EQ,525.8,527.4,529.0,518.0,521.0,522.0,522.65,810908,42381970690000.0,15922,305272,0.3765
2022-08-03,LAURUSLABS,EQ,522.0,522.0,527.4,517.2,522.25,522.25,522.01,910102,47508365100000.0,16031,315564,0.3467
2022-08-04,LAURUSLABS,EQ,522.25,523.1,544.7,523.1,543.0,543.85,536.44,3622623,194332132520000.0,59964,1083438,0.29910000000000003
2022-08-05,LAURUSLABS,EQ,543.85,546.55,555.9,542.1,545.05,545.1,549.92,2131692,117226855290000.02,36779,653344,0.3065
2022-08-08,LAURUSLABS,EQ,545.1,546.1,554.75,542.45,549.7,551.1,550.1,1126392,61963100845000.01,20538,465798,0.41350000000000003
2022-08-10,LAURUSLABS,EQ,551.1,551.1,563.8,550.65,559.0,558.85,559.35,1695655,94847135765000.0,41141,818421,0.4827
2022-08-11,LAURUSLABS,EQ,558.85,561.7,570.5,561.55,564.05,565.5,565.0,1455139,82215274165000.0,23617,744302,0.5115
2022-08-12,LAURUSLABS,EQ,565.5,565.75,570.5,560.25,566.5,566.15,566.28,1007526,57054621315000.0,16848,421392,0.4182
2022-08-16,LAURUSLABS,EQ,566.15,566.2,579.1,566.2,577.95,577.3,574.42,2435006,139871045430000.0,43305,1108677,0.45530000000000004
2022-08-17,LAURUSLABS,EQ,577.3,579.0,603.75,578.25,592.0,590.95,591.32,2403885,142145975900000.0,30919,1118532,0.46530000000000005
2022-08-18,LAURUSLABS,EQ,590.95,594.0,605.5,589.0,589.9,590.55,597.36,2067810,123523514690000.02,43885,901639,0.436
2022-08-19,LAURUSLABS,EQ,590.55,590.0,593.3,578.5,581.5,581.9,584.57,1563294,91385817720000.0,22758,782786,0.5007
2022-08-22,LAURUSLABS,EQ,581.9,582.0,589.55,569.2,572.1,571.5,578.05,1327591,76742017430000.0,21331,576437,0.43420000000000003
2022-08-23,LAURUSLABS,EQ,571.5,562.0,590.05,562.0,590.05,587.05,579.84,1239605,71877389115000.0,14112,563287,0.45439999999999997
2022-08-24,LAURUSLABS,EQ,587.05,587.0,593.45,574.0,578.8,577.8,580.75,1329075,77186352700000.0,16371,728569,0.5482
2022-08-25,LAURUSLABS,EQ,577.8,579.0,583.25,571.6,574.0,573.55,576.96,950048,54813830879999.99,15483,432649,0.4554
2022-08-26,LAURUSLABS,EQ,573.55,576.45,582.2,564.8,567.0,567.25,571.05,859513,49082802325000.0,15168,384636,0.4475
2022-08-29,LAURUSLABS,EQ,567.25,550.0,578.6,548.1,576.0,576.4,571.1,1124459,64217599454999.99,18156,457900,0.4072
2022-08-30,LAURUSLABS,EQ,576.4,579.3,581.4,571.0,578.0,579.05,576.54,860520,49612526055000.0,13924,399773,0.4646
2022-09-01,LAURUSLABS,EQ,579.05,575.65,581.85,569.1,573.0,574.1,573.78,800953,45956814170000.0,17395,296117,0.3697
2022-09-02,LAURUSLABS,EQ,574.1,576.0,578.8,566.0,568.8,569.05,573.02,668209,38289728860000.0,10566,281447,0.42119999999999996
2022-09-05,LAURUSLABS,EQ,569.05,569.9,577.0,562.0,563.0,562.85,565.39,760686,43008634150000.0,12956,318560,0.41880000000000006
2022-09-06,LAURUSLABS,EQ,562.85,563.0,568.0,559.05,560.0,560.7,561.77,657221,36920446470000.0,12328,270938,0.4122
2022-09-07,LAURUSLABS,EQ,560.7,559.7,565.8,555.45,559.75,559.4,560.34,1065140,59684416040000.0,16702,472265,0.4434
2022-09-08,LAURUSLABS,EQ,559.4,562.2,564.0,558.0,561.0,561.15,560.18,1044980,58537421479999.99,11018,713027,0.6823
2022-09-09,LAURUSLABS,EQ,561.15,562.0,571.0,554.1,555.9,555.45,561.61,874012,49085097015000.0,15646,315497,0.36100000000000004
2022-09-12,LAURUSLABS,EQ,555.45,558.2,558.65,544.9,547.9,546.7,550.13,1122516,61752566950000.0,15605,784510,0.6989
2022-09-13,LAURUSLABS,EQ,546.7,548.9,557.4,548.0,552.85,552.9,553.61,659016,36483534235000.0,12166,299001,0.4537
2022-09-14,LAURUSLABS,EQ,552.9,546.95,555.4,546.05,548.0,548.4,549.69,721873,39680420405000.0,14843,310504,0.4301
2022-09-15,LAURUSLABS,EQ,548.4,550.5,552.55,528.95,531.5,530.75,536.83,1206095,64746927690000.0,25898,563222,0.467
2022-09-16,LAURUSLABS,EQ,530.75,529.9,533.45,514.6,516.95,516.75,522.4,1514796,79133280575000.0,26610,798013,0.5268
2022-09-19,LAURUSLABS,EQ,516.75,516.75,517.95,506.0,508.4,507.45,511.34,1026744,52501404650000.0,21503,613103,0.5971000000000001
2022-09-20,LAURUSLABS,EQ,507.45,508.4,533.0,508.4,527.9,527.65,521.11,1657886,86394011905000.0,25316,673210,0.4061
2022-09-21,LAURUSLABS,EQ,527.65,530.0,532.0,514.15,515.0,515.9,522.47,847556,44282313080000.0,19774,274724,0.3241
2022-09-22,LAURUSLABS,EQ,515.9,511.0,523.5,510.0,523.4,521.25,517.42,795691,41170988180000.0,15983,328366,0.41270000000000007
2022-09-23,LAURUSLABS,EQ,521.25,521.0,527.0,509.0,510.0,510.3,517.68,1018261,52713001045000.0,20821,453891,0.4458
2022-09-26,LAURUSLABS,EQ,510.3,508.4,509.05,493.3,495.0,494.85,498.78,1039717,51858598345000.0,24822,522471,0.5025000000000001
2022-09-27,LAURUSLABS,EQ,494.85,497.0,512.0,489.95,511.3,508.6,501.18,1423541,71345095150000.0,31485,594067,0.5174000000000001
2022-09-28,LAURUSLABS,EQ,508.6,504.0,510.0,500.0,501.0,501.95,504.97,941042,47520080415000.0,19150,412155,0.438
2022-09-29,LAURUSLABS,EQ,501.95,505.0,515.35,502.5,509.75,509.45,508.86,1031255,52476604935000.0,22029,321553,0.3118
2022-09-30,LAURUSLABS,EQ,509.45,506.7,514.95,502.9,514.9,513.0,510.28,591669,30191490320000.0,15981,254919,0.4308
2022-10-03,LAURUSLABS,EQ,513.0,510.0,523.65,509.0,513.0,512.35,517.48,927077,47974386665000.0,18309,311639,0.3362
2022-10-04,LAURUSLABS,EQ,512.35,520.1,525.0,514.2,523.0,523.4,521.03,900075,46897000210000.0,16796,382728,0.4252
2022-10-06,LAURUSLABS,EQ,523.4,525.0,529.0,521.5,525.0,526.1,525.3,547862,28779143480000.0,12188,216355,0.39490000000000003
2022-10-07,LAURUSLABS,EQ,526.1,528.75,533.5,520.6,523.8,523.55,527.04,1017944,53649822305000.0,18238,439687,0.4319
2022-10-10,LAURUSLABS,EQ,523.55,519.95,522.95,514.0,517.8,516.6,517.51,430515,22279450570000.0,10740,147443,0.3425
2022-10-11,LAURUSLABS,EQ,516.6,517.3,526.75,510.5,515.95,512.15,518.61,982551,50956132960000.0,21142,401238,0.40840000000000004
2022-10-12,LAURUSLABS,EQ,512.15,515.45,518.0,496.0,499.8,498.75,502.51,1639569,82389994520000.0,24532,810847,0.49450000000000005
2022-10-13,LAURUSLABS,EQ,498.75,499.0,509.0,492.0,504.75,503.95,498.98,1485280,74113087895000.0,24551,639298,0.4304
2022-10-14,LAURUSLABS,EQ,503.95,512.6,524.25,510.0,521.0,516.1,517.82,1424227,73749668485000.0,24769,581002,0.4079
2022-10-17,LAURUSLABS,EQ,516.1,517.0,522.9,511.2,513.3,512.85,516.03,699576,36099977375000.0,16223,220686,0.3155
2022-10-18,LAURUSLABS,EQ,512.85,515.0,518.0,507.0,511.45,510.7,511.67,627200,32091796010000.004,20337,246738,0.3934
2022-10-19,LAURUSLABS,EQ,510.7,513.3,530.5,511.25,527.4,528.55,522.77,2475875,129431011095000.0,43881,1117819,0.4515
2022-10-20,LAURUSLABS,EQ,528.55,529.1,530.5,517.0,524.0,526.2,523.77,1720882,90133958810000.0,31219,727599,0.4228
2022-10-21,LAURUSLABS,EQ,526.2,528.6,528.85,475.0,477.0,486.25,496.73,3753381,186440540995000.0,53443,476070,0.3791
2022-10-24,LAURUSLABS,EQ,486.25,482.0,482.65,471.5,480.85,479.8,478.83,1129030,54061714070000.01,22018,518439,0.45920000000000005
2022-10-25,LAURUSLABS,EQ,479.8,482.2,482.2,450.0,452.9,452.9,455.81,6867117,313006951540000.0,126718,2793355,0.4068
2022-10-27,LAURUSLABS,EQ,452.9,455.0,460.0,450.1,459.0,458.85,455.34,1724927,78543248410000.0,34977,674443,0.391
2022-10-28,LAURUSLABS,EQ,458.85,459.0,459.85,443.0,445.5,444.65,448.91,2502423,112335214580000.0,51920,1144370,0.6346
2022-10-31,LAURUSLABS,EQ,444.65,447.05,455.95,444.55,455.0,454.55,449.8,3443200,154874576420000.0,46652,1769343,0.5139
2022-11-01,LAURUSLABS,EQ,454.55,457.0,472.0,456.95,470.5,470.85,465.7,2074029,96588118080000.0,39913,774083,0.37320000000000003
2022-11-02,LAURUSLABS,EQ,470.85,472.0,479.7,470.8,478.0,477.4,475.75,1501271,71422772345000.0,25126,523496,0.34869999999999995
2022-11-03,LAURUSLABS,EQ,477.4,475.7,479.35,470.45,477.0,477.95,475.2,798486,37944303750000.0,15120,327461,0.41009999999999996
2022-11-04,LAURUSLABS,EQ,477.95,478.0,480.0,462.5,465.55,464.9,466.28,1503509,70105246785000.0,27468,770267,0.5123
2022-11-07,LAURUSLABS,EQ,464.9,467.0,470.4,460.0,461.95,463.9,465.88,997839,46486845985000.0,17979,456882,0.4579
2022-11-09,LAURUSLABS,EQ,463.9,464.2,465.0,449.55,451.0,450.75,454.83,1384106,62953373475000.0,26964,768409,0.5552
2022-11-10,LAURUSLABS,EQ,450.75,448.0,458.65,447.35,452.0,450.8,452.37,1066312,48236695575000.0,19570,423228,0.3969
2022-11-11,LAURUSLABS,EQ,450.8,454.3,461.5,454.0,454.6,455.4,457.2,732514,33490811950000.0,15514,264615,0.36119999999999997
2022-11-14,LAURUSLABS,EQ,455.4,457.7,469.5,453.05,468.4,468.55,464.62,1222376,56794339890000.0,20459,570357,0.46659999999999996
2022-11-15,LAURUSLABS,EQ,468.55,470.9,474.5,464.05,470.15,470.4,469.11,1119438,52514008295000.0,19018,451658,0.4035
2022-11-16,LAURUSLABS,EQ,470.4,470.3,474.1,459.1,462.0,461.7,465.29,837043,38947042730000.0,17090,373213,0.48710000000000003
2022-11-17,LAURUSLABS,EQ,461.7,461.7,464.65,457.1,460.0,460.3,460.57,483709,22278327095000.0,13030,180063,0.37229999999999996
2022-11-18,LAURUSLABS,EQ,460.3,463.05,463.05,448.8,449.2,450.05,452.24,1025737,46387610735000.0,21978,483635,0.4715
2022-11-21,LAURUSLABS,EQ,450.05,448.0,455.4,445.25,453.6,454.65,451.16,831598,37518566800000.0,17678,280671,0.3375
2022-11-22,LAURUSLABS,EQ,454.65,454.65,459.15,453.25,456.0,457.55,456.43,576999,26335823595000.0,11796,226325,0.3922
2022-11-23,LAURUSLABS,EQ,457.55,459.8,459.8,452.4,454.25,456.05,455.45,668974,30468136425000.0,16540,375638,0.5615
2022-11-24,LAURUSLABS,EQ,456.05,456.0,456.95,447.2,450.6,449.15,450.58,742994,33477527789999.996,15645,363303,0.489
2022-11-25,LAURUSLABS,EQ,449.15,452.15,459.75,449.45,455.4,455.2,454.57,2016829,91679093790000.0,17394,1143407,0.5669
2022-11-28,LAURUSLABS,EQ,455.2,455.0,457.9,449.95,450.95,450.35,452.26,1241057,56128387185000.0,16234,827566,0.6668000000000001
2022-11-29,LAURUSLABS,EQ,450.35,443.9,443.9,407.5,408.5,408.6,417.54,12659853,528596328995000.0,173791,4360988,0.34450000000000003
2022-11-30,LAURUSLABS,EQ,408.6,406.0,420.5,405.2,417.25,417.45,415.78,5920952,246180494240000.0,71498,1516828,0.25620000000000004
2022-12-01,LAURUSLABS,EQ,417.45,419.95,422.0,413.0,417.9,418.55,418.08,2479762,103674676590000.0,35120,858256,0.3461
2022-12-02,LAURUSLABS,EQ,418.55,413.0,426.3,413.0,423.0,423.6,420.51,2167607,91150687275000.0,30109,841152,0.38810000000000006
2022-12-05,LAURUSLABS,EQ,423.6,423.5,426.15,418.2,420.6,420.5,420.79,1609869,67741565460000.0,24199,708231,0.4399
2022-12-06,LAURUSLABS,EQ,420.5,420.0,426.7,417.5,420.1,419.65,421.13,1911759,80510019310000.0,26570,1042998,0.5456000000000001
2022-12-07,LAURUSLABS,EQ,419.65,422.0,422.2,415.2,416.6,416.5,417.69,1162621,48561697305000.0,28662,599544,0.5157
2022-12-08,LAURUSLABS,EQ,416.5,416.9,418.55,411.8,413.05,412.75,413.86,1427268,59069515440000.0,25165,837416,0.5867
2022-12-09,LAURUSLABS,EQ,412.75,412.75,416.75,411.05,412.45,412.7,413.32,1415269,58495419935000.0,27889,663014,0.4685
2022-12-12,LAURUSLABS,EQ,412.7,412.05,412.9,402.65,404.0,404.25,405.7,2181346,88496457000000.0,28424,1254008,0.5749000000000001
2022-12-13,LAURUSLABS,EQ,404.25,404.5,405.85,387.0,391.2,391.05,391.61,7155422,280215680705000.03,92309,3656109,0.511
