Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-12,IBREALEST,EQ,71.65,71.0,75.0,70.25,74.4,74.2,72.92,15113550,110205733409999.98,50189,2931265,0.19390000000000002
2022-05-13,IBREALEST,EQ,74.2,76.3,76.7,70.1,70.85,70.7,73.52,10121943,74413841775000.0,39971,2635565,0.2604
2022-05-16,IBREALEST,EQ,70.7,71.5,73.8,69.3,73.2,73.05,71.39,10184447,72705906130000.0,32951,2604521,0.2557
2022-05-17,IBREALEST,EQ,73.05,73.9,76.25,72.7,75.8,75.7,74.4,7024243,52263815285000.0,23668,2321463,0.33049999999999996
2022-05-18,IBREALEST,EQ,75.7,76.1,79.25,75.45,77.1,77.15,77.3,9751815,75386056065000.0,32904,2502216,0.2566
2022-05-19,IBREALEST,EQ,77.15,74.2,75.6,73.15,73.95,73.9,74.15,6831604,50655522020000.0,22382,2297091,0.3362
2022-05-20,IBREALEST,EQ,73.9,75.3,75.75,73.1,73.45,73.75,74.44,7199836,53596464700000.0,26595,2605568,0.3619
2022-05-23,IBREALEST,EQ,73.75,74.0,80.9,73.9,74.8,74.95,77.75,18424135,143240755980000.0,59164,5618163,0.3049
2022-05-24,IBREALEST,EQ,74.95,75.7,75.9,71.65,72.2,72.05,73.32,6267482,45953205600000.0,24365,2317584,0.36979999999999996
2022-05-25,IBREALEST,EQ,72.05,72.5,73.45,69.0,69.5,69.65,70.61,6121120,43218333420000.0,20605,1957778,0.31980000000000003
2022-05-26,IBREALEST,EQ,69.65,70.5,71.85,66.6,71.8,71.45,69.68,9993153,69634339029999.99,33507,2575178,0.2577
2022-05-27,IBREALEST,EQ,71.45,72.75,74.4,69.25,73.3,73.5,71.57,12991930,92986434910000.0,49790,4344884,0.3344
2022-05-30,IBREALEST,EQ,73.5,72.75,74.5,71.05,71.6,71.7,72.49,11936252,86522148110000.0,42183,4248741,0.35600000000000004
2022-05-31,IBREALEST,EQ,71.7,71.9,76.1,71.3,75.15,75.15,73.63,16169108,119057146825000.0,38634,6392174,0.39530000000000004
2022-06-01,IBREALEST,EQ,75.15,75.4,76.2,69.5,71.4,71.55,71.58,22789667,163137871790000.0,74650,7962400,0.3494
2022-06-02,IBREALEST,EQ,71.55,71.5,74.4,71.45,74.0,73.95,73.13,9640071,70497356420000.0,30920,2675735,0.2776
2022-06-03,IBREALEST,EQ,73.95,74.85,80.0,74.4,75.5,75.4,77.74,34944866,271675426594999.97,106468,5544087,0.1587
2022-06-06,IBREALEST,EQ,75.4,75.5,76.05,72.9,74.9,75.05,74.29,7347664,54587740045000.01,27214,1660326,0.226
2022-06-07,IBREALEST,EQ,75.05,74.55,75.4,71.55,71.85,71.95,72.97,8184706,59726257885000.0,26773,2418789,0.29550000000000004
2022-06-08,IBREALEST,EQ,71.95,72.4,73.65,70.75,71.85,71.95,72.19,10510474,75877170205000.0,31494,2725228,0.2593
2022-06-09,IBREALEST,EQ,71.95,71.85,72.25,70.85,71.3,71.4,71.39,5575847,39807939240000.0,17336,1412515,0.25329999999999997
2022-06-10,IBREALEST,EQ,71.4,70.4,71.2,70.15,70.35,70.45,70.54,4714697,33256822255000.0,15293,1181133,0.2505
2022-06-13,IBREALEST,EQ,70.45,69.0,69.4,65.5,65.8,66.25,67.37,6971925,46969904290000.0,26743,3013669,0.43229999999999996
2022-06-14,IBREALEST,EQ,66.25,65.6,68.4,64.85,68.2,67.75,66.8,11529059,77015816690000.0,39827,2323076,0.20149999999999998
2022-06-15,IBREALEST,EQ,67.75,68.4,68.7,64.8,65.1,65.1,65.99,8908364,58783736750000.0,25808,4087259,0.45880000000000004
2022-06-16,IBREALEST,EQ,65.1,66.45,66.7,61.8,62.05,62.65,64.3,8391837,53962782504999.99,43612,2494271,0.2972
2022-06-17,IBREALEST,EQ,62.65,62.6,65.2,60.25,63.55,63.75,62.97,18021986,113486026515000.02,37360,7979956,0.4428
2022-06-20,IBREALEST,EQ,63.75,63.2,63.85,60.25,60.6,60.75,61.22,7079084,43341410325000.0,28304,2199741,0.31070000000000003
2022-06-21,IBREALEST,EQ,60.75,60.75,64.65,60.75,63.7,63.75,62.88,6326215,39780238830000.0,22866,1339421,0.21170000000000003
2022-06-22,IBREALEST,EQ,63.75,63.0,66.15,62.6,62.8,62.95,64.26,9728181,62513423595000.01,30290,2161998,0.22219999999999998
2022-06-23,IBREALEST,EQ,62.95,63.1,64.4,62.5,63.8,63.95,63.49,5681278,36068975030000.0,21504,1544068,0.3666
2022-06-24,IBREALEST,EQ,63.95,64.9,66.4,64.5,65.25,65.4,65.37,8286393,54167335290000.0,25004,3331949,0.4021
2022-06-27,IBREALEST,EQ,65.4,66.45,66.75,65.5,65.75,65.95,66.01,4298856,28376035535000.004,25234,1342055,0.3122
2022-06-28,IBREALEST,EQ,65.95,66.1,66.3,64.5,65.35,65.55,65.2,5819168,37942462815000.0,26264,2429118,0.41740000000000005
2022-06-29,IBREALEST,EQ,65.55,64.5,65.25,63.05,63.2,63.55,64.2,4176190,26809880945000.0,26831,1247902,0.2988
2022-06-30,IBREALEST,EQ,63.55,63.9,64.2,60.5,61.0,60.95,61.58,6621951,40780997610000.0,31778,2389973,0.36090000000000005
2022-07-01,IBREALEST,EQ,60.95,61.2,62.3,60.15,61.7,61.85,61.0,4909229,29947842189999.996,26724,1266141,0.2579
2022-07-04,IBREALEST,EQ,61.85,61.7,62.7,60.25,61.0,61.0,61.22,4999082,30605314355000.0,26316,1535613,0.3072
2022-07-05,IBREALEST,EQ,61.0,61.6,63.25,60.8,61.1,61.35,61.76,5812921,35898297700000.0,26352,1536894,0.2644
2022-07-06,IBREALEST,EQ,61.35,61.35,61.4,58.0,59.9,59.95,59.26,10317770,61140438690000.0,40902,2792677,0.2707
2022-07-07,IBREALEST,EQ,59.95,60.9,64.7,60.6,63.5,63.75,63.28,15595985,98693460550000.0,46252,3145660,0.20170000000000002
2022-07-08,IBREALEST,EQ,63.75,64.0,64.4,61.65,62.0,62.3,62.52,5855947,36610118450000.0,25574,1684799,0.2877
2022-07-11,IBREALEST,EQ,62.3,61.5,65.35,61.5,64.85,65.0,63.83,6430591,41048928760000.0,20633,1757774,0.2733
2022-07-12,IBREALEST,EQ,65.0,64.05,64.5,63.2,63.45,63.7,63.95,4961590,31727400955000.0,15561,1466130,0.29550000000000004
2022-07-13,IBREALEST,EQ,63.7,64.15,65.25,63.1,64.0,64.35,64.26,5836067,37502291560000.0,17645,1238997,0.21230000000000002
2022-07-14,IBREALEST,EQ,64.35,64.65,64.7,61.8,62.35,62.55,62.91,4582588,28829881770000.0,17639,1661170,0.3625
2022-07-15,IBREALEST,EQ,62.55,62.75,64.6,61.8,63.8,64.05,63.06,4509224,28434914445000.0,16703,921791,0.20440000000000003
2022-07-18,IBREALEST,EQ,64.05,64.6,66.8,64.0,66.1,66.05,65.51,6913264,45287823870000.0,21419,2295732,0.3321
2022-07-19,IBREALEST,EQ,66.05,65.55,68.55,65.2,67.7,67.85,67.14,8192297,55005432320000.01,23607,2220216,0.271
2022-07-20,IBREALEST,EQ,67.85,68.7,72.5,67.85,71.6,71.85,70.51,17247577,121619768205000.0,47476,5409689,0.3136
2022-07-21,IBREALEST,EQ,71.85,71.6,73.3,70.55,71.4,71.4,71.96,12780775,91968956205000.0,57540,3346641,0.2618
2022-07-22,IBREALEST,EQ,71.4,71.5,72.6,71.05,71.7,71.9,71.84,6762054,48578931405000.0,17198,2118151,0.31320000000000003
2022-07-25,IBREALEST,EQ,71.9,71.6,71.6,69.1,69.75,69.9,70.02,5379617,37667422860000.0,38924,1622282,0.30160000000000003
2022-07-26,IBREALEST,EQ,69.9,69.9,72.2,68.55,69.7,70.1,70.13,8393745,58868253625000.0,29298,2913307,0.3471
2022-07-27,IBREALEST,EQ,70.1,70.25,72.55,69.6,71.75,71.6,71.21,5476992,39000939460000.0,21694,1561548,0.2851
2022-07-28,IBREALEST,EQ,71.6,72.4,75.0,71.85,73.0,73.2,73.37,10960069,80409039940000.0,31773,2699444,0.2463
2022-07-29,IBREALEST,EQ,73.2,73.6,74.0,72.05,72.45,72.6,72.92,6282197,45811611265000.0,18195,1952170,0.31070000000000003
2022-08-01,IBREALEST,EQ,72.6,72.6,75.3,71.5,73.6,73.75,73.67,9733487,71707133820000.0,25461,3734694,0.3837
2022-08-02,IBREALEST,EQ,73.75,72.7,74.15,72.2,72.85,73.15,73.21,7451869,54557001135000.0,21603,1918137,0.25739999999999996
2022-08-03,IBREALEST,EQ,73.15,73.4,73.6,70.0,70.95,71.15,71.49,6184810,44215016030000.0,20036,2145300,0.3469
2022-08-04,IBREALEST,EQ,71.15,71.5,73.7,70.2,70.95,71.3,71.71,7225692,51813564430000.0,20783,1588169,0.2198
2022-08-05,IBREALEST,EQ,71.3,71.35,73.5,71.1,71.85,71.85,72.42,7041975,51000392300000.0,23157,2355013,0.3344
2022-08-08,IBREALEST,EQ,71.85,71.6,73.0,71.3,71.5,71.55,72.06,3512117,25309397340000.0,11812,1148377,0.327
2022-08-10,IBREALEST,EQ,71.55,71.5,72.25,68.7,69.15,69.4,70.54,5603034,39525855480000.0,16439,2359014,0.42100000000000004
2022-08-11,IBREALEST,EQ,69.4,70.05,71.3,69.2,69.8,69.85,70.07,4251039,29786278530000.0,14437,1274374,0.2998
2022-08-12,IBREALEST,EQ,69.85,69.8,70.5,67.25,67.55,67.65,68.89,6196811,42688157945000.0,19005,2964626,0.47840000000000005
2022-08-16,IBREALEST,EQ,67.65,67.5,79.7,67.35,77.4,78.4,75.78,44865881,339974326060000.0,127403,10281079,0.22920000000000001
2022-08-17,IBREALEST,EQ,78.4,78.0,79.35,76.1,76.35,76.5,77.45,14969136,115940319875000.0,43269,4414831,0.2949
2022-08-18,IBREALEST,EQ,76.5,77.0,83.8,76.4,81.5,81.8,81.79,37980919,310653825435000.0,98536,7583825,0.1997
2022-08-19,IBREALEST,EQ,81.8,82.5,83.2,79.55,80.1,80.3,80.99,13889329,112484464880000.0,40992,3017321,0.2172
2022-08-22,IBREALEST,EQ,80.3,80.3,81.05,77.65,77.9,78.3,79.29,9658549,76586925275000.0,27447,3312572,0.34299999999999997
2022-08-23,IBREALEST,EQ,78.3,79.0,79.25,76.4,78.25,78.3,78.0,8655845,67513867020000.01,26379,1777001,0.2053
2022-08-24,IBREALEST,EQ,78.3,78.85,84.7,78.3,82.65,82.9,82.58,24685686,203847903335000.0,69381,5568439,0.2256
2022-08-25,IBREALEST,EQ,82.9,83.35,87.9,82.8,85.6,85.65,86.35,20305477,175329126520000.0,66957,5305768,0.2613
2022-08-26,IBREALEST,EQ,85.65,86.35,87.25,83.65,84.75,84.95,85.53,9002476,76995528340000.0,29717,2124204,0.23600000000000002
2022-08-29,IBREALEST,EQ,84.95,82.1,84.95,81.35,83.9,83.95,83.51,7870507,65725181015000.0,24930,2086193,0.2651
2022-08-30,IBREALEST,EQ,83.95,84.85,88.75,84.85,86.8,86.95,86.85,12818500,111326824165000.02,36955,3620953,0.28250000000000003
2022-09-01,IBREALEST,EQ,86.95,85.75,89.4,85.5,88.15,88.3,88.22,10950857,96603975265000.0,32542,3206847,0.2928
2022-09-02,IBREALEST,EQ,88.3,88.75,89.35,86.4,87.1,87.15,87.55,6845752,59932623429999.99,21047,2218576,0.3241
2022-09-05,IBREALEST,EQ,87.15,87.6,92.1,87.2,90.0,90.35,90.08,12548066,113029728695000.0,40411,3943008,0.31420000000000003
2022-09-06,IBREALEST,EQ,90.35,90.8,94.5,88.3,92.75,92.85,91.89,16410650,150800166910000.0,52627,4068582,0.2479
2022-09-07,IBREALEST,EQ,92.85,92.0,94.05,92.0,92.65,93.25,92.84,8801344,81713717505000.0,25772,2660996,0.3023
2022-09-08,IBREALEST,EQ,93.25,94.2,94.4,91.0,91.9,91.85,92.47,8341533,77130638840000.0,28541,2956133,0.3544
2022-09-09,IBREALEST,EQ,91.85,90.8,90.85,86.0,86.25,86.55,87.87,16016369,140734172280000.0,53236,6328700,0.3951
2022-09-12,IBREALEST,EQ,86.55,87.0,88.15,85.6,85.75,86.25,86.66,8414134,72918007000000.0,23765,2716473,0.32280000000000003
2022-09-13,IBREALEST,EQ,86.25,86.25,87.0,84.55,84.7,85.1,85.64,6424392,55020610300000.0,20319,2575532,0.40090000000000003
2022-09-14,IBREALEST,EQ,85.1,83.6,85.15,83.05,83.2,83.3,83.86,7552523,63336194075000.0,23843,3200865,0.4238
2022-09-15,IBREALEST,EQ,83.3,84.0,84.85,81.55,81.75,81.9,82.86,6991748,57936529985000.0,23084,2636254,0.3771
2022-09-16,IBREALEST,EQ,81.9,81.75,82.65,76.5,76.75,76.75,78.63,12399968,97499348860000.0,31144,5765994,0.465
2022-09-19,IBREALEST,EQ,76.75,77.15,80.4,75.7,76.0,76.2,78.08,11999887,93699648685000.0,36003,3681036,0.3068
2022-09-20,IBREALEST,EQ,76.2,77.1,78.2,74.6,74.9,74.9,76.28,7471748,56998100935000.0,23371,2900963,0.3883
2022-09-21,IBREALEST,EQ,74.9,75.3,77.7,74.8,76.6,76.7,76.29,8804191,67169663360000.0,27941,2074651,0.2356
2022-09-22,IBREALEST,EQ,76.7,76.4,79.3,76.2,78.55,78.7,78.34,8706098,68203589110000.0,25721,2323713,0.2669
2022-09-23,IBREALEST,EQ,78.7,78.55,79.25,75.75,75.85,76.5,77.57,5378206,41721309580000.0,17863,1522145,0.28300000000000003
2022-09-26,IBREALEST,EQ,76.5,75.35,75.55,70.9,72.25,72.6,72.76,8029456,58426290650000.0,26386,2232786,0.2781
2022-09-27,IBREALEST,EQ,72.6,73.0,73.55,71.0,72.05,72.2,72.32,4603046,33287061905000.0,18828,1001877,0.2582
2022-09-28,IBREALEST,EQ,72.2,71.85,74.3,71.1,71.85,72.5,72.86,5486869,39974683650000.0,17757,1234515,0.225
2022-09-29,IBREALEST,EQ,72.5,73.05,74.7,71.8,72.5,72.35,73.13,5602679,40971991105000.0,18948,1346358,0.2403
2022-09-30,IBREALEST,EQ,72.35,72.2,79.3,71.55,77.9,77.75,75.77,16209022,122808983634999.98,45349,5422907,0.3346
2022-10-03,IBREALEST,EQ,77.75,78.05,80.35,73.35,73.6,74.0,76.64,10884968,83421269425000.0,32820,3335215,0.3064
2022-10-04,IBREALEST,EQ,74.0,75.25,79.4,75.25,78.85,78.9,77.78,10510170,81744213495000.0,31780,3338058,0.31760000000000005
2022-10-06,IBREALEST,EQ,78.9,79.5,82.35,78.7,79.4,79.4,80.35,11515753,92531429365000.0,30705,3866943,0.3358
2022-10-07,IBREALEST,EQ,79.4,79.2,80.75,76.7,77.8,77.85,78.57,8997910,70695689645000.0,24987,2557761,0.2843
2022-10-10,IBREALEST,EQ,77.85,76.8,77.25,75.25,76.2,76.15,76.09,5820139,44286522125000.0,17669,1867418,0.3209
2022-10-11,IBREALEST,EQ,76.15,76.55,77.2,73.5,74.25,74.0,75.11,5162250,38771641465000.0,16231,1707857,0.3308
2022-10-12,IBREALEST,EQ,74.0,74.4,77.5,72.2,77.4,77.1,74.7,8751668,65379124040000.0,28395,2884566,0.3296
2022-10-13,IBREALEST,EQ,77.1,77.0,77.45,72.1,74.5,74.45,75.53,6425293,48531517515000.0,20184,1918520,0.2986
2022-10-14,IBREALEST,EQ,74.45,76.0,76.8,72.85,73.3,73.25,74.61,5284892,39432708835000.0,17976,1738876,0.329
2022-10-17,IBREALEST,EQ,73.25,73.5,74.3,72.55,73.65,73.45,73.39,4811865,35312645865000.0,16354,1204899,0.2504
2022-10-18,IBREALEST,EQ,73.45,74.0,74.6,72.6,73.0,73.2,73.38,4902008,35971094165000.0,16594,1810841,0.3694
2022-10-19,IBREALEST,EQ,73.2,73.5,76.6,73.2,75.1,75.1,75.11,8636982,64871565740000.0,27602,2205609,0.2554
2022-10-20,IBREALEST,EQ,75.1,74.3,76.3,73.9,75.5,75.7,75.19,4264635,32063796170000.0,13802,1028922,0.2413
2022-10-21,IBREALEST,EQ,75.7,76.05,76.2,74.2,74.7,74.85,75.18,3500507,26315947460000.0,12527,1275586,0.4586
2022-10-24,IBREALEST,EQ,74.85,75.6,76.0,74.6,74.95,74.9,75.19,933614,7019909270000.0,5007,487023,0.5217
2022-10-25,IBREALEST,EQ,74.9,75.2,78.1,74.35,77.2,77.25,76.6,7078963,54225740085000.0,20870,2642126,0.37320000000000003
2022-10-27,IBREALEST,EQ,77.25,77.65,79.4,77.4,78.05,78.2,78.24,5370044,42015680660000.0,16656,2065433,0.3846
2022-10-28,IBREALEST,EQ,78.2,78.05,80.6,77.45,77.95,78.5,78.95,8703631,68715492690000.0,24245,2878278,0.41880000000000006
2022-10-31,IBREALEST,EQ,78.5,78.9,79.3,76.8,78.0,77.8,77.81,5396977,41996116350000.0,18815,2008707,0.3722
2022-11-01,IBREALEST,EQ,77.8,78.2,78.8,76.1,77.5,77.45,77.35,4722754,36531739945000.0,14919,1139066,0.24120000000000003
2022-11-02,IBREALEST,EQ,77.45,77.45,82.8,77.45,80.35,80.7,81.26,21126357,171674552650000.0,56806,6613532,0.313
2022-11-03,IBREALEST,EQ,80.7,79.25,81.25,78.8,79.5,79.75,79.87,6233463,49785523000000.0,17550,2223747,0.3567
2022-11-04,IBREALEST,EQ,79.75,80.75,80.95,77.55,77.95,78.2,78.96,8902439,70290641404999.99,21937,3426059,0.3848
2022-11-07,IBREALEST,EQ,78.2,78.5,78.95,76.4,76.8,76.95,77.2,6304434,48670595535000.0,19844,2502918,0.397
2022-11-09,IBREALEST,EQ,76.95,77.4,79.55,77.15,78.25,78.45,78.3,5644228,44192103130000.0,18900,1906986,0.3379
2022-11-10,IBREALEST,EQ,78.45,77.55,78.85,77.25,78.0,78.1,77.99,4274054,33335257450000.0,14199,1466067,0.34299999999999997
2022-11-11,IBREALEST,EQ,78.1,79.1,79.45,77.55,77.8,78.1,78.37,4210598,32998984839999.996,12705,1379476,0.3276
2022-11-14,IBREALEST,EQ,78.1,81.0,83.75,79.3,82.8,82.8,81.7,17109596,139783900809999.98,47836,6018419,0.3518
2022-11-15,IBREALEST,EQ,82.8,83.2,84.9,82.15,82.8,82.75,83.23,9557952,79550205205000.0,25665,3190996,0.33390000000000003
2022-11-16,IBREALEST,EQ,82.75,83.2,83.2,80.8,81.9,82.2,82.19,5588150,45931163345000.0,16232,1957787,0.46640000000000004
2022-11-17,IBREALEST,EQ,82.2,82.0,82.6,80.3,81.25,81.3,81.27,4240210,34458114180000.0,13580,1299392,0.3064
2022-11-18,IBREALEST,EQ,81.3,81.5,87.75,78.75,86.85,86.8,84.1,19456697,163633357065000.0,50960,7114524,0.3657
2022-11-21,IBREALEST,EQ,86.8,87.0,89.4,83.65,83.85,84.25,86.45,18618349,160958099845000.0,54152,5150807,0.2767
2022-11-22,IBREALEST,EQ,84.25,83.2,83.7,80.25,80.3,80.8,81.55,10039549,81872146400000.0,33875,3575508,0.3561
2022-11-23,IBREALEST,EQ,80.8,81.0,82.2,80.4,81.4,81.25,81.27,6010914,48852322140000.0,25034,1808734,0.3009
2022-11-24,IBREALEST,EQ,81.25,81.5,82.75,79.25,79.45,79.6,80.57,6353633,51190513580000.0,20028,2527647,0.39780000000000004
2022-11-25,IBREALEST,EQ,79.6,80.0,83.7,79.55,81.5,81.7,82.12,13724490,112702719040000.02,36387,2629204,0.1916
2022-11-28,IBREALEST,EQ,81.7,82.0,84.9,81.75,83.75,84.0,83.73,9568131,80109878530000.0,30777,2995266,0.313
2022-11-29,IBREALEST,EQ,84.0,84.4,85.9,83.7,84.65,84.8,84.71,7209641,61070396160000.0,22503,2198356,0.3049
2022-11-30,IBREALEST,EQ,84.8,85.0,85.9,82.85,83.0,83.3,84.5,6893086,58248993275000.0,20586,2918897,0.42350000000000004
2022-12-01,IBREALEST,EQ,83.3,83.9,85.3,83.05,83.9,84.05,84.01,5549964,46626125015000.0,24858,1376014,0.2479
2022-12-02,IBREALEST,EQ,84.05,84.1,86.8,83.9,85.6,85.85,85.82,10451315,89688037160000.0,28501,3018318,0.2888
2022-12-05,IBREALEST,EQ,85.85,86.5,89.2,86.25,87.45,87.6,87.89,13396585,117744192775000.0,37167,4088967,0.3052
2022-12-06,IBREALEST,EQ,87.6,87.4,90.4,87.1,88.8,88.9,89.13,12944981,115376741045000.0,36009,4257756,0.3289
2022-12-07,IBREALEST,EQ,88.9,89.3,93.0,87.65,91.35,91.2,91.07,17694063,161142867975000.0,47514,5544771,0.3134
2022-12-08,IBREALEST,EQ,91.2,91.7,94.0,89.25,89.65,90.25,91.96,15489138,142442474305000.0,45345,5487896,0.3543
2022-12-09,IBREALEST,EQ,90.25,87.9,88.7,83.1,83.6,83.75,85.6,18291890,156573798140000.0,49963,7623972,0.4168
2022-12-12,IBREALEST,EQ,83.75,83.05,85.0,82.8,83.15,83.25,83.6,6822930,57041498260000.0,22760,2150370,0.3152
2022-12-13,IBREALEST,EQ,83.25,83.7,84.2,82.4,82.95,82.9,83.2,5279137,43920149060000.0,17946,1787500,0.3386
2022-12-14,IBREALEST,EQ,82.9,83.35,86.0,82.35,84.15,84.25,84.63,10001432,84637281975000.0,30889,2520292,0.252
2022-12-15,IBREALEST,EQ,84.25,84.55,85.75,83.75,83.9,84.1,84.52,6053095,51163071970000.0,18103,1909618,0.3155
2022-12-16,IBREALEST,EQ,84.1,83.9,84.9,82.8,84.35,84.1,83.97,5606515,47079444510000.0,18506,1608488,0.28690000000000004
2022-12-19,IBREALEST,EQ,84.1,84.35,86.9,83.8,86.0,86.05,85.35,7877769,67235299640000.0,25894,2637081,0.3347
2022-12-20,IBREALEST,EQ,86.05,85.5,86.85,85.05,86.2,86.25,86.06,5443126,46844227250000.0,17334,1504869,0.27649999999999997
2022-12-21,IBREALEST,EQ,86.25,86.5,87.4,81.2,81.6,81.6,83.93,8997588,75517188105000.0,26733,3201885,0.35590000000000005
2022-12-22,IBREALEST,EQ,81.6,82.0,82.55,77.55,78.45,78.55,79.26,7228013,57290777010000.0,25301,2081438,0.28800000000000003
2022-12-23,IBREALEST,EQ,78.55,77.85,79.5,73.2,74.65,74.2,76.62,7374625,56506570845000.01,23131,2527598,0.34270000000000006
2022-12-26,IBREALEST,EQ,74.2,74.7,79.2,74.2,78.2,78.0,76.98,5569011,42867723865000.0,18596,1668029,0.2995
2022-12-27,IBREALEST,EQ,78.0,78.55,81.9,78.55,81.0,80.25,80.18,6827973,54748447835000.0,19452,2434610,0.3566
2022-12-28,IBREALEST,EQ,80.25,80.25,81.9,79.55,79.9,80.4,80.66,4700132,37908920700000.0,17012,1210864,0.2576
2022-12-29,IBREALEST,EQ,80.4,79.9,81.3,79.25,80.65,80.55,80.12,4805902,38504354270000.0,16238,1881577,0.3915
2022-12-30,IBREALEST,EQ,80.55,81.2,83.45,80.55,81.3,81.1,82.06,6743385,55335934925000.0,23203,2004489,0.2973
2023-01-02,IBREALEST,EQ,81.1,81.35,83.9,81.1,83.8,83.25,82.52,5703734,47065273655000.0,20990,1960045,0.3436
2023-01-03,IBREALEST,EQ,83.25,83.45,84.9,82.8,83.45,83.4,83.71,5373835,44986699470000.0,16779,1684978,0.3136
2023-01-04,IBREALEST,EQ,83.4,83.7,83.8,79.8,80.55,80.55,81.68,5019152,40996085225000.0,17028,1788101,0.3563
2023-01-05,IBREALEST,EQ,80.55,80.95,81.0,77.3,78.1,77.8,78.99,8232276,65026197954999.99,24915,3036230,0.3688
