Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-28,UFLEX,EQ,582.6,583.5,601.4,571.6,594.5,595.65,588.88,266507,15694164965000.0,18886,81923,0.3074
2022-03-29,UFLEX,EQ,595.65,599.0,619.0,596.15,604.5,604.75,610.07,482993,29465978525000.0,44362,140751,0.2914
2022-03-30,UFLEX,EQ,604.75,610.8,616.8,600.2,605.95,606.15,607.76,170720,10375684005000.0,9162,70028,0.41020000000000006
2022-03-31,UFLEX,EQ,606.15,609.2,629.85,606.0,607.0,608.35,619.88,546823,33896205495000.0,32847,136521,0.2497
2022-04-01,UFLEX,EQ,608.35,611.4,627.8,611.4,621.0,622.75,620.16,222215,13780782444999.998,11015,86571,0.3896
2022-04-04,UFLEX,EQ,622.75,626.0,638.05,625.1,630.65,628.8,630.44,330834,20856975090000.0,10971,132716,0.4012
2022-04-05,UFLEX,EQ,628.8,634.95,647.6,626.35,627.35,628.1,635.89,253599,16126231060000.0,9708,117471,0.4632
2022-04-06,UFLEX,EQ,628.1,628.0,679.0,622.05,675.0,675.0,663.74,1580959,104935223635000.0,47249,409857,0.25920000000000004
2022-04-07,UFLEX,EQ,675.0,680.0,689.5,644.25,652.8,649.0,668.73,761550,50927134050000.0,25760,253302,0.3326
2022-04-08,UFLEX,EQ,649.0,656.0,682.0,652.1,680.0,678.85,671.31,638132,42838420190000.0,18751,216778,0.3397
2022-04-11,UFLEX,EQ,678.85,687.0,719.0,683.0,697.6,700.8,700.94,890968,62451626200000.0,30055,288652,0.324
2022-04-12,UFLEX,EQ,700.8,702.0,702.75,676.1,689.0,688.7,687.16,301819,20739900830000.0,12346,117635,0.3898
2022-04-13,UFLEX,EQ,688.7,694.2,703.7,684.1,691.8,690.8,693.8,286410,19870990520000.0,10211,105572,0.3686
2022-04-18,UFLEX,EQ,690.8,690.95,701.25,682.0,688.3,688.0,689.09,205341,14149830575000.0,7798,82181,0.40020000000000006
2022-04-19,UFLEX,EQ,688.0,694.9,707.0,662.15,668.0,677.95,694.83,392211,27251808070000.0,12042,140616,0.35850000000000004
2022-04-20,UFLEX,EQ,677.95,678.0,697.65,674.15,682.1,678.6,684.79,242180,16584187000000.0,13684,90569,0.374
2022-04-21,UFLEX,EQ,678.6,684.5,691.5,678.95,689.0,687.75,684.8,130090,8908526740000.0,4361,54482,0.41880000000000006
2022-04-22,UFLEX,EQ,687.75,679.0,690.8,672.0,678.4,679.9,680.62,135728,9237905680000.0,5213,62397,0.4597
2022-04-25,UFLEX,EQ,679.9,670.0,682.5,653.55,656.25,656.7,665.29,202334,13461116944999.998,8913,92753,0.45840000000000003
2022-04-26,UFLEX,EQ,656.7,664.0,674.95,662.0,670.0,671.5,669.05,128144,8573412975000.0,5294,49231,0.38420000000000004
2022-04-27,UFLEX,EQ,671.5,665.0,672.0,654.0,662.5,661.65,662.41,134595,8915769485000.0,5499,47673,0.3542
2022-04-28,UFLEX,EQ,661.65,665.0,676.7,661.1,664.5,663.8,667.16,86839,5793536045000.0,3106,26235,0.30210000000000004
2022-04-29,UFLEX,EQ,663.8,669.4,679.9,660.0,663.8,662.85,671.08,125823,8443770390000.001,4937,46812,0.37200000000000005
2022-05-02,UFLEX,EQ,662.85,660.0,664.75,645.35,650.0,651.1,650.07,88811,5773326155000.0,4145,37786,0.4255
2022-05-04,UFLEX,EQ,651.1,654.8,668.0,641.2,653.0,652.85,656.0,191835,12584352605000.0,8376,66840,0.34840000000000004
2022-05-05,UFLEX,EQ,652.85,660.0,662.0,629.3,636.75,634.25,642.87,155385,9989280310000.0,6295,87627,0.5639000000000001
2022-05-06,UFLEX,EQ,634.25,615.0,624.0,605.75,615.55,615.2,613.04,182486,11187075815000.0,7683,95066,0.5209
2022-05-09,UFLEX,EQ,615.2,615.0,615.0,595.0,612.05,611.05,602.99,114924,6929797840000.001,5179,51243,0.4459
2022-05-10,UFLEX,EQ,611.05,606.5,619.7,589.95,591.0,592.75,605.8,161126,9761047195000.0,7270,67745,0.4204
2022-05-11,UFLEX,EQ,592.75,595.75,605.7,560.5,571.0,575.45,576.46,171515,9887120185000.0,8829,72311,0.4216
2022-05-12,UFLEX,EQ,575.45,572.0,572.0,555.0,563.2,560.5,561.27,124971,7014285334999.999,6259,62255,0.49820000000000003
2022-05-13,UFLEX,EQ,560.5,570.7,577.0,556.5,561.0,560.85,567.22,85140,4829304010000.0,6891,36031,0.4232
2022-05-16,UFLEX,EQ,560.85,564.7,575.05,560.1,574.0,570.45,567.66,132278,7508839059999.999,7808,45099,0.34090000000000004
2022-05-17,UFLEX,EQ,570.45,579.0,593.4,568.0,588.0,589.85,581.49,125891,7320385640000.001,5955,57542,0.4571
2022-05-18,UFLEX,EQ,589.85,596.7,596.7,579.05,583.0,581.4,585.29,108375,6343048900000.0,5474,51104,0.4715
2022-05-19,UFLEX,EQ,581.4,572.1,576.8,560.7,565.5,563.7,567.4,67971,3856692275000.0,3331,26785,0.39409999999999995
2022-05-20,UFLEX,EQ,563.7,569.7,583.2,569.7,579.3,579.2,577.64,65947,3809331190000.0,2581,28870,0.4378
2022-05-23,UFLEX,EQ,579.2,578.95,578.95,566.0,571.0,572.5,573.87,71898,4126022454999.9995,4497,32762,0.4557
2022-05-24,UFLEX,EQ,572.5,571.0,574.9,566.35,570.2,569.95,570.69,54831,3129151405000.0,2715,23095,0.42119999999999996
2022-05-25,UFLEX,EQ,569.95,568.0,572.7,550.0,553.1,554.55,558.19,63238,3529892440000.0,2760,31344,0.49570000000000003
2022-05-26,UFLEX,EQ,554.55,557.35,564.6,534.2,564.6,560.55,550.29,70874,3900157175000.0,3517,24596,0.34700000000000003
2022-05-27,UFLEX,EQ,560.55,565.2,607.0,561.0,598.0,596.3,586.49,273384,16033774235000.0,11497,116337,0.4255
2022-05-30,UFLEX,EQ,596.3,650.0,651.9,606.85,610.0,610.15,621.8,709740,44131361440000.0,25349,225212,0.3173
2022-05-31,UFLEX,EQ,610.15,608.0,621.95,607.0,614.1,613.35,613.66,262655,16118012355000.002,9994,86967,0.3311
2022-06-01,UFLEX,EQ,613.35,619.8,626.45,608.1,616.45,616.05,615.99,189763,11689157645000.0,7971,62181,0.32770000000000005
2022-06-02,UFLEX,EQ,616.05,611.1,631.95,611.1,623.0,623.9,624.04,199900,12474549685000.0,9082,74517,0.3728
2022-06-03,UFLEX,EQ,623.9,630.0,632.9,614.4,617.0,616.6,622.23,115333,7176332565000.001,3788,50363,0.43670000000000003
2022-06-06,UFLEX,EQ,616.6,628.95,630.0,609.05,614.0,614.7,616.66,88979,5487010065000.0,3632,33448,0.37590000000000007
2022-06-07,UFLEX,EQ,614.7,610.1,616.0,609.05,612.2,612.65,612.63,39335,2409796130000.0,2143,16574,0.4214
2022-06-08,UFLEX,EQ,612.65,612.85,622.75,601.7,608.2,609.45,612.27,88933,5445138160000.0,3482,40060,0.45049999999999996
2022-06-09,UFLEX,EQ,609.45,605.0,610.0,590.1,595.4,594.95,598.09,82594,4939838405000.0,3554,49458,0.5988
2022-06-10,UFLEX,EQ,594.95,591.0,600.3,580.6,585.0,585.75,592.46,224823,13319804015000.0,7677,39273,0.1747
2022-06-13,UFLEX,EQ,585.75,576.0,578.85,562.3,565.1,567.05,568.93,67483,3839343750000.0,3481,30405,0.45060000000000006
2022-06-14,UFLEX,EQ,567.05,562.2,572.7,561.85,563.95,563.8,566.95,70495,3996711350000.0,3634,28051,0.3979
2022-06-15,UFLEX,EQ,563.8,568.3,576.7,565.5,573.05,573.6,571.5,55880,3193522840000.0,2680,26402,0.47250000000000003
2022-06-16,UFLEX,EQ,573.6,578.0,582.1,551.1,557.5,555.95,564.37,111407,6287509800000.0,5816,47903,0.43
2022-06-17,UFLEX,EQ,555.95,555.95,559.6,542.1,555.0,554.85,551.76,98292,5423318375000.0,4805,37537,0.38189999999999996
2022-06-20,UFLEX,EQ,554.85,557.5,557.95,515.0,521.15,520.65,528.48,151414,8001926770000.0,7340,65657,0.4336
2022-06-21,UFLEX,EQ,520.65,528.75,549.05,522.7,544.0,545.7,536.92,91911,4934859745000.0,4985,34919,0.3799
2022-06-22,UFLEX,EQ,545.7,545.75,545.75,533.35,538.0,539.4,538.47,62982,3391381129999.9995,3454,29205,0.4637
2022-06-23,UFLEX,EQ,539.4,543.0,551.85,537.0,546.0,542.7,544.05,65492,3563089710000.0,4201,21085,0.46380000000000005
2022-06-24,UFLEX,EQ,542.7,545.0,574.95,545.0,565.0,567.35,562.09,197870,11122148875000.0,9058,65581,0.33140000000000003
2022-06-27,UFLEX,EQ,567.35,580.0,602.8,571.15,595.6,594.95,587.99,241456,14197323405000.002,9504,114556,0.4744
2022-06-28,UFLEX,EQ,594.95,599.7,599.7,585.0,591.85,591.4,591.02,85849,5073811095000.0,4166,25025,0.2915
2022-06-29,UFLEX,EQ,591.4,583.85,589.0,581.0,585.0,585.8,586.4,34642,2031399930000.0,1728,17064,0.4926
2022-06-30,UFLEX,EQ,585.8,584.0,591.25,578.45,579.0,580.6,583.38,33366,1946490775000.0,2075,15009,0.4498
2022-07-01,UFLEX,EQ,580.6,580.6,583.0,568.05,579.0,576.8,576.05,59052,3401678640000.0,3522,22390,0.37920000000000004
2022-07-04,UFLEX,EQ,576.8,579.5,586.95,577.6,580.0,579.65,580.67,28279,1642082335000.0,2066,11446,0.4048
2022-07-05,UFLEX,EQ,579.65,583.0,594.2,575.25,581.0,581.3,587.6,93050,5467630180000.0,4611,34081,0.3663
2022-07-06,UFLEX,EQ,581.3,578.0,584.95,572.45,575.95,575.9,576.57,67053,3866060710000.0,3745,34255,0.5109
2022-07-07,UFLEX,EQ,575.9,578.8,595.0,576.6,588.0,590.8,585.36,88894,5203464850000.0,3438,46975,0.5284000000000001
2022-07-08,UFLEX,EQ,590.8,591.5,641.5,590.15,640.0,634.9,621.31,777723,48320756970000.0,22278,212828,0.2737
2022-07-11,UFLEX,EQ,634.9,634.0,648.7,629.0,645.0,644.0,638.24,355306,22677203625000.0,13764,116948,0.32909999999999995
2022-07-12,UFLEX,EQ,644.0,644.9,648.8,631.8,631.8,634.0,639.54,175235,11206970190000.0,7883,64408,0.3676
2022-07-13,UFLEX,EQ,634.0,637.0,641.85,628.2,633.0,633.45,635.43,114109,7250857690000.001,4662,29738,0.2606
2022-07-14,UFLEX,EQ,633.45,636.6,647.65,622.0,625.0,627.5,634.4,171868,10903246490000.0,10002,42660,0.2482
2022-07-15,UFLEX,EQ,627.5,630.4,632.95,609.0,612.5,611.05,615.18,171612,10557173550000.0,6419,106440,0.6202000000000001
2022-07-18,UFLEX,EQ,611.05,615.6,620.9,612.0,615.9,615.35,615.93,133208,8204658909999.999,5100,51025,0.383
2022-07-19,UFLEX,EQ,615.35,616.7,628.5,615.8,625.95,625.55,624.3,109775,6853199350000.0,5053,44724,0.40740000000000004
2022-07-20,UFLEX,EQ,625.55,628.1,634.35,620.3,625.8,624.6,628.2,102412,6433492305000.0,4679,42221,0.4123
2022-07-21,UFLEX,EQ,624.6,625.4,635.5,624.8,628.0,627.55,629.54,90416,5692073195000.0,4079,34998,0.3871
2022-07-22,UFLEX,EQ,627.55,629.0,629.0,615.0,617.5,617.7,619.79,125429,7773917284999.999,4857,76015,0.606
2022-07-25,UFLEX,EQ,617.7,619.8,622.55,605.2,608.6,605.95,609.91,120074,7323418275000.0,4516,83521,0.6956
2022-07-26,UFLEX,EQ,605.95,605.95,606.85,593.95,594.95,595.95,599.49,94310,5653834300000.0,3558,58116,0.6162
2022-07-27,UFLEX,EQ,595.95,594.7,599.75,591.85,597.0,598.1,595.79,85073,5068602400000.0,6864,59811,0.7031000000000001
2022-07-28,UFLEX,EQ,598.1,600.0,606.0,597.0,602.0,599.7,601.97,60086,3616981135000.0,2968,30138,0.5015999999999999
2022-07-29,UFLEX,EQ,599.7,606.1,621.4,604.5,619.0,617.6,614.74,196017,12049912140000.0,8727,102780,0.5243
2022-08-01,UFLEX,EQ,617.6,622.0,633.0,618.0,626.5,627.25,628.47,152649,9593585365000.0,9123,73072,0.47869999999999996
2022-08-02,UFLEX,EQ,627.25,627.2,628.5,616.1,624.7,624.45,623.51,86914,5419207795000.0,3486,40709,0.46840000000000004
2022-08-03,UFLEX,EQ,624.45,629.0,640.0,612.95,616.0,615.8,622.51,162658,10125546385000.0,6788,64519,0.39670000000000005
2022-08-04,UFLEX,EQ,615.8,616.05,632.5,614.75,625.25,625.9,623.66,203016,12661326060000.0,8347,102021,0.5025000000000001
2022-08-05,UFLEX,EQ,625.9,627.45,637.85,623.0,629.0,627.6,630.32,138321,8718693455000.0,7525,45636,0.3299
2022-08-08,UFLEX,EQ,627.6,631.8,647.0,625.15,631.25,631.25,636.92,263996,16814414769999.998,11537,86510,0.32770000000000005
2022-08-10,UFLEX,EQ,631.25,631.25,639.45,623.2,626.9,626.3,630.77,143122,9027694725000.0,6235,55089,0.3849
2022-08-11,UFLEX,EQ,626.3,650.0,684.4,642.0,671.5,670.4,668.31,1648302,110156869845000.0,42315,486380,0.29510000000000003
2022-08-12,UFLEX,EQ,670.4,670.4,681.95,665.0,676.15,676.7,675.19,291601,19688558790000.0,11326,117781,0.40390000000000004
2022-08-16,UFLEX,EQ,676.7,682.8,694.4,680.05,688.45,686.8,687.22,271656,18668777190000.0,11033,106962,0.3937
2022-08-17,UFLEX,EQ,686.8,688.25,689.85,681.0,683.0,683.5,684.25,122250,8364951370000.0,7262,60802,0.4974
2022-08-18,UFLEX,EQ,683.5,680.0,689.65,673.1,677.0,675.5,679.46,126471,8593260700000.0,6258,64526,0.5102
2022-08-19,UFLEX,EQ,675.5,680.0,681.6,666.0,670.0,670.7,674.01,122317,8244340815000.001,10551,47894,0.39159999999999995
2022-08-22,UFLEX,EQ,670.7,664.0,682.9,661.15,673.8,673.35,674.05,200441,13510662500000.0,13908,70882,0.3536
2022-08-23,UFLEX,EQ,673.35,663.0,705.9,663.0,700.0,699.85,693.71,541301,37550777800000.0,23371,200623,0.37060000000000004
2022-08-24,UFLEX,EQ,699.85,704.0,744.7,703.9,735.0,737.25,730.02,1550123,113162600580000.0,49830,387846,0.2502
2022-08-25,UFLEX,EQ,737.25,743.0,790.0,741.8,776.5,773.95,773.56,1725546,133480864415000.02,58371,545376,0.3161
2022-08-26,UFLEX,EQ,773.95,778.0,811.0,778.0,809.0,804.9,796.09,983513,78296109485000.0,33012,341226,0.3469
2022-08-29,UFLEX,EQ,804.9,775.0,793.0,770.6,779.0,777.2,781.0,460752,35984692725000.0,18096,193713,0.4204
2022-08-30,UFLEX,EQ,777.2,780.0,794.65,780.0,784.0,785.85,786.55,226807,17839553410000.0,8602,90121,0.3973
2022-09-01,UFLEX,EQ,785.85,779.95,789.85,763.0,766.0,766.35,773.98,270968,20972284400000.0,11729,127691,0.4712
2022-09-02,UFLEX,EQ,766.35,770.3,777.65,746.0,754.0,750.65,759.71,232686,17677328290000.0,9483,110065,0.473
2022-09-05,UFLEX,EQ,750.65,755.2,768.5,745.0,767.0,763.5,759.4,234813,17831607390000.0,9291,84623,0.3604
2022-09-06,UFLEX,EQ,763.5,766.35,782.0,763.7,772.3,772.3,773.46,237688,18384321785000.0,7826,99130,0.4171
2022-09-07,UFLEX,EQ,772.3,771.0,775.7,762.3,768.0,766.7,767.71,108560,8334310030000.0,4917,55476,0.511
2022-09-08,UFLEX,EQ,766.7,773.75,781.0,767.8,774.95,774.6,774.7,154880,11998504530000.0,8511,75396,0.4868
2022-09-09,UFLEX,EQ,774.6,776.0,790.0,762.0,768.0,767.1,771.22,126363,9745393145000.0,6163,54836,0.434
2022-09-12,UFLEX,EQ,767.1,772.0,778.9,770.0,775.0,775.2,774.71,108034,8369481559999.999,4674,56041,0.5186999999999999
2022-09-13,UFLEX,EQ,775.2,780.25,799.6,765.0,773.0,772.7,787.69,450457,35482224030000.0,16654,154542,0.3431
2022-09-14,UFLEX,EQ,772.7,765.0,792.8,758.25,786.0,786.05,779.47,202596,15791717365000.0,8189,89412,0.4413
2022-09-15,UFLEX,EQ,786.05,791.9,791.9,770.0,774.3,773.6,777.07,120133,9335214075000.0,5565,61860,0.5149
2022-09-16,UFLEX,EQ,773.6,774.0,783.0,749.0,760.0,756.4,766.38,170666,13079474285000.0,8985,75587,0.4429
2022-09-19,UFLEX,EQ,756.4,762.4,764.8,744.4,755.05,754.7,756.7,109910,8316939750000.0,7047,38807,0.3531
2022-09-20,UFLEX,EQ,754.7,762.2,778.3,760.0,774.0,772.5,772.8,104734,8093797609999.999,6505,46175,0.44090000000000007
2022-09-21,UFLEX,EQ,772.5,772.5,776.4,752.55,763.0,763.65,765.14,95498,7306929830000.0,7108,45195,0.4733
2022-09-22,UFLEX,EQ,763.65,763.65,779.0,760.7,775.5,773.6,770.42,171693,13227652255000.0,10009,53219,0.31
2022-09-23,UFLEX,EQ,773.6,779.0,779.05,745.0,751.0,747.85,756.55,104067,7873179270000.0,5109,53994,0.5188
2022-09-26,UFLEX,EQ,747.85,735.0,742.25,710.65,720.45,718.0,720.68,141033,10164018980000.0,8082,72470,0.5139
2022-09-27,UFLEX,EQ,718.0,720.7,733.7,716.0,722.5,721.45,724.19,107499,7784948500000.0,6325,35754,0.452
2022-09-28,UFLEX,EQ,721.45,720.0,724.75,715.55,718.0,716.95,718.35,56347,4047713820000.0005,3204,28664,0.5086999999999999
2022-09-29,UFLEX,EQ,716.95,723.65,734.0,718.55,724.0,722.15,725.22,58043,4209369529999.9995,5291,27519,0.47409999999999997
2022-09-30,UFLEX,EQ,722.15,725.0,733.9,716.5,728.95,729.55,726.48,106644,7747490409999.999,9018,55084,0.5165
2022-10-03,UFLEX,EQ,729.55,730.0,734.25,718.0,722.0,727.2,725.76,105185,7633892470000.0,9943,52097,0.4953
2022-10-04,UFLEX,EQ,727.2,732.5,739.65,730.4,732.2,734.1,735.37,59115,4347154004999.9995,5255,29505,0.4991
2022-10-06,UFLEX,EQ,734.1,737.8,749.0,737.55,742.2,744.45,743.47,80092,5954638625000.0,3908,43728,0.546
2022-10-07,UFLEX,EQ,744.45,745.0,747.85,741.6,746.0,745.65,744.49,51917,3865193940000.0,3002,27739,0.5343
2022-10-10,UFLEX,EQ,745.65,736.0,743.05,723.0,731.0,731.1,728.32,78775,5737330130000.0,4640,41329,0.5246000000000001
2022-10-11,UFLEX,EQ,731.1,731.1,738.35,711.9,716.15,715.5,722.33,64615,4667361395000.0,3336,38864,0.6015
2022-10-12,UFLEX,EQ,715.5,715.05,720.0,696.55,704.0,703.5,705.96,120908,8535567559999.999,6703,72165,0.5969
2022-10-13,UFLEX,EQ,703.5,703.05,708.45,697.0,701.1,699.85,700.82,53387,3741474975000.0,4501,29726,0.5568
2022-10-14,UFLEX,EQ,699.85,707.0,714.8,697.6,702.5,700.6,706.76,86288,6098478445000.0,8264,33086,0.3834
2022-10-17,UFLEX,EQ,700.6,700.1,706.9,697.45,700.1,699.95,702.43,62114,4363050420000.0005,4997,28831,0.4642
2022-10-18,UFLEX,EQ,699.95,703.45,729.0,703.0,726.8,725.7,718.87,160834,11561929710000.0,9748,75335,0.46840000000000004
2022-10-19,UFLEX,EQ,725.7,729.0,739.25,720.05,725.0,724.35,731.07,102103,7464486120000.0,7623,36720,0.35960000000000003
2022-10-20,UFLEX,EQ,724.35,724.35,730.05,720.85,728.95,726.05,725.61,39651,2877134335000.0,2953,21890,0.5521
2022-10-21,UFLEX,EQ,726.05,726.05,733.4,713.0,716.0,717.25,725.29,54982,3987768325000.0,4514,23534,0.5705
2022-10-24,UFLEX,EQ,717.25,720.0,723.95,715.05,718.0,718.05,718.46,16575,1190853965000.0,884,13107,0.7908
2022-10-25,UFLEX,EQ,718.05,714.0,727.0,712.05,722.95,721.55,721.68,40269,2906132440000.0,3840,14477,0.35950000000000004
2022-10-27,UFLEX,EQ,721.55,721.0,737.85,720.95,733.0,731.85,732.24,76319,5588351025000.0,6470,37088,0.48600000000000004
2022-10-28,UFLEX,EQ,731.85,734.8,736.5,722.0,725.8,725.6,728.75,27965,2037942345000.0,2539,9513,0.5825
2022-10-31,UFLEX,EQ,725.6,726.75,732.0,690.6,699.0,697.55,704.27,168147,11842090635000.0,9501,113781,0.6767000000000001
2022-11-01,UFLEX,EQ,697.55,699.45,708.2,673.65,680.05,679.05,688.18,176513,12147203870000.0,9829,109410,0.6198
2022-11-02,UFLEX,EQ,679.05,680.05,689.8,671.45,682.0,684.1,678.38,148358,10064261755000.0,7396,60609,0.40850000000000003
2022-11-03,UFLEX,EQ,684.1,684.1,687.45,677.7,684.8,683.2,682.86,72169,4928116750000.0,5018,32044,0.444
2022-11-04,UFLEX,EQ,683.2,680.0,688.85,673.8,688.5,688.0,681.89,101804,6941879809999.999,6152,55286,0.5431
2022-11-07,UFLEX,EQ,688.0,690.0,691.4,682.3,687.7,686.6,685.99,54748,3755639604999.9995,3673,35694,0.652
2022-11-09,UFLEX,EQ,686.6,690.0,693.0,684.1,687.0,686.45,688.91,64076,4414284100000.0,4106,39227,0.6122
2022-11-10,UFLEX,EQ,686.45,680.0,687.55,674.0,677.0,679.85,678.67,52745,3579662770000.0005,2943,32449,0.6152000000000001
2022-11-11,UFLEX,EQ,679.85,686.35,686.65,665.0,673.0,672.6,671.14,128043,8593462620000.0,7235,62984,0.4919
2022-11-14,UFLEX,EQ,672.6,674.95,710.0,671.0,678.4,680.15,677.55,118837,8051759490000.001,6746,68286,0.5746
2022-11-15,UFLEX,EQ,680.15,665.0,668.25,641.2,648.0,646.0,648.94,395908,25691947150000.0,11033,215033,0.5431
2022-11-16,UFLEX,EQ,646.0,646.0,659.4,640.0,645.0,646.9,649.32,148990,9674237960000.0,6652,52286,0.401
2022-11-17,UFLEX,EQ,646.9,646.9,649.6,640.0,644.0,645.5,644.29,113947,7341532000000.0,5563,46176,0.40520000000000006
2022-11-18,UFLEX,EQ,645.5,646.0,649.9,633.3,640.0,637.2,639.79,101015,6462886605000.0,4150,63625,0.6299
2022-11-21,UFLEX,EQ,637.2,640.4,644.0,634.0,636.6,636.55,636.82,49388,3145128025000.0,4625,24859,0.5033
2022-11-22,UFLEX,EQ,636.55,639.15,643.0,626.0,628.0,627.8,629.53,106100,6679341675000.0,6817,62910,0.5929
2022-11-23,UFLEX,EQ,627.8,630.95,632.85,620.05,621.5,621.85,623.47,81563,5085205195000.0,7901,55081,0.6753
2022-11-24,UFLEX,EQ,621.85,622.6,624.95,612.0,613.75,614.45,615.61,91532,5634789705000.0,6242,52682,0.5756
2022-11-25,UFLEX,EQ,614.45,617.55,619.0,606.1,609.5,609.8,610.33,98644,6020507255000.0,6129,64451,0.6534000000000001
2022-11-28,UFLEX,EQ,609.8,609.85,616.0,605.7,612.0,612.0,611.78,124726,7630472559999.999,8476,64344,0.5159
2022-11-29,UFLEX,EQ,612.0,612.0,617.25,605.0,606.4,606.35,609.45,79710,4857903490000.0,6322,43952,0.5514
2022-11-30,UFLEX,EQ,606.35,608.5,612.0,606.5,608.9,607.75,608.2,65485,3982783860000.0,5381,42439,0.6481
2022-12-01,UFLEX,EQ,607.75,607.9,612.0,599.0,603.9,603.45,603.66,189805,11457758045000.0,12605,106458,0.5609000000000001
2022-12-02,UFLEX,EQ,603.45,604.6,610.45,601.0,608.0,603.2,603.23,128200,7733349930000.0,7516,75368,0.5879
2022-12-05,UFLEX,EQ,603.2,612.0,616.3,602.0,606.0,605.7,608.07,267583,16270883319999.998,11397,126833,0.474
2022-12-06,UFLEX,EQ,605.7,607.45,610.95,593.5,597.1,595.3,598.33,140071,8380848640000.001,9260,87997,0.6282
2022-12-07,UFLEX,EQ,595.3,597.15,600.3,585.0,588.05,588.55,590.13,127199,7506363409999.999,8940,67816,0.5331
2022-12-08,UFLEX,EQ,588.55,590.0,590.3,575.0,577.0,575.55,579.5,237581,13767730869999.998,10850,155793,0.6557
2022-12-09,UFLEX,EQ,575.55,580.0,582.35,569.45,577.5,576.75,574.09,139867,8029639465000.001,7824,79159,0.5660000000000001
2022-12-12,UFLEX,EQ,576.75,576.7,590.0,570.3,585.5,585.25,580.75,145777,8466041745000.0,8733,62450,0.42840000000000006
2022-12-13,UFLEX,EQ,585.25,588.0,589.0,572.25,574.0,574.6,578.01,133313,7705578150000.0,7289,72779,0.5459
2022-12-14,UFLEX,EQ,574.6,579.0,580.4,570.0,571.0,571.3,572.8,105188,6025198595000.0,8220,57743,0.549
2022-12-15,UFLEX,EQ,571.3,573.0,577.45,570.0,570.0,571.65,573.22,85554,4904092990000.0,4488,38797,0.4535
2022-12-16,UFLEX,EQ,571.65,570.0,574.3,560.15,562.55,563.0,565.3,83200,4703324230000.0,4372,41439,0.49810000000000004
2022-12-19,UFLEX,EQ,563.0,563.05,570.6,556.2,559.1,560.25,561.87,91452,5138447595000.0,5067,41529,0.45409999999999995
2022-12-20,UFLEX,EQ,560.25,559.1,574.8,558.6,572.0,569.8,568.57,101035,5744575100000.0,5201,36811,0.3643
2022-12-21,UFLEX,EQ,569.8,572.8,577.15,560.2,563.0,563.8,568.14,81029,4603574495000.0,4306,36162,0.44630000000000003
2022-12-22,UFLEX,EQ,563.8,568.35,568.95,545.05,550.65,552.4,553.0,85452,4725531470000.0,5435,41647,0.48740000000000006
2022-12-23,UFLEX,EQ,552.4,550.0,552.4,530.0,538.3,533.0,537.01,111976,6013242740000.0,7203,43103,0.3849
2022-12-26,UFLEX,EQ,533.0,536.0,548.2,529.5,538.0,539.9,541.13,64239,3476153200000.0,3806,26614,0.4143
2022-12-27,UFLEX,EQ,539.9,542.6,557.5,539.75,554.95,554.9,552.16,91273,5039772685000.0,5402,33092,0.3626
2022-12-28,UFLEX,EQ,554.9,560.95,564.0,555.4,560.0,559.55,559.78,86593,4847267610000.0,4405,37651,0.43479999999999996
