Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-19,SYNGENE,EQ,639.4,641.8,648.4,608.85,615.0,614.5,624.86,380802,23794830850000.0,12015,142868,0.37520000000000003
2022-04-20,SYNGENE,EQ,614.5,610.0,630.75,609.95,630.5,627.45,623.81,188119,11735143610000.0,7057,69478,0.3693
2022-04-21,SYNGENE,EQ,627.45,627.45,638.4,626.15,627.95,630.05,633.8,329210,20865250315000.0,5888,211653,0.6429
2022-04-22,SYNGENE,EQ,630.05,625.65,634.9,623.5,624.1,625.9,629.23,147875,9304785945000.0,5416,73648,0.498
2022-04-25,SYNGENE,EQ,625.9,620.0,635.55,618.85,634.5,633.35,626.82,400594,25110079085000.0,6342,261116,0.6518
2022-04-26,SYNGENE,EQ,633.35,639.8,649.85,624.0,626.85,627.5,639.8,478340,30604114714999.996,14782,180220,0.3768
2022-04-27,SYNGENE,EQ,627.5,615.05,645.9,606.2,615.4,617.45,627.72,1593758,100042628980000.0,27348,468599,0.294
2022-04-28,SYNGENE,EQ,617.45,615.0,632.8,596.45,622.95,624.55,618.74,1144918,70840768345000.0,25639,425698,0.3718
2022-04-29,SYNGENE,EQ,624.55,626.45,637.9,619.55,626.0,626.95,630.04,459401,28944047430000.0,17232,203714,0.4434
2022-05-02,SYNGENE,EQ,626.95,620.5,633.0,616.6,618.7,620.15,623.35,197055,12283474845000.0,7512,92307,0.46840000000000004
2022-05-04,SYNGENE,EQ,620.15,618.0,622.25,600.5,610.5,609.05,607.97,496388,30178823125000.0,15476,272884,0.5497
2022-05-05,SYNGENE,EQ,609.05,612.25,615.4,600.05,603.0,603.2,605.95,647616,39242048795000.0,9504,469011,0.7242000000000001
2022-05-06,SYNGENE,EQ,603.2,588.2,599.3,583.0,588.55,585.95,591.99,210847,12481991900000.0,7756,62038,0.2942
2022-05-09,SYNGENE,EQ,585.95,583.65,586.0,563.0,565.4,565.2,574.59,178099,10233397955000.0,8547,63018,0.35380000000000006
2022-05-10,SYNGENE,EQ,565.2,561.0,571.1,555.0,563.6,567.5,566.08,319585,18090926200000.0,7126,184794,0.5782
2022-05-11,SYNGENE,EQ,567.5,567.0,567.0,542.0,544.25,543.9,554.87,394774,21904666140000.0,8048,207511,0.5256000000000001
2022-05-12,SYNGENE,EQ,543.9,530.0,549.5,530.0,539.75,538.9,540.36,291637,15758875580000.002,11678,132586,0.4546
2022-05-13,SYNGENE,EQ,538.9,554.45,554.45,523.3,528.15,526.65,536.66,251330,13487898785000.0,7531,129421,0.5149
2022-05-16,SYNGENE,EQ,526.65,526.0,544.9,525.05,535.65,533.55,534.69,185234,9904346155000.0,7844,74598,0.40270000000000006
2022-05-17,SYNGENE,EQ,533.55,536.2,563.55,530.4,558.95,559.85,545.62,323789,17666695885000.0,8543,81019,0.2502
2022-05-18,SYNGENE,EQ,559.85,559.85,567.3,554.4,555.6,556.55,559.53,131617,7364363220000.0,5334,48791,0.37070000000000003
2022-05-19,SYNGENE,EQ,556.55,542.0,553.95,540.05,543.0,542.1,544.49,104706,5701112375000.0,3825,37482,0.358
2022-05-20,SYNGENE,EQ,542.1,545.3,562.25,545.3,561.9,559.5,556.24,125553,6983741895000.0,3548,38433,0.3061
2022-05-23,SYNGENE,EQ,559.5,559.5,569.45,557.65,561.5,559.95,563.94,239153,13486871769999.998,7111,87791,0.36710000000000004
2022-05-24,SYNGENE,EQ,559.95,562.9,565.1,545.05,548.4,547.45,551.83,260230,14360384565000.0,7659,127548,0.4901
2022-05-25,SYNGENE,EQ,547.45,549.95,550.65,526.95,533.15,527.95,539.67,170235,9186996405000.0,5830,87003,0.5111
2022-05-26,SYNGENE,EQ,527.95,530.7,539.5,510.05,523.8,528.45,521.53,350145,18261231060000.0,10828,155318,0.4436
2022-05-27,SYNGENE,EQ,528.45,531.2,539.1,526.75,531.5,531.95,531.26,158984,8446241709999.999,9326,67659,0.42560000000000003
2022-05-30,SYNGENE,EQ,531.95,537.9,565.5,535.05,560.5,559.7,554.21,298469,16541507565000.0,12123,125319,0.41990000000000005
2022-05-31,SYNGENE,EQ,559.7,556.0,577.0,552.5,570.0,572.5,569.53,468735,26696050845000.0,14114,277999,0.5931000000000001
2022-06-01,SYNGENE,EQ,572.5,570.0,572.4,544.55,546.6,546.9,554.55,170864,9475269845000.0,8545,76332,0.44670000000000004
2022-06-02,SYNGENE,EQ,546.9,541.2,552.85,535.95,550.0,550.6,544.47,250576,13643042700000.0,8171,64958,0.25920000000000004
2022-06-03,SYNGENE,EQ,550.6,552.0,555.0,533.0,540.0,537.75,543.57,129063,7015417765000.001,4130,44457,0.34450000000000003
2022-06-06,SYNGENE,EQ,537.75,538.8,540.0,531.1,533.15,533.2,534.27,159255,8508558045000.0,5268,69769,0.43810000000000004
2022-06-07,SYNGENE,EQ,533.2,531.0,542.95,525.5,533.1,531.25,532.03,184675,9825291315000.0,5623,76138,0.4123
2022-06-08,SYNGENE,EQ,531.25,531.0,535.05,521.35,525.7,528.7,528.12,171562,9060467455000.0,7866,67884,0.3957
2022-06-09,SYNGENE,EQ,528.7,522.5,539.0,522.0,538.0,535.7,529.33,467556,24749201865000.0,4807,358347,0.7664
2022-06-10,SYNGENE,EQ,535.7,534.8,537.2,525.2,534.0,535.0,529.32,325547,17231865940000.0,6365,218664,0.6717000000000001
2022-06-13,SYNGENE,EQ,535.0,525.0,539.7,523.3,535.95,537.2,532.02,346768,18448760970000.0,10441,82082,0.23670000000000002
2022-06-14,SYNGENE,EQ,537.2,535.0,549.45,527.25,547.6,546.1,538.52,596747,32135968355000.0,11938,184719,0.3095
2022-06-15,SYNGENE,EQ,546.1,549.9,562.0,543.25,561.0,557.55,553.7,727829,40299756420000.0,16078,220866,0.30350000000000005
2022-06-16,SYNGENE,EQ,557.55,564.0,568.7,533.7,536.9,536.05,547.57,546841,29943331189999.996,20967,230703,0.4219
2022-06-17,SYNGENE,EQ,536.05,536.0,542.35,530.2,536.0,538.2,538.01,323544,17406867315000.0,17791,146360,0.4524
2022-06-20,SYNGENE,EQ,538.2,534.6,541.75,530.1,540.0,539.3,534.96,249412,13342590900000.0,9027,139853,0.5607
2022-06-21,SYNGENE,EQ,539.3,541.0,558.3,541.0,555.85,555.85,550.23,311817,17157067205000.002,9699,139375,0.44700000000000006
2022-06-22,SYNGENE,EQ,555.85,549.75,558.05,540.1,557.0,556.1,551.07,443513,24440469870000.0,12330,252487,0.5693
2022-06-23,SYNGENE,EQ,556.1,559.0,566.7,553.8,557.0,555.4,559.11,246505,13782286930000.002,7333,73986,0.3561
2022-06-24,SYNGENE,EQ,555.4,555.65,570.0,555.65,569.95,568.2,564.58,220343,12440100435000.0,9943,86036,0.39049999999999996
2022-06-27,SYNGENE,EQ,568.2,578.95,578.95,564.0,566.05,568.25,569.33,246876,14055274425000.0,9698,66469,0.26920000000000005
2022-06-28,SYNGENE,EQ,568.25,568.0,575.0,555.35,569.45,567.9,563.68,122166,6886256930000.0,3937,21834,0.17870000000000003
2022-06-29,SYNGENE,EQ,567.9,567.4,571.0,560.1,567.75,561.8,564.22,197574,11147547120000.0,8487,49577,0.2509
2022-06-30,SYNGENE,EQ,561.8,561.8,568.55,546.15,546.15,554.75,557.14,327836,18265000835000.0,8781,132870,0.4053
2022-07-01,SYNGENE,EQ,554.75,550.0,564.1,544.8,563.0,561.75,554.23,135870,7530262925000.0,5118,57048,0.41990000000000005
2022-07-04,SYNGENE,EQ,561.75,561.75,561.75,552.0,558.8,556.9,555.2,89330,4959573535000.0,3259,39791,0.4454
2022-07-05,SYNGENE,EQ,556.9,559.0,561.15,546.3,547.6,550.95,554.73,392881,21794298875000.0,8346,229082,0.5831000000000001
2022-07-06,SYNGENE,EQ,550.95,549.95,555.0,544.35,549.0,546.45,548.21,448580,24591630795000.0,13302,297676,0.6636
2022-07-07,SYNGENE,EQ,546.45,547.3,575.0,547.3,574.65,573.3,567.79,323046,18342389265000.0,10537,77937,0.2413
2022-07-08,SYNGENE,EQ,573.3,576.0,582.75,565.0,573.1,572.95,574.0,238939,13715088380000.002,7315,46846,0.1961
2022-07-11,SYNGENE,EQ,572.95,568.5,577.0,565.55,571.15,573.1,571.1,106642,6090302875000.0,3725,36305,0.3404
2022-07-12,SYNGENE,EQ,573.1,572.85,574.9,566.05,569.95,570.85,570.47,109162,6227356670000.0,3943,52800,0.48369999999999996
2022-07-13,SYNGENE,EQ,570.85,572.0,596.0,570.0,593.0,592.4,588.8,545763,32134405505000.0,13148,110893,0.20320000000000002
2022-07-14,SYNGENE,EQ,592.4,595.0,602.0,578.65,587.7,587.5,590.67,616327,36404349515000.0,17180,102124,0.16570000000000001
2022-07-15,SYNGENE,EQ,587.5,604.9,617.0,591.1,614.15,613.2,608.36,3076081,187136488110000.0,63079,302150,0.09820000000000001
2022-07-18,SYNGENE,EQ,613.2,614.15,627.15,614.15,624.1,624.15,622.88,612714,38164602075000.0,14789,141573,0.2311
2022-07-19,SYNGENE,EQ,624.15,616.55,626.25,609.0,616.2,614.0,614.75,475459,29229005639999.996,14489,176167,0.3705
2022-07-20,SYNGENE,EQ,614.0,619.8,620.0,593.6,603.4,604.65,604.65,1197365,72398234550000.0,24594,384506,0.3211
2022-07-21,SYNGENE,EQ,604.65,598.3,605.0,589.6,599.9,598.9,598.87,613956,36768099350000.0,12317,333390,0.543
2022-07-22,SYNGENE,EQ,598.9,601.0,606.0,568.0,570.8,572.65,579.99,1091122,63283440240000.0,28346,383557,0.3515
2022-07-25,SYNGENE,EQ,572.65,574.5,579.85,566.1,567.0,569.25,574.01,516569,29651693614999.996,10605,214021,0.4143
2022-07-26,SYNGENE,EQ,569.25,571.9,578.75,561.25,571.0,570.7,570.6,583230,33279200330000.0,12355,156603,0.2685
2022-07-27,SYNGENE,EQ,570.7,570.8,578.0,563.0,576.8,575.25,574.35,186198,10694350340000.0,8072,70639,0.37939999999999996
2022-07-28,SYNGENE,EQ,575.25,578.7,579.0,562.2,571.65,573.1,567.64,1128661,64066766735000.0,17024,640772,0.5677000000000001
2022-07-29,SYNGENE,EQ,573.1,578.3,578.3,562.25,567.9,567.95,568.58,293850,16707720300000.0,13615,97276,0.331
2022-08-01,SYNGENE,EQ,567.95,568.2,580.0,567.0,575.5,574.9,573.26,408013,23389671840000.0,9830,144313,0.35369999999999996
2022-08-02,SYNGENE,EQ,574.9,579.9,579.9,554.4,559.5,563.8,564.87,1004150,56721443300000.0,19160,243604,0.2426
2022-08-03,SYNGENE,EQ,563.8,563.0,565.0,552.3,557.15,557.75,557.98,598244,33380720975000.0,12661,196776,0.3289
2022-08-04,SYNGENE,EQ,557.75,557.0,572.05,554.6,571.0,570.4,566.19,536088,30353015755000.0,13147,179632,0.3351
2022-08-05,SYNGENE,EQ,570.4,572.0,574.7,559.85,561.5,563.15,567.79,366837,20828548205000.0,10854,119042,0.3245
2022-08-08,SYNGENE,EQ,563.15,565.8,577.75,563.0,576.1,576.15,571.85,334559,19131737110000.0,8252,174031,0.5202
2022-08-10,SYNGENE,EQ,576.15,580.0,582.9,570.6,579.95,577.8,576.46,375979,21673862100000.0,8719,132118,0.3514
2022-08-11,SYNGENE,EQ,577.8,580.0,587.65,576.9,580.05,582.55,583.11,367096,21405727045000.0,8786,145302,0.3958
2022-08-12,SYNGENE,EQ,582.55,582.55,592.8,578.0,592.15,591.7,587.93,438334,25771066860000.0,7682,236589,0.5397
2022-08-16,SYNGENE,EQ,591.7,592.65,597.05,585.3,595.05,595.6,593.41,397603,23594180560000.0,11614,206763,0.52
2022-08-17,SYNGENE,EQ,595.6,595.0,595.55,586.65,589.5,590.1,590.07,752280,44389700220000.0,20435,555394,0.7383
2022-08-18,SYNGENE,EQ,590.1,589.7,599.9,584.1,595.05,595.85,594.87,426037,25343491025000.0,12641,194838,0.4573
2022-08-19,SYNGENE,EQ,595.85,595.1,598.9,581.7,582.55,583.85,589.51,169515,9993132460000.0,6691,54676,0.3225
2022-08-22,SYNGENE,EQ,583.85,575.0,586.4,575.0,583.0,583.4,580.59,160813,9336600005000.0,4816,56065,0.3486
2022-08-23,SYNGENE,EQ,583.4,574.0,599.0,574.0,593.15,595.7,588.92,222759,13118692870000.0,7111,81618,0.3664
2022-08-24,SYNGENE,EQ,595.7,593.05,617.8,591.15,612.0,614.1,606.95,1287254,78130171360000.0,30517,311481,0.242
2022-08-25,SYNGENE,EQ,614.1,617.4,620.25,599.0,601.25,603.85,608.12,817307,49701675205000.0,23285,349226,0.42729999999999996
2022-08-26,SYNGENE,EQ,603.85,603.55,608.0,598.85,602.0,600.05,601.85,277792,16718958325000.0,6410,107272,0.3862
2022-08-29,SYNGENE,EQ,600.05,600.0,612.4,594.0,605.0,604.4,605.4,453502,27454807350000.0,10229,89755,0.1979
2022-08-30,SYNGENE,EQ,604.4,605.0,610.6,595.1,607.0,600.55,599.77,360753,21636923990000.0,8896,129302,0.35840000000000005
2022-09-01,SYNGENE,EQ,600.55,596.0,605.5,595.05,600.1,600.0,599.95,211421,12684268360000.0,6908,102153,0.4832
2022-09-02,SYNGENE,EQ,600.0,599.35,615.5,590.0,590.0,594.05,604.08,455786,27533128260000.004,11761,125639,0.2757
2022-09-05,SYNGENE,EQ,594.05,591.3,594.35,576.05,578.95,578.35,583.11,383465,22360258275000.0,10327,128037,0.33390000000000003
2022-09-06,SYNGENE,EQ,578.35,562.0,599.3,559.5,565.75,565.25,575.45,7401406,425917037330000.0,74955,1486679,0.2009
2022-09-07,SYNGENE,EQ,565.25,564.95,573.0,562.7,570.4,571.15,569.01,641953,36527924820000.0,17605,211062,0.32880000000000004
2022-09-08,SYNGENE,EQ,571.15,578.0,579.85,573.7,574.9,575.25,576.28,799868,46094960430000.0,19862,302368,0.378
2022-09-09,SYNGENE,EQ,575.25,580.0,581.65,569.65,570.15,571.85,574.44,441984,25389205880000.0,8782,226136,0.5115999999999999
2022-09-12,SYNGENE,EQ,571.85,574.0,576.0,568.0,568.0,569.5,571.4,351778,20100755270000.0,13860,201803,0.5737
2022-09-13,SYNGENE,EQ,569.5,570.1,574.8,565.65,569.45,569.75,569.5,348518,19848214285000.0,8816,197415,0.5664
2022-09-14,SYNGENE,EQ,569.75,566.0,577.0,565.85,569.0,568.6,572.56,521695,29870383235000.004,12071,232290,0.44530000000000003
2022-09-15,SYNGENE,EQ,568.6,572.45,573.9,564.85,570.0,570.05,569.61,540353,30779303480000.0,14467,292176,0.5407000000000001
2022-09-16,SYNGENE,EQ,570.05,570.05,575.5,558.65,566.3,566.05,566.95,657984,37304351280000.0,19725,342886,0.5211
2022-09-19,SYNGENE,EQ,566.05,567.0,570.7,557.6,568.5,566.85,565.75,374297,21175979250000.0,16568,182325,0.48710000000000003
2022-09-20,SYNGENE,EQ,566.85,569.0,574.5,567.45,570.0,569.9,570.24,303220,17290792990000.0,14433,139218,0.45909999999999995
2022-09-21,SYNGENE,EQ,569.9,572.0,579.0,562.05,562.1,564.25,570.35,387515,22101765980000.0,11416,169734,0.438
2022-09-22,SYNGENE,EQ,564.25,562.95,573.55,558.1,563.25,563.9,566.52,688462,39002564015000.0,14003,462579,0.6718999999999999
2022-09-23,SYNGENE,EQ,563.9,568.0,570.05,553.4,555.5,556.0,560.53,484966,27183621730000.0,11349,259884,0.5359
2022-09-26,SYNGENE,EQ,556.0,553.6,563.0,550.2,553.2,555.15,555.91,872189,48486035590000.0,17033,537381,0.6161
2022-09-27,SYNGENE,EQ,555.15,555.1,558.1,542.4,549.25,551.05,549.46,539641,29651190150000.0,12920,279612,0.5994
2022-09-28,SYNGENE,EQ,551.05,546.0,556.3,544.75,544.95,546.3,550.0,310598,17082797655000.002,10092,175838,0.5661
2022-09-29,SYNGENE,EQ,546.3,551.0,559.65,545.7,555.0,556.4,553.13,478621,26473997810000.0,14416,244614,0.5111
2022-09-30,SYNGENE,EQ,556.4,552.2,562.0,551.9,561.4,560.6,557.19,166770,9292292145000.0,8071,66687,0.39990000000000003
2022-10-03,SYNGENE,EQ,560.6,561.45,568.9,555.0,560.2,557.45,561.65,343828,19311158495000.0,12510,122207,0.3554
2022-10-04,SYNGENE,EQ,557.45,562.55,566.25,558.0,562.7,564.35,561.58,287258,16131750180000.002,9126,159915,0.5567000000000001
2022-10-06,SYNGENE,EQ,564.35,565.2,572.5,562.15,567.05,568.55,568.33,150783,8569443190000.001,4256,54157,0.3592
2022-10-07,SYNGENE,EQ,568.55,569.0,571.05,560.8,565.0,564.1,563.13,419195,23605963365000.0,5711,312824,0.7462000000000001
2022-10-10,SYNGENE,EQ,564.1,560.05,566.25,556.1,562.0,561.45,560.02,162581,9104789940000.0,6338,61600,0.3789
2022-10-11,SYNGENE,EQ,561.45,561.05,569.05,556.45,564.5,564.9,563.87,901869,50853392130000.0,14603,705662,0.7824
2022-10-12,SYNGENE,EQ,564.9,564.9,565.45,553.15,553.4,555.15,560.28,497016,27846603264999.996,8210,329188,0.6623
2022-10-13,SYNGENE,EQ,555.15,551.55,557.2,544.0,549.0,549.8,548.84,277241,15216105094999.998,6399,117062,0.4222
2022-10-14,SYNGENE,EQ,549.8,553.55,556.8,548.5,550.0,550.8,550.18,216015,11884777320000.0,8050,136632,0.6325000000000001
2022-10-17,SYNGENE,EQ,550.8,550.8,552.8,536.25,538.0,538.2,544.55,576883,31414191975000.0,10704,341259,0.5916
2022-10-18,SYNGENE,EQ,538.2,538.2,557.3,535.1,552.45,554.25,544.33,518911,28246015050000.0,16064,248924,0.4797
2022-10-19,SYNGENE,EQ,554.25,549.2,606.95,549.2,589.0,589.25,591.27,4217656,249376837500000.0,68743,865912,0.2053
2022-10-20,SYNGENE,EQ,589.25,577.5,600.0,575.15,582.0,579.7,585.88,1085742,63611461035000.0,26041,219518,0.2022
2022-10-21,SYNGENE,EQ,579.7,582.0,595.05,575.15,579.45,578.65,582.49,379060,22079780580000.0,11006,104078,0.32280000000000003
2022-10-24,SYNGENE,EQ,578.65,582.0,584.9,574.15,576.0,575.05,577.37,55170,3185370545000.0,2034,29526,0.5352
2022-10-25,SYNGENE,EQ,575.05,577.45,592.5,575.05,587.0,589.3,585.12,365323,21375926305000.0,13137,160318,0.4388
2022-10-27,SYNGENE,EQ,589.3,588.5,598.3,584.85,594.0,594.9,593.5,373879,22189686205000.0,14825,126897,0.3394
2022-10-28,SYNGENE,EQ,594.9,597.0,616.75,590.5,615.0,613.2,609.73,1273495,77648420255000.0,25616,347548,0.3685
2022-10-31,SYNGENE,EQ,613.2,617.5,632.75,614.45,630.8,631.3,623.5,1058988,66028285104999.99,26104,485100,0.4581
2022-11-01,SYNGENE,EQ,631.3,632.0,636.4,623.0,625.5,628.0,628.9,376322,23666756410000.0,13560,142476,0.3786
2022-11-02,SYNGENE,EQ,628.0,627.0,646.0,623.5,645.95,643.4,638.68,752947,48089269020000.0,16675,332836,0.44200000000000006
2022-11-03,SYNGENE,EQ,643.4,642.4,648.0,635.2,638.0,639.15,641.43,403799,25901016865000.0,12493,187898,0.46530000000000005
2022-11-04,SYNGENE,EQ,639.15,642.35,642.5,609.65,619.7,621.45,620.85,637989,39609795040000.0,19964,215044,0.3371
2022-11-07,SYNGENE,EQ,621.45,622.0,627.9,616.2,620.2,625.7,622.5,451805,28124635505000.0,16867,204812,0.4533
2022-11-09,SYNGENE,EQ,625.7,625.5,625.5,612.0,617.0,619.35,618.41,439587,27184368320000.0,12652,244160,0.5554
2022-11-10,SYNGENE,EQ,619.35,613.3,622.5,600.15,605.45,606.25,609.5,270455,16484307350000.0,11520,120615,0.446
2022-11-11,SYNGENE,EQ,606.25,614.95,624.0,609.6,615.0,616.6,618.62,358096,22152420160000.0,12040,158081,0.4414
2022-11-14,SYNGENE,EQ,616.6,618.7,625.35,611.6,621.9,622.35,619.63,359746,22291018730000.0,11684,174331,0.48460000000000003
2022-11-15,SYNGENE,EQ,622.35,626.6,634.1,617.75,628.25,628.05,627.03,748001,46901942675000.0,22191,228815,0.3059
2022-11-16,SYNGENE,EQ,628.05,629.85,634.8,604.5,608.9,608.45,618.99,1232807,76309133750000.0,27011,670497,0.5981000000000001
2022-11-17,SYNGENE,EQ,608.45,610.8,620.25,606.15,612.6,611.25,614.03,463797,28478315350000.0,12153,200981,0.4333
2022-11-18,SYNGENE,EQ,611.25,611.95,617.3,597.0,600.35,601.05,603.03,579928,34971282864999.996,16285,294341,0.5075000000000001
2022-11-21,SYNGENE,EQ,601.05,603.4,604.7,594.85,599.9,600.2,599.25,248019,14862513040000.0,13914,123322,0.4972
2022-11-22,SYNGENE,EQ,600.2,601.15,603.0,593.25,603.0,600.25,598.04,343081,20517549430000.0,12064,173413,0.5055
2022-11-23,SYNGENE,EQ,600.25,603.25,619.0,597.0,617.2,617.35,612.09,726718,44481389095000.0,21431,381060,0.5244
2022-11-24,SYNGENE,EQ,617.35,622.45,626.65,606.35,607.6,609.75,612.27,587686,35982074070000.0,15002,212462,0.3615
2022-11-25,SYNGENE,EQ,609.75,612.8,614.3,607.45,610.0,608.75,610.57,189378,11562939285000.0,9112,72725,0.384
2022-11-28,SYNGENE,EQ,608.75,609.8,612.7,600.0,601.4,602.6,604.36,276562,16714334625000.0,7538,139345,0.5038
2022-11-29,SYNGENE,EQ,602.6,604.95,607.8,593.2,599.95,600.8,597.79,378282,22613454030000.0,11688,169467,0.44799999999999995
2022-11-30,SYNGENE,EQ,600.8,603.95,610.0,597.0,605.0,607.6,603.9,434600,26245439755000.0,8722,179067,0.41200000000000003
2022-12-01,SYNGENE,EQ,607.6,609.95,614.8,603.45,607.4,608.8,609.86,276463,16860247200000.0,12073,146149,0.5286
2022-12-02,SYNGENE,EQ,608.8,611.45,611.45,596.0,604.95,602.6,600.3,329356,19771145365000.0,12405,163616,0.4968
2022-12-05,SYNGENE,EQ,602.6,603.15,605.5,598.0,601.0,600.55,600.79,181610,10911020005000.0,9405,92533,0.5095000000000001
2022-12-06,SYNGENE,EQ,600.55,603.0,603.0,594.0,595.0,598.7,598.81,269959,16165348350000.0,11890,167027,0.6187
2022-12-07,SYNGENE,EQ,598.7,595.0,597.5,586.7,588.0,590.05,591.37,254608,15056653794999.998,13084,121547,0.47740000000000005
2022-12-08,SYNGENE,EQ,590.05,590.2,592.35,584.55,590.0,586.65,587.27,221076,12983087230000.0,9244,113985,0.5156000000000001
2022-12-09,SYNGENE,EQ,586.65,591.5,592.8,581.05,586.55,585.4,585.98,198172,11612430560000.0,8682,96332,0.48610000000000003
2022-12-12,SYNGENE,EQ,585.4,585.4,594.0,580.75,592.8,591.5,588.55,168873,9938973160000.0,8419,69418,0.4111
2022-12-13,SYNGENE,EQ,591.5,594.45,594.45,578.0,579.6,579.95,582.69,322971,18819333055000.0,15277,178235,0.5519
2022-12-14,SYNGENE,EQ,579.95,580.3,585.1,578.4,581.0,580.55,581.44,227523,13229155420000.0,8054,147968,0.6503
2022-12-15,SYNGENE,EQ,580.55,580.7,584.3,575.55,576.55,578.2,579.68,230537,13363654905000.0,12971,117681,0.5105
2022-12-16,SYNGENE,EQ,578.2,578.2,579.5,570.25,577.5,578.0,575.88,313445,18050747735000.0,13144,209166,0.6673
2022-12-19,SYNGENE,EQ,578.0,578.0,580.95,570.35,572.0,575.3,574.6,133154,7651065580000.0,7129,65859,0.49460000000000004
2022-12-20,SYNGENE,EQ,575.3,570.0,576.9,567.3,573.1,573.5,571.71,186759,10677275290000.0,8548,81170,0.43460000000000004
2022-12-21,SYNGENE,EQ,573.5,573.5,584.45,573.0,577.2,578.3,579.87,268143,15548747655000.002,14383,113490,0.4232
2022-12-22,SYNGENE,EQ,578.3,578.55,581.0,569.0,575.15,574.7,574.03,306291,17582091660000.0,16227,137138,0.44770000000000004
