Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-31,EIDPARRY,EQ,459.1,463.7,466.0,450.05,455.0,452.45,456.54,244836,11177744240000.0,6507,71839,0.2934
2022-04-01,EIDPARRY,EQ,452.45,452.0,457.0,447.7,451.0,450.95,452.15,225046,10175542520000.0,5535,88301,0.3924
2022-04-04,EIDPARRY,EQ,450.95,451.0,466.05,451.0,458.95,459.8,460.8,414566,19103339895000.0,10273,98232,0.237
2022-04-05,EIDPARRY,EQ,459.8,458.0,471.0,458.0,467.5,467.4,467.84,312666,14627729410000.0,8233,112116,0.3586
2022-04-06,EIDPARRY,EQ,467.4,467.0,479.0,461.5,464.95,464.35,471.48,654395,30853224380000.0,14783,207056,0.3164
2022-04-07,EIDPARRY,EQ,464.35,465.0,484.45,465.0,477.2,475.15,477.0,786930,37536846010000.0,22444,201324,0.25579999999999997
2022-04-08,EIDPARRY,EQ,475.15,477.55,485.55,474.0,480.0,480.05,480.1,267374,12836553565000.0,9502,122106,0.45670000000000005
2022-04-11,EIDPARRY,EQ,480.05,480.05,507.0,480.05,504.0,504.4,499.93,694542,34722054470000.0,18335,285118,0.4105
2022-04-12,EIDPARRY,EQ,504.4,505.5,522.8,487.15,516.5,515.1,510.61,724173,36976727960000.0,20302,222911,0.3078
2022-04-13,EIDPARRY,EQ,515.1,519.7,520.0,501.25,506.0,505.65,511.8,346654,17741910490000.0,15075,123111,0.35509999999999997
2022-04-18,EIDPARRY,EQ,505.65,500.0,528.1,492.6,520.0,514.0,515.38,736678,37966720450000.0,25341,173000,0.2348
2022-04-19,EIDPARRY,EQ,514.0,520.0,532.0,485.5,490.0,499.05,515.46,517803,26690462265000.0,15934,164240,0.3172
2022-04-20,EIDPARRY,EQ,499.05,496.0,506.6,490.25,494.9,492.4,498.37,220977,11012835300000.0,9154,90540,0.4097
2022-04-21,EIDPARRY,EQ,492.4,495.25,509.4,495.25,505.0,503.8,503.42,259545,13065959095000.0,7254,75444,0.2907
2022-04-22,EIDPARRY,EQ,503.8,501.65,545.65,501.0,523.0,519.05,530.85,2165447,114952935909999.98,57332,409380,0.18910000000000002
2022-04-25,EIDPARRY,EQ,519.05,516.0,529.45,506.3,518.2,520.2,518.91,839160,43544604010000.0,25261,210174,0.2505
2022-04-26,EIDPARRY,EQ,520.2,523.0,547.0,522.05,544.0,543.15,535.34,946073,50647251945000.0,33683,374702,0.3961
2022-04-27,EIDPARRY,EQ,543.15,543.15,549.85,514.4,524.05,522.45,529.08,787087,41643252635000.0,25097,270094,0.3432
2022-04-28,EIDPARRY,EQ,522.45,524.5,530.35,523.05,527.75,526.6,526.48,261161,13749663294999.998,13670,91860,0.3517
2022-04-29,EIDPARRY,EQ,526.6,529.0,535.0,524.5,535.0,530.95,529.73,375261,19878701815000.0,10703,152131,0.4054
2022-05-02,EIDPARRY,EQ,530.95,531.5,537.85,523.25,528.0,529.55,528.98,247835,13110010850000.0,8075,110197,0.4446
2022-05-04,EIDPARRY,EQ,529.55,531.0,542.2,522.0,530.0,530.6,531.04,501198,26615517650000.0,12162,224541,0.44799999999999995
2022-05-05,EIDPARRY,EQ,530.6,534.0,539.5,507.1,510.85,512.05,521.68,399117,20821302400000.0,14727,192528,0.48240000000000005
2022-05-06,EIDPARRY,EQ,512.05,503.35,504.0,483.2,488.95,489.45,497.17,318243,15821939225000.0,12488,139404,0.438
2022-05-09,EIDPARRY,EQ,489.45,483.85,488.9,471.0,475.0,474.0,479.15,182723,8755219670000.0,10827,66353,0.36310000000000003
2022-05-10,EIDPARRY,EQ,474.0,475.65,502.0,475.65,486.0,488.65,493.45,757661,37386517175000.0,23687,164004,0.2165
2022-05-11,EIDPARRY,EQ,488.65,485.0,496.0,471.1,485.35,488.5,485.78,286901,13936978860000.0,14155,88208,0.3075
2022-05-12,EIDPARRY,EQ,488.5,484.0,484.0,453.65,460.0,463.0,465.82,337395,15716685135000.0,17044,146274,0.4335
2022-05-13,EIDPARRY,EQ,463.0,469.0,490.75,466.3,484.0,480.8,481.6,238516,11486886340000.0,15053,90767,0.3805
2022-05-16,EIDPARRY,EQ,480.8,483.25,492.1,476.1,487.2,483.45,483.2,192780,9315223280000.0,8592,61864,0.3209
2022-05-17,EIDPARRY,EQ,483.45,485.9,502.0,485.9,502.0,499.7,495.22,250449,12402759835000.0,10431,88546,0.35350000000000004
2022-05-18,EIDPARRY,EQ,499.7,515.0,515.0,487.55,490.0,492.2,501.12,1113294,55789152250000.0,35962,429588,0.3859
2022-05-19,EIDPARRY,EQ,492.2,487.9,498.0,479.0,492.0,489.2,489.66,338090,16554831110000.0,11707,97235,0.2876
2022-05-20,EIDPARRY,EQ,489.2,494.5,497.45,490.05,491.65,493.3,494.09,179343,8861083665000.0,7648,81907,0.45670000000000005
2022-05-23,EIDPARRY,EQ,493.3,493.45,498.9,486.0,491.0,491.5,492.3,182988,9008419705000.0,8047,97126,0.5307999999999999
2022-05-24,EIDPARRY,EQ,491.5,491.8,497.5,473.6,487.0,480.2,484.49,531588,25754766035000.0,19544,223665,0.4207
2022-05-25,EIDPARRY,EQ,480.2,482.0,492.05,472.9,480.75,481.35,482.91,588746,28431334239999.996,17438,228237,0.38770000000000004
2022-05-26,EIDPARRY,EQ,481.35,480.15,505.0,474.0,503.05,502.05,491.65,484991,23844690925000.0,16758,192605,0.3971
2022-05-27,EIDPARRY,EQ,502.05,510.0,534.3,505.3,531.5,528.8,525.61,988271,51944536310000.0,27599,357627,0.3619
2022-05-30,EIDPARRY,EQ,528.8,535.0,569.8,520.55,562.7,558.05,550.86,1789655,98584372540000.0,45821,525696,0.2937
2022-05-31,EIDPARRY,EQ,558.05,561.45,576.0,547.6,554.8,555.65,564.49,1752633,98933759060000.0,53713,942359,0.5377000000000001
2022-06-01,EIDPARRY,EQ,555.65,552.65,558.5,524.5,533.0,535.45,539.46,728527,39301251415000.0,19808,288761,0.39640000000000003
2022-06-02,EIDPARRY,EQ,535.45,535.45,544.8,529.0,538.9,538.4,538.36,597724,32178962050000.0,12535,278534,0.466
2022-06-03,EIDPARRY,EQ,538.4,541.0,548.0,520.5,525.0,522.75,530.73,288305,15301209735000.0,10484,115019,0.39890000000000003
2022-06-06,EIDPARRY,EQ,522.75,522.0,544.75,522.0,535.65,538.65,535.16,518270,27735490235000.004,19064,145297,0.2804
2022-06-07,EIDPARRY,EQ,538.65,533.6,549.8,530.55,543.1,545.25,543.68,416479,22643130130000.0,16294,140692,0.33780000000000004
2022-06-08,EIDPARRY,EQ,545.25,547.0,547.6,533.0,534.55,538.55,538.45,273910,14748808975000.0,11225,88773,0.3241
2022-06-09,EIDPARRY,EQ,538.55,531.0,539.0,527.0,535.1,537.75,533.59,163848,8742801530000.0,5726,61640,0.3762
2022-06-10,EIDPARRY,EQ,537.75,533.1,558.35,533.1,535.25,537.45,546.53,754233,41220926030000.0,25579,196092,0.26
2022-06-13,EIDPARRY,EQ,537.45,532.5,544.5,521.6,526.0,525.2,530.28,275357,14601687860000.0,10352,124416,0.4518
2022-06-14,EIDPARRY,EQ,525.2,525.0,544.0,525.0,538.0,537.85,535.73,261732,14021706075000.0,8988,70046,0.2676
2022-06-15,EIDPARRY,EQ,537.85,545.0,552.65,530.2,532.0,535.95,542.59,360647,19568295745000.0,13919,132937,0.3686
2022-06-16,EIDPARRY,EQ,535.95,536.0,544.0,507.5,520.85,516.65,525.76,304473,16007941775000.0,12984,113212,0.3718
2022-06-17,EIDPARRY,EQ,516.65,517.4,517.4,484.1,496.0,495.9,494.49,520761,25751256050000.0,20680,178809,0.34340000000000004
2022-06-20,EIDPARRY,EQ,495.9,494.95,495.55,453.65,476.0,464.1,468.06,292200,13676604985000.0,12239,103770,0.35509999999999997
2022-06-21,EIDPARRY,EQ,464.1,469.2,554.8,469.2,549.0,546.2,527.5,3082354,162594474765000.0,70757,507411,0.16460000000000002
2022-06-22,EIDPARRY,EQ,546.2,540.0,540.0,492.0,503.0,503.3,507.1,1548922,78545588610000.0,43734,233393,0.1507
2022-06-23,EIDPARRY,EQ,503.3,504.8,510.85,481.1,487.0,486.75,492.46,695212,34236508145000.0,28433,152014,0.2682
2022-06-24,EIDPARRY,EQ,486.75,490.1,514.0,490.1,509.2,507.0,502.73,606260,30478632550000.0,17797,141889,0.23399999999999999
2022-06-27,EIDPARRY,EQ,507.0,513.9,516.95,507.25,514.3,513.95,512.2,238530,12217412445000.0,12755,81033,0.3397
2022-06-28,EIDPARRY,EQ,513.95,512.4,517.95,500.2,501.55,502.95,507.35,282376,14326426635000.0,8517,110678,0.392
2022-06-29,EIDPARRY,EQ,502.95,499.0,542.0,496.6,533.0,538.15,527.32,1275356,67251604745000.01,31023,254299,0.19940000000000002
2022-06-30,EIDPARRY,EQ,538.15,530.0,535.6,518.05,528.4,530.6,526.81,353971,18647630070000.0,14582,91871,0.2595
2022-07-01,EIDPARRY,EQ,530.6,525.5,532.55,513.0,529.0,526.75,523.0,228073,11928300105000.0,8601,49266,0.21600000000000003
2022-07-04,EIDPARRY,EQ,526.75,528.8,537.85,518.15,520.4,520.0,528.59,247384,13076488345000.0,9251,84741,0.3425
2022-07-05,EIDPARRY,EQ,520.0,526.75,545.5,506.35,508.3,509.5,526.44,731782,38523664860000.0,29225,242629,0.33159999999999995
2022-07-06,EIDPARRY,EQ,509.5,512.95,526.0,508.0,522.0,522.75,518.01,365121,18913749465000.0,13023,100417,0.275
2022-07-07,EIDPARRY,EQ,522.75,522.75,529.6,520.05,524.3,527.25,526.36,182725,9617975910000.0,8282,70113,0.3837
2022-07-08,EIDPARRY,EQ,527.25,529.2,554.7,529.2,544.0,547.2,545.94,1039271,56737760460000.0,41102,292655,0.2816
2022-07-11,EIDPARRY,EQ,547.2,547.2,552.0,540.25,544.95,547.35,546.66,417681,22833011615000.0,18464,130642,0.3128
2022-07-12,EIDPARRY,EQ,547.35,548.0,567.0,541.4,562.65,563.1,561.25,1057144,59331926040000.0,30273,310677,0.2939
2022-07-13,EIDPARRY,EQ,563.1,568.8,573.0,555.0,555.55,557.85,562.28,460756,25907394080000.0,17120,166757,0.3619
2022-07-14,EIDPARRY,EQ,557.85,557.55,560.95,540.25,543.15,546.8,551.28,315318,17382844290000.0,14327,119367,0.3786
2022-07-15,EIDPARRY,EQ,546.8,550.0,556.75,540.3,547.45,550.25,549.08,351136,19280172255000.0,11870,146433,0.41700000000000004
2022-07-18,EIDPARRY,EQ,550.25,553.0,558.95,548.7,555.8,556.4,554.16,360862,19997525950000.0,12970,210107,0.5822
2022-07-19,EIDPARRY,EQ,556.4,553.8,568.0,553.75,558.9,558.6,561.97,354256,19908089465000.0,14786,169430,0.4783
2022-07-20,EIDPARRY,EQ,558.6,561.6,566.1,551.0,553.0,554.65,558.78,282888,15807085485000.0,11631,97132,0.34340000000000004
2022-07-21,EIDPARRY,EQ,554.65,557.5,574.1,555.1,558.3,559.8,564.29,673284,37992881025000.0,22232,180645,0.2683
2022-07-22,EIDPARRY,EQ,559.8,562.6,569.95,553.2,555.0,557.15,562.77,437237,24606227420000.0,16332,204420,0.4675
2022-07-25,EIDPARRY,EQ,557.15,556.5,580.9,552.05,562.55,563.55,569.29,937112,53348943250000.0,29534,281638,0.3005
2022-07-26,EIDPARRY,EQ,563.55,565.5,565.5,552.5,559.0,557.7,559.36,421920,23600482685000.0,14463,166342,0.3943
2022-07-27,EIDPARRY,EQ,557.7,558.5,567.85,548.0,552.8,553.8,557.0,533945,29740524589999.996,17888,192290,0.3601
2022-07-28,EIDPARRY,EQ,553.8,556.0,562.55,550.0,552.7,554.2,557.43,295352,16463717200000.0,12533,118366,0.4008
2022-07-29,EIDPARRY,EQ,554.2,555.3,562.95,550.15,561.0,559.85,556.78,369606,20579060965000.0,16347,172158,0.4658
2022-08-01,EIDPARRY,EQ,559.85,561.0,564.85,554.45,556.0,556.6,559.25,264549,14794857675000.0,14602,134558,0.5086
2022-08-02,EIDPARRY,EQ,556.6,556.5,565.9,553.3,558.4,557.15,559.37,275330,15401084500000.0,14639,147550,0.5359
2022-08-03,EIDPARRY,EQ,557.15,558.0,563.95,545.05,546.7,547.0,555.77,274011,15228786750000.0,12949,113173,0.413
2022-08-04,EIDPARRY,EQ,547.0,547.8,559.95,545.0,553.0,552.0,554.96,248909,13813573500000.0,8520,106767,0.4289
2022-08-05,EIDPARRY,EQ,552.0,552.0,558.7,548.15,550.9,551.45,553.42,141367,7823577790000.001,4876,59049,0.4177
2022-08-08,EIDPARRY,EQ,551.45,552.1,563.25,552.0,558.0,558.25,558.77,248136,13865153844999.998,8609,77614,0.3128
2022-08-10,EIDPARRY,EQ,558.25,563.75,574.0,553.85,556.0,555.85,562.95,689573,38819426075000.0,33069,259620,0.3765
2022-08-11,EIDPARRY,EQ,555.85,559.8,591.3,553.0,581.9,581.35,580.85,1443336,83835951815000.0,35378,480908,0.3332
2022-08-12,EIDPARRY,EQ,581.35,584.8,589.5,575.6,577.2,579.85,581.9,401298,23351493825000.0,12207,149660,0.3729
2022-08-16,EIDPARRY,EQ,579.85,582.7,582.7,569.55,579.6,580.1,577.73,199468,11523941245000.0,12057,86305,0.43270000000000003
2022-08-17,EIDPARRY,EQ,580.1,579.9,579.9,565.3,567.05,568.3,572.05,218614,12505813100000.0,7702,111110,0.5082
2022-08-18,EIDPARRY,EQ,568.3,569.95,584.9,567.75,570.35,570.1,575.55,388877,22381651170000.0,15876,132818,0.34149999999999997
2022-08-19,EIDPARRY,EQ,570.1,570.0,583.5,541.05,551.7,550.85,561.93,545031,30626732555000.0,20221,266096,0.4882
2022-08-22,EIDPARRY,EQ,550.85,550.0,550.8,518.4,522.7,521.4,532.45,397968,21189637890000.0,14178,185792,0.4669
2022-08-23,EIDPARRY,EQ,521.4,520.35,537.0,520.0,530.8,530.6,530.51,441369,23414855110000.0,14835,194750,0.4412
2022-08-24,EIDPARRY,EQ,530.6,530.6,536.85,521.85,524.8,526.25,527.03,394308,20781082060000.0,10610,150923,0.38280000000000003
2022-08-25,EIDPARRY,EQ,526.25,530.0,534.5,523.0,524.5,525.2,528.87,272798,14427585044999.998,7145,153613,0.5631
2022-08-26,EIDPARRY,EQ,525.2,527.85,531.0,526.15,529.0,529.8,529.06,143661,7600512440000.001,5731,75122,0.5229
2022-08-29,EIDPARRY,EQ,529.8,522.0,530.3,519.95,526.75,525.9,525.62,227218,11943075870000.0,9045,74820,0.3293
2022-08-30,EIDPARRY,EQ,525.9,526.0,536.9,526.0,529.5,529.85,530.65,275075,14596744230000.002,10089,126264,0.459
2022-09-01,EIDPARRY,EQ,529.85,529.0,542.5,526.7,540.8,539.2,536.41,319596,17143290790000.0,13598,145614,0.4556
2022-09-02,EIDPARRY,EQ,539.2,542.05,546.9,528.1,529.05,530.55,539.65,259705,14015088819999.998,8028,71493,0.27530000000000004
2022-09-05,EIDPARRY,EQ,530.55,531.0,538.0,530.0,533.5,534.65,533.84,206815,11040689200000.0,7280,42434,0.2052
2022-09-06,EIDPARRY,EQ,534.65,535.7,557.85,530.0,555.0,555.75,546.85,704960,38550610910000.0,22736,246677,0.34990000000000004
2022-09-07,EIDPARRY,EQ,555.75,550.0,566.0,550.0,561.4,561.25,560.16,464451,26016521005000.0,14394,188505,0.40590000000000004
2022-09-08,EIDPARRY,EQ,561.25,564.3,567.3,558.0,563.05,564.5,563.2,167679,9443673900000.0,10281,73914,0.44079999999999997
2022-09-09,EIDPARRY,EQ,564.5,565.0,566.6,546.0,549.75,549.55,555.6,146588,8144474884999.999,5643,80954,0.5523
2022-09-12,EIDPARRY,EQ,549.55,552.0,564.4,552.0,555.0,557.0,558.92,179712,10044537620000.0,8826,67342,0.3747
2022-09-13,EIDPARRY,EQ,557.0,558.25,567.35,552.4,555.0,554.05,559.05,269495,15066037015000.0,12070,90504,0.3358
2022-09-14,EIDPARRY,EQ,554.05,540.05,568.35,540.05,566.0,565.3,562.16,476994,26814614490000.0,13648,255992,0.5367000000000001
2022-09-15,EIDPARRY,EQ,565.3,567.0,609.95,567.0,592.7,595.35,596.8,2392800,142802469520000.0,69142,530518,0.2217
2022-09-16,EIDPARRY,EQ,595.35,595.0,608.8,570.0,599.9,598.55,591.4,799975,47310863690000.0,19683,352825,0.441
2022-09-19,EIDPARRY,EQ,598.55,601.6,604.75,578.4,585.0,585.9,586.08,420510,24645089665000.0,18409,163969,0.3899
2022-09-20,EIDPARRY,EQ,585.9,585.25,599.25,585.25,587.0,588.4,591.91,281347,16653090844999.998,10290,102191,0.3632
2022-09-21,EIDPARRY,EQ,588.4,588.2,596.05,576.0,577.0,578.6,587.41,318933,18734307075000.0,10337,79690,0.24989999999999998
2022-09-22,EIDPARRY,EQ,578.6,574.2,581.5,569.5,573.5,573.0,575.18,159226,9158327955000.0,9260,76687,0.4816
2022-09-23,EIDPARRY,EQ,573.0,575.0,586.9,561.65,570.15,568.75,572.3,230820,13209760955000.0,11356,90442,0.3918
2022-09-26,EIDPARRY,EQ,568.75,565.0,565.65,540.6,551.15,553.3,551.69,227188,12533733990000.0,13912,111649,0.4914
2022-09-27,EIDPARRY,EQ,553.3,553.0,578.0,553.0,578.0,570.45,569.36,553637,31521966450000.0,18970,228746,0.47259999999999996
2022-09-28,EIDPARRY,EQ,570.45,574.05,574.45,554.8,560.0,561.15,564.72,217190,12265124810000.0,10841,96867,0.446
2022-09-29,EIDPARRY,EQ,561.15,564.0,598.6,563.7,585.0,578.3,586.81,1103705,64766537679999.99,31873,426882,0.38680000000000003
2022-09-30,EIDPARRY,EQ,578.3,579.95,599.95,578.55,596.95,597.75,593.27,523132,31035599435000.004,19677,188440,0.3602
2022-10-03,EIDPARRY,EQ,597.75,596.0,596.2,577.55,585.0,586.6,587.19,262224,15397628019999.998,10242,70742,0.2698
2022-10-04,EIDPARRY,EQ,586.6,592.0,597.0,586.0,588.85,589.6,589.78,130271,7683089584999.999,5818,40738,0.3127
2022-10-06,EIDPARRY,EQ,589.6,589.6,619.95,589.5,602.5,604.6,608.7,638571,38869810230000.0,25290,233471,0.36560000000000004
2022-10-07,EIDPARRY,EQ,604.6,607.65,621.9,606.6,620.0,615.8,615.4,477952,29413250539999.996,19457,167700,0.35090000000000005
2022-10-10,EIDPARRY,EQ,615.8,616.0,626.45,601.15,604.2,605.8,616.0,517153,31856595345000.0,16536,161145,0.3116
2022-10-11,EIDPARRY,EQ,605.8,605.95,623.0,597.0,601.9,601.15,613.09,357071,21891677830000.0,17857,121510,0.3403
2022-10-12,EIDPARRY,EQ,601.15,605.35,609.85,587.45,602.0,602.55,598.06,373895,22361252555000.0,15878,165536,0.44270000000000004
2022-10-13,EIDPARRY,EQ,602.55,603.9,618.25,599.0,612.65,614.6,607.44,309906,18824801545000.0,15412,126861,0.4094
2022-10-14,EIDPARRY,EQ,614.6,620.5,622.65,611.0,612.75,614.55,615.74,209936,12926550220000.0,9490,92902,0.4425
2022-10-17,EIDPARRY,EQ,614.55,614.0,619.5,610.3,615.5,615.6,615.21,368786,22688260110000.0,14934,235678,0.6391
2022-10-18,EIDPARRY,EQ,615.6,618.7,624.0,605.05,611.5,613.6,613.86,338695,20791164455000.0,9798,223090,0.6587000000000001
2022-10-19,EIDPARRY,EQ,613.6,612.0,639.0,601.35,634.2,634.55,622.3,709069,44125552930000.0,21815,402513,0.5677000000000001
2022-10-20,EIDPARRY,EQ,634.55,627.0,670.0,622.3,663.55,662.0,648.71,1002953,65062740635000.0,24852,434321,0.433
2022-10-21,EIDPARRY,EQ,662.0,661.0,661.0,625.55,628.0,629.25,638.74,513984,32830083935000.004,20020,188666,0.423
2022-10-24,EIDPARRY,EQ,629.25,632.0,634.9,628.2,633.0,631.85,631.83,56627,3577858429999.9995,1708,26130,0.46140000000000003
2022-10-25,EIDPARRY,EQ,631.85,631.1,638.4,617.45,620.65,620.05,620.57,428258,26576490880000.0,16478,201587,0.4707
2022-10-27,EIDPARRY,EQ,620.05,620.95,634.65,610.6,613.35,615.25,622.16,258909,16108185150000.0,10820,111901,0.4322
2022-10-28,EIDPARRY,EQ,615.25,615.0,617.9,587.65,587.95,590.5,600.62,330289,19837698805000.0,17148,139500,0.5815
2022-10-31,EIDPARRY,EQ,590.5,593.5,624.8,582.6,624.8,619.4,609.46,511596,31179773625000.0,22702,181478,0.3547
2022-11-01,EIDPARRY,EQ,619.4,620.0,624.6,602.05,603.5,603.65,610.94,331647,20261789220000.0,22706,155618,0.4692
2022-11-02,EIDPARRY,EQ,603.65,606.7,617.3,603.0,609.3,611.55,610.34,270253,16494756435000.0,12668,103339,0.3824
2022-11-03,EIDPARRY,EQ,611.55,611.0,644.6,611.0,643.0,635.85,628.87,557546,35062571120000.0,20189,151651,0.272
2022-11-04,EIDPARRY,EQ,635.85,645.0,645.4,637.55,642.45,642.1,642.15,456431,29309774630000.0,12642,242836,0.532
2022-11-07,EIDPARRY,EQ,642.1,645.0,645.05,624.5,639.0,642.75,637.85,292399,18650705180000.0,14041,136008,0.4651
2022-11-09,EIDPARRY,EQ,642.75,642.75,642.75,628.05,632.55,633.85,635.13,170980,10859428170000.0,7696,93076,0.5444
2022-11-10,EIDPARRY,EQ,633.85,630.1,645.0,618.5,625.0,625.1,628.79,218503,13739274894999.998,12988,117109,0.536
2022-11-11,EIDPARRY,EQ,625.1,628.1,634.0,614.0,620.0,618.45,620.02,176454,10940420680000.0,16863,100711,0.5707
2022-11-14,EIDPARRY,EQ,618.45,621.55,626.0,611.6,624.0,622.05,619.96,406457,25198879105000.0,18093,230767,0.5678
2022-11-15,EIDPARRY,EQ,622.05,624.9,629.4,617.4,628.8,627.3,623.95,260015,16223594640000.0,13994,177060,0.6809999999999999
2022-11-16,EIDPARRY,EQ,627.3,631.35,643.5,627.0,631.9,632.15,635.5,554373,35230649655000.0,13613,246448,0.4886
2022-11-17,EIDPARRY,EQ,632.15,631.25,632.5,621.75,632.0,629.85,627.59,93352,5858693485000.0,3908,41072,0.44
2022-11-18,EIDPARRY,EQ,629.85,628.0,634.15,623.55,625.85,626.2,630.03,307805,19392731585000.0,12555,165173,0.5366
2022-11-21,EIDPARRY,EQ,626.2,627.5,632.5,622.9,632.0,630.9,630.26,153749,9690184300000.0,7746,82336,0.5355
2022-11-22,EIDPARRY,EQ,630.9,630.75,632.5,615.25,616.95,621.85,625.31,143265,8958483690000.0,6767,66723,0.4657
2022-11-23,EIDPARRY,EQ,621.85,618.0,619.15,606.5,607.0,608.7,611.69,180976,11070173945000.0,8911,88757,0.4904
2022-11-24,EIDPARRY,EQ,608.7,608.1,623.2,607.05,611.4,610.55,615.33,229048,14093934150000.0,6417,93896,0.40990000000000004
2022-11-25,EIDPARRY,EQ,610.55,611.45,617.0,605.2,610.45,613.05,614.23,123144,7563834590000.001,3695,74717,0.6067
2022-11-28,EIDPARRY,EQ,613.05,611.7,613.45,604.0,611.0,611.05,609.87,116415,7099789775000.0,5061,51836,0.44530000000000003
2022-11-29,EIDPARRY,EQ,611.05,612.8,614.5,595.0,595.0,595.95,601.3,221207,13301151165000.0,8638,128365,0.5803
2022-11-30,EIDPARRY,EQ,595.95,595.45,606.0,586.0,605.7,602.4,596.67,358084,21365658930000.0,14756,187206,0.5228
2022-12-01,EIDPARRY,EQ,602.4,603.85,606.85,593.4,595.5,596.95,597.85,149137,8916192550000.0,7758,81305,0.5452
2022-12-02,EIDPARRY,EQ,596.95,594.0,606.25,591.1,600.5,603.95,599.53,222836,13359611315000.0,11662,112091,0.503
2022-12-05,EIDPARRY,EQ,603.95,600.15,607.2,597.9,598.05,600.5,602.98,150444,9071496065000.0,7669,76646,0.5095000000000001
2022-12-06,EIDPARRY,EQ,600.5,600.45,602.15,595.5,597.9,598.75,599.5,123269,7389940255000.0,6062,56618,0.4593
2022-12-07,EIDPARRY,EQ,598.75,598.95,600.45,595.75,599.0,597.9,597.4,85561,5111423650000.0,3857,46914,0.5483
2022-12-08,EIDPARRY,EQ,597.9,596.65,605.0,580.5,589.95,588.2,595.08,193438,11511116420000.0,7802,105293,0.5443
2022-12-09,EIDPARRY,EQ,588.2,588.4,596.95,586.8,590.9,590.0,591.61,68766,4068279640000.0,3495,31040,0.4514
2022-12-12,EIDPARRY,EQ,590.0,590.0,590.9,581.0,582.0,582.45,583.53,82331,4804233710000.0,5370,44844,0.5447
2022-12-13,EIDPARRY,EQ,582.45,582.85,584.85,573.3,580.95,579.1,578.24,128542,7432748830000.0,8300,59043,0.4593
2022-12-14,EIDPARRY,EQ,579.1,582.0,595.0,581.0,585.6,587.4,588.53,141604,8333749695000.0,8418,63901,0.45130000000000003
2022-12-15,EIDPARRY,EQ,587.4,587.4,589.4,575.0,576.7,578.0,581.3,82149,4775331805000.0,4624,41156,0.501
2022-12-16,EIDPARRY,EQ,578.0,576.0,601.0,574.2,598.5,597.9,593.87,633853,37642410205000.0,24564,194413,0.30670000000000003
2022-12-19,EIDPARRY,EQ,597.9,600.0,628.0,599.0,605.45,606.2,615.08,847253,52112500740000.0,28042,255801,0.3019
2022-12-20,EIDPARRY,EQ,606.2,608.55,614.65,595.35,597.9,598.05,601.43,214720,12913816810000.0,11478,91494,0.4261
2022-12-21,EIDPARRY,EQ,598.05,602.8,614.0,560.0,569.0,565.0,587.38,370480,21761354090000.0,14588,189757,0.5122
