Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-27,TVSMOTOR,EQ,708.3,717.4,729.9,709.05,725.0,723.7,719.52,1809438,130192983415000.02,32013,623776,0.3447
2022-05-30,TVSMOTOR,EQ,723.7,734.0,742.5,730.0,739.15,739.65,736.47,1080849,79600791025000.0,21282,443383,0.41020000000000006
2022-05-31,TVSMOTOR,EQ,739.65,736.95,749.75,733.0,737.0,736.55,742.45,1712518,127145253509999.98,31172,712630,0.4161
2022-06-01,TVSMOTOR,EQ,736.55,737.0,744.85,728.05,737.1,737.2,734.1,1950546,143190034525000.0,27788,1054172,0.5404
2022-06-02,TVSMOTOR,EQ,737.2,732.0,740.7,730.5,739.75,738.75,736.15,719240,52947135980000.0,21810,206987,0.2878
2022-06-03,TVSMOTOR,EQ,738.75,743.0,744.15,728.1,728.1,730.3,736.65,831010,61216428925000.0,15674,336577,0.405
2022-06-06,TVSMOTOR,EQ,730.3,729.8,739.4,723.25,727.05,728.7,727.75,897590,65322255629999.99,28301,339585,0.37829999999999997
2022-06-07,TVSMOTOR,EQ,728.7,724.5,746.2,716.05,741.35,744.05,733.46,2341860,171766399290000.0,37033,1253470,0.5352
2022-06-08,TVSMOTOR,EQ,744.05,747.0,755.0,736.2,749.5,751.05,743.03,3376027,250850616760000.0,39478,1370767,0.406
2022-06-09,TVSMOTOR,EQ,751.05,751.05,766.0,746.2,764.8,764.2,759.62,2206938,167643895385000.0,37304,869385,0.39390000000000003
2022-06-10,TVSMOTOR,EQ,764.2,762.0,766.2,754.0,763.55,763.65,760.71,1330054,101178296260000.0,23306,394938,0.2969
2022-06-13,TVSMOTOR,EQ,763.65,758.8,762.55,748.35,750.0,750.45,756.11,1450884,109702211080000.0,55743,583798,0.40240000000000004
2022-06-14,TVSMOTOR,EQ,750.45,743.6,760.8,743.0,750.2,749.9,753.52,1342735,101177969615000.0,24133,548475,0.40850000000000003
2022-06-15,TVSMOTOR,EQ,749.9,751.2,757.9,749.6,751.0,753.85,753.85,694564,52359553640000.0,18023,278479,0.40090000000000003
2022-06-16,TVSMOTOR,EQ,753.85,760.15,766.35,739.1,748.1,747.1,751.01,1719322,129122238184999.98,29475,709683,0.4128
2022-06-17,TVSMOTOR,EQ,747.1,741.0,750.65,731.95,742.85,740.15,742.17,1829920,135811298100000.0,28333,652059,0.3563
2022-06-20,TVSMOTOR,EQ,740.15,739.9,746.9,722.95,728.55,730.65,737.49,1866728,137668409595000.0,39479,529973,0.2839
2022-06-21,TVSMOTOR,EQ,730.65,731.25,749.0,730.0,742.4,744.4,743.29,1053612,78314261685000.0,22177,401400,0.381
2022-06-22,TVSMOTOR,EQ,744.4,741.0,746.55,734.4,745.6,743.9,740.64,1294272,95858494840000.0,38619,465292,0.35950000000000004
2022-06-23,TVSMOTOR,EQ,743.9,745.95,775.8,744.8,772.0,772.0,764.92,2403326,183835521885000.0,54605,394206,0.1986
2022-06-24,TVSMOTOR,EQ,772.0,778.0,805.7,777.0,798.0,798.75,794.7,3909837,310715214335000.0,73781,771197,0.1972
2022-06-27,TVSMOTOR,EQ,798.75,810.85,810.85,796.0,801.0,801.5,801.73,2192974,175816850105000.0,50121,787842,0.3593
2022-06-28,TVSMOTOR,EQ,801.5,798.9,823.6,793.1,819.5,820.2,813.82,3330788,271067692710000.0,64561,760162,0.22820000000000001
2022-06-29,TVSMOTOR,EQ,820.2,813.9,841.0,808.6,835.0,833.35,822.99,2359911,194218993185000.0,41455,526893,0.2233
2022-06-30,TVSMOTOR,EQ,833.35,832.4,850.0,825.2,844.95,841.95,836.13,4098480,342684512235000.0,81463,1264082,0.3084
2022-07-01,TVSMOTOR,EQ,841.95,837.5,886.3,827.3,836.05,860.45,847.51,3263584,276591178460000.0,57475,776947,0.23809999999999998
2022-07-04,TVSMOTOR,EQ,860.45,840.0,851.5,821.15,839.1,840.9,834.94,4102568,342538193590000.0,99200,1373760,0.33490000000000003
2022-07-05,TVSMOTOR,EQ,840.9,839.95,846.75,810.2,813.5,812.4,825.68,2427183,200408723400000.0,42429,912607,0.376
2022-07-06,TVSMOTOR,EQ,812.4,817.0,835.65,815.1,826.35,825.1,827.87,2184396,180839783335000.0,48653,568460,0.2602
2022-07-07,TVSMOTOR,EQ,825.1,836.1,840.4,820.5,827.0,825.95,827.3,1581958,130874649195000.0,25408,677411,0.4282
2022-07-08,TVSMOTOR,EQ,825.95,834.9,841.85,825.0,838.0,839.15,833.54,1066301,88880333625000.0,24023,205920,0.1931
2022-07-11,TVSMOTOR,EQ,839.15,837.75,857.5,829.85,856.0,854.95,846.18,1110345,93955103345000.0,25038,302565,0.2725
2022-07-12,TVSMOTOR,EQ,854.95,856.0,858.7,843.8,849.8,848.85,852.4,808629,68927861095000.01,19728,142123,0.17579999999999998
2022-07-13,TVSMOTOR,EQ,848.85,850.9,865.7,849.8,858.0,856.95,859.3,891323,76591321585000.0,26801,169817,0.1905
2022-07-14,TVSMOTOR,EQ,856.95,856.95,862.55,832.55,838.75,836.45,843.16,923118,77833544280000.0,19921,359210,0.3891
2022-07-15,TVSMOTOR,EQ,836.45,837.25,874.0,836.45,871.6,871.65,858.73,1584738,136085835550000.0,31999,233358,0.14730000000000001
2022-07-18,TVSMOTOR,EQ,871.65,876.0,881.75,871.0,878.0,878.2,877.69,1456093,127799869050000.0,35742,517712,0.3555
2022-07-19,TVSMOTOR,EQ,878.2,870.5,888.7,870.5,879.65,880.15,881.59,1289938,113719521395000.0,25328,181112,0.1404
2022-07-20,TVSMOTOR,EQ,880.15,882.0,890.0,873.15,876.5,877.45,881.45,679275,59874657395000.01,24432,170636,0.25120000000000003
2022-07-21,TVSMOTOR,EQ,877.45,876.0,887.25,873.0,878.6,879.5,881.6,815859,71926426310000.0,20206,341940,0.4191
2022-07-22,TVSMOTOR,EQ,879.5,875.3,898.7,875.3,884.8,885.75,891.05,2263170,201659711220000.0,44948,456241,0.2016
2022-07-25,TVSMOTOR,EQ,885.75,884.85,893.0,867.7,869.0,871.0,881.65,980576,86452597625000.0,23502,322162,0.3285
2022-07-26,TVSMOTOR,EQ,871.0,870.0,872.75,860.5,868.0,864.45,865.5,1080149,93487268400000.0,26771,454540,0.4208
2022-07-27,TVSMOTOR,EQ,864.45,864.45,867.95,837.05,847.5,849.85,851.58,1305629,111185168134999.98,36110,523266,0.4008
2022-07-28,TVSMOTOR,EQ,849.85,857.95,874.25,849.0,867.6,870.6,863.66,1418272,122491099140000.02,36002,490552,0.34590000000000004
2022-07-29,TVSMOTOR,EQ,870.6,898.95,953.2,897.0,904.4,908.05,921.96,9480378,874054440340000.0,185912,2351591,0.24800000000000003
2022-08-01,TVSMOTOR,EQ,908.05,908.9,943.6,908.05,925.0,926.65,929.42,2767083,257178147560000.0,72589,725191,0.2621
2022-08-02,TVSMOTOR,EQ,926.65,931.0,940.85,917.4,936.0,938.35,933.12,1898797,177181030880000.0,47087,832825,0.4386
2022-08-03,TVSMOTOR,EQ,938.35,935.0,943.55,916.3,927.0,927.75,925.72,1237195,114529792640000.02,33602,411308,0.3325
2022-08-04,TVSMOTOR,EQ,927.75,935.0,944.65,924.2,932.8,934.1,935.31,1265730,118385075945000.0,35840,467025,0.369
2022-08-05,TVSMOTOR,EQ,934.1,935.0,951.2,935.0,946.0,948.35,944.61,2153657,203437293010000.0,61589,938286,0.43570000000000003
2022-08-08,TVSMOTOR,EQ,948.35,949.9,960.9,942.1,955.05,956.7,950.6,1356911,128988070720000.0,29976,488794,0.3602
2022-08-10,TVSMOTOR,EQ,956.7,959.95,969.0,950.1,965.7,966.6,958.91,1247420,119616449540000.02,32095,533669,0.4278
2022-08-11,TVSMOTOR,EQ,966.6,971.0,974.9,955.1,960.0,958.25,965.46,1035579,99981398180000.0,24151,427040,0.41240000000000004
2022-08-12,TVSMOTOR,EQ,958.25,960.0,964.5,950.95,951.9,952.55,955.54,653263,62421587190000.0,21267,292538,0.44780000000000003
2022-08-16,TVSMOTOR,EQ,952.55,958.0,981.7,949.55,979.0,979.1,973.9,965828,94061584000000.0,23724,242156,0.25070000000000003
2022-08-17,TVSMOTOR,EQ,979.1,981.0,986.0,968.25,968.25,970.55,977.64,1182141,115571168580000.0,26585,517053,0.4374
2022-08-18,TVSMOTOR,EQ,970.55,971.0,990.9,971.0,975.0,974.0,983.39,2149414,211371380720000.0,49546,705170,0.3281
2022-08-19,TVSMOTOR,EQ,974.0,981.4,991.45,954.55,957.0,958.75,974.6,1831816,178529069080000.0,37366,589448,0.32180000000000003
2022-08-22,TVSMOTOR,EQ,958.75,953.0,959.7,933.6,937.1,936.95,942.59,1465242,138111955909999.98,34128,754662,0.515
2022-08-23,TVSMOTOR,EQ,936.95,930.0,959.2,925.0,959.0,955.15,950.39,1292054,122795516375000.0,26633,539710,0.4177
2022-08-24,TVSMOTOR,EQ,955.15,959.0,966.7,950.5,961.9,959.95,957.87,1250754,119805913320000.0,25790,542767,0.434
2022-08-25,TVSMOTOR,EQ,959.95,964.95,968.0,945.9,951.3,949.1,952.4,1538844,146559598210000.0,23924,795727,0.5171
2022-08-26,TVSMOTOR,EQ,949.1,958.8,967.25,951.55,953.85,954.45,959.31,1280541,122843732075000.0,24347,685805,0.5356000000000001
2022-08-29,TVSMOTOR,EQ,954.45,935.0,960.0,934.5,959.5,957.85,948.58,680203,64522922704999.99,19641,218532,0.32130000000000003
2022-08-30,TVSMOTOR,EQ,957.85,964.0,989.75,962.7,986.5,985.6,978.35,1055038,103219866070000.0,31783,329213,0.312
2022-09-01,TVSMOTOR,EQ,985.6,983.9,1028.8,978.0,1015.0,1015.1,1012.21,3390887,343227922405000.0,80715,1222408,0.3605
2022-09-02,TVSMOTOR,EQ,1015.1,1022.0,1037.45,1019.9,1025.75,1025.85,1028.98,2684334,276212511015000.0,72211,1265424,0.47140000000000004
2022-09-05,TVSMOTOR,EQ,1025.85,1025.85,1042.95,1022.0,1040.8,1038.05,1035.52,1159599,120078913480000.0,26938,417001,0.35960000000000003
2022-09-06,TVSMOTOR,EQ,1038.05,1042.85,1058.9,1041.75,1055.6,1054.55,1052.21,2050061,215709314250000.0,56551,1009594,0.4925
2022-09-07,TVSMOTOR,EQ,1054.55,1048.0,1062.95,1038.05,1041.0,1041.4,1048.67,1263932,132544430890000.02,56308,532431,0.42119999999999996
2022-09-08,TVSMOTOR,EQ,1041.4,1048.85,1062.7,1037.2,1046.0,1044.8,1048.15,1430694,149958081455000.0,37563,573953,0.4012
2022-09-09,TVSMOTOR,EQ,1044.8,1056.0,1058.7,1044.35,1052.4,1053.8,1051.04,1205966,126751731395000.0,35378,524643,0.435
2022-09-12,TVSMOTOR,EQ,1053.8,1059.05,1071.35,1047.05,1049.0,1050.5,1057.25,1677576,177360908610000.0,54742,817813,0.4875
2022-09-13,TVSMOTOR,EQ,1050.5,1052.55,1059.45,1034.55,1040.0,1038.7,1045.18,903787,94462333435000.0,26172,361376,0.3998
2022-09-14,TVSMOTOR,EQ,1038.7,1031.0,1049.5,1024.55,1037.0,1037.85,1041.4,893907,93091399405000.0,23832,396844,0.4439
2022-09-15,TVSMOTOR,EQ,1037.85,1041.8,1061.75,1031.4,1041.5,1041.55,1048.27,1604996,168247353665000.0,42771,636615,0.39659999999999995
2022-09-16,TVSMOTOR,EQ,1041.55,1040.0,1043.5,1012.3,1026.0,1024.9,1024.48,1601671,164088216090000.0,50537,774493,0.48360000000000003
2022-09-19,TVSMOTOR,EQ,1024.9,1019.5,1041.0,1016.15,1029.75,1027.2,1028.69,1895834,195021887595000.0,62484,1157849,0.6107
2022-09-20,TVSMOTOR,EQ,1027.2,1033.5,1087.95,1033.5,1082.0,1082.15,1073.98,3241244,348101769565000.0,98028,984044,0.3036
2022-09-21,TVSMOTOR,EQ,1082.15,1076.0,1094.4,1066.65,1067.5,1068.45,1077.61,2001040,215633273244999.97,70283,664553,0.3321
2022-09-22,TVSMOTOR,EQ,1068.45,1060.0,1086.0,1060.0,1071.0,1066.45,1069.46,2452415,262275299315000.0,52573,1419010,0.5786
2022-09-23,TVSMOTOR,EQ,1066.45,1068.0,1070.6,1027.0,1038.2,1037.55,1037.44,1935689,200815406940000.0,47837,863389,0.446
2022-09-26,TVSMOTOR,EQ,1037.55,1034.8,1034.8,994.05,1023.05,1024.85,1013.95,1652899,167595588550000.0,60685,596719,0.36100000000000004
2022-09-27,TVSMOTOR,EQ,1024.85,1035.0,1043.0,1020.75,1036.0,1034.85,1031.91,1417788,146302627930000.0,42191,504856,0.3995
2022-09-28,TVSMOTOR,EQ,1034.85,1024.25,1041.25,1017.1,1021.0,1021.25,1031.16,1241220,127990072670000.0,46745,651017,0.5245000000000001
2022-09-29,TVSMOTOR,EQ,1021.25,1026.35,1037.0,1009.7,1012.1,1011.9,1022.33,1056799,108040081440000.02,40605,568908,0.5383
2022-09-30,TVSMOTOR,EQ,1011.9,1011.0,1036.15,984.25,1034.35,1032.25,1012.83,2086641,211340459560000.0,70594,742082,0.3556
2022-10-03,TVSMOTOR,EQ,1032.25,1035.15,1035.95,986.55,996.5,995.5,1004.54,1747293,175521905795000.0,61842,635867,0.3639
2022-10-04,TVSMOTOR,EQ,995.5,1016.6,1038.8,1007.05,1035.8,1034.9,1026.14,1378191,141422344955000.0,42966,615191,0.4464
2022-10-06,TVSMOTOR,EQ,1034.9,1039.75,1082.8,1037.55,1080.2,1074.8,1064.92,2710620,288658090770000.0,129218,1380484,0.5093
2022-10-07,TVSMOTOR,EQ,1074.8,1080.0,1087.2,1069.3,1081.6,1084.85,1079.8,1271663,137314636065000.02,47748,332236,0.2613
2022-10-10,TVSMOTOR,EQ,1084.85,1066.4,1076.65,1055.4,1073.0,1066.65,1066.86,1019624,108779265684999.98,34460,484887,0.4756
2022-10-11,TVSMOTOR,EQ,1066.65,1070.0,1070.35,1048.75,1055.0,1055.2,1056.44,928746,98116477120000.0,37628,336016,0.3618
2022-10-12,TVSMOTOR,EQ,1055.2,1050.4,1093.2,1047.2,1087.75,1087.7,1073.92,1218634,130871831709999.98,40550,407957,0.3348
2022-10-13,TVSMOTOR,EQ,1087.7,1087.7,1096.35,1066.6,1077.65,1077.6,1077.82,1370021,147663003605000.0,45360,405253,0.2958
2022-10-14,TVSMOTOR,EQ,1077.6,1091.0,1106.9,1072.65,1078.0,1078.35,1087.23,1723553,187390458855000.0,56670,552288,0.3204
2022-10-17,TVSMOTOR,EQ,1078.35,1071.0,1080.8,1060.0,1075.1,1075.05,1073.8,966318,103762786890000.0,60703,402075,0.4161
2022-10-18,TVSMOTOR,EQ,1075.05,1092.0,1135.0,1089.8,1135.0,1129.05,1114.76,3359533,374506534865000.0,130861,1043655,0.31070000000000003
2022-10-19,TVSMOTOR,EQ,1129.05,1135.0,1176.9,1131.85,1169.0,1171.45,1155.45,3440709,397556274795000.0,107042,827792,0.24059999999999998
2022-10-20,TVSMOTOR,EQ,1171.45,1156.25,1165.05,1132.8,1142.5,1142.25,1144.68,1988428,227611277980000.03,64509,699287,0.3517
2022-10-21,TVSMOTOR,EQ,1142.25,1148.0,1156.35,1135.0,1143.1,1141.8,1146.6,965954,110756444465000.02,38309,281659,0.3251
2022-10-24,TVSMOTOR,EQ,1141.8,1154.9,1154.9,1142.2,1150.0,1146.1,1147.08,110280,12650030615000.0,5487,32483,0.29460000000000003
2022-10-25,TVSMOTOR,EQ,1146.1,1150.1,1161.45,1145.55,1152.0,1156.95,1153.92,952625,109925247640000.02,34295,313134,0.3287
2022-10-27,TVSMOTOR,EQ,1156.95,1159.9,1165.0,1119.0,1127.1,1124.55,1131.3,1269462,143614567635000.0,45450,384912,0.3032
2022-10-28,TVSMOTOR,EQ,1124.55,1120.0,1135.55,1114.25,1126.5,1127.15,1124.65,885662,99606081595000.0,31184,203331,0.31079999999999997
2022-10-31,TVSMOTOR,EQ,1127.15,1132.8,1155.8,1131.05,1145.25,1146.05,1146.02,1201542,137698821859999.98,47842,522416,0.43479999999999996
2022-11-01,TVSMOTOR,EQ,1146.05,1150.0,1156.0,1128.75,1138.0,1138.0,1141.55,1150562,131342349830000.0,47177,526217,0.45740000000000003
2022-11-02,TVSMOTOR,EQ,1138.0,1140.45,1143.7,1111.6,1115.0,1115.0,1119.25,1142831,127910971105000.0,33671,559406,0.48950000000000005
2022-11-03,TVSMOTOR,EQ,1115.0,1111.65,1144.7,1110.3,1137.0,1134.65,1131.27,1493565,168962570375000.0,50344,523386,0.3504
2022-11-04,TVSMOTOR,EQ,1134.65,1137.0,1141.55,1112.0,1116.9,1114.15,1120.25,1182660,132487998345000.0,38801,503197,0.4255
2022-11-07,TVSMOTOR,EQ,1114.15,1115.0,1122.85,1081.1,1112.35,1112.75,1097.95,2256933,247799021840000.0,84323,815326,0.3613
2022-11-09,TVSMOTOR,EQ,1112.75,1120.1,1166.0,1115.05,1143.8,1144.75,1149.24,3041336,349522941230000.0,81181,713691,0.2347
2022-11-10,TVSMOTOR,EQ,1144.75,1144.7,1144.7,1098.05,1110.55,1105.95,1117.29,2235744,249796580730000.03,96205,1228712,0.5496
2022-11-11,TVSMOTOR,EQ,1105.95,1138.0,1142.55,1100.1,1104.6,1107.45,1116.12,2217061,247449617360000.0,72734,772067,0.3482
2022-11-14,TVSMOTOR,EQ,1107.45,1109.95,1124.7,1091.2,1100.15,1100.75,1102.81,1178046,129915857625000.0,43170,398668,0.33840000000000003
2022-11-15,TVSMOTOR,EQ,1100.75,1103.0,1129.95,1096.75,1105.35,1103.2,1111.62,1691513,188032022730000.0,57823,639092,0.3778
2022-11-16,TVSMOTOR,EQ,1103.2,1105.7,1136.0,1104.75,1117.75,1118.5,1123.19,2034541,228516679990000.0,60357,619660,0.3546
2022-11-17,TVSMOTOR,EQ,1118.5,1118.7,1130.0,1100.25,1105.0,1109.1,1111.44,1597488,177550810215000.0,35374,595377,0.37270000000000003
2022-11-18,TVSMOTOR,EQ,1109.1,1113.0,1121.15,1066.0,1083.0,1081.85,1087.47,2508863,272830772055000.03,53425,1108172,0.44170000000000004
2022-11-21,TVSMOTOR,EQ,1081.85,1070.0,1079.9,1045.15,1046.75,1048.45,1056.27,2657824,280738769100000.0,77680,1712985,0.6445000000000001
2022-11-22,TVSMOTOR,EQ,1048.45,1048.0,1056.8,1037.55,1044.2,1043.3,1042.79,1994682,208003622415000.0,52144,1252737,0.628
2022-11-23,TVSMOTOR,EQ,1043.3,1049.4,1055.4,1045.65,1052.6,1052.0,1050.91,1095450,115122218340000.02,33185,618609,0.5647
2022-11-24,TVSMOTOR,EQ,1052.0,1057.3,1058.7,1043.3,1054.0,1052.65,1051.38,1035756,108897539640000.02,40038,531662,0.5133
2022-11-25,TVSMOTOR,EQ,1052.65,1053.55,1055.65,1035.0,1035.0,1037.45,1042.23,1461816,152354731700000.0,56772,828281,0.5666
2022-11-28,TVSMOTOR,EQ,1037.45,1034.6,1063.0,1029.0,1062.0,1060.5,1054.97,2723439,287313330410000.0,93196,1841837,0.6763
2022-11-29,TVSMOTOR,EQ,1060.5,1053.25,1059.6,1037.55,1041.0,1039.85,1044.03,1325447,138380229209999.98,72612,705068,0.5319
2022-11-30,TVSMOTOR,EQ,1039.85,1045.05,1066.25,1032.25,1049.0,1048.15,1047.92,27363975,2867524379660000.0,134539,17650676,0.645
2022-12-01,TVSMOTOR,EQ,1048.15,1058.85,1062.95,1044.0,1050.0,1050.0,1051.7,1621405,170522515130000.0,43918,815950,0.5032
2022-12-02,TVSMOTOR,EQ,1050.0,1050.0,1053.9,1031.0,1049.6,1048.4,1043.02,1040471,108523003880000.0,39795,415718,0.3995
2022-12-05,TVSMOTOR,EQ,1048.4,1050.0,1053.5,1010.45,1017.0,1017.8,1019.78,2896073,295336310070000.0,124411,1617212,0.5584
2022-12-06,TVSMOTOR,EQ,1017.8,1017.0,1046.4,1008.1,1044.9,1040.95,1024.4,1970222,201828954350000.0,42423,892998,0.4532
2022-12-07,TVSMOTOR,EQ,1040.95,1041.0,1047.15,1019.25,1027.0,1025.25,1031.11,1319008,136003980725000.0,29872,575988,0.43670000000000003
2022-12-08,TVSMOTOR,EQ,1025.25,1030.4,1036.45,1021.4,1027.0,1025.95,1026.34,988773,101481276580000.0,28538,545822,0.552
2022-12-09,TVSMOTOR,EQ,1025.95,1034.55,1041.25,1023.0,1035.0,1036.15,1032.88,1253296,129450754230000.0,33397,634974,0.5065999999999999
2022-12-12,TVSMOTOR,EQ,1036.15,1035.0,1045.7,1031.8,1039.2,1037.8,1038.94,903199,93837026265000.0,38253,344301,0.3812
2022-12-13,TVSMOTOR,EQ,1037.8,1043.2,1047.75,1032.0,1032.0,1036.8,1038.51,1040540,108060953845000.0,25968,659429,0.6337
2022-12-14,TVSMOTOR,EQ,1036.8,1046.0,1048.75,1027.05,1029.4,1028.75,1036.16,747736,77477133360000.0,23362,291683,0.3901
2022-12-15,TVSMOTOR,EQ,1028.75,1028.0,1052.4,1024.9,1036.45,1039.05,1042.62,1711006,178392115650000.0,36559,896605,0.524
2022-12-16,TVSMOTOR,EQ,1039.05,1032.0,1051.6,1023.45,1039.7,1039.85,1042.17,1308612,136380105120000.0,44575,550224,0.4205
2022-12-19,TVSMOTOR,EQ,1039.85,1040.0,1059.4,1033.9,1056.9,1056.1,1054.48,1806966,190540770240000.0,70510,963729,0.5333
2022-12-20,TVSMOTOR,EQ,1056.1,1054.3,1071.85,1046.5,1050.5,1056.0,1055.38,1747561,184434393605000.0,54767,864539,0.4947
2022-12-21,TVSMOTOR,EQ,1056.0,1052.05,1063.4,1029.2,1031.9,1033.35,1047.24,1417265,148422146700000.0,65730,731738,0.5163
