Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-31,RELAXO,EQ,1062.9,1072.0,1094.5,1060.1,1068.95,1066.35,1079.61,292817,31612734010000.004,24975,131728,0.4499
2022-04-01,RELAXO,EQ,1066.35,1070.0,1086.55,1068.0,1086.55,1084.35,1078.38,168839,18207276820000.0,13023,87975,0.5211
2022-04-04,RELAXO,EQ,1084.35,1100.0,1130.0,1099.0,1125.0,1121.1,1120.85,396846,44480595770000.0,31488,195544,0.4927
2022-04-05,RELAXO,EQ,1121.1,1130.0,1164.8,1125.1,1150.0,1146.4,1151.67,312144,35948810405000.0,24619,135196,0.43310000000000004
2022-04-06,RELAXO,EQ,1146.4,1151.8,1165.0,1103.0,1155.0,1154.95,1154.56,177862,20535216940000.0,14913,74849,0.4208
2022-04-07,RELAXO,EQ,1154.95,1163.0,1170.2,1141.2,1151.0,1151.8,1153.47,164805,19009821725000.0,14166,76909,0.4667
2022-04-08,RELAXO,EQ,1151.8,1160.0,1172.45,1150.15,1168.55,1169.75,1161.58,147076,17084009930000.002,11708,66728,0.4537
2022-04-11,RELAXO,EQ,1169.75,1172.0,1179.15,1154.0,1163.0,1162.6,1163.7,157280,18302728220000.0,15552,70086,0.44560000000000005
2022-04-12,RELAXO,EQ,1162.6,1165.75,1166.9,1116.95,1131.95,1127.25,1135.24,221785,25177901955000.0,25687,96235,0.4339
2022-04-13,RELAXO,EQ,1127.25,1139.75,1149.9,1128.0,1132.0,1131.4,1137.46,109835,12493274705000.0,9777,26606,0.2422
2022-04-18,RELAXO,EQ,1131.4,1131.0,1131.0,1098.2,1110.45,1104.8,1111.77,132129,14689736210000.0,19078,63122,0.4777
2022-04-19,RELAXO,EQ,1104.8,1112.7,1123.55,1090.0,1094.95,1095.75,1111.52,123334,13708830894999.998,13123,41819,0.33909999999999996
2022-04-20,RELAXO,EQ,1095.75,1103.95,1127.5,1100.0,1117.0,1111.45,1115.52,121426,13545318980000.002,12853,55132,0.454
2022-04-21,RELAXO,EQ,1111.45,1119.5,1142.0,1117.9,1133.05,1134.9,1132.85,132703,15033264440000.0,12889,54413,0.41000000000000003
2022-04-22,RELAXO,EQ,1134.9,1127.0,1132.0,1105.5,1110.0,1109.7,1116.89,149441,16690868750000.0,13107,87450,0.5852
2022-04-25,RELAXO,EQ,1109.7,1093.05,1112.4,1090.35,1100.0,1101.9,1100.07,94746,10422733070000.0,10178,50475,0.5327000000000001
2022-04-26,RELAXO,EQ,1101.9,1112.0,1124.0,1085.0,1094.95,1092.85,1106.43,199965,22124811445000.0,14408,76562,0.3829
2022-04-27,RELAXO,EQ,1092.85,1090.0,1093.95,1073.0,1082.0,1078.05,1080.3,76987,8316915220000.0,11020,38243,0.49670000000000003
2022-04-28,RELAXO,EQ,1078.05,1085.75,1108.0,1080.0,1098.2,1093.75,1096.46,101381,11116059495000.0,12679,46596,0.4596
2022-04-29,RELAXO,EQ,1093.75,1099.5,1102.15,1075.0,1084.45,1081.6,1081.47,127251,13761834160000.0,13819,66068,0.5192
2022-05-02,RELAXO,EQ,1081.6,1075.0,1090.8,1067.0,1090.8,1084.6,1079.61,86958,9388062010000.0,12011,38889,0.4472
2022-05-04,RELAXO,EQ,1084.6,1092.4,1098.0,1064.0,1083.0,1073.95,1080.19,76385,8250994495000.0,16346,36567,0.47869999999999996
2022-05-05,RELAXO,EQ,1073.95,1079.6,1092.0,1075.45,1078.6,1083.75,1084.26,77695,8424123930000.0,10313,35757,0.46020000000000005
2022-05-06,RELAXO,EQ,1083.75,1062.0,1083.55,1062.0,1074.0,1071.9,1069.62,67410,7210338555000.0,10626,32893,0.488
2022-05-09,RELAXO,EQ,1071.9,1070.0,1091.95,1046.55,1085.0,1085.35,1072.94,124642,13373339385000.0,16306,47502,0.3811
2022-05-10,RELAXO,EQ,1085.35,1081.7,1088.4,1042.0,1044.0,1047.9,1058.37,95094,10064477290000.0,16043,50577,0.5319
2022-05-11,RELAXO,EQ,1047.9,1047.95,1059.05,1019.25,1037.0,1029.5,1036.37,88747,9197488950000.0,14511,39474,0.4448
2022-05-12,RELAXO,EQ,1029.5,940.0,1052.0,925.0,1005.0,1018.75,977.76,962245,94084192610000.0,71110,144379,0.15
2022-05-13,RELAXO,EQ,1018.75,1020.2,1035.0,960.0,1015.0,1018.3,1017.38,147898,15046835590000.0,14589,30788,0.2082
2022-05-16,RELAXO,EQ,1018.3,1036.95,1036.95,1010.0,1021.1,1018.7,1023.46,58936,6031872690000.0,6833,23425,0.3975
2022-05-17,RELAXO,EQ,1018.7,1026.1,1038.8,1021.0,1025.0,1024.25,1026.16,74949,7690992600000.0,7708,29160,0.3891
2022-05-18,RELAXO,EQ,1024.25,1030.9,1048.0,1005.35,1010.0,1008.3,1018.14,84454,8598582900000.0,8776,34980,0.4142
2022-05-19,RELAXO,EQ,1008.3,998.9,1003.15,976.45,999.75,992.65,997.5,107220,10695156560000.0,10747,47276,0.44090000000000007
2022-05-20,RELAXO,EQ,992.65,999.85,1008.15,995.0,1003.4,1000.15,999.53,92083,9204001430000.0,7499,50604,0.5495
2022-05-23,RELAXO,EQ,1000.15,1007.25,1012.0,992.5,996.5,996.8,1001.47,91454,9158884015000.0,10311,45886,0.5017
2022-05-24,RELAXO,EQ,996.8,1000.0,1001.95,989.1,998.0,996.0,996.74,55366,5518525195000.0,6747,30728,0.555
2022-05-25,RELAXO,EQ,996.0,1000.0,1000.0,974.65,977.0,977.9,984.96,59011,5812356285000.0,9150,35342,0.5989
2022-05-26,RELAXO,EQ,977.9,977.9,983.95,950.0,960.0,959.6,959.6,132834,12746692165000.0,17259,55916,0.42090000000000005
2022-05-27,RELAXO,EQ,959.6,967.55,978.8,960.0,964.0,962.85,964.6,78843,7605167120000.0,11005,39958,0.5068
2022-05-30,RELAXO,EQ,962.85,970.05,990.0,966.0,984.0,983.75,983.16,76890,7559555350000.0,10018,45228,0.5882000000000001
2022-05-31,RELAXO,EQ,983.75,990.6,1008.0,978.05,996.1,991.15,985.89,132529,13065844595000.0,11785,73731,0.5563
2022-06-01,RELAXO,EQ,991.15,998.15,1008.45,981.0,985.0,983.8,990.96,97211,9633219930000.0,12142,45154,0.4645
2022-06-02,RELAXO,EQ,983.8,990.65,990.65,972.95,980.0,979.65,979.03,75646,7405951630000.0,9026,36279,0.4796
2022-06-03,RELAXO,EQ,979.65,986.65,998.35,976.25,985.0,984.4,987.76,67467,6664096340000.0,6930,22787,0.33780000000000004
2022-06-06,RELAXO,EQ,984.4,989.0,999.5,973.0,984.0,986.5,989.98,77736,7695692370000.0,9801,24487,0.315
2022-06-07,RELAXO,EQ,986.5,985.05,997.5,973.5,996.9,991.95,985.17,77159,7601495350000.0,8694,33571,0.4351
2022-06-08,RELAXO,EQ,991.95,997.7,1012.0,990.1,995.0,994.25,996.51,75109,7484674515000.001,6141,31017,0.413
2022-06-09,RELAXO,EQ,994.25,994.25,994.25,981.1,985.0,984.1,984.79,56563,5570285460000.0,8087,32593,0.5761999999999999
2022-06-10,RELAXO,EQ,984.1,984.0,991.05,975.55,985.0,984.85,981.36,65110,6389643410000.0,8629,23222,0.3567
2022-06-13,RELAXO,EQ,984.85,975.0,992.0,962.05,974.0,974.9,967.74,353083,34169084985000.004,15913,288058,0.8158
2022-06-14,RELAXO,EQ,974.9,977.0,983.3,966.3,980.0,975.15,971.63,60132,5842581600000.0,7686,20179,0.3356
2022-06-15,RELAXO,EQ,975.15,980.3,993.0,973.4,987.2,988.15,985.88,61796,6092321660000.0,7586,22115,0.3579
2022-06-16,RELAXO,EQ,988.15,995.1,1005.0,959.4,965.0,965.3,982.41,96562,9486347230000.0,15032,38278,0.39640000000000003
2022-06-17,RELAXO,EQ,965.3,960.0,965.0,946.15,952.45,955.15,953.52,92507,8820703110000.0,12659,60905,0.6584000000000001
2022-06-20,RELAXO,EQ,955.15,961.0,968.05,936.0,947.0,947.45,950.9,66996,6370672955000.0,11009,32053,0.47840000000000005
2022-06-21,RELAXO,EQ,947.45,950.85,984.0,943.0,965.0,967.55,968.91,80237,7774209125000.0,9152,21173,0.2639
2022-06-22,RELAXO,EQ,967.55,973.0,995.0,955.0,993.0,987.15,977.6,91970,8990987635000.0,9883,30951,0.33649999999999997
2022-06-23,RELAXO,EQ,987.15,987.3,1016.8,975.05,990.8,985.05,999.41,143798,14371344265000.0,11789,39552,0.3323
2022-06-24,RELAXO,EQ,985.05,995.1,995.15,977.0,981.0,985.15,987.91,42117,4160767900000.0,5009,15321,0.3638
2022-06-27,RELAXO,EQ,985.15,992.65,997.3,975.05,980.0,977.75,983.05,76372,7507782059999.999,8580,35673,0.4671
2022-06-28,RELAXO,EQ,977.75,977.75,984.55,960.1,969.3,965.05,970.55,71487,6938192065000.001,9177,35107,0.4911
2022-06-29,RELAXO,EQ,965.05,962.0,977.95,961.35,968.0,965.1,970.06,49943,4844764185000.0,5241,19926,0.399
2022-06-30,RELAXO,EQ,965.1,965.1,975.0,956.25,968.0,963.85,965.87,58670,5666781455000.0,6043,29593,0.5044
2022-07-01,RELAXO,EQ,963.85,961.0,979.0,960.1,970.45,972.35,972.21,41820,4065794729999.9995,4924,16737,0.40020000000000006
2022-07-04,RELAXO,EQ,972.35,974.0,986.0,966.2,978.0,977.65,976.24,63336,6183132070000.0,7377,27642,0.4364
2022-07-05,RELAXO,EQ,977.65,984.7,998.0,974.0,983.8,980.1,987.56,68625,6777112959999.999,6965,26003,0.3789
2022-07-06,RELAXO,EQ,980.1,986.95,987.15,976.05,979.95,979.75,980.31,46893,4596979365000.0,6418,29654,0.6324000000000001
2022-07-07,RELAXO,EQ,979.75,986.65,997.0,972.0,976.0,975.25,983.31,106830,10504690250000.0,10327,50331,0.4711
2022-07-08,RELAXO,EQ,975.25,982.1,996.05,972.55,982.0,986.65,984.33,128858,12683819680000.0,8035,52396,0.40659999999999996
2022-07-11,RELAXO,EQ,986.65,993.6,1010.0,985.0,985.9,999.4,995.74,126838,12629767395000.0,10588,68089,0.5368
2022-07-12,RELAXO,EQ,999.4,991.5,1003.0,982.6,987.7,988.05,993.97,70482,7005727500000.0,7607,26368,0.3741
2022-07-13,RELAXO,EQ,988.05,992.9,994.5,975.05,984.0,981.3,987.13,40900,4037356160000.0,4950,23459,0.5736
2022-07-14,RELAXO,EQ,981.3,988.0,993.75,974.65,990.4,986.0,984.9,68558,6752270465000.001,7681,40199,0.5864
2022-07-15,RELAXO,EQ,986.0,986.0,994.4,982.0,984.95,984.8,985.4,45138,4447893030000.0,4533,28405,0.6293
2022-07-18,RELAXO,EQ,984.8,991.65,996.85,976.0,982.55,980.05,982.52,86802,8528440130000.0,8715,55020,0.6339
2022-07-19,RELAXO,EQ,980.05,984.95,986.95,971.0,979.8,977.2,977.8,123718,12097164395000.0,12241,61266,0.49520000000000003
2022-07-20,RELAXO,EQ,977.2,991.6,998.85,977.2,981.8,979.55,985.31,142993,14089294100000.0,15243,76181,0.5328
2022-07-21,RELAXO,EQ,979.55,986.0,989.95,980.4,988.5,985.3,985.3,75454,7434470425000.0,7735,38286,0.5074000000000001
2022-07-22,RELAXO,EQ,985.3,992.15,1037.0,988.5,1007.6,1007.95,1015.84,383531,38960711330000.0,24032,120335,0.3138
2022-07-25,RELAXO,EQ,1007.95,1020.0,1030.85,1002.2,1009.0,1005.65,1016.36,132773,13494463990000.0,11127,54474,0.4103
2022-07-26,RELAXO,EQ,1005.65,998.15,1004.05,985.05,989.0,988.85,993.49,91610,9101332625000.0,8941,51107,0.5579
2022-07-27,RELAXO,EQ,988.85,996.35,1009.0,953.45,981.0,980.0,973.68,414759,40384346960000.0,29583,120078,0.2895
2022-07-28,RELAXO,EQ,980.0,993.7,993.7,972.95,984.6,981.3,979.64,197320,19330343445000.0,14712,99639,0.505
2022-07-29,RELAXO,EQ,981.3,985.0,999.0,979.9,984.55,982.7,987.52,177246,17503465750000.0,15498,90319,0.5096
2022-08-01,RELAXO,EQ,982.7,995.0,1020.0,990.6,1020.0,1013.95,1010.1,215172,21734609310000.0,15554,107353,0.4989
2022-08-02,RELAXO,EQ,1013.95,1021.1,1033.0,1012.6,1019.6,1019.55,1022.24,152262,15564861665000.0,11590,69604,0.4571
2022-08-03,RELAXO,EQ,1019.55,1026.9,1026.95,1008.0,1016.85,1014.3,1017.01,104977,10676261665000.0,11622,44489,0.4238
2022-08-04,RELAXO,EQ,1014.3,1021.65,1027.6,1000.05,1012.0,1015.75,1014.61,165795,16821679085000.0,16726,77602,0.4681
2022-08-05,RELAXO,EQ,1015.75,1016.05,1023.25,992.35,999.0,998.4,1004.08,187345,18810918085000.0,17351,106562,0.5688000000000001
2022-08-08,RELAXO,EQ,998.4,1005.3,1011.0,995.25,1005.5,1002.0,1003.84,124470,12494822775000.0,10625,44346,0.3563
2022-08-10,RELAXO,EQ,1002.0,1009.2,1013.0,999.0,1007.0,1002.75,1005.69,143920,14473950880000.002,8937,81531,0.5665
2022-08-11,RELAXO,EQ,1002.75,1010.45,1014.7,1004.25,1010.5,1009.1,1009.71,123687,12488807365000.0,8994,87465,0.7071
2022-08-12,RELAXO,EQ,1009.1,1013.0,1016.5,999.0,1000.0,1000.15,1005.5,142232,14301430515000.0,15311,75812,0.533
2022-08-16,RELAXO,EQ,1000.15,1007.45,1012.0,998.1,1004.9,1003.05,1002.43,131162,13148037945000.0,13126,76416,0.5826
2022-08-17,RELAXO,EQ,1003.05,1006.2,1018.5,998.1,1017.0,1014.9,1005.37,215325,21648176140000.0,19358,108729,0.505
2022-08-18,RELAXO,EQ,1014.9,1018.0,1028.3,1008.75,1018.55,1018.4,1021.08,162296,16571753210000.0,12723,63792,0.3931
2022-08-19,RELAXO,EQ,1018.4,1024.45,1025.0,999.0,1001.7,1001.15,1005.68,160861,16177439494999.998,19384,97129,0.6038
2022-08-22,RELAXO,EQ,1001.15,991.5,999.0,982.6,990.0,987.1,989.0,118167,11686691410000.0,13752,65332,0.5529000000000001
2022-08-23,RELAXO,EQ,987.1,980.0,993.95,978.0,993.95,986.95,985.63,104482,10298065345000.0,12731,63127,0.6042000000000001
2022-08-24,RELAXO,EQ,986.95,987.0,993.95,982.9,987.0,986.1,986.32,88861,8764556505000.0,9151,48968,0.5511
2022-08-25,RELAXO,EQ,986.1,993.05,998.0,984.85,988.0,988.05,991.25,72697,7206093095000.0,6850,43028,0.5919
2022-08-26,RELAXO,EQ,988.05,990.0,995.0,980.0,988.95,984.05,987.0,100440,9913462930000.0,10569,60511,0.6025
2022-08-29,RELAXO,EQ,984.05,951.0,984.85,951.0,983.0,981.05,975.27,128787,12560168965000.0,13547,62373,0.4843
2022-08-30,RELAXO,EQ,981.05,989.0,1002.45,985.0,1000.0,1000.55,994.44,123324,12263861450000.0,8751,71367,0.5787
2022-09-01,RELAXO,EQ,1000.55,1000.55,1014.0,996.35,1012.0,1010.95,1009.2,180718,18238008170000.0,11790,80478,0.44530000000000003
2022-09-02,RELAXO,EQ,1010.95,1017.0,1017.5,999.1,1005.75,1006.5,1009.63,115879,11699461030000.0,11722,57850,0.49920000000000003
2022-09-05,RELAXO,EQ,1006.5,1010.1,1019.0,1004.2,1010.9,1010.05,1011.58,85382,8637107040000.001,8120,37022,0.4336
2022-09-06,RELAXO,EQ,1010.05,1016.9,1017.6,1006.0,1012.9,1011.5,1011.11,74167,7499132805000.0,6693,31502,0.4247
2022-09-07,RELAXO,EQ,1011.5,1008.0,1014.7,1006.1,1008.0,1008.1,1008.76,58434,5894611225000.0,7201,31661,0.5418000000000001
2022-09-08,RELAXO,EQ,1008.1,1014.7,1018.0,1004.8,1014.0,1011.55,1010.49,76704,7750830305000.0,7550,36699,0.47840000000000005
2022-09-09,RELAXO,EQ,1011.55,1018.0,1018.75,1005.0,1011.6,1012.15,1010.46,99684,10072634315000.0,9795,47112,0.47259999999999996
2022-09-12,RELAXO,EQ,1012.15,1017.0,1019.0,1007.3,1009.85,1009.5,1012.05,102899,10413906590000.0,8465,51874,0.5041
2022-09-13,RELAXO,EQ,1009.5,1014.5,1107.0,1010.8,1086.95,1086.2,1073.23,1432213,153709712225000.0,54851,330910,0.231
2022-09-14,RELAXO,EQ,1086.2,1062.55,1085.0,1057.05,1075.0,1077.0,1076.18,270854,29148796275000.0,18178,119435,0.441
2022-09-15,RELAXO,EQ,1077.0,1085.1,1099.0,1057.5,1063.8,1065.35,1078.53,208184,22453309385000.0,14761,85895,0.41259999999999997
2022-09-16,RELAXO,EQ,1065.35,1065.35,1090.0,1057.8,1084.0,1078.0,1076.94,305568,32907955045000.0,18582,130804,0.42810000000000004
2022-09-19,RELAXO,EQ,1078.0,1086.15,1104.35,1052.0,1068.8,1068.3,1075.48,142718,15349001490000.0,13242,48618,0.3407
2022-09-20,RELAXO,EQ,1068.3,1080.6,1095.5,1071.55,1088.0,1088.3,1087.11,189049,20551698480000.0,13655,71492,0.37820000000000004
2022-09-21,RELAXO,EQ,1088.3,1095.0,1104.9,1071.55,1072.65,1076.5,1090.65,202518,22087695595000.0,14130,74278,0.3668
2022-09-22,RELAXO,EQ,1076.5,1076.5,1085.0,1070.05,1075.0,1074.75,1077.21,111425,12002864205000.0,9881,53329,0.4786
2022-09-23,RELAXO,EQ,1074.75,1081.95,1085.0,1031.7,1051.0,1044.15,1057.96,129631,13714484690000.0,13519,51202,0.395
2022-09-26,RELAXO,EQ,1044.15,1034.7,1037.45,1000.25,1018.0,1014.75,1013.21,135434,13722373275000.0,16489,55268,0.4081
2022-09-27,RELAXO,EQ,1014.75,1023.1,1032.0,1010.0,1021.9,1019.9,1021.77,86091,8796545140000.0,8027,25099,0.3682
2022-09-28,RELAXO,EQ,1019.9,1019.0,1025.0,1000.1,1007.0,1005.35,1017.13,95571,9720816215000.0,9490,36418,0.3811
2022-09-29,RELAXO,EQ,1005.35,1024.55,1025.0,1002.0,1016.0,1017.05,1013.97,78592,7969004020000.0,9309,30881,0.3929
2022-09-30,RELAXO,EQ,1017.05,1015.0,1022.4,1000.05,1007.25,1006.85,1008.22,132206,13329229705000.0,11090,69160,0.5231
2022-10-03,RELAXO,EQ,1006.85,1014.0,1029.0,1007.0,1013.0,1013.45,1015.49,270148,27433376205000.0,15831,61276,0.2268
2022-10-04,RELAXO,EQ,1013.45,1018.8,1026.95,1016.0,1021.0,1021.35,1021.94,98518,10067928245000.0,7645,34584,0.35100000000000003
2022-10-06,RELAXO,EQ,1021.35,1028.6,1034.6,1007.7,1012.0,1010.15,1016.91,225313,22912197975000.0,16604,128064,0.5684
2022-10-07,RELAXO,EQ,1010.15,1015.7,1016.7,1009.0,1013.0,1010.7,1012.6,84063,8512189084999.999,7950,34971,0.41600000000000004
2022-10-10,RELAXO,EQ,1010.7,1010.0,1010.6,994.0,999.0,998.0,1000.1,131578,13159101835000.0,16117,76439,0.5809000000000001
2022-10-11,RELAXO,EQ,998.0,999.05,1004.45,986.05,989.5,989.95,995.94,109313,10886947155000.0,14625,61636,0.5638000000000001
2022-10-12,RELAXO,EQ,989.95,994.85,995.95,982.0,986.5,984.25,985.48,114908,11323990590000.0,13049,68728,0.5981000000000001
2022-10-13,RELAXO,EQ,984.25,988.2,990.8,969.2,983.6,974.95,977.87,190825,18660271850000.0,21970,75765,0.397
2022-10-14,RELAXO,EQ,974.95,982.45,988.65,975.0,979.4,977.4,981.44,75776,7436935765000.001,7909,33125,0.43710000000000004
2022-10-17,RELAXO,EQ,977.4,974.1,980.7,954.55,969.9,965.0,957.66,791930,75840200680000.0,19716,680503,0.8593000000000001
2022-10-18,RELAXO,EQ,965.0,969.85,978.8,962.55,969.0,968.2,968.65,123300,11943432070000.0,12343,65354,0.53
2022-10-19,RELAXO,EQ,968.2,969.75,981.55,962.0,965.0,964.05,969.33,151681,14702823165000.0,12521,56957,0.3755
2022-10-20,RELAXO,EQ,964.05,964.05,975.45,960.0,966.6,967.15,967.98,86228,8346732800000.0,9875,38595,0.4476
2022-10-21,RELAXO,EQ,967.15,963.55,979.8,963.55,969.8,969.65,972.66,121194,11788058700000.0,11612,46979,0.4282
2022-10-24,RELAXO,EQ,969.65,976.1,984.8,972.05,981.9,981.05,980.84,40454,3967895485000.0,5518,26080,0.6447
2022-10-25,RELAXO,EQ,981.05,985.0,987.55,975.0,980.0,978.75,980.73,67883,6657466140000.0,7219,26082,0.38420000000000004
2022-10-27,RELAXO,EQ,978.75,983.9,985.05,968.0,970.0,969.45,974.02,82616,8046939090000.001,10351,51431,0.6225
2022-10-28,RELAXO,EQ,969.45,973.0,974.0,960.15,964.5,963.4,966.61,80045,7737267200000.0,9589,37039,0.6413
2022-10-31,RELAXO,EQ,963.4,965.0,971.45,964.9,970.0,967.35,968.53,54357,5264662930000.0,5851,27986,0.5149
2022-11-01,RELAXO,EQ,967.35,968.1,977.0,967.5,977.0,972.35,970.69,92811,9009093410000.0,9959,51305,0.5528000000000001
2022-11-02,RELAXO,EQ,972.35,977.2,979.6,972.5,974.0,976.55,976.4,105190,10270780980000.0,9274,55180,0.5246000000000001
2022-11-03,RELAXO,EQ,976.55,911.05,950.0,910.0,933.7,932.25,932.13,956437,89152617235000.0,57691,292034,0.3053
2022-11-04,RELAXO,EQ,932.25,934.0,941.7,925.9,939.45,937.0,934.55,218774,20445560390000.0,14557,81094,0.37070000000000003
2022-11-07,RELAXO,EQ,937.0,940.5,947.3,929.0,937.5,936.6,937.3,214628,20117172610000.0,18850,112278,0.5231
2022-11-09,RELAXO,EQ,936.6,943.8,943.8,933.25,935.0,935.75,937.03,119852,11230447905000.0,11913,63283,0.528
2022-11-10,RELAXO,EQ,935.75,936.0,936.0,924.0,925.6,924.95,926.91,109176,10119651945000.0,12335,66331,0.6076
2022-11-11,RELAXO,EQ,924.95,932.05,935.0,920.0,925.0,924.35,924.11,130352,12046007420000.0,14051,73597,0.5646
2022-11-14,RELAXO,EQ,924.35,924.35,930.0,921.0,924.8,922.35,924.22,87256,8064416005000.0,9719,48826,0.5596
2022-11-15,RELAXO,EQ,922.35,922.35,928.2,915.0,917.0,916.7,920.49,108588,9995391750000.0,10986,71475,0.6581999999999999
2022-11-16,RELAXO,EQ,916.7,922.6,922.6,907.0,909.5,909.6,910.77,170835,15559147210000.0,14733,100457,0.6776000000000001
2022-11-17,RELAXO,EQ,909.6,913.1,913.1,906.0,908.95,908.55,908.9,106472,9677270960000.0,7942,67751,0.6363000000000001
2022-11-18,RELAXO,EQ,908.55,913.1,914.45,880.5,892.95,889.95,892.73,284586,25405769380000.0,24954,164323,0.5774
2022-11-21,RELAXO,EQ,889.95,892.95,900.0,886.55,900.0,897.6,895.22,123310,11038975315000.0,11828,45031,0.3652
2022-11-22,RELAXO,EQ,897.6,897.05,909.5,890.05,898.75,895.0,901.24,231979,20906851785000.0,13085,107708,0.4643
2022-11-23,RELAXO,EQ,895.0,900.65,905.45,883.0,894.5,889.95,890.53,478181,42583668480000.0,10488,424885,0.8885
2022-11-24,RELAXO,EQ,889.95,896.0,910.0,892.0,907.35,906.95,902.98,327032,29530381005000.0,16819,148422,0.45380000000000004
2022-11-25,RELAXO,EQ,906.95,911.5,922.95,901.45,920.5,918.75,912.27,159562,14556425425000.0,10145,84700,0.5307999999999999
2022-11-28,RELAXO,EQ,918.75,925.05,938.0,922.05,936.0,933.4,929.39,123492,11477273890000.0,9182,61647,0.49920000000000003
2022-11-29,RELAXO,EQ,933.4,932.0,947.0,932.0,940.0,938.45,941.18,138144,13001876260000.0,13865,69646,0.5042
2022-11-30,RELAXO,EQ,938.45,943.15,948.4,940.0,947.0,945.65,944.45,94699,8943868415000.0,10295,53800,0.5681
2022-12-01,RELAXO,EQ,945.65,950.0,956.5,944.15,952.0,952.4,950.64,153156,14559695200000.0,9543,77969,0.5091
2022-12-02,RELAXO,EQ,952.4,952.45,957.0,945.05,956.55,956.05,952.42,72288,6884824020000.0,7037,47485,0.6569
2022-12-05,RELAXO,EQ,956.05,962.0,962.0,945.0,953.0,948.55,950.95,79380,7548630345000.0,8437,46973,0.5917
2022-12-06,RELAXO,EQ,948.55,952.0,953.2,945.5,947.25,946.65,948.51,42846,4063965260000.0,4878,22531,0.5259
2022-12-07,RELAXO,EQ,946.65,946.0,951.0,937.2,947.7,946.8,945.19,59322,5607083185000.0,7952,31635,0.5333
2022-12-08,RELAXO,EQ,946.8,948.65,949.05,931.85,938.5,937.15,939.12,74553,7001430859999.999,8035,40744,0.5465
2022-12-09,RELAXO,EQ,937.15,937.15,945.0,933.55,943.0,941.45,939.44,62547,5875889820000.0,5542,36385,0.5817
2022-12-12,RELAXO,EQ,941.45,941.45,941.45,928.15,939.05,939.4,934.3,65327,6103484105000.0,8636,34455,0.5274
2022-12-13,RELAXO,EQ,939.4,940.9,942.95,928.55,932.75,931.4,933.82,59751,5579673810000.0,7077,35819,0.5995
2022-12-14,RELAXO,EQ,931.4,932.05,937.6,928.0,937.6,930.9,932.45,57211,5334641070000.0,7341,30927,0.5406000000000001
2022-12-15,RELAXO,EQ,930.9,935.6,947.55,923.2,937.0,929.85,936.64,124278,11640401490000.0,10546,65011,0.5231
