Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-27,SANOFI,EQ,7026.05,7000.0,7039.0,6955.0,6981.2,6979.25,6991.05,9473,6622617365000.0,2602,4336,0.45770000000000005
2022-04-28,SANOFI,EQ,6979.25,6999.0,7045.95,6981.0,6990.0,6998.9,7009.06,7714,5406789830000.0,2449,4227,0.5479999999999999
2022-04-29,SANOFI,EQ,6998.9,7007.55,7028.9,6965.0,6965.0,6974.95,6988.98,6664,4657458130000.0,2195,3990,0.5987
2022-05-02,SANOFI,EQ,6974.95,6965.0,7010.0,6911.0,6985.0,6940.7,6938.68,17342,12033055790000.0,3850,11312,0.6523000000000001
2022-05-04,SANOFI,EQ,6940.7,6941.0,7000.0,6900.0,6960.0,6957.7,6941.03,15162,10523987030000.0,4045,9810,0.647
2022-05-05,SANOFI,EQ,6957.7,6930.05,6995.0,6910.0,6918.05,6938.65,6960.82,10810,7524646440000.001,3166,6735,0.623
2022-05-06,SANOFI,EQ,6938.65,6903.0,6905.95,6825.25,6859.0,6862.85,6862.58,11791,8091665220000.0,3128,6985,0.5924
2022-05-09,SANOFI,EQ,6862.85,6863.0,6887.4,6660.0,6670.0,6710.25,6793.4,20782,14118045210000.0,5076,12523,0.6026
2022-05-10,SANOFI,EQ,6710.25,6710.5,6720.0,6641.0,6650.0,6692.55,6683.77,11659,7792608155000.0,3372,7454,0.6393
2022-05-11,SANOFI,EQ,6692.55,6699.9,6710.0,6501.0,6511.0,6510.65,6590.58,18101,11929605110000.0,6431,11923,0.6587000000000001
2022-05-12,SANOFI,EQ,6510.65,6412.0,6710.0,6351.0,6570.0,6533.25,6436.84,22516,14493189860000.0,6019,8015,0.35600000000000004
2022-05-13,SANOFI,EQ,6533.25,6633.25,6798.0,6500.0,6771.0,6754.7,6657.49,22317,14857518950000.0,6329,9732,0.4361
2022-05-16,SANOFI,EQ,6754.7,6749.9,6793.6,6383.2,6599.9,6602.8,6653.21,11985,7973877690000.001,3694,4247,0.3544
2022-05-17,SANOFI,EQ,6602.8,6602.8,6650.0,6582.0,6599.0,6595.0,6602.07,9406,6209911370000.0,1828,5286,0.562
2022-05-18,SANOFI,EQ,6595.0,6651.0,6750.0,6608.05,6645.0,6652.95,6672.43,9258,6177336240000.0,2835,4492,0.4852
2022-05-19,SANOFI,EQ,6652.95,6600.0,6655.0,6550.0,6564.0,6567.0,6583.12,5998,3948556195000.0005,1984,2846,0.47450000000000003
2022-05-20,SANOFI,EQ,6567.0,6640.0,6649.85,6568.0,6579.4,6579.15,6607.1,6634,4383146929999.9995,1459,5478,0.8257
2022-05-23,SANOFI,EQ,6579.15,6749.8,6749.8,6595.0,6634.95,6630.9,6633.2,14071,9333579530000.0,3150,9535,0.6776000000000001
2022-05-24,SANOFI,EQ,6630.9,6675.0,6675.0,6568.2,6568.2,6601.8,6610.3,14403,9520813610000.0,2475,12456,0.8648
2022-05-25,SANOFI,EQ,6601.8,6660.0,6660.0,6400.0,6450.15,6488.95,6535.61,7063,4616098750000.0,1899,4653,0.6587999999999999
2022-05-26,SANOFI,EQ,6488.95,6650.0,6650.0,6425.0,6598.0,6552.7,6503.66,7970,5183420545000.0,3181,4732,0.5937
2022-05-27,SANOFI,EQ,6552.7,6590.0,6595.9,6465.95,6545.95,6520.95,6524.37,3559,2322022995000.0,1568,1620,0.45520000000000005
2022-05-30,SANOFI,EQ,6520.95,6595.95,6745.0,6551.3,6670.0,6682.4,6679.28,14184,9473885990000.0,4181,5522,0.3893
2022-05-31,SANOFI,EQ,6682.4,6723.6,6945.0,6655.55,6900.0,6842.2,6794.37,10364,7041690030000.0,2543,7476,0.7212999999999999
2022-06-01,SANOFI,EQ,6842.2,6799.9,7035.95,6781.55,6950.0,6930.75,6945.27,11722,8141243840000.001,4368,5849,0.499
2022-06-02,SANOFI,EQ,6930.75,6999.0,6999.0,6811.55,6940.0,6947.4,6910.58,4834,3340575555000.0,1517,2731,0.5650000000000001
2022-06-03,SANOFI,EQ,6947.4,6950.0,6995.35,6813.0,6925.0,6857.4,6926.59,3574,2475562795000.0,1275,1843,0.5157
2022-06-06,SANOFI,EQ,6857.4,6858.0,6867.35,6756.0,6760.0,6780.85,6801.01,3761,2557859760000.0,1737,2455,0.6528
2022-06-07,SANOFI,EQ,6780.85,6760.05,6768.15,6633.0,6637.0,6637.8,6673.67,4320,2883024195000.0,1866,2798,0.6476999999999999
2022-06-08,SANOFI,EQ,6637.8,6601.0,6750.0,6585.0,6645.0,6664.2,6640.35,5960,3957648810000.0,2531,3066,0.5144
2022-06-09,SANOFI,EQ,6664.2,6675.0,6768.0,6603.1,6738.8,6711.1,6661.16,10924,7276653775000.0,1960,7569,0.6929000000000001
2022-06-10,SANOFI,EQ,6711.1,6699.9,6699.9,6615.2,6695.95,6688.35,6673.4,2322,1549563905000.0,766,1312,0.5650000000000001
2022-06-13,SANOFI,EQ,6688.35,6608.0,6671.8,6608.0,6630.0,6621.1,6633.15,6775,4493958140000.0,1896,4412,0.6512000000000001
2022-06-14,SANOFI,EQ,6621.1,6659.0,6659.0,6600.0,6635.9,6629.4,6620.26,5740,3800030135000.0,1411,3950,0.6881999999999999
2022-06-15,SANOFI,EQ,6629.4,6629.4,6690.0,6600.0,6620.0,6628.35,6636.92,6087,4039892904999.9995,1476,3820,0.6276
2022-06-16,SANOFI,EQ,6628.35,6650.0,6666.0,6455.0,6484.9,6480.7,6559.31,8351,5477678425000.0,2532,5331,0.6384000000000001
2022-06-17,SANOFI,EQ,6480.7,6494.95,6539.2,6459.0,6525.0,6521.5,6510.79,6768,4406505855000.0,2221,4639,0.6854000000000001
2022-06-20,SANOFI,EQ,6521.5,6500.0,6516.9,6352.0,6400.0,6390.05,6409.84,11184,7168764490000.001,2909,8060,0.7206999999999999
2022-06-21,SANOFI,EQ,6390.05,6403.0,6589.75,6375.65,6545.35,6486.95,6460.48,8364,5403549640000.0,2130,4513,0.5396
2022-06-22,SANOFI,EQ,6486.95,6499.9,6509.8,6430.0,6509.8,6499.2,6473.88,2392,1548551295000.0,895,1466,0.6129
2022-06-23,SANOFI,EQ,6499.2,6530.0,6532.95,6470.0,6484.55,6482.9,6487.95,3088,2003479210000.0002,1251,1619,0.7186
2022-06-24,SANOFI,EQ,6482.9,6470.0,6528.25,6394.0,6398.0,6401.6,6431.13,7105,4569321235000.0,2058,5004,0.7043
2022-06-27,SANOFI,EQ,6401.6,6509.0,6509.0,6421.0,6426.2,6434.85,6436.83,9437,6074435995000.0,1588,7674,0.8131999999999999
2022-06-28,SANOFI,EQ,6434.85,6444.95,6460.95,6390.0,6399.95,6399.95,6401.7,7335,4695645945000.0,1637,5305,0.7232
2022-06-29,SANOFI,EQ,6399.95,6400.0,6449.9,6385.5,6402.55,6420.55,6415.61,8654,5552065655000.0,2282,5521,0.638
2022-06-30,SANOFI,EQ,6420.55,6448.0,6498.75,6398.0,6430.0,6437.4,6438.79,8844,5694469085000.0,2130,6503,0.7353000000000001
2022-07-01,SANOFI,EQ,6437.4,6415.0,6435.05,6333.0,6376.85,6378.35,6366.11,11452,7290465655000.0,3718,6375,0.5567000000000001
2022-07-04,SANOFI,EQ,6378.35,6375.5,6444.0,6368.05,6381.0,6391.15,6408.89,4330,2775048835000.0,1448,2169,0.5009
2022-07-05,SANOFI,EQ,6391.15,6419.0,6498.0,6405.0,6433.1,6444.55,6466.82,4489,2902956710000.0,1420,2671,0.595
2022-07-06,SANOFI,EQ,6444.55,6411.0,6510.0,6411.0,6479.95,6480.05,6482.1,5855,3795269420000.0005,1319,4314,0.7368000000000001
2022-07-07,SANOFI,EQ,6480.05,6510.0,6524.9,6470.1,6481.0,6490.05,6494.14,2951,1916420905000.0,1073,1619,0.5486
2022-07-08,SANOFI,EQ,6490.05,6495.5,6545.0,6495.5,6531.0,6528.85,6526.63,3570,2330005630000.0,1205,2294,0.6426000000000001
2022-07-11,SANOFI,EQ,6528.85,6531.0,6545.0,6486.8,6518.0,6519.0,6521.12,7440,4851712820000.0,2214,5822,0.7825
2022-07-12,SANOFI,EQ,6519.0,6519.0,6545.0,6470.0,6485.55,6494.6,6512.3,3594,2340521725000.0,1142,2216,0.6165999999999999
2022-07-13,SANOFI,EQ,6494.6,6519.0,6519.0,6485.1,6500.0,6499.8,6502.18,4501,2926629135000.0,1369,2991,0.6645000000000001
2022-07-14,SANOFI,EQ,6499.8,6633.0,6863.95,6560.0,6574.0,6576.4,6695.52,160224,107278282240000.0,15721,108993,0.6803
2022-07-15,SANOFI,EQ,6576.4,6659.95,6693.95,6594.2,6615.0,6621.0,6623.22,20695,13706748185000.0,3820,13219,0.6388
2022-07-18,SANOFI,EQ,6621.0,6622.0,6655.0,6604.75,6640.0,6638.55,6636.78,10532,6989851655000.0,2475,7633,0.7247
2022-07-19,SANOFI,EQ,6638.55,6649.8,6689.8,6620.0,6660.0,6651.7,6663.67,90042,60001021265000.0,4004,85989,0.9550000000000001
2022-07-20,SANOFI,EQ,6651.7,6690.0,6889.95,6687.45,6813.0,6815.15,6792.76,20295,13785903300000.0,4468,10277,0.5064
2022-07-21,SANOFI,EQ,6815.15,6828.0,6879.7,6685.0,6715.0,6704.85,6747.82,19722,13308054635000.0,5566,11281,0.5720000000000001
2022-07-22,SANOFI,EQ,6704.85,6769.0,6774.0,6691.0,6765.0,6754.35,6726.91,8370,5630421730000.0,2427,4925,0.5884
2022-07-25,SANOFI,EQ,6754.35,6789.9,6814.15,6729.95,6749.9,6745.75,6758.71,9337,6310607510000.0,1860,6732,0.721
2022-07-26,SANOFI,EQ,6745.75,6750.0,6776.4,6585.0,6600.0,6599.65,6662.1,20624,13739907044999.998,5010,13923,0.6751
2022-07-27,SANOFI,EQ,6599.65,6490.0,6490.0,6351.0,6369.75,6359.8,6395.18,67684,43285156890000.0,13846,36248,0.5355
2022-07-28,SANOFI,EQ,6359.8,6360.0,6425.0,6330.0,6340.0,6339.8,6353.13,36765,23357268545000.0,8484,22525,0.6127
2022-07-29,SANOFI,EQ,6339.8,6379.9,6380.0,6328.0,6328.0,6335.0,6343.69,33561,21290045475000.0,7453,26528,0.7904000000000001
2022-08-01,SANOFI,EQ,6335.0,6385.0,6405.0,6336.1,6399.0,6385.4,6368.07,36493,23238991295000.0,6595,22660,0.6209
2022-08-02,SANOFI,EQ,6385.4,6420.0,6550.0,6401.0,6548.0,6544.6,6497.97,30101,19559529460000.0,6322,14299,0.47500000000000003
2022-08-03,SANOFI,EQ,6544.6,6633.0,6633.0,6555.0,6589.2,6592.4,6588.16,27103,17855876735000.0,6470,12427,0.4585
2022-08-04,SANOFI,EQ,6592.4,6572.7,6627.4,6552.7,6599.0,6594.2,6587.01,26497,17453600380000.002,5010,17073,0.6443000000000001
2022-08-05,SANOFI,EQ,6594.2,6435.0,6565.0,6390.05,6550.0,6542.6,6484.95,13997,9076983110000.0,4050,6711,0.47950000000000004
2022-08-08,SANOFI,EQ,6542.6,6508.0,6579.0,6456.1,6522.8,6518.25,6526.55,17002,11096446065000.0,4886,11266,0.6626000000000001
2022-08-10,SANOFI,EQ,6518.25,6499.0,6499.0,6404.0,6429.95,6414.5,6442.51,22079,14224416060000.0,7033,10113,0.45799999999999996
2022-08-11,SANOFI,EQ,6414.5,6445.0,6488.9,6399.75,6414.0,6410.65,6433.45,13319,8568715005000.0,3563,6872,0.516
2022-08-12,SANOFI,EQ,6410.65,6430.0,6450.0,6375.0,6375.0,6379.65,6397.82,14538,9301150065000.0,3805,8912,0.613
2022-08-16,SANOFI,EQ,6379.65,6400.0,6417.9,6355.0,6365.0,6359.75,6364.56,14843,9446909110000.0,3640,11472,0.7729
2022-08-17,SANOFI,EQ,6359.75,6364.95,6445.95,6361.0,6403.15,6405.35,6412.45,36355,23312450180000.0,6000,12455,0.34259999999999996
2022-08-18,SANOFI,EQ,6405.35,6429.0,6430.0,6375.0,6381.85,6378.3,6399.16,11128,7120985995000.0,2574,7920,0.7117
2022-08-19,SANOFI,EQ,6378.3,6360.0,6381.35,6330.0,6333.0,6335.75,6343.99,22712,14408461555000.002,4946,15767,0.6942
2022-08-22,SANOFI,EQ,6335.75,6367.0,6367.9,6295.0,6300.0,6304.2,6305.76,19528,12313878375000.0,4741,11821,0.6053000000000001
2022-08-23,SANOFI,EQ,6304.2,6295.0,6308.6,6246.2,6268.0,6271.1,6265.12,14099,8833190745000.0,4782,9317,0.6607999999999999
2022-08-24,SANOFI,EQ,6271.1,6300.0,6300.0,6230.0,6231.05,6236.05,6241.21,14776,9222010075000.0,5103,9893,0.6695000000000001
2022-08-25,SANOFI,EQ,6236.05,6244.95,6280.0,6230.0,6240.0,6239.3,6245.75,14130,8825243155000.0,3048,9468,0.6701
2022-08-26,SANOFI,EQ,6239.3,6270.0,6275.05,6232.8,6244.0,6243.3,6247.85,15647,9776018660000.0,2833,11835,0.7564000000000001
2022-08-29,SANOFI,EQ,6243.3,6202.05,6227.0,6151.0,6162.8,6158.45,6175.49,20234,12495495085000.0,6695,13778,0.6809000000000001
2022-08-30,SANOFI,EQ,6158.45,6164.95,6204.95,6130.0,6189.0,6187.7,6157.64,17933,11042498200000.0,5044,10009,0.5581
2022-09-01,SANOFI,EQ,6187.7,6188.95,6198.0,6150.05,6151.5,6155.35,6162.44,12671,7808425655000.0,2294,9774,0.7714
2022-09-02,SANOFI,EQ,6155.35,6155.35,6178.95,6109.7,6120.0,6122.35,6134.99,15628,9587768895000.0,4072,11847,0.7581
2022-09-05,SANOFI,EQ,6122.35,6110.0,6162.0,6086.3,6150.0,6158.7,6117.19,19609,11995188660000.0,4293,12498,0.6374000000000001
2022-09-06,SANOFI,EQ,6158.7,6162.65,6198.7,6110.0,6150.0,6147.8,6144.33,11655,7161222165000.001,3296,7133,0.612
2022-09-07,SANOFI,EQ,6147.8,6150.0,6152.55,6095.95,6104.95,6103.05,6110.18,17875,10921948280000.0,4537,13302,0.7442000000000001
2022-09-08,SANOFI,EQ,6103.05,6128.0,6134.95,6080.4,6085.05,6088.1,6095.86,26841,16361906905000.002,4112,20768,0.7737
2022-09-09,SANOFI,EQ,6088.1,6095.0,6142.2,6095.0,6118.0,6118.7,6125.33,9420,5770059820000.0,2396,5653,0.6001
2022-09-12,SANOFI,EQ,6118.7,6141.0,6160.0,6092.0,6105.0,6105.8,6109.1,14858,9076907395000.0,2967,9930,0.6683
2022-09-13,SANOFI,EQ,6105.8,6114.0,6130.0,6074.35,6077.0,6077.7,6087.14,22911,13946240755000.002,6331,15292,0.6675
2022-09-14,SANOFI,EQ,6077.7,6050.0,6102.0,6050.0,6060.0,6067.9,6077.34,10730,6520987235000.0,2923,7406,0.6901999999999999
2022-09-15,SANOFI,EQ,6067.9,6050.0,6099.05,6025.0,6035.0,6042.1,6046.08,17199,10398660545000.0,3950,10774,0.6264000000000001
2022-09-16,SANOFI,EQ,6042.1,6050.0,6070.0,6000.0,6060.0,6056.95,6031.43,20139,12146701370000.0,4752,12836,0.6374000000000001
2022-09-19,SANOFI,EQ,6056.95,6056.95,6064.95,5991.1,6010.0,6012.2,6011.75,10577,6358628365000.0,3250,5743,0.543
2022-09-20,SANOFI,EQ,6012.2,6025.0,6035.0,6000.0,6010.0,6005.1,6003.6,29139,17493881985000.0,4024,24528,0.8418000000000001
2022-09-21,SANOFI,EQ,6005.1,6006.0,6035.0,5975.0,5979.0,5977.5,5994.65,12781,7661757595000.0,3199,8913,0.6973999999999999
2022-09-22,SANOFI,EQ,5977.5,5984.95,5985.0,5940.2,5950.0,5949.8,5954.15,18624,11089006520000.0,5851,13638,0.7323000000000001
2022-09-23,SANOFI,EQ,5949.8,5950.0,5976.95,5900.0,5904.9,5903.45,5906.69,18555,10959870280000.0,5529,12357,0.6659999999999999
2022-09-26,SANOFI,EQ,5903.45,5910.0,5919.95,5790.0,5857.8,5891.85,5839.21,17183,10033514425000.0,5305,10330,0.6012
2022-09-27,SANOFI,EQ,5891.85,5920.0,5965.0,5800.0,5875.5,5878.75,5867.6,18631,10931926075000.0,5711,6243,0.4263
2022-09-28,SANOFI,EQ,5878.75,5878.35,5878.35,5815.0,5837.0,5838.25,5837.61,12562,7333200145000.0,3726,7755,0.6173
2022-09-29,SANOFI,EQ,5838.25,5825.1,5868.25,5770.1,5785.0,5790.55,5797.92,24600,14262885994999.998,6088,16880,0.6862
2022-09-30,SANOFI,EQ,5790.55,5790.55,5816.9,5757.85,5789.85,5780.8,5779.33,37779,21833729600000.0,7920,28752,0.7611
2022-10-03,SANOFI,EQ,5780.8,5848.0,6012.9,5811.3,5997.0,5985.5,5932.21,22601,13407378175000.0,5993,11460,0.5071
2022-10-04,SANOFI,EQ,5985.5,6020.0,6050.0,5950.0,5978.0,5983.6,5995.82,9900,5935858335000.0,3317,5391,0.5445000000000001
2022-10-06,SANOFI,EQ,5983.6,6020.0,6025.0,5880.0,5890.0,5890.3,5909.76,50675,29947716260000.004,4711,41554,0.8200000000000001
2022-10-07,SANOFI,EQ,5890.3,5895.0,5925.0,5832.0,5920.0,5919.5,5867.87,26385,15482370900000.0,3033,20304,0.7695000000000001
2022-10-10,SANOFI,EQ,5919.5,5920.0,5925.0,5875.0,5890.0,5887.2,5894.57,28329,16698734500000.0,8180,18712,0.6605
2022-10-11,SANOFI,EQ,5887.2,5900.0,5916.0,5836.95,5848.0,5851.55,5859.99,56871,33326340689999.996,5956,50006,0.8793000000000001
2022-10-12,SANOFI,EQ,5851.55,5851.55,5865.0,5827.6,5840.0,5846.75,5848.13,6462,3779063790000.0,1833,4419,0.6838
2022-10-13,SANOFI,EQ,5846.75,5850.0,5850.0,5750.1,5760.35,5754.6,5782.65,33171,19181636850000.0,7531,27079,0.8163
2022-10-14,SANOFI,EQ,5754.6,5754.6,5839.0,5730.0,5742.5,5743.7,5757.12,13455,7746209125000.0,5243,7089,0.5269
2022-10-17,SANOFI,EQ,5743.7,5755.0,5755.0,5705.05,5710.0,5710.65,5713.74,8318,4752688170000.0,2453,5021,0.6036
2022-10-18,SANOFI,EQ,5710.65,5712.0,5729.45,5690.0,5695.0,5694.65,5700.47,12074,6882750509999.999,3425,7879,0.6526000000000001
2022-10-19,SANOFI,EQ,5694.65,5690.0,5705.0,5670.05,5690.0,5684.2,5682.79,19119,10864922215000.0,4121,12560,0.6569
2022-10-20,SANOFI,EQ,5684.2,5684.2,5684.2,5520.0,5558.0,5557.5,5595.37,73770,41277042490000.0,12084,51693,0.7007
2022-10-21,SANOFI,EQ,5557.5,5555.0,5585.15,5549.95,5560.0,5564.7,5565.45,11639,6477623535000.0,2750,6483,0.6384000000000001
2022-10-24,SANOFI,EQ,5564.7,5674.0,5674.0,5579.35,5625.0,5636.65,5628.21,3406,1916968989999.9998,1053,2324,0.6823
2022-10-25,SANOFI,EQ,5636.65,5621.0,5630.0,5572.0,5580.0,5579.75,5583.28,10033,5601701530000.0,2696,6523,0.6502
2022-10-27,SANOFI,EQ,5579.75,5580.0,5618.0,5550.0,5610.0,5596.25,5575.3,24109,13441480094999.998,7520,17793,0.738
2022-10-28,SANOFI,EQ,5596.25,5604.95,5605.0,5565.5,5574.55,5572.0,5571.96,24341,13562702405000.002,6747,12731,0.8986000000000001
2022-10-31,SANOFI,EQ,5572.0,5599.9,5655.0,5582.6,5636.95,5612.75,5618.38,14224,7991581859999.999,3835,9523,0.6695000000000001
2022-11-01,SANOFI,EQ,5612.75,5625.0,5649.0,5617.5,5636.0,5634.85,5632.99,9988,5626227330000.0,2929,6167,0.6174000000000001
2022-11-02,SANOFI,EQ,5634.85,5649.95,5697.95,5620.05,5625.0,5632.15,5651.62,15202,8591596690000.001,4278,9970,0.6558
2022-11-03,SANOFI,EQ,5632.15,5631.0,5641.65,5552.6,5580.0,5593.45,5604.89,23047,12917578665000.0,4424,18024,0.7820999999999999
2022-11-04,SANOFI,EQ,5593.45,5593.7,5620.05,5561.2,5577.0,5573.7,5587.53,19934,11138191135000.0,4499,13651,0.6848000000000001
2022-11-07,SANOFI,EQ,5573.7,5600.0,5630.0,5573.7,5620.0,5624.25,5605.47,13080,7331959975000.0,3558,7802,0.5965
2022-11-09,SANOFI,EQ,5624.25,5630.0,5635.05,5591.0,5629.0,5609.95,5620.04,8313,4671940570000.0,2153,5787,0.6961
2022-11-10,SANOFI,EQ,5609.95,5607.05,5638.4,5589.0,5600.0,5622.7,5616.4,14507,8147716334999.999,3481,8272,0.5702
2022-11-11,SANOFI,EQ,5622.7,5625.0,5635.0,5570.0,5575.0,5574.9,5586.71,15500,8659407775000.0,3342,9942,0.6414
2022-11-14,SANOFI,EQ,5574.9,5574.9,5585.9,5550.0,5570.0,5575.9,5567.97,8629,4804598995000.0,2466,5214,0.6042000000000001
2022-11-15,SANOFI,EQ,5575.9,5580.0,5613.9,5554.4,5599.9,5593.25,5588.35,6322,3532952765000.0,1922,3780,0.5979
2022-11-16,SANOFI,EQ,5593.25,5614.0,5614.0,5555.2,5564.0,5567.2,5594.68,32343,18094863850000.0,2019,28764,0.935
2022-11-17,SANOFI,EQ,5567.2,5555.0,5575.0,5502.0,5530.0,5531.15,5530.52,12303,6804201675000.0,2982,7708,0.6265
2022-11-18,SANOFI,EQ,5531.15,5535.55,5555.0,5526.1,5555.0,5544.0,5541.61,6666,3694035085000.0,1725,4774,0.7162000000000001
2022-11-21,SANOFI,EQ,5544.0,5544.1,5544.15,5491.15,5500.0,5499.95,5505.12,11346,6246114290000.0,3670,8360,0.7368000000000001
2022-11-22,SANOFI,EQ,5499.95,5501.0,5504.3,5454.0,5470.0,5473.6,5474.05,11523,6307745855000.0,3414,7609,0.6603
2022-11-23,SANOFI,EQ,5473.6,5479.95,5489.95,5470.0,5480.15,5481.3,5480.19,9500,5206181880000.0,2252,5447,0.5734
2022-11-24,SANOFI,EQ,5481.3,5480.0,5529.0,5471.15,5499.0,5498.95,5500.06,33488,18418592295000.0,2260,29766,0.8889
2022-11-25,SANOFI,EQ,5498.95,5500.0,5699.9,5486.05,5690.0,5689.5,5534.24,144218,79813710580000.0,8481,123882,0.8590000000000001
2022-11-28,SANOFI,EQ,5689.5,5689.0,5689.0,5651.0,5668.0,5669.1,5669.72,11457,6495799910000.0,4586,6826,0.5958
2022-11-29,SANOFI,EQ,5669.1,5669.1,5690.35,5659.95,5672.0,5668.5,5673.29,7646,4337797085000.0,2310,4765,0.6232
2022-11-30,SANOFI,EQ,5668.5,5661.0,5735.0,5650.0,5733.0,5711.65,5681.54,13153,7472932509999.999,3230,8426,0.6406000000000001
2022-12-01,SANOFI,EQ,5711.65,5734.0,5735.0,5652.0,5680.0,5687.45,5685.07,16077,9139890150000.0,6102,10078,0.6269
2022-12-02,SANOFI,EQ,5687.45,5690.0,5764.95,5665.0,5748.0,5742.65,5721.76,14368,8221027240000.001,4298,9530,0.6633
2022-12-05,SANOFI,EQ,5742.65,5779.95,5779.95,5700.0,5701.0,5711.45,5717.21,10943,6256341255000.0,3142,8035,0.7343000000000001
2022-12-06,SANOFI,EQ,5711.45,5711.45,5764.45,5694.9,5748.0,5745.85,5732.24,5586,3202030665000.0,1625,3239,0.5798
2022-12-07,SANOFI,EQ,5745.85,5795.0,5840.0,5696.0,5738.0,5739.35,5750.11,19755,11359334295000.0,5334,7516,0.3805
2022-12-08,SANOFI,EQ,5739.35,5739.35,5744.5,5710.25,5728.0,5723.35,5722.29,8551,4893127635000.0,2355,6656,0.7784000000000001
2022-12-09,SANOFI,EQ,5723.35,5780.0,5915.0,5685.0,5880.0,5892.45,5853.51,45955,26899807114999.996,7184,31148,0.6778000000000001
2022-12-12,SANOFI,EQ,5892.45,5909.9,5909.9,5801.1,5805.0,5808.8,5829.87,7833,4566538840000.0,2562,4713,0.6017
2022-12-13,SANOFI,EQ,5808.8,5800.0,5839.4,5770.0,5785.35,5786.9,5786.79,19369,11208433470000.0,2112,16407,0.8471
2022-12-14,SANOFI,EQ,5786.9,5770.0,5802.05,5761.05,5770.3,5775.9,5779.28,11726,6776780900000.0,2725,8841,0.7540000000000001
2022-12-15,SANOFI,EQ,5775.9,5780.0,5797.3,5751.05,5760.0,5775.15,5771.75,12931,7463445680000.0,3700,10071,0.7787999999999999
2022-12-16,SANOFI,EQ,5775.15,5796.0,5796.35,5740.0,5796.0,5788.55,5780.78,16717,9663731705000.0,7501,11703,0.7001000000000001
2022-12-19,SANOFI,EQ,5788.55,5789.05,5795.0,5755.0,5791.5,5789.1,5785.48,11672,6752811990000.001,2879,9546,0.8179000000000001
2022-12-20,SANOFI,EQ,5789.1,5799.5,5835.0,5771.0,5788.4,5797.95,5795.78,5355,3103640420000.0,1558,3786,0.7070000000000001
