Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-12,CESC,EQ,75.05,75.3,75.45,74.9,74.95,75.1,75.12,891571,6697864315000.0,13678,520991,0.5844
2023-01-13,CESC,EQ,75.1,75.2,75.4,73.6,73.95,73.95,74.29,3831653,28465562730000.0,18622,2740286,0.7152
2023-01-16,CESC,EQ,73.95,74.2,74.5,73.4,73.95,73.9,74.03,2445773,18107255465000.0,13642,1696860,0.6938
2023-01-17,CESC,EQ,73.9,73.95,74.1,72.9,73.25,73.2,73.32,1896460,13904316760000.0,18515,1143415,0.6029
2023-01-18,CESC,EQ,73.2,73.4,75.1,73.05,74.7,74.7,74.21,2048842,15204719644999.998,9860,1065362,0.52
2023-01-19,CESC,EQ,74.7,74.5,75.25,74.3,74.9,74.8,74.91,915273,6856241109999.999,5655,484997,0.5299
2023-01-20,CESC,EQ,74.8,74.55,75.15,73.25,73.85,73.8,74.15,1590255,11792463160000.0,11348,969776,0.6098
2023-01-23,CESC,EQ,73.8,74.3,74.5,73.8,74.2,74.2,74.06,809022,5991951010000.0,4787,387692,0.4792
2023-01-24,CESC,EQ,74.2,74.2,74.55,73.7,74.0,73.95,74.04,692271,5125389630000.0,4491,319082,0.46090000000000003
2023-01-25,CESC,EQ,73.95,73.95,74.1,73.45,73.9,73.8,73.7,560441,4130258890000.0,6053,287709,0.5134000000000001
2023-01-27,CESC,EQ,73.8,73.95,74.1,72.05,72.5,72.5,72.67,1222389,8883124095000.0,10920,746073,0.6103000000000001
2023-01-30,CESC,EQ,72.5,72.6,73.6,72.05,72.4,72.35,72.81,909275,6620600640000.0,8298,478083,0.5258
2023-01-31,CESC,EQ,72.35,72.55,73.2,71.75,72.5,72.45,72.49,1893274,13723469819999.998,12989,998634,0.5275
2023-02-01,CESC,EQ,72.45,72.7,73.7,71.75,72.15,72.05,72.76,1654642,12039927540000.0,11841,804477,0.48619999999999997
2023-02-02,CESC,EQ,72.05,72.0,72.35,71.35,71.95,71.8,71.88,1274655,9162252200000.0,14431,648117,0.5085000000000001
2023-02-03,CESC,EQ,71.8,71.95,73.25,71.4,72.7,72.65,72.04,1468822,10581326040000.0,8688,806427,0.549
2023-02-06,CESC,EQ,72.65,73.0,73.3,72.25,72.55,72.55,72.57,777769,5644145700000.0,6926,425049,0.5465
2023-02-07,CESC,EQ,72.55,72.55,73.25,72.25,73.05,73.1,72.62,1211990,8801481535000.0,11064,731423,0.6035
2023-02-08,CESC,EQ,73.1,73.15,74.3,72.6,73.4,73.1,73.27,2190252,16047627850000.0,12011,1042122,0.4758
2023-02-09,CESC,EQ,73.1,73.5,73.7,72.5,72.55,72.8,73.09,1145665,8373270834999.999,5959,688173,0.6007
2023-02-10,CESC,EQ,72.8,72.7,73.65,72.6,73.65,73.45,73.26,690658,5059494315000.0,6809,439923,0.637
2023-02-13,CESC,EQ,73.45,73.5,74.6,73.5,74.35,74.3,74.11,1523514,11291273780000.0,7958,809083,0.5311
2023-02-14,CESC,EQ,74.3,74.45,75.8,74.05,75.0,75.0,74.95,1926558,14439330235000.0,10088,1155412,0.5997
2023-02-15,CESC,EQ,75.0,76.4,77.9,75.3,77.8,77.4,76.48,3630258,27763189560000.004,19570,1849983,0.5096
2023-02-16,CESC,EQ,77.4,77.8,78.6,77.05,77.5,77.45,77.77,2464152,19163210750000.0,18524,1373909,0.5576
2023-02-17,CESC,EQ,77.45,77.45,77.9,76.15,77.0,76.95,76.94,2602962,20026257230000.0,12425,1607113,0.6174000000000001
2023-02-20,CESC,EQ,76.95,77.35,78.05,77.2,77.5,77.45,77.51,2018272,15642939285000.0,11007,1324483,0.6562
2023-02-21,CESC,EQ,77.45,77.9,78.15,77.05,77.45,77.45,77.53,2237081,17343432344999.998,8715,1498063,0.6697
2023-02-22,CESC,EQ,77.45,77.5,77.5,76.95,77.25,77.2,77.16,2388587,18430401415000.0,17339,1741069,0.7289
2023-02-23,CESC,EQ,77.2,77.25,77.65,76.8,77.5,77.5,77.38,3793608,29353477920000.0,12434,2714835,0.7156
2023-02-24,CESC,EQ,77.5,73.0,73.1,72.0,72.15,72.2,72.48,3064190,22208613860000.0,19277,1589586,0.5188
2023-02-27,CESC,EQ,72.2,72.05,72.1,69.05,69.75,69.75,69.86,7682886,53671055025000.0,23590,5763815,0.7502
2023-02-28,CESC,EQ,69.75,69.95,70.1,69.1,69.4,69.35,69.53,2555771,17771478075000.0,16949,1811687,0.7089
2023-03-01,CESC,EQ,69.35,69.35,70.0,69.35,69.6,69.55,69.69,1664363,11598975635000.0,9237,970954,0.5834
2023-03-02,CESC,EQ,69.55,69.6,70.0,69.4,69.95,69.9,69.69,1271802,8863582830000.0,9741,712078,0.5599000000000001
2023-03-03,CESC,EQ,69.9,69.95,70.25,69.8,70.0,70.0,69.96,1689721,11821622425000.0,8948,1046044,0.6191
