Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-12,WOCKPHARMA,EQ,237.0,233.0,235.95,228.3,231.5,230.4,232.15,261963,6081530485000.0,8420,94158,0.3594
2022-05-13,WOCKPHARMA,EQ,230.4,234.9,241.7,230.5,237.65,234.65,235.75,354458,8356292445000.0,9579,121280,0.3422
2022-05-16,WOCKPHARMA,EQ,234.65,237.7,239.95,234.35,239.0,238.4,236.94,181298,4295677065000.0,5904,57650,0.318
2022-05-17,WOCKPHARMA,EQ,238.4,239.0,245.0,239.0,244.4,244.65,243.17,199439,4849747800000.0,6958,73189,0.36700000000000005
2022-05-18,WOCKPHARMA,EQ,244.65,244.4,288.4,244.4,279.5,283.25,276.98,5991748,165956524145000.0,106703,622563,0.1039
2022-05-19,WOCKPHARMA,EQ,283.25,272.0,280.0,265.3,268.65,268.35,273.15,2012534,54972004110000.0,35949,295324,0.1467
2022-05-20,WOCKPHARMA,EQ,268.35,273.4,278.0,267.55,271.0,271.25,272.06,696071,18937148035000.0,13569,125935,0.1809
2022-05-23,WOCKPHARMA,EQ,271.25,272.0,291.65,268.2,281.9,281.75,283.14,1440738,40792354135000.0,30958,413262,0.2868
2022-05-24,WOCKPHARMA,EQ,281.75,284.0,293.8,277.8,279.05,279.7,286.13,1485246,42497299635000.0,25118,419054,0.2821
2022-05-25,WOCKPHARMA,EQ,279.7,281.5,284.35,260.05,261.7,262.05,269.84,532775,14376159469999.998,12951,203357,0.38170000000000004
2022-05-26,WOCKPHARMA,EQ,262.05,265.0,266.35,249.0,263.65,262.85,259.7,441654,11469963550000.0,11848,121026,0.27399999999999997
2022-05-27,WOCKPHARMA,EQ,262.85,264.2,272.7,264.2,268.0,267.8,269.02,718919,19340410870000.0,12979,153832,0.214
2022-05-30,WOCKPHARMA,EQ,267.8,270.8,274.45,267.3,268.0,268.6,270.1,434122,11725436800000.0,9870,199403,0.4593
2022-05-31,WOCKPHARMA,EQ,268.6,255.0,266.0,254.65,259.0,258.55,260.64,879761,22929878545000.0,17427,268020,0.30469999999999997
2022-06-01,WOCKPHARMA,EQ,258.55,258.0,268.0,258.0,264.7,264.75,262.44,393011,10314016830000.0,9435,113024,0.2876
2022-06-02,WOCKPHARMA,EQ,264.75,265.7,269.35,264.75,267.0,266.25,267.03,324769,8672168265000.001,9993,87833,0.2704
2022-06-03,WOCKPHARMA,EQ,266.25,269.25,269.5,261.5,262.0,262.3,264.43,278923,7375574665000.001,6074,80975,0.2903
2022-06-06,WOCKPHARMA,EQ,262.3,261.5,266.95,257.35,262.95,262.05,261.86,252104,6601632590000.0,6435,51156,0.2029
2022-06-07,WOCKPHARMA,EQ,262.05,262.0,262.0,252.95,256.6,256.3,256.09,383642,9824846480000.0,8140,128103,0.33390000000000003
2022-06-08,WOCKPHARMA,EQ,256.3,257.6,259.9,255.05,256.4,256.75,257.01,226455,5820143995000.0,6214,63689,0.2812
2022-06-09,WOCKPHARMA,EQ,256.75,254.0,255.2,247.7,248.7,248.85,250.85,424088,10638113020000.0,9733,222698,0.5251
2022-06-10,WOCKPHARMA,EQ,248.85,243.3,247.95,241.85,242.7,242.6,244.17,348475,8508623700000.0,8088,170067,0.488
2022-06-13,WOCKPHARMA,EQ,242.6,240.0,240.0,232.65,235.65,236.0,236.66,355675,8417375505000.0,9152,144524,0.40630000000000005
2022-06-14,WOCKPHARMA,EQ,236.0,235.1,240.65,232.35,240.0,238.05,236.35,326558,7718330450000.0,8391,99261,0.304
2022-06-15,WOCKPHARMA,EQ,238.05,241.55,244.95,239.15,240.6,241.05,241.79,288880,6984924834999.999,6158,60567,0.2097
2022-06-16,WOCKPHARMA,EQ,241.05,244.0,244.25,230.0,230.95,231.0,236.32,337061,7965520809999.999,9390,123955,0.3678
2022-06-17,WOCKPHARMA,EQ,231.0,232.25,232.5,226.0,229.45,229.05,228.95,279000,6387813580000.0,8406,91584,0.3283
2022-06-20,WOCKPHARMA,EQ,229.05,232.5,232.5,210.05,215.55,215.3,220.36,466937,10289244320000.0,11973,147410,0.31570000000000004
2022-06-21,WOCKPHARMA,EQ,215.3,217.0,223.45,217.0,221.0,220.5,220.95,320751,7086973090000.001,7807,94844,0.2957
2022-06-22,WOCKPHARMA,EQ,220.5,220.0,221.6,214.4,215.75,216.35,217.55,253728,5519845015000.0,6773,66290,0.2613
2022-06-23,WOCKPHARMA,EQ,216.35,216.8,224.0,216.15,221.15,221.5,219.34,272999,5987927925000.0,6599,68286,0.43119999999999997
2022-06-24,WOCKPHARMA,EQ,221.5,223.0,227.75,218.1,220.0,221.25,221.45,497927,11026786825000.0,9825,162874,0.3271
2022-06-27,WOCKPHARMA,EQ,221.25,224.5,226.25,220.15,222.0,221.55,222.75,282530,6293273530000.0,5750,107041,0.3789
2022-06-28,WOCKPHARMA,EQ,221.55,219.95,221.0,211.1,212.45,212.65,214.03,1435565,30725650895000.0,13985,535623,0.37310000000000004
2022-06-29,WOCKPHARMA,EQ,212.65,214.0,215.65,209.0,209.3,209.8,211.52,2126828,44986837220000.0,14788,1102611,0.5184000000000001
2022-06-30,WOCKPHARMA,EQ,209.8,211.0,212.2,207.0,208.2,208.55,209.12,736572,15403235625000.0,12545,174950,0.23750000000000002
2022-07-01,WOCKPHARMA,EQ,208.55,206.95,208.8,205.15,207.0,207.85,207.09,375081,7767418109999.999,9139,101843,0.2715
2022-07-04,WOCKPHARMA,EQ,207.85,208.0,211.9,206.0,206.5,207.2,208.74,543755,11350330820000.0,9201,156974,0.2887
2022-07-05,WOCKPHARMA,EQ,207.2,208.4,212.4,204.85,205.1,205.65,209.03,1314364,27474153930000.0,20043,429780,0.327
2022-07-06,WOCKPHARMA,EQ,205.65,205.5,207.4,201.5,206.5,206.15,204.77,411437,8424802225000.0,9091,106661,0.25920000000000004
2022-07-07,WOCKPHARMA,EQ,206.15,207.95,212.0,206.9,209.0,209.1,209.36,547734,11467189050000.0,10264,157512,0.2876
2022-07-08,WOCKPHARMA,EQ,209.1,211.0,212.95,208.1,208.3,209.15,210.03,445288,9352499045000.0,9326,174790,0.3925
2022-07-11,WOCKPHARMA,EQ,209.15,207.9,215.0,207.25,213.0,212.75,212.43,806331,17129280690000.0,12305,284579,0.3529
2022-07-12,WOCKPHARMA,EQ,212.75,212.25,220.0,211.85,212.55,213.0,215.54,748499,16133148285000.0,13220,277096,0.37020000000000003
2022-07-13,WOCKPHARMA,EQ,213.0,214.1,217.65,213.15,214.75,214.75,215.34,506458,10906161530000.0,10353,170199,0.3361
2022-07-14,WOCKPHARMA,EQ,214.75,215.1,219.8,211.5,211.6,212.35,215.49,869640,18739890730000.0,13839,242777,0.2792
2022-07-15,WOCKPHARMA,EQ,212.35,213.5,214.5,208.85,211.5,211.9,211.5,290031,6134171670000.0,6291,88993,0.3068
2022-07-18,WOCKPHARMA,EQ,211.9,213.7,214.5,211.45,212.5,212.85,212.89,377780,8042435495000.0,7284,171494,0.454
2022-07-19,WOCKPHARMA,EQ,212.85,212.0,216.5,212.0,214.25,214.45,214.67,437188,9385221135000.0,7271,199034,0.45530000000000004
2022-07-20,WOCKPHARMA,EQ,214.45,216.5,217.0,214.0,214.2,214.45,215.58,422212,9102074260000.0,8104,213160,0.5049
2022-07-21,WOCKPHARMA,EQ,214.45,214.0,224.45,213.7,221.0,221.65,220.8,1307867,28877477895000.0,20495,455131,0.348
2022-07-22,WOCKPHARMA,EQ,221.65,222.4,225.95,217.35,218.6,218.95,220.96,614222,13571847619999.998,11751,241699,0.3935
2022-07-25,WOCKPHARMA,EQ,218.95,219.95,219.95,215.45,218.0,217.6,217.23,259783,5643171635000.0,6367,95372,0.36710000000000004
2022-07-26,WOCKPHARMA,EQ,217.6,218.25,218.25,213.0,214.6,214.6,215.0,251470,5406580390000.0,5697,102882,0.40909999999999996
2022-07-27,WOCKPHARMA,EQ,214.6,212.1,217.9,211.35,215.4,215.35,214.9,295906,6358947910000.0,7015,86577,0.2926
2022-07-28,WOCKPHARMA,EQ,215.35,216.5,223.75,214.55,217.75,217.65,219.12,510661,11189834320000.0,9230,142112,0.2783
2022-07-29,WOCKPHARMA,EQ,217.65,218.55,224.55,217.3,220.9,221.05,220.56,577973,12748027205000.0,12013,186343,0.3224
2022-08-01,WOCKPHARMA,EQ,221.05,220.0,227.6,219.95,222.6,222.6,223.34,540831,12078823475000.0,10292,189375,0.3502
2022-08-02,WOCKPHARMA,EQ,222.6,222.9,236.35,220.25,232.1,233.95,230.5,1946524,44867352485000.0,29944,587847,0.302
2022-08-03,WOCKPHARMA,EQ,233.95,235.0,242.95,234.0,237.25,237.3,237.93,1340742,31900354130000.0,22540,424391,0.3165
2022-08-04,WOCKPHARMA,EQ,237.3,238.75,239.9,227.3,234.05,235.45,233.97,797481,18658309730000.0,15132,224189,0.2811
2022-08-05,WOCKPHARMA,EQ,235.45,236.05,238.3,231.4,234.1,234.0,234.71,476054,11173644400000.0,9118,99012,0.20800000000000002
2022-08-08,WOCKPHARMA,EQ,234.0,234.1,238.4,232.75,233.3,233.5,234.89,357302,8392742945000.0,6814,126585,0.3543
2022-08-10,WOCKPHARMA,EQ,233.5,233.9,234.45,229.1,229.3,230.4,231.44,303568,7025776405000.0,6375,129345,0.4261
2022-08-11,WOCKPHARMA,EQ,230.4,231.9,233.25,229.5,232.0,232.05,231.18,317938,7350195270000.0,5757,119275,0.37520000000000003
2022-08-12,WOCKPHARMA,EQ,232.05,233.0,242.2,231.0,236.95,236.6,238.21,874998,20843317485000.0,16625,286162,0.327
2022-08-16,WOCKPHARMA,EQ,236.6,234.0,235.5,227.1,231.0,231.05,230.42,663843,15296312415000.0,12221,246335,0.3711
2022-08-17,WOCKPHARMA,EQ,231.05,232.4,236.5,232.1,233.5,233.5,233.95,372004,8702974925000.0,6934,137073,0.3685
2022-08-18,WOCKPHARMA,EQ,233.5,234.8,237.5,232.45,236.0,234.45,234.88,416788,9789633665000.0,6921,164825,0.39549999999999996
2022-08-19,WOCKPHARMA,EQ,234.45,234.95,267.35,232.0,258.5,263.0,256.53,5972773,153220509430000.0,82030,1316410,0.22039999999999998
2022-08-22,WOCKPHARMA,EQ,263.0,259.9,269.9,255.35,258.45,259.8,263.06,2325057,61162935400000.0,39956,555774,0.239
2022-08-23,WOCKPHARMA,EQ,259.8,256.55,263.0,254.2,255.55,256.1,258.79,688021,17805345625000.0,14402,228134,0.33159999999999995
2022-08-24,WOCKPHARMA,EQ,256.1,256.1,264.7,253.85,255.0,256.1,258.5,1504988,38904031760000.0,17171,694136,0.4612
2022-08-25,WOCKPHARMA,EQ,256.1,259.1,259.1,245.8,247.0,248.05,251.28,1987164,49933726520000.0,16823,1172951,0.5903
2022-08-26,WOCKPHARMA,EQ,248.05,250.6,252.0,241.4,242.0,242.95,246.31,1849072,45544029650000.0,14406,814919,0.44070000000000004
2022-08-29,WOCKPHARMA,EQ,242.95,234.0,242.95,234.0,236.65,238.35,239.19,613526,14674707860000.0,11453,186981,0.3048
2022-08-30,WOCKPHARMA,EQ,238.35,238.8,242.45,238.65,240.65,240.95,240.51,666464,16029289610000.0,9434,285230,0.428
2022-09-01,WOCKPHARMA,EQ,240.95,239.75,243.0,234.65,237.5,237.3,238.89,460398,10998658890000.0,7503,213490,0.4637
2022-09-02,WOCKPHARMA,EQ,237.3,238.8,239.6,234.8,235.1,235.6,236.34,403481,9536028915000.0,6098,197816,0.4903
2022-09-05,WOCKPHARMA,EQ,235.6,236.0,247.95,234.05,241.9,242.7,239.15,2867243,68570685729999.99,20986,1557914,0.5433
2022-09-06,WOCKPHARMA,EQ,242.7,245.3,259.7,245.15,255.4,255.5,253.81,3893758,98827481015000.0,42795,1194038,0.30670000000000003
2022-09-07,WOCKPHARMA,EQ,255.5,253.8,282.0,252.5,278.65,278.0,270.7,8808285,238437295975000.0,79142,2847885,0.3233
2022-09-08,WOCKPHARMA,EQ,278.0,282.5,282.55,267.3,269.5,270.3,273.7,2776027,75980507005000.0,35976,895811,0.32270000000000004
2022-09-09,WOCKPHARMA,EQ,270.3,272.5,272.5,258.0,260.0,260.65,263.69,1894388,49953838400000.0,22302,735437,0.3882
2022-09-12,WOCKPHARMA,EQ,260.65,261.15,282.0,261.0,277.95,277.9,275.19,3661966,100773215505000.0,40032,1056066,0.2884
2022-09-13,WOCKPHARMA,EQ,277.9,279.4,280.0,270.1,272.9,272.75,274.3,1193334,32733701585000.004,14137,470613,0.3944
2022-09-14,WOCKPHARMA,EQ,272.75,270.0,282.4,266.0,274.65,275.8,273.65,2367523,64786655145000.01,29958,735673,0.31070000000000003
2022-09-15,WOCKPHARMA,EQ,275.8,277.0,280.25,270.0,271.5,270.9,273.81,801890,21956482020000.0,10939,321233,0.4006
2022-09-16,WOCKPHARMA,EQ,270.9,271.65,275.65,255.1,258.05,257.65,264.88,1193281,31607943105000.0,17937,503272,0.4218
2022-09-19,WOCKPHARMA,EQ,257.65,260.05,261.8,253.75,256.6,255.7,257.17,484514,12460220440000.0,8246,141446,0.2919
2022-09-20,WOCKPHARMA,EQ,255.7,258.5,265.9,258.0,259.5,259.2,261.57,787889,20609160120000.0,12862,260918,0.3312
2022-09-21,WOCKPHARMA,EQ,259.2,260.0,262.45,252.6,253.9,253.95,256.92,557517,14323989375000.0,8419,231375,0.41500000000000004
2022-09-22,WOCKPHARMA,EQ,253.95,255.9,263.1,250.4,260.05,258.65,256.9,675897,17363768869999.998,12775,169280,0.2505
2022-09-23,WOCKPHARMA,EQ,258.65,259.7,262.0,253.35,255.75,256.35,257.24,748580,19256197735000.0,11697,277006,0.37
2022-09-26,WOCKPHARMA,EQ,256.35,255.0,255.0,235.4,237.35,239.25,243.07,750108,18233142110000.0,14258,347755,0.4636
2022-09-27,WOCKPHARMA,EQ,239.25,240.95,247.0,235.55,243.75,243.75,242.0,677463,16394320630000.002,12637,251292,0.4056
2022-09-28,WOCKPHARMA,EQ,243.75,240.05,246.6,237.1,237.9,238.25,241.26,874724,21103787225000.0,16039,341100,0.39
2022-09-29,WOCKPHARMA,EQ,238.25,241.45,246.5,236.5,240.05,241.0,241.1,511982,12344073550000.0,10583,146652,0.2864
2022-09-30,WOCKPHARMA,EQ,241.0,241.0,246.7,240.1,243.0,244.0,243.42,463815,11290376955000.0,8669,123345,0.2659
2022-10-03,WOCKPHARMA,EQ,244.0,244.0,253.0,238.5,240.5,240.25,245.94,1135733,27932399925000.0,17348,288654,0.25420000000000004
2022-10-04,WOCKPHARMA,EQ,240.25,244.0,247.7,243.15,245.8,245.9,245.35,398914,9787354790000.0,7199,124868,0.313
2022-10-06,WOCKPHARMA,EQ,245.9,247.85,252.25,246.3,247.7,247.5,248.75,453042,11269404255000.0,6999,166017,0.3664
2022-10-07,WOCKPHARMA,EQ,247.5,247.5,258.0,247.0,253.0,253.55,254.06,871182,22133417345000.0,15241,248581,0.2853
2022-10-10,WOCKPHARMA,EQ,253.55,250.05,252.45,242.2,243.05,243.1,245.46,677644,16633723369999.998,12037,360823,0.5325
2022-10-11,WOCKPHARMA,EQ,243.1,243.7,254.65,243.7,246.2,246.9,249.01,995656,24793110260000.0,16739,281522,0.2828
2022-10-12,WOCKPHARMA,EQ,246.9,248.0,248.4,240.25,244.0,243.65,243.86,273424,6667601090000.0,6296,91662,0.33520000000000005
2022-10-13,WOCKPHARMA,EQ,243.65,244.0,246.05,239.4,241.55,241.1,242.09,325191,7872554750000.0,8646,114718,0.3528
2022-10-14,WOCKPHARMA,EQ,241.1,245.05,249.5,242.9,243.0,243.65,246.11,512114,12603440470000.0,11327,165376,0.3229
2022-10-17,WOCKPHARMA,EQ,243.65,243.2,244.95,241.0,243.75,244.0,243.03,252330,6132429490000.0,5747,81904,0.3246
2022-10-18,WOCKPHARMA,EQ,244.0,246.0,247.05,242.5,244.0,244.4,244.7,285985,6997989995000.0,6628,109840,0.3841
2022-10-19,WOCKPHARMA,EQ,244.4,244.9,246.95,241.1,242.7,242.5,243.57,293473,7148095345000.0,7429,96843,0.33
2022-10-20,WOCKPHARMA,EQ,242.5,242.4,245.55,240.5,243.2,243.75,243.26,256672,6243818390000.0,8922,99453,0.3875
2022-10-21,WOCKPHARMA,EQ,243.75,246.8,249.85,240.0,241.25,241.75,244.36,467890,11433374510000.0,10785,199166,0.49200000000000005
2022-10-24,WOCKPHARMA,EQ,241.75,242.9,242.9,239.0,240.05,240.05,240.55,126040,3031871980000.0,2409,93751,0.7438
2022-10-25,WOCKPHARMA,EQ,240.05,241.3,241.85,237.8,238.0,238.3,239.39,195098,4670374690000.0,4795,98445,0.5046
2022-10-27,WOCKPHARMA,EQ,238.3,239.9,240.9,237.35,240.25,239.55,239.37,213882,5119594015000.0,6064,94665,0.4426
2022-10-28,WOCKPHARMA,EQ,239.55,240.75,241.0,235.0,236.65,236.6,237.64,273365,6496176540000.0,7673,118486,0.6685
2022-10-31,WOCKPHARMA,EQ,236.6,238.0,239.9,232.55,232.55,233.45,235.37,307705,7242571695000.0,6305,167266,0.5436
2022-11-01,WOCKPHARMA,EQ,233.45,233.9,239.2,233.9,236.9,236.7,237.03,342311,8113702734999.999,7325,126510,0.36960000000000004
2022-11-02,WOCKPHARMA,EQ,236.7,237.5,242.15,236.8,240.0,240.45,240.12,437394,10502577765000.0,10763,189280,0.43270000000000003
2022-11-03,WOCKPHARMA,EQ,240.45,240.1,245.75,239.3,241.0,241.45,242.86,467920,11363772655000.0,10350,196351,0.41960000000000003
2022-11-04,WOCKPHARMA,EQ,241.45,243.0,247.9,236.0,239.4,239.2,241.42,1178373,28448251405000.0,20917,281160,0.2386
2022-11-07,WOCKPHARMA,EQ,239.2,238.25,239.9,236.25,238.8,238.95,238.26,327867,7811676050000.0,7782,144181,0.43979999999999997
2022-11-09,WOCKPHARMA,EQ,238.95,239.9,241.0,237.15,237.7,238.1,238.79,321077,7666959884999.999,6184,156529,0.4875
2022-11-10,WOCKPHARMA,EQ,238.1,238.5,242.6,226.85,229.1,228.75,232.68,593622,13812218990000.0,11688,266273,0.4486
2022-11-11,WOCKPHARMA,EQ,228.75,232.7,233.0,222.75,225.0,225.4,227.43,541855,12323292825000.0,11027,240418,0.4437
2022-11-14,WOCKPHARMA,EQ,225.4,227.05,241.3,227.05,237.5,236.75,236.08,1021057,24105372135000.0,20414,402687,0.3944
2022-11-15,WOCKPHARMA,EQ,236.75,237.95,238.75,234.25,238.0,236.95,236.54,603009,14263343925000.0,8910,368488,0.6111
2022-11-16,WOCKPHARMA,EQ,236.95,237.2,242.7,235.3,236.85,237.35,239.48,743563,17806627985000.0,12510,243416,0.3679
2022-11-17,WOCKPHARMA,EQ,237.35,237.0,241.7,234.85,235.0,235.55,237.53,307636,7307430409999.999,6125,119484,0.3884
2022-11-18,WOCKPHARMA,EQ,235.55,235.6,237.5,233.05,233.8,234.25,234.76,231787,5441498340000.0,5579,81492,0.35159999999999997
2022-11-21,WOCKPHARMA,EQ,234.25,234.2,235.2,227.85,230.0,230.0,231.01,217116,5015689640000.0,5801,97611,0.4496
2022-11-22,WOCKPHARMA,EQ,230.0,231.15,237.0,229.3,235.5,235.5,234.47,513189,12032630210000.0,6784,323319,0.63
2022-11-23,WOCKPHARMA,EQ,235.5,236.5,240.85,234.85,239.9,240.1,237.69,486438,11562180625000.0,6942,296044,0.6086
2022-11-24,WOCKPHARMA,EQ,240.1,241.0,245.9,239.0,240.55,240.45,242.98,665570,16172275040000.0,10600,169442,0.2546
2022-11-25,WOCKPHARMA,EQ,240.45,241.0,243.0,237.05,238.65,238.05,240.16,284170,6824574555000.0,5703,119374,0.4201
2022-11-28,WOCKPHARMA,EQ,238.05,238.05,241.25,236.95,237.2,238.8,239.19,285220,6822297009999.999,5670,112966,0.3961
2022-11-29,WOCKPHARMA,EQ,238.8,239.55,239.65,236.5,237.8,237.8,237.91,254576,6056663170000.0,6050,91197,0.3582
2022-11-30,WOCKPHARMA,EQ,237.8,238.9,242.4,237.0,237.35,237.9,239.14,403061,9638816970000.0,7677,163816,0.40640000000000004
2022-12-01,WOCKPHARMA,EQ,237.9,238.95,248.8,238.15,243.5,243.35,245.25,1358761,33323969514999.996,22348,402823,0.2965
2022-12-02,WOCKPHARMA,EQ,243.35,244.35,246.25,242.0,243.75,243.7,243.97,416373,10158199415000.0,8343,159952,0.38420000000000004
2022-12-05,WOCKPHARMA,EQ,243.7,244.75,245.0,235.05,235.85,236.0,238.81,1417770,33858278455000.0,11543,578200,0.4078
2022-12-06,WOCKPHARMA,EQ,236.0,236.0,237.0,227.1,228.0,228.15,230.24,1684822,38791277375000.0,15694,713690,0.4236
2022-12-07,WOCKPHARMA,EQ,228.15,229.8,231.55,223.6,224.8,224.95,226.82,2070473,46963230995000.0,15947,928094,0.4483
2022-12-08,WOCKPHARMA,EQ,224.95,226.0,234.0,226.0,230.1,230.55,230.14,1043477,24014754475000.0,14682,379658,0.3638
2022-12-09,WOCKPHARMA,EQ,230.55,231.75,233.35,223.3,225.0,226.3,227.72,672475,15313612369999.998,11304,298170,0.4434
2022-12-12,WOCKPHARMA,EQ,226.3,226.0,227.45,224.5,224.5,225.25,225.61,491358,11085620275000.0,7420,202102,0.41130000000000005
2022-12-13,WOCKPHARMA,EQ,225.25,226.4,227.5,224.15,224.4,224.55,225.63,426775,9629258095000.0,7444,215485,0.5049
2022-12-14,WOCKPHARMA,EQ,224.55,225.6,227.7,223.5,224.1,224.1,225.09,563481,12683439100000.0,8313,325317,0.5773
2022-12-15,WOCKPHARMA,EQ,224.1,225.25,227.45,222.35,223.0,223.15,224.72,502652,11295459930000.0,8011,244038,0.4855
2022-12-16,WOCKPHARMA,EQ,223.15,223.5,223.6,218.95,220.6,220.25,220.98,526219,11628630665000.0,8785,235747,0.44799999999999995
2022-12-19,WOCKPHARMA,EQ,220.25,221.4,226.25,219.7,223.75,223.7,223.66,638422,14279256990000.0,8843,322490,0.5051
2022-12-20,WOCKPHARMA,EQ,223.7,226.4,230.45,225.0,225.65,225.65,227.95,2491081,56783875145000.01,20846,986600,0.3961
2022-12-21,WOCKPHARMA,EQ,225.65,227.6,235.0,222.5,227.4,228.7,229.57,3498438,80314078580000.0,35178,1164812,0.33299999999999996
2022-12-22,WOCKPHARMA,EQ,228.7,229.5,239.7,228.5,236.0,236.35,235.86,6543949,154346210975000.0,67786,2143815,0.3276
2022-12-23,WOCKPHARMA,EQ,236.35,236.75,241.9,221.1,224.95,223.4,234.27,3132762,73392123095000.0,36802,1086089,0.3467
2022-12-26,WOCKPHARMA,EQ,223.4,227.0,231.0,225.1,226.9,226.5,227.75,1045702,23815902505000.0,14071,354481,0.33899999999999997
2022-12-27,WOCKPHARMA,EQ,226.5,227.65,229.7,224.5,224.85,224.85,226.01,747332,16890583690000.0,9771,314707,0.42110000000000003
2022-12-28,WOCKPHARMA,EQ,224.85,225.7,227.9,221.25,223.0,223.1,224.0,823708,18451084830000.0,11275,287608,0.3492
2022-12-29,WOCKPHARMA,EQ,223.1,223.3,227.8,223.1,224.3,224.65,225.23,678631,15284467740000.0,9284,229648,0.33840000000000003
2022-12-30,WOCKPHARMA,EQ,224.65,225.9,226.75,222.35,223.4,223.05,224.08,584349,13093993140000.0,8577,248040,0.42450000000000004
