Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,GICRE,EQ,187.8,189.25,200.35,185.1,198.8,196.3,191.81,8726180,167372770330000.0,50924,1685840,0.1932
2023-01-04,GICRE,EQ,196.3,199.6,204.0,189.6,200.4,201.05,197.69,14838839,293345801960000.0,83965,1679001,0.1131
2023-01-05,GICRE,EQ,201.05,201.55,202.45,192.1,193.15,195.3,196.43,8183673,160754381200000.0,50469,1192477,0.1457
2023-01-06,GICRE,EQ,195.3,193.5,194.3,178.85,180.45,180.75,186.26,6306695,117471230650000.0,41207,1326498,0.21030000000000001
2023-01-09,GICRE,EQ,180.75,182.6,190.45,182.15,185.4,186.35,186.9,8064381,150725636270000.0,45043,674502,0.0836
2023-01-10,GICRE,EQ,186.35,186.3,186.3,176.55,180.05,179.9,179.8,4435130,79742509125000.0,31045,633415,0.1428
2023-01-11,GICRE,EQ,179.9,180.9,184.7,178.65,182.35,182.7,182.37,3912324,71348891045000.0,23224,352609,0.0901
2023-01-12,GICRE,EQ,182.7,183.6,189.6,178.4,187.5,187.85,183.68,4679766,85956951480000.0,31229,738404,0.1578
2023-01-13,GICRE,EQ,187.85,188.85,191.35,185.0,185.7,187.05,188.96,4244899,80212313445000.0,27034,488889,0.1152
2023-01-16,GICRE,EQ,187.05,187.05,187.95,181.0,181.55,182.0,184.31,2358203,43464101380000.0,18216,413858,0.17550000000000002
2023-01-17,GICRE,EQ,182.0,182.7,183.45,176.25,178.0,178.4,178.84,1829258,32714721910000.004,13007,360825,0.1973
2023-01-18,GICRE,EQ,178.4,179.1,183.8,177.85,179.05,179.85,181.07,2238896,40540765295000.0,17133,290439,0.1297
2023-01-19,GICRE,EQ,179.85,178.9,179.5,176.0,176.25,176.75,177.36,1292096,22916137955000.0,15427,303157,0.2346
2023-01-20,GICRE,EQ,176.75,177.7,179.45,172.0,172.9,174.25,176.03,1515652,26680256325000.0,11422,333827,0.22030000000000002
2023-01-23,GICRE,EQ,174.25,174.2,178.4,171.7,176.9,176.5,175.66,1751190,30760972564999.996,15306,406860,0.2323
2023-01-24,GICRE,EQ,176.5,177.4,185.7,175.35,182.25,184.2,181.62,3294056,59825595429999.99,22722,689148,0.20920000000000002
2023-01-25,GICRE,EQ,184.2,182.4,183.5,176.55,177.25,178.0,180.21,1450912,26146808835000.0,13749,263437,0.1816
2023-01-27,GICRE,EQ,178.0,176.6,180.65,170.35,174.6,173.15,175.24,1897760,33255851495000.0,21591,440366,0.23199999999999998
2023-01-30,GICRE,EQ,173.15,173.25,183.55,171.25,182.5,182.5,177.99,2199786,39154522140000.0,32506,517079,0.23510000000000003
2023-01-31,GICRE,EQ,182.5,183.95,185.4,178.6,184.25,184.15,182.11,2076262,37810477885000.0,17430,473332,0.228
2023-02-01,GICRE,EQ,184.15,185.0,185.85,151.05,161.4,161.3,167.54,4895659,82019598955000.0,42893,1028823,0.2102
2023-02-02,GICRE,EQ,161.3,160.0,168.45,155.35,159.45,159.55,162.73,3188852,51891848445000.0,31722,532119,0.16690000000000002
2023-02-03,GICRE,EQ,159.55,160.95,163.65,153.75,157.7,157.55,157.62,1772461,27937129695000.0,16473,296037,0.167
2023-02-06,GICRE,EQ,157.55,155.3,167.8,155.3,163.65,164.15,163.31,2572201,42006311675000.0,22556,409852,0.1593
2023-02-07,GICRE,EQ,164.15,163.0,165.1,159.0,159.85,160.35,161.29,1149722,18544142325000.0,10533,206550,0.1797
2023-02-08,GICRE,EQ,160.35,160.4,162.3,157.75,159.3,159.55,160.01,1071099,17138864325000.0,10012,174058,0.1625
2023-02-09,GICRE,EQ,159.55,160.2,167.85,157.05,167.0,163.7,162.03,2248441,36430770240000.0,17300,419496,0.18660000000000002
2023-02-10,GICRE,EQ,163.7,164.4,164.6,157.0,157.8,158.4,160.16,1517843,24310170720000.0,12648,495987,0.3268
2023-02-13,GICRE,EQ,158.4,159.0,159.45,148.05,148.5,148.7,151.72,1796945,27262547970000.0,17040,575066,0.32
2023-02-14,GICRE,EQ,148.7,149.0,150.85,140.6,141.3,141.6,143.63,2619204,37619787295000.0,22694,846157,0.32310000000000005
2023-02-15,GICRE,EQ,141.6,142.1,159.6,141.85,157.6,156.75,152.41,8663271,132038354995000.0,54060,780671,0.0901
2023-02-16,GICRE,EQ,156.75,157.0,158.85,151.3,154.2,154.8,154.47,4015387,62025008050000.0,27283,441083,0.10980000000000001
2023-02-17,GICRE,EQ,154.8,153.3,154.95,148.5,149.05,149.55,150.94,2029663,30635698280000.0,16911,335446,0.1653
2023-02-20,GICRE,EQ,149.55,149.55,150.1,145.35,147.2,147.85,147.6,1694165,25005076660000.0,14355,221041,0.1305
2023-02-21,GICRE,EQ,147.85,148.6,155.5,148.2,149.35,150.0,152.52,3632887,55410205470000.01,22823,292472,0.0805
2023-02-22,GICRE,EQ,150.0,149.5,152.0,146.7,148.8,150.1,149.07,1261502,18805818595000.0,16134,246027,0.195
2023-02-23,GICRE,EQ,150.1,150.7,151.65,146.4,149.6,149.65,148.65,947543,14085569435000.0,8354,157945,0.16670000000000001
2023-02-24,GICRE,EQ,149.65,150.45,152.2,144.55,144.75,145.85,148.0,1099554,16273494160000.0,9805,277698,0.25260000000000005
2023-02-27,GICRE,EQ,145.85,144.8,145.55,140.5,140.7,141.35,142.33,944642,13445279105000.002,9247,309250,0.3274
2023-02-28,GICRE,EQ,141.35,143.25,146.8,142.55,145.45,145.7,144.43,1567596,22641242075000.0,15165,323018,0.2061
2023-03-01,GICRE,EQ,145.7,144.55,145.9,142.2,143.3,143.3,143.32,1407185,20168096255000.0,12735,352433,0.2505
2023-03-02,GICRE,EQ,143.3,143.25,145.3,142.5,142.65,143.0,143.63,789945,11346368930000.0,7556,193677,0.2452
2023-03-03,GICRE,EQ,143.0,143.75,148.3,143.25,145.25,145.5,145.62,1488132,21669822805000.0,11561,334075,0.2245
