Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-22,COLPAL,EQ,1606.35,1612.0,1622.8,1592.0,1606.0,1605.9,1602.87,269822,43248829250000.0,13292,150740,0.5587
2022-07-25,COLPAL,EQ,1605.9,1610.0,1615.0,1553.9,1561.0,1565.1,1572.37,447129,70305318440000.0,22335,241032,0.5391
2022-07-26,COLPAL,EQ,1565.1,1575.0,1575.0,1518.45,1522.05,1533.6,1547.19,323847,50105134300000.0,18144,157192,0.4854
2022-07-27,COLPAL,EQ,1533.6,1528.0,1571.0,1516.4,1571.0,1563.9,1541.3,790501,121839685825000.0,37017,212054,0.2683
2022-07-28,COLPAL,EQ,1563.9,1563.0,1576.4,1536.0,1549.1,1548.85,1553.11,412609,64082647545000.01,24418,114066,0.27649999999999997
2022-07-29,COLPAL,EQ,1548.85,1555.0,1593.0,1546.35,1586.95,1586.55,1570.95,297072,46668554955000.0,13632,131998,0.44430000000000003
2022-08-01,COLPAL,EQ,1586.55,1590.0,1590.0,1570.75,1574.0,1575.05,1577.49,170756,26936618955000.0,10509,81978,0.48009999999999997
2022-08-02,COLPAL,EQ,1575.05,1575.0,1590.75,1570.0,1586.0,1585.05,1583.0,119022,18841208975000.0,8241,45346,0.381
2022-08-03,COLPAL,EQ,1585.05,1585.0,1605.0,1565.95,1587.15,1589.55,1584.78,438650,69516331779999.99,35085,261494,0.5961
2022-08-04,COLPAL,EQ,1589.55,1590.8,1609.95,1584.0,1594.0,1595.0,1595.62,301517,48110775880000.0,23896,129198,0.42850000000000005
2022-08-05,COLPAL,EQ,1595.0,1595.0,1620.0,1594.8,1611.0,1614.1,1612.15,311701,50250950405000.0,24135,133626,0.42869999999999997
2022-08-08,COLPAL,EQ,1614.1,1616.0,1625.55,1588.15,1600.0,1597.25,1600.36,179244,28685550139999.996,12193,73222,0.40850000000000003
2022-08-10,COLPAL,EQ,1597.25,1603.8,1624.25,1575.0,1584.05,1585.7,1594.49,181950,29011686130000.0,12571,64658,0.3554
2022-08-11,COLPAL,EQ,1585.7,1587.9,1599.9,1568.15,1575.5,1575.95,1578.34,164061,25894482385000.0,9102,90177,0.5497
2022-08-12,COLPAL,EQ,1575.95,1575.95,1584.95,1560.0,1563.0,1562.1,1567.6,210455,32990928364999.996,15919,100563,0.4778
2022-08-16,COLPAL,EQ,1562.1,1563.5,1579.95,1555.85,1569.4,1567.5,1567.65,210978,33073944035000.004,14490,97707,0.4631
2022-08-17,COLPAL,EQ,1567.5,1575.0,1580.0,1564.25,1565.95,1567.15,1569.55,180167,28278123770000.0,17969,107020,0.594
2022-08-18,COLPAL,EQ,1567.15,1568.0,1574.0,1556.35,1566.9,1566.1,1564.37,137660,21535115290000.0,11487,65736,0.47750000000000004
2022-08-19,COLPAL,EQ,1566.1,1566.0,1582.2,1553.55,1564.85,1567.2,1567.47,220325,34535337064999.996,15351,90773,0.41200000000000003
2022-08-22,COLPAL,EQ,1567.2,1566.0,1596.0,1547.05,1587.25,1589.05,1579.9,538036,85004108045000.0,31792,234212,0.4353
2022-08-23,COLPAL,EQ,1589.05,1590.0,1601.0,1581.15,1595.05,1590.25,1591.06,460248,73228353240000.0,22930,188492,0.40950000000000003
2022-08-24,COLPAL,EQ,1590.25,1590.0,1605.15,1578.55,1587.8,1588.55,1589.74,287961,45778203925000.0,19144,123040,0.42729999999999996
2022-08-25,COLPAL,EQ,1588.55,1589.1,1598.3,1565.8,1569.3,1570.5,1581.33,298780,47247121300000.0,13755,177674,0.5947
2022-08-26,COLPAL,EQ,1570.5,1581.0,1585.0,1565.1,1578.0,1571.25,1574.7,204207,32156545695000.0,16345,100750,0.49340000000000006
2022-08-29,COLPAL,EQ,1571.25,1560.0,1644.0,1551.25,1633.0,1630.0,1624.08,1982748,322014275535000.0,72706,612050,0.30870000000000003
2022-08-30,COLPAL,EQ,1630.0,1641.6,1679.9,1635.0,1673.0,1674.95,1659.76,821116,136285586225000.0,40171,355099,0.4325
2022-09-01,COLPAL,EQ,1674.95,1653.05,1684.2,1653.05,1677.0,1678.25,1671.19,374367,62563854140000.0,28903,161577,0.4316
2022-09-02,COLPAL,EQ,1678.25,1683.0,1695.95,1670.8,1675.1,1675.6,1679.45,291504,48956643985000.0,17436,140204,0.48100000000000004
2022-09-05,COLPAL,EQ,1675.6,1671.4,1675.0,1655.1,1662.0,1659.2,1663.27,211847,35235821880000.0,11715,117605,0.5551
2022-09-06,COLPAL,EQ,1659.2,1663.0,1672.0,1625.5,1634.95,1631.55,1640.8,333950,54794470265000.0,21374,200167,0.5994
2022-09-07,COLPAL,EQ,1631.55,1632.8,1668.0,1627.05,1653.55,1656.55,1656.95,217834,36094011540000.0,16442,81533,0.3743
2022-09-08,COLPAL,EQ,1656.55,1662.0,1663.9,1632.2,1638.5,1638.05,1638.52,257782,42237999095000.0,18601,141750,0.5499
2022-09-09,COLPAL,EQ,1638.05,1659.0,1659.0,1630.0,1636.8,1634.85,1639.0,177891,29156423035000.004,13024,78201,0.4396
2022-09-12,COLPAL,EQ,1634.85,1636.8,1646.3,1627.55,1634.95,1630.9,1634.02,281529,46002391240000.0,17653,202901,0.7206999999999999
2022-09-13,COLPAL,EQ,1630.9,1633.9,1653.0,1628.0,1640.0,1643.8,1643.5,216817,35633848080000.0,17305,137073,0.6322
2022-09-14,COLPAL,EQ,1643.8,1630.1,1643.45,1621.0,1626.0,1626.4,1628.77,196183,31953793439999.996,15170,101900,0.5194
2022-09-15,COLPAL,EQ,1626.4,1629.0,1647.75,1625.0,1627.8,1631.35,1635.16,211936,34654956200000.0,13159,96038,0.45310000000000006
2022-09-16,COLPAL,EQ,1631.35,1628.8,1634.0,1555.3,1575.0,1563.25,1583.59,707222,111995074450000.0,40365,423680,0.5991
2022-09-19,COLPAL,EQ,1563.25,1568.1,1586.3,1557.5,1581.8,1579.9,1571.07,173971,27332137445000.0,11258,79499,0.457
2022-09-20,COLPAL,EQ,1579.9,1587.8,1604.85,1580.05,1593.75,1593.95,1593.18,147198,23451266900000.0,10565,69907,0.47490000000000004
2022-09-21,COLPAL,EQ,1593.95,1593.95,1624.4,1577.0,1599.65,1600.25,1608.98,260088,41847638155000.0,18361,95572,0.3675
2022-09-22,COLPAL,EQ,1600.25,1594.5,1611.0,1581.4,1602.8,1595.15,1596.27,165969,26493169980000.0,12534,79674,0.48009999999999997
2022-09-23,COLPAL,EQ,1595.15,1599.0,1599.0,1564.3,1572.0,1578.1,1574.5,212676,33485733270000.0,17151,93417,0.43920000000000003
2022-09-26,COLPAL,EQ,1578.1,1553.0,1589.1,1553.0,1564.0,1563.4,1571.54,254530,40000440965000.0,20493,112909,0.4436
2022-09-27,COLPAL,EQ,1563.4,1565.0,1584.4,1564.0,1578.3,1575.1,1573.18,133534,21007350295000.0,12228,56738,0.5402
2022-09-28,COLPAL,EQ,1575.1,1570.0,1597.8,1563.9,1583.1,1585.15,1585.61,169232,26833554340000.0,15377,81903,0.484
2022-09-29,COLPAL,EQ,1585.15,1593.1,1610.95,1577.05,1609.0,1604.9,1596.29,251687,40176455385000.0,20205,140272,0.5573
2022-09-30,COLPAL,EQ,1604.9,1601.0,1636.0,1593.65,1627.2,1629.4,1619.42,337416,54641745329999.99,38272,195631,0.5798
2022-10-03,COLPAL,EQ,1629.4,1626.55,1639.0,1576.3,1576.75,1579.45,1595.53,148768,23736315320000.0,18319,75461,0.5072
2022-10-04,COLPAL,EQ,1579.45,1597.0,1625.0,1583.8,1598.9,1600.6,1605.68,268268,43075374835000.0,27234,158834,0.5921000000000001
2022-10-06,COLPAL,EQ,1600.6,1608.65,1617.45,1568.05,1571.0,1571.35,1578.69,276218,43606372730000.0,22344,156451,0.5664
2022-10-07,COLPAL,EQ,1571.35,1571.5,1594.2,1557.0,1581.95,1581.2,1577.84,346498,54671743229999.99,21052,187944,0.5424
2022-10-10,COLPAL,EQ,1581.2,1557.0,1587.0,1557.0,1583.9,1582.95,1575.71,152612,24047174845000.0,14234,81429,0.5336
2022-10-11,COLPAL,EQ,1582.95,1583.0,1585.0,1532.0,1534.6,1537.2,1553.02,244141,37915484760000.0,17087,151442,0.6203000000000001
2022-10-12,COLPAL,EQ,1537.2,1537.2,1578.9,1532.25,1571.4,1573.75,1563.25,147412,23044214230000.0,10726,49726,0.3373
2022-10-13,COLPAL,EQ,1573.75,1571.4,1577.15,1547.15,1554.7,1553.95,1557.64,85646,13340592970000.0,8182,29649,0.3462
2022-10-14,COLPAL,EQ,1553.95,1568.0,1568.0,1549.0,1555.0,1552.75,1555.28,124400,19347732275000.0,10404,65914,0.5299
2022-10-17,COLPAL,EQ,1552.75,1552.75,1589.2,1547.55,1568.1,1570.3,1570.4,128056,20109969195000.0,10074,42862,0.3347
2022-10-18,COLPAL,EQ,1570.3,1575.65,1588.0,1570.15,1580.0,1578.8,1579.58,135038,21330319215000.0,8004,66758,0.4944
2022-10-19,COLPAL,EQ,1578.8,1586.7,1586.7,1566.5,1579.75,1577.65,1575.38,132719,20908337925000.0,12318,58002,0.43700000000000006
2022-10-20,COLPAL,EQ,1577.65,1578.0,1611.8,1567.55,1607.0,1605.05,1590.77,580006,92265832465000.0,37215,241570,0.4165
2022-10-21,COLPAL,EQ,1605.05,1609.95,1627.0,1580.05,1586.3,1586.85,1602.9,311203,49882726845000.0,21787,148736,0.5247999999999999
2022-10-24,COLPAL,EQ,1586.85,1597.5,1605.0,1584.8,1598.0,1595.75,1595.35,23704,3781607370000.0005,2575,12582,0.5307999999999999
2022-10-25,COLPAL,EQ,1595.75,1600.0,1620.0,1593.1,1619.0,1616.6,1612.52,260588,42020222475000.0,20860,140649,0.5397
2022-10-27,COLPAL,EQ,1616.6,1627.15,1627.7,1602.95,1624.75,1620.0,1618.74,514305,83252778775000.0,37781,373862,0.7269
2022-10-28,COLPAL,EQ,1620.0,1619.9,1634.95,1607.35,1625.55,1624.5,1624.38,416786,67701716770000.01,17279,252858,0.7218000000000001
2022-10-31,COLPAL,EQ,1624.5,1621.2,1646.9,1618.1,1631.0,1631.75,1632.33,285630,46624149395000.0,16551,165274,0.5786
2022-11-01,COLPAL,EQ,1631.75,1638.0,1646.0,1618.25,1624.95,1622.65,1627.23,165589,26945152350000.0,9194,90562,0.5468999999999999
2022-11-02,COLPAL,EQ,1622.65,1619.85,1637.0,1609.05,1616.0,1615.0,1624.93,294988,47933621905000.0,21277,176468,0.5982000000000001
2022-11-03,COLPAL,EQ,1615.0,1606.0,1623.95,1583.8,1594.0,1589.1,1596.3,240224,38347062810000.0,16132,121586,0.5061
2022-11-04,COLPAL,EQ,1589.1,1593.0,1606.35,1573.6,1585.0,1582.95,1584.83,278089,44072315140000.0,17430,186248,0.6697
2022-11-07,COLPAL,EQ,1582.95,1590.9,1599.4,1582.35,1585.0,1587.85,1588.9,315410,50115610150000.0,17484,229128,0.7264
2022-11-09,COLPAL,EQ,1587.85,1598.0,1615.85,1578.6,1584.8,1584.4,1594.88,316319,50449234655000.0,14466,179158,0.5664
2022-11-10,COLPAL,EQ,1584.4,1584.4,1645.0,1584.4,1594.0,1597.4,1615.68,745912,120515753295000.0,30962,209061,0.2803
2022-11-11,COLPAL,EQ,1597.4,1605.0,1608.5,1582.5,1585.0,1585.85,1591.49,220500,35092317939999.996,9676,128235,0.5816
2022-11-14,COLPAL,EQ,1585.85,1585.85,1604.0,1561.9,1574.0,1577.25,1586.34,493884,78346741960000.0,13846,348737,0.7061000000000001
2022-11-15,COLPAL,EQ,1577.25,1577.8,1588.9,1566.15,1582.0,1581.05,1577.73,149180,23536561050000.0,11963,67491,0.4524
2022-11-16,COLPAL,EQ,1581.05,1581.05,1581.05,1555.0,1564.0,1565.3,1564.38,225806,35324706120000.0,17944,80451,0.4594
2022-11-17,COLPAL,EQ,1565.3,1564.85,1573.5,1558.1,1566.85,1566.0,1565.2,78780,12330648335000.0,10747,33485,0.425
2022-11-18,COLPAL,EQ,1566.0,1568.55,1587.9,1558.85,1584.0,1582.85,1573.85,172224,27105431489999.996,10832,95507,0.5546
2022-11-21,COLPAL,EQ,1582.85,1579.85,1592.2,1572.0,1577.0,1580.85,1582.09,245084,38774379225000.0,22799,155455,0.6343
2022-11-22,COLPAL,EQ,1580.85,1574.0,1588.1,1574.0,1580.0,1579.6,1579.96,135705,21440827535000.0,12826,86256,0.6356
2022-11-23,COLPAL,EQ,1579.6,1580.65,1599.5,1574.6,1590.2,1588.7,1588.17,137359,21814933505000.0,9351,73949,0.5384000000000001
2022-11-24,COLPAL,EQ,1588.7,1590.65,1593.85,1576.5,1583.4,1581.65,1583.08,181196,28684833250000.0,11867,97571,0.5385
2022-11-25,COLPAL,EQ,1581.65,1582.5,1584.05,1575.1,1578.75,1580.0,1579.17,122058,19275016155000.0,11229,74819,0.613
2022-11-28,COLPAL,EQ,1580.0,1579.8,1588.0,1576.0,1580.0,1579.15,1581.16,102129,16148278850000.0,9995,63044,0.6173
2022-11-29,COLPAL,EQ,1579.15,1580.0,1615.0,1579.05,1605.0,1602.6,1602.77,454895,72909039870000.0,21571,262288,0.5766
2022-11-30,COLPAL,EQ,1602.6,1611.2,1640.0,1607.05,1631.05,1632.15,1625.89,932072,151545093110000.0,26608,552170,0.5924
2022-12-01,COLPAL,EQ,1632.15,1643.0,1643.0,1604.0,1608.0,1608.45,1616.1,379505,61331887200000.0,16487,199559,0.5258
