Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-12,SBIN,EQ,596.7,597.9,597.9,590.1,594.95,594.9,593.57,8183715,485760133375000.0,195861,4061846,0.4963
2023-01-13,SBIN,EQ,594.9,597.9,602.9,593.65,600.7,600.1,598.73,7877610,471656718830000.0,122377,3570587,0.4533
2023-01-16,SBIN,EQ,600.1,603.0,606.1,600.6,603.2,603.0,603.22,5483191,330755808215000.0,114056,1786991,0.3259
2023-01-17,SBIN,EQ,603.0,603.0,606.0,586.05,593.4,592.95,593.93,13461999,799550877940000.0,179000,6202110,0.4607
2023-01-18,SBIN,EQ,592.95,595.9,597.15,587.6,591.0,591.45,591.61,11538075,682607368545000.0,187691,5228386,0.45310000000000006
2023-01-19,SBIN,EQ,591.45,591.0,591.75,587.55,589.7,589.85,589.57,7475688,440740736160000.06,159313,3600314,0.4816
2023-01-20,SBIN,EQ,589.85,593.8,596.6,590.8,592.95,592.2,593.93,6750607,400937469295000.0,114106,2836387,0.4202
2023-01-23,SBIN,EQ,592.2,598.5,601.75,592.95,601.0,600.45,599.43,6604469,395891924480000.0,122483,3055907,0.46270000000000006
2023-01-24,SBIN,EQ,600.45,603.5,604.6,593.05,593.95,594.35,597.94,7609623,455010192585000.06,143693,4278719,0.5623
2023-01-25,SBIN,EQ,594.35,595.85,595.85,567.4,568.5,568.7,574.28,25686294,1475104202880000.0,441882,14755095,0.5744
2023-01-27,SBIN,EQ,568.7,568.0,568.55,532.25,542.0,539.95,548.08,40163464,2201294856959999.8,501251,24614678,0.6129
2023-01-30,SBIN,EQ,539.95,536.0,554.35,525.2,541.25,538.2,536.97,40797825,2190716084725000.0,590951,23132765,0.5670000000000001
2023-01-31,SBIN,EQ,538.2,545.0,557.0,537.85,556.95,553.5,550.83,21911943,1206972350085000.0,284762,10014509,0.457
2023-02-01,SBIN,EQ,553.5,561.4,565.0,499.35,527.0,527.35,541.41,38218810,2069213867909999.8,498247,12477291,0.3265
2023-02-02,SBIN,EQ,527.35,520.2,532.65,502.5,532.1,528.1,521.91,39287056,2050420714065000.2,471242,15900344,0.4047
2023-02-03,SBIN,EQ,528.1,536.0,545.95,519.15,545.7,544.2,535.23,32317232,1729700947605000.0,444091,10466617,0.3239
2023-02-06,SBIN,EQ,544.2,558.8,558.8,536.55,543.9,545.4,545.24,25338586,1381562556950000.0,266976,9116230,0.35979999999999995
2023-02-07,SBIN,EQ,545.4,548.0,551.4,541.05,546.2,547.1,546.83,16195947,885637857370000.1,343935,5172352,0.3194
2023-02-08,SBIN,EQ,547.1,550.0,554.5,545.5,550.75,549.75,549.76,15502847,852290310205000.0,244248,7475340,0.4822
2023-02-09,SBIN,EQ,549.75,552.0,552.0,542.8,551.0,550.8,548.33,15061047,825838834035000.0,147809,8079673,0.5365
2023-02-10,SBIN,EQ,550.8,546.5,557.25,546.5,552.9,553.05,553.81,13824475,765615464675000.0,179516,6996559,0.5061
2023-02-13,SBIN,EQ,553.05,554.0,556.9,533.3,537.1,537.5,539.69,18488732,997813551879999.9,248043,9084653,0.4914
2023-02-14,SBIN,EQ,537.5,539.95,544.6,530.75,541.0,540.85,536.92,18559909,996514346640000.0,221342,9504632,0.5121
2023-02-15,SBIN,EQ,540.85,540.0,544.65,536.8,542.8,542.25,541.31,12796579,692695764850000.0,207687,6943042,0.5426
2023-02-16,SBIN,EQ,542.25,546.85,546.85,538.5,539.3,540.1,542.25,12767016,692285443310000.0,219926,7304544,0.5721
2023-02-17,SBIN,EQ,540.1,538.5,539.65,527.75,530.65,531.0,532.32,14192008,755462236175000.0,220159,5686809,0.4007
2023-02-20,SBIN,EQ,531.0,532.0,533.95,522.15,525.45,525.15,526.99,12570032,662423442390000.0,207013,5049722,0.4017
2023-02-21,SBIN,EQ,525.15,527.1,528.95,522.4,523.8,523.45,525.46,10223218,537184983455000.0,201064,3279783,0.3208
2023-02-22,SBIN,EQ,523.45,520.75,521.9,512.5,516.75,516.35,516.6,14763050,762652243950000.0,279932,7254757,0.4914
2023-02-23,SBIN,EQ,516.35,516.95,524.0,511.35,522.85,521.0,518.82,15535085,805983842475000.0,209593,5846231,0.3763
2023-02-24,SBIN,EQ,521.0,524.2,527.5,517.6,521.5,521.05,522.25,12253035,639917557985000.0,174036,5266229,0.42979999999999996
2023-02-27,SBIN,EQ,521.05,521.1,529.8,519.0,527.5,527.7,525.49,11048799,580598806860000.0,175532,3956168,0.35810000000000003
2023-02-28,SBIN,EQ,527.7,527.25,528.45,521.05,522.45,522.8,523.97,15768010,826202227880000.0,138340,9013032,0.5716
2023-03-01,SBIN,EQ,522.8,523.25,537.4,523.1,536.25,536.7,532.39,13510198,719271706395000.0,247974,6356190,0.4705
2023-03-02,SBIN,EQ,536.7,535.95,539.9,532.5,534.5,533.75,535.45,10376913,555628434195000.0,150813,4282815,0.41270000000000007
2023-03-03,SBIN,EQ,533.75,542.0,564.3,541.75,561.0,561.2,557.8,27656538,1542688080445000.0,301105,11581862,0.41880000000000006
2023-03-06,SBIN,EQ,561.2,564.9,567.9,559.0,561.8,561.7,563.48,16162268,910704545525000.0,199841,8548401,0.5289
2023-03-08,SBIN,EQ,561.7,560.0,565.5,556.45,564.0,564.8,561.23,12637578,709260002860000.0,163357,6989670,0.5531
2023-03-09,SBIN,EQ,564.8,564.75,565.75,558.0,558.7,558.9,561.63,8993423,505095126670000.0,129019,4779228,0.5314
2023-03-10,SBIN,EQ,558.9,553.1,554.95,545.0,547.65,547.35,548.4,11522371,631892350805000.0,223557,5603181,0.4863
2023-03-13,SBIN,EQ,547.35,547.0,553.15,528.45,529.95,530.0,537.53,14373729,772631052570000.0,211599,6433717,0.4476
2023-03-14,SBIN,EQ,530.0,527.65,532.8,520.0,526.0,525.4,524.87,14750800,774229499690000.0,262481,5039617,0.3417
2023-03-15,SBIN,EQ,525.4,529.8,532.0,515.55,517.8,517.55,524.47,11282329,591725863980000.0,252252,4713550,0.4178
2023-03-16,SBIN,EQ,517.55,518.4,529.35,514.3,525.65,524.5,521.02,20040008,1044133506395000.1,290873,7264230,0.3625
2023-03-17,SBIN,EQ,524.5,528.65,531.6,520.1,531.0,529.8,526.55,18787379,989257652870000.1,185372,8216481,0.43729999999999997
2023-03-20,SBIN,EQ,529.8,526.6,526.6,515.0,520.0,519.2,518.98,14275315,740854278255000.0,251690,5600274,0.3923
2023-03-21,SBIN,EQ,519.2,522.0,523.45,516.45,521.75,521.85,520.33,29485180,1534194808450000.0,295453,19906339,0.6751
2023-03-22,SBIN,EQ,521.85,522.2,527.0,520.1,521.55,521.55,523.63,11619538,608428802315000.0,155900,5268693,0.4534
2023-03-23,SBIN,EQ,521.55,519.4,521.0,511.5,512.0,512.75,517.21,22097792,1142911283745000.0,261069,11342410,0.5133
2023-03-24,SBIN,EQ,512.75,514.5,514.95,503.45,505.5,505.35,510.24,14416984,735615343565000.0,194898,5424799,0.3763
