Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-06,IDBI,EQ,43.3,43.5,44.15,42.75,43.4,43.45,43.41,11206269,48647852225000.0,17045,2603387,0.2323
2022-09-07,IDBI,EQ,43.45,43.4,44.3,43.2,43.75,43.75,43.71,7183613,31402380445000.0,14247,2425290,0.3376
2022-09-08,IDBI,EQ,43.75,44.05,44.25,43.5,43.7,43.75,43.96,6158207,27072704589999.996,11129,2342857,0.3804
2022-09-09,IDBI,EQ,43.75,44.0,44.75,43.4,43.65,43.7,43.97,7568632,33282553114999.996,11847,2314123,0.3058
2022-09-12,IDBI,EQ,43.7,44.0,44.45,43.55,43.9,43.8,43.88,7893963,34640481755000.0,13303,2676535,0.33909999999999996
2022-09-13,IDBI,EQ,43.8,44.1,44.9,43.9,44.25,44.35,44.36,11594846,51434166675000.0,18700,4696985,0.4051
2022-09-14,IDBI,EQ,44.35,43.65,47.7,43.55,46.3,46.25,45.95,31371776,144151074785000.0,40117,9798403,0.3123
2022-09-15,IDBI,EQ,46.25,46.75,47.4,45.85,46.15,46.1,46.49,15462609,71890305840000.0,23269,5084106,0.32880000000000004
2022-09-16,IDBI,EQ,46.1,46.0,46.25,44.0,44.8,44.65,45.09,10082054,45456856865000.0,17374,3752408,0.3722
2022-09-19,IDBI,EQ,44.65,44.9,45.25,43.9,45.05,44.5,44.72,8143016,36419438565000.0,15355,2608276,0.32030000000000003
2022-09-20,IDBI,EQ,44.5,45.0,46.5,44.75,45.1,45.25,45.43,11975190,54407961010000.0,19379,3486570,0.2911
2022-09-21,IDBI,EQ,45.25,45.2,45.5,43.9,44.1,44.15,44.69,5945940,26574470615000.0,13130,2042328,0.3435
2022-09-22,IDBI,EQ,44.15,44.1,44.9,43.45,44.05,44.05,44.17,8592628,37956879870000.0,18357,1817910,0.2116
2022-09-23,IDBI,EQ,44.05,44.2,44.2,42.5,42.6,42.6,43.1,7887956,33994523505000.0,15007,2794829,0.3543
2022-09-26,IDBI,EQ,42.6,42.2,42.3,40.05,40.2,40.25,40.72,7489222,30493702389999.996,14415,2660385,0.3552
2022-09-27,IDBI,EQ,40.25,40.7,41.05,40.2,40.5,40.45,40.63,5810885,23609042370000.0,13810,1712109,0.3481
2022-09-28,IDBI,EQ,40.45,40.0,40.55,39.8,39.95,40.1,40.15,6157262,24721954365000.0,11351,1378736,0.22390000000000002
2022-09-29,IDBI,EQ,40.1,40.5,40.75,39.9,40.45,40.15,40.27,4284973,17253520560000.0,9811,1722537,0.402
2022-09-30,IDBI,EQ,40.15,40.3,41.65,40.1,41.4,41.25,40.98,5845305,23956684165000.0,13398,1544714,0.2643
2022-10-03,IDBI,EQ,41.25,41.5,42.5,40.9,41.25,41.2,41.62,6296673,26207719385000.0,11313,1517401,0.24100000000000002
2022-10-04,IDBI,EQ,41.2,41.95,42.95,41.75,42.7,42.7,42.46,4962406,21069685815000.0,10442,2006733,0.4044
2022-10-06,IDBI,EQ,42.7,43.0,43.6,41.85,42.15,42.35,42.8,6439831,27559933355000.0,12543,2259627,0.35090000000000005
2022-10-07,IDBI,EQ,42.35,42.3,42.9,42.05,42.7,42.7,42.41,3778622,16026773865000.0,8887,1085363,0.2872
2022-10-10,IDBI,EQ,42.7,46.0,47.5,45.2,46.55,46.55,46.63,44740509,208614152845000.0,74460,9770665,0.2184
2022-10-11,IDBI,EQ,46.55,46.0,46.2,44.35,44.55,44.6,45.26,10807306,48913888865000.0,22425,3651149,0.33780000000000004
2022-10-12,IDBI,EQ,44.6,44.9,44.9,43.5,43.9,44.0,44.16,7491129,33079657405000.0,16570,1939738,0.2589
2022-10-13,IDBI,EQ,44.0,43.95,44.3,42.3,42.45,42.65,43.17,7636035,32965563280000.0,16345,2788197,0.3651
2022-10-14,IDBI,EQ,42.65,43.3,43.85,42.25,42.25,42.5,42.78,7627982,32635950050000.0,14622,2765690,0.3626
2022-10-17,IDBI,EQ,42.5,42.4,43.35,41.7,42.85,42.85,42.55,5477836,23310103735000.0,12182,1596015,0.2914
2022-10-18,IDBI,EQ,42.85,43.2,43.95,42.95,43.5,43.4,43.39,4924119,21365531860000.0,9496,1773859,0.3602
2022-10-19,IDBI,EQ,43.4,43.45,44.4,43.3,43.9,44.0,43.87,7070287,31014533750000.0,13324,2447498,0.3462
2022-10-20,IDBI,EQ,44.0,43.6,45.8,43.55,44.8,44.95,44.99,19963537,89814541980000.0,32669,5106023,0.25579999999999997
2022-10-21,IDBI,EQ,44.95,45.25,46.4,44.05,44.25,44.3,45.35,24625056,111662959165000.02,38055,6377810,0.2845
2022-10-24,IDBI,EQ,44.3,45.5,45.8,45.05,45.2,45.25,45.39,3922588,17804328115000.0,11027,2153903,0.5491
2022-10-25,IDBI,EQ,45.25,45.2,45.65,44.75,45.0,45.05,45.18,8051993,36382926870000.0,14722,2727117,0.3387
2022-10-27,IDBI,EQ,45.05,45.45,45.8,44.9,45.2,45.2,45.37,5447809,24714196905000.0,9940,2024243,0.3716
2022-10-28,IDBI,EQ,45.2,45.2,45.55,44.3,44.45,44.45,44.78,5569778,24943165300000.0,11966,1825902,0.45640000000000003
2022-10-31,IDBI,EQ,44.45,44.8,44.8,43.8,43.85,43.9,44.12,5469555,24132759755000.0,11012,2518737,0.46049999999999996
2022-11-01,IDBI,EQ,43.9,44.15,44.3,43.5,43.75,43.75,43.89,4274861,18764397690000.0,9636,1664692,0.38939999999999997
2022-11-02,IDBI,EQ,43.75,43.7,44.1,43.35,43.5,43.45,43.61,4001937,17452005475000.0,8757,1705124,0.4261
2022-11-03,IDBI,EQ,43.45,43.25,44.65,43.15,44.5,44.5,44.07,7364654,32455316520000.0,13521,2421702,0.32880000000000004
2022-11-04,IDBI,EQ,44.5,44.8,46.0,44.5,45.2,45.3,45.39,12181792,55294531595000.01,19333,4841410,0.39740000000000003
2022-11-07,IDBI,EQ,45.3,45.75,48.0,45.65,46.55,46.6,47.07,19495008,91765783975000.0,31266,7890112,0.4047
2022-11-09,IDBI,EQ,46.6,47.05,51.25,46.6,49.5,49.5,49.58,50264555,249206954650000.0,74249,15874935,0.31579999999999997
2022-11-10,IDBI,EQ,49.5,49.5,50.95,49.05,49.3,49.45,50.03,20703433,103570377685000.0,33418,6280937,0.3034
2022-11-11,IDBI,EQ,49.45,49.9,50.4,47.55,47.9,47.85,48.55,15143839,73523850390000.0,25069,6180967,0.4082
2022-11-14,IDBI,EQ,47.85,47.85,48.1,46.8,47.15,47.05,47.29,6564051,31041934255000.0,12106,2731114,0.4161
2022-11-15,IDBI,EQ,47.05,47.1,48.4,46.9,47.25,47.4,47.46,7713438,36609679040000.0,15105,2505923,0.3249
2022-11-16,IDBI,EQ,47.4,47.6,48.0,46.55,46.8,46.8,47.31,6438641,30462652639999.996,12567,2387628,0.44329999999999997
2022-11-17,IDBI,EQ,46.8,46.8,47.15,46.3,46.7,46.7,46.68,5395640,25187910930000.0,10530,1668144,0.30920000000000003
2022-11-18,IDBI,EQ,46.7,46.9,48.7,46.7,48.25,48.35,47.99,17845779,85648720835000.0,29082,5317084,0.2979
2022-11-21,IDBI,EQ,48.35,48.6,50.85,48.05,49.75,49.85,49.69,29976222,148966751135000.0,50560,7414796,0.24739999999999998
2022-11-22,IDBI,EQ,49.85,50.25,51.0,48.75,49.05,49.1,49.73,15103942,75105044335000.0,25338,4781628,0.3166
2022-11-23,IDBI,EQ,49.1,49.35,50.1,47.85,48.45,48.55,49.29,13967592,68839944179999.99,23714,5217497,0.3735
2022-11-24,IDBI,EQ,48.55,48.8,49.5,48.6,48.95,48.95,49.03,8309406,40738770405000.0,15119,3204083,0.38560000000000005
2022-11-25,IDBI,EQ,48.95,49.25,53.0,49.0,51.0,50.95,51.55,40311394,207797506445000.0,61486,13470028,0.33409999999999995
2022-11-28,IDBI,EQ,50.95,51.5,53.85,51.05,53.7,52.85,52.19,22562817,117763056184999.98,32918,9553724,0.42340000000000005
2022-11-29,IDBI,EQ,52.85,53.95,55.6,53.1,54.2,54.3,54.59,52405381,286075835675000.0,72174,13816506,0.2636
2022-11-30,IDBI,EQ,54.3,54.45,54.8,52.75,53.35,53.45,53.6,19622074,105172187145000.0,30144,7298864,0.37200000000000005
2022-12-01,IDBI,EQ,53.45,53.5,53.75,52.55,53.0,53.15,53.08,12125595,64366493735000.0,18790,3997932,0.3297
2022-12-02,IDBI,EQ,53.15,53.05,54.9,52.85,53.85,53.9,53.93,15953184,86030742440000.0,24271,4876477,0.3057
2022-12-05,IDBI,EQ,53.9,54.05,55.3,53.7,54.15,54.25,54.36,12976810,70548427140000.0,21508,3994481,0.3078
2022-12-06,IDBI,EQ,54.25,54.5,59.9,54.3,58.3,58.7,57.55,74514483,428839513275000.0,99257,19687823,0.26420000000000005
2022-12-07,IDBI,EQ,58.7,58.75,60.5,58.5,58.85,58.85,59.46,52541046,312423334175000.0,82192,13310079,0.25329999999999997
2022-12-08,IDBI,EQ,58.85,59.1,60.45,57.5,58.1,58.0,59.06,30903530,182531305140000.0,44854,10951655,0.3544
2022-12-09,IDBI,EQ,58.0,58.3,59.7,53.8,54.8,54.75,56.35,46565788,262410054565000.0,65321,14345260,0.3081
2022-12-12,IDBI,EQ,54.75,54.85,55.65,53.6,55.3,55.3,54.81,19052453,104422413170000.0,31690,4158087,0.2182
2022-12-13,IDBI,EQ,55.3,55.75,58.7,55.3,58.1,58.1,57.27,40588282,232433628460000.0,55285,11614509,0.2862
2022-12-14,IDBI,EQ,58.1,58.45,58.85,56.6,57.3,57.25,57.68,25469630,146910866550000.0,38713,6923768,0.2718
2022-12-15,IDBI,EQ,57.25,57.25,61.0,57.0,58.6,58.75,59.63,54904764,327374748350000.0,77178,15944948,0.2904
2022-12-16,IDBI,EQ,58.75,58.7,59.6,56.7,57.5,57.2,57.86,21678327,125425179809999.98,42192,5408488,0.2495
2022-12-19,IDBI,EQ,57.2,57.5,57.95,56.3,57.25,57.2,57.06,11234411,64103189215000.0,21655,2311912,0.20579999999999998
2022-12-20,IDBI,EQ,57.2,57.4,57.5,55.6,55.95,55.9,56.2,14412016,80994825685000.0,23441,4225407,0.2932
2022-12-21,IDBI,EQ,55.9,56.3,57.8,53.15,53.5,53.7,55.73,18685918,104139876945000.0,35763,5396814,0.2888
2022-12-22,IDBI,EQ,53.7,54.5,54.9,51.4,51.85,51.8,52.4,20514287,107497516570000.0,34548,6582080,0.3209
2022-12-23,IDBI,EQ,51.8,51.35,51.35,48.15,48.55,48.8,49.43,19968699,98714363390000.0,32811,7295797,0.3654
