Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-22,INDIGOPNTS,EQ,1511.25,1517.8,1593.0,1517.0,1584.4,1572.15,1566.82,208530,32672886250000.0,27487,84115,0.40340000000000004
2022-08-23,INDIGOPNTS,EQ,1572.15,1551.15,1675.0,1548.85,1653.0,1656.5,1649.44,361270,59589338070000.01,32267,106445,0.29460000000000003
2022-08-24,INDIGOPNTS,EQ,1656.5,1640.0,1692.4,1600.0,1689.0,1681.0,1661.66,117473,19520049990000.0,11550,29850,0.2541
2022-08-25,INDIGOPNTS,EQ,1681.0,1650.0,1718.95,1649.95,1670.0,1684.7,1692.3,73871,12501218910000.0,9819,28080,0.3801
2022-08-26,INDIGOPNTS,EQ,1684.7,1695.0,1731.95,1657.55,1666.8,1670.4,1702.24,108801,18520569975000.0,11789,34178,0.3141
2022-08-29,INDIGOPNTS,EQ,1670.4,1630.0,1726.85,1622.0,1690.0,1697.35,1700.2,118277,20109505660000.0,11576,33356,0.282
2022-08-30,INDIGOPNTS,EQ,1697.35,1698.0,1730.0,1672.1,1680.0,1679.25,1701.99,60523,10300943785000.0,7702,25383,0.4194
2022-09-01,INDIGOPNTS,EQ,1679.25,1689.0,1693.85,1610.05,1618.0,1615.35,1632.73,111657,18230565535000.0,12834,51701,0.46299999999999997
2022-09-02,INDIGOPNTS,EQ,1615.35,1635.0,1637.0,1577.0,1588.0,1589.6,1599.85,44080,7052129315000.001,5936,19104,0.43340000000000006
2022-09-05,INDIGOPNTS,EQ,1589.6,1589.6,1597.7,1542.55,1548.0,1546.85,1561.22,54842,8562047065000.001,6249,29453,0.5371
2022-09-06,INDIGOPNTS,EQ,1546.85,1558.0,1567.45,1514.0,1526.0,1519.15,1526.81,85510,13055739475000.0,8650,40425,0.4728
2022-09-07,INDIGOPNTS,EQ,1519.15,1526.0,1542.75,1520.0,1533.0,1531.6,1529.93,34823,5327683405000.0,4733,13913,0.3995
2022-09-08,INDIGOPNTS,EQ,1531.6,1572.0,1572.0,1540.2,1549.8,1550.8,1556.1,95184,14811536415000.0,9081,31502,0.331
2022-09-09,INDIGOPNTS,EQ,1550.8,1555.2,1567.95,1540.05,1552.0,1554.0,1553.05,29996,4658528180000.0,3430,12981,0.4328
2022-09-12,INDIGOPNTS,EQ,1554.0,1579.45,1579.45,1545.0,1550.0,1553.45,1557.83,31380,4888478040000.0,3501,15043,0.4794
2022-09-13,INDIGOPNTS,EQ,1553.45,1564.5,1564.5,1543.4,1550.0,1547.7,1549.28,41611,6446702930000.0,5578,17395,0.418
2022-09-14,INDIGOPNTS,EQ,1547.7,1570.0,1641.2,1548.0,1567.0,1563.95,1597.14,528616,84427542500000.0,37792,168137,0.3181
2022-09-15,INDIGOPNTS,EQ,1563.95,1579.8,1607.0,1560.1,1599.75,1580.8,1582.25,62451,9881291465000.0,7988,19937,0.31920000000000004
2022-09-16,INDIGOPNTS,EQ,1580.8,1599.0,1610.0,1569.0,1600.05,1601.35,1594.42,97078,15478281105000.002,9234,38216,0.3937
2022-09-19,INDIGOPNTS,EQ,1601.35,1614.8,1640.0,1585.05,1609.95,1606.35,1608.19,54994,8844073575000.0,6127,21082,0.3834
2022-09-20,INDIGOPNTS,EQ,1606.35,1611.35,1623.75,1581.05,1585.1,1588.9,1599.59,31942,5109396390000.0,4289,13922,0.43590000000000007
2022-09-21,INDIGOPNTS,EQ,1588.9,1610.0,1610.05,1552.2,1565.0,1560.5,1573.08,21326,3354754685000.0,3916,8222,0.38549999999999995
2022-09-22,INDIGOPNTS,EQ,1560.5,1575.0,1575.0,1513.65,1532.0,1528.85,1529.23,57594,8807446425000.0,11858,23476,0.40759999999999996
2022-09-23,INDIGOPNTS,EQ,1528.85,1541.0,1541.9,1515.0,1522.0,1523.6,1530.16,19915,3047306150000.0,2867,7802,0.3918
2022-09-26,INDIGOPNTS,EQ,1523.6,1525.0,1549.8,1486.0,1513.0,1508.6,1510.23,33619,5077237950000.0,6019,11347,0.3375
2022-09-27,INDIGOPNTS,EQ,1508.6,1525.0,1534.95,1510.0,1513.0,1512.75,1516.11,19003,2881058615000.0,2794,6091,0.3879
2022-09-28,INDIGOPNTS,EQ,1512.75,1500.0,1520.0,1496.1,1513.0,1513.45,1511.2,13748,2077598105000.0,2458,6741,0.4903
2022-09-29,INDIGOPNTS,EQ,1513.45,1530.0,1530.0,1494.1,1507.05,1508.3,1509.73,14235,2149102920000.0,3162,5461,0.3836
2022-09-30,INDIGOPNTS,EQ,1508.3,1511.0,1511.0,1491.95,1500.0,1499.4,1498.91,14294,2142540970000.0,2426,7524,0.5264
2022-10-03,INDIGOPNTS,EQ,1499.4,1506.75,1506.75,1485.55,1489.0,1490.95,1494.44,16053,2399021825000.0,2694,7045,0.4389
2022-10-04,INDIGOPNTS,EQ,1490.95,1502.1,1514.9,1492.05,1499.0,1497.3,1498.68,9889,1482045330000.0,2055,4644,0.4696
2022-10-06,INDIGOPNTS,EQ,1497.3,1504.95,1518.95,1493.9,1496.0,1498.8,1503.13,17936,2696017180000.0,3051,8520,0.47500000000000003
2022-10-07,INDIGOPNTS,EQ,1498.8,1500.0,1505.0,1490.0,1492.0,1493.55,1495.3,16075,2403699630000.0,2028,9381,0.5836
2022-10-10,INDIGOPNTS,EQ,1493.55,1485.0,1493.5,1450.0,1490.95,1481.85,1482.96,14070,2086523064999.9998,2484,4538,0.3225
2022-10-11,INDIGOPNTS,EQ,1481.85,1487.0,1499.55,1470.05,1481.0,1485.75,1490.11,9122,1359279735000.0,2198,3906,0.4282
2022-10-12,INDIGOPNTS,EQ,1485.75,1491.8,1493.2,1457.1,1478.0,1474.65,1476.21,16939,2500549250000.0,2472,8356,0.4933
2022-10-13,INDIGOPNTS,EQ,1474.65,1478.0,1486.4,1475.0,1485.4,1484.85,1482.15,9321,1381509315000.0,1570,3688,0.3957
2022-10-14,INDIGOPNTS,EQ,1484.85,1492.3,1505.0,1474.0,1490.0,1482.65,1488.76,12570,1871377005000.0,2747,4479,0.3563
2022-10-17,INDIGOPNTS,EQ,1482.65,1488.0,1492.0,1470.0,1473.3,1473.35,1477.45,8191,1210176175000.0,2192,3998,0.48810000000000003
2022-10-18,INDIGOPNTS,EQ,1473.35,1480.75,1486.2,1456.15,1472.0,1469.05,1471.12,10654,1567327320000.0,3237,4110,0.3858
2022-10-19,INDIGOPNTS,EQ,1469.05,1476.8,1501.3,1461.1,1465.1,1467.5,1479.18,19701,2914127185000.0,3340,5907,0.2998
2022-10-20,INDIGOPNTS,EQ,1467.5,1473.0,1476.35,1451.2,1456.5,1457.45,1463.15,10453,1529428540000.0,2058,4011,0.3837
2022-10-21,INDIGOPNTS,EQ,1457.45,1458.0,1473.95,1413.15,1418.65,1418.85,1433.11,23841,3416681520000.0005,5197,12197,0.6189
2022-10-24,INDIGOPNTS,EQ,1418.85,1459.0,1479.0,1426.15,1474.0,1464.0,1460.97,12324,1800499130000.0,1617,4692,0.38070000000000004
2022-10-25,INDIGOPNTS,EQ,1464.0,1465.0,1470.0,1430.25,1447.3,1451.55,1445.0,36741,5309083230000.0,3760,27230,0.7411
2022-10-27,INDIGOPNTS,EQ,1451.55,1451.55,1456.95,1442.15,1450.65,1448.6,1449.76,12874,1866415355000.0,3109,7522,0.5843
2022-10-28,INDIGOPNTS,EQ,1448.6,1455.85,1455.85,1416.0,1428.2,1430.05,1431.49,16305,2334046805000.0,3693,6674,0.6478
2022-10-31,INDIGOPNTS,EQ,1430.05,1431.0,1450.0,1427.0,1448.0,1443.8,1436.46,12963,1862078089999.9998,2597,6889,0.5314
2022-11-01,INDIGOPNTS,EQ,1443.8,1451.05,1462.9,1436.95,1440.0,1440.1,1447.98,54854,7942755030000.0,3430,46707,0.8515
2022-11-02,INDIGOPNTS,EQ,1440.1,1447.35,1461.7,1440.2,1457.8,1456.25,1450.47,54211,7863156655000.0,3251,44180,0.8150000000000001
2022-11-03,INDIGOPNTS,EQ,1456.25,1450.0,1688.0,1446.8,1590.0,1629.7,1612.22,929901,149920064015000.0,53729,96960,0.1043
2022-11-04,INDIGOPNTS,EQ,1629.7,1599.0,1599.0,1535.05,1539.0,1542.65,1563.62,206167,32236643839999.996,17136,48774,0.2366
2022-11-07,INDIGOPNTS,EQ,1542.65,1550.4,1550.4,1470.0,1494.95,1492.55,1510.68,82040,12393587270000.0,11428,33432,0.40750000000000003
2022-11-09,INDIGOPNTS,EQ,1492.55,1350.25,1471.7,1331.0,1430.0,1430.95,1389.13,1414851,196540689755000.0,47412,203724,0.14400000000000002
2022-11-10,INDIGOPNTS,EQ,1430.95,1430.0,1470.0,1416.05,1430.0,1429.65,1443.32,121073,17474667985000.0,11877,28756,0.23750000000000002
2022-11-11,INDIGOPNTS,EQ,1429.65,1463.5,1463.5,1425.0,1435.0,1439.3,1435.62,52894,7593580195000.0,6508,16040,0.3032
2022-11-14,INDIGOPNTS,EQ,1439.3,1451.1,1451.1,1390.0,1395.15,1395.55,1410.32,151626,21384135155000.0,21974,87664,0.5782
2022-11-15,INDIGOPNTS,EQ,1395.55,1397.5,1409.9,1362.3,1376.5,1373.7,1376.21,87512,12043460605000.0,12955,47665,0.5447
2022-11-16,INDIGOPNTS,EQ,1373.7,1375.2,1382.75,1350.05,1354.45,1355.05,1357.76,82217,11163127995000.0,10470,38716,0.5411
2022-11-17,INDIGOPNTS,EQ,1355.05,1361.25,1361.85,1340.0,1345.0,1345.25,1347.04,44810,6036090025000.0,7128,25907,0.5782
2022-11-18,INDIGOPNTS,EQ,1345.25,1352.3,1378.0,1333.9,1336.0,1336.4,1340.14,56455,7565783584999.999,6049,30045,0.5322
2022-11-21,INDIGOPNTS,EQ,1336.4,1343.1,1356.95,1332.0,1343.0,1342.7,1341.71,54854,7359820000000.0,6105,26910,0.49060000000000004
2022-11-22,INDIGOPNTS,EQ,1342.7,1339.0,1348.8,1324.05,1329.0,1328.7,1331.17,36968,4921075175000.0,6269,20069,0.5429
2022-11-23,INDIGOPNTS,EQ,1328.7,1328.0,1334.8,1318.85,1321.0,1323.3,1323.49,44405,5876974150000.0,6626,21006,0.4731
2022-11-24,INDIGOPNTS,EQ,1323.3,1329.95,1333.5,1313.0,1318.0,1319.1,1321.86,42387,5602956030000.0,6876,22590,0.5329
2022-11-25,INDIGOPNTS,EQ,1319.1,1328.8,1339.9,1313.5,1319.95,1318.85,1320.36,57274,7562209470000.0,7870,27799,0.4854
2022-11-28,INDIGOPNTS,EQ,1318.85,1325.45,1348.0,1325.0,1339.0,1338.8,1336.53,61413,8208034130000.0,7456,24233,0.3946
2022-11-29,INDIGOPNTS,EQ,1338.8,1359.8,1359.8,1321.25,1325.0,1326.4,1338.6,54932,7353210545000.0,8601,25851,0.4706
2022-11-30,INDIGOPNTS,EQ,1326.4,1350.0,1352.75,1325.1,1345.0,1342.25,1339.55,121504,16276030710000.0,14414,52573,0.43270000000000003
2022-12-01,INDIGOPNTS,EQ,1342.25,1350.6,1374.0,1328.0,1336.0,1334.85,1336.27,126231,16867829660000.0,13003,65037,0.5152
2022-12-02,INDIGOPNTS,EQ,1334.85,1333.05,1349.55,1330.0,1337.35,1340.55,1338.28,65123,8715258145000.0,8341,36485,0.5602
2022-12-05,INDIGOPNTS,EQ,1340.55,1358.0,1358.0,1330.05,1335.0,1335.15,1337.14,81052,10837780055000.0,10035,44625,0.5506000000000001
2022-12-06,INDIGOPNTS,EQ,1335.15,1349.0,1349.0,1325.2,1334.6,1332.35,1331.45,58029,7726252365000.001,7652,30391,0.5236999999999999
2022-12-07,INDIGOPNTS,EQ,1332.35,1342.0,1348.0,1312.55,1327.5,1326.15,1328.84,128011,17010673694999.998,12567,65850,0.5144
2022-12-08,INDIGOPNTS,EQ,1326.15,1332.5,1337.05,1325.05,1331.5,1329.8,1331.19,31691,4218671729999.9995,4284,15697,0.4953
