Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-03,AETHER,EQ,858.55,858.55,862.95,825.95,833.55,834.3,842.07,96034,8086700430000.0,7705,46228,0.4814
2022-08-04,AETHER,EQ,834.3,835.0,844.7,815.0,824.0,821.8,827.95,73908,6119200845000.0,5567,35171,0.47590000000000005
2022-08-05,AETHER,EQ,821.8,824.0,839.95,822.1,824.5,824.6,831.06,134337,11164244805000.0,7453,21474,0.15990000000000001
2022-08-08,AETHER,EQ,824.6,833.0,837.0,817.75,819.6,821.65,827.67,56303,4660057065000.0,5109,23263,0.4132
2022-08-10,AETHER,EQ,821.65,827.5,832.0,815.75,817.5,818.55,823.18,78707,6479025200000.0,5454,25839,0.3283
2022-08-11,AETHER,EQ,818.55,820.0,856.45,818.0,834.5,837.5,836.48,118972,9951747110000.0,6396,50680,0.42600000000000005
2022-08-12,AETHER,EQ,837.5,839.8,844.0,833.0,835.0,835.05,838.57,41454,3476219629999.9995,3621,17818,0.42979999999999996
2022-08-16,AETHER,EQ,835.05,802.1,835.0,802.1,831.2,828.65,827.83,56312,4661648840000.0,4978,29359,0.5214
2022-08-17,AETHER,EQ,828.65,828.65,849.85,828.65,835.9,836.55,840.4,46610,3917098995000.0005,3870,19040,0.40850000000000003
2022-08-18,AETHER,EQ,836.55,838.0,845.45,831.0,841.0,841.5,840.51,52016,4372011110000.0,4600,22763,0.4376
2022-08-19,AETHER,EQ,841.5,847.95,864.9,845.5,858.45,857.45,856.87,84195,7214434320000.0,7141,40913,0.48590000000000005
2022-08-22,AETHER,EQ,857.45,864.45,874.0,852.05,859.0,859.45,862.45,79772,6879914015000.001,5419,31602,0.3962
2022-08-23,AETHER,EQ,859.45,846.1,870.0,842.0,852.0,852.2,854.78,51606,4411184445000.0,3858,21495,0.4165
2022-08-24,AETHER,EQ,852.2,864.9,867.0,852.35,854.0,855.8,860.55,31877,2743170115000.0,2649,18184,0.5704
2022-08-25,AETHER,EQ,855.8,855.8,865.75,850.15,853.0,851.9,858.92,39616,3402697935000.0,2365,20373,0.5143
2022-08-26,AETHER,EQ,851.9,858.9,860.15,844.0,846.0,845.85,852.12,28066,2391562025000.0,2295,16695,0.5948
2022-08-29,AETHER,EQ,845.85,825.0,855.95,815.0,842.0,841.15,837.6,63285,5300736115000.0,4750,18484,0.2921
2022-08-30,AETHER,EQ,841.15,849.4,867.0,835.25,863.7,863.9,853.64,88267,7534825809999.999,6265,45893,0.5199
2022-09-01,AETHER,EQ,863.9,863.9,950.25,859.5,918.8,921.3,934.49,379500,35463954960000.0,15212,126134,0.33240000000000003
2022-09-02,AETHER,EQ,921.3,928.5,946.8,915.0,916.5,918.6,931.08,113809,10596541220000.0,8811,48216,0.42369999999999997
2022-09-05,AETHER,EQ,918.6,925.95,925.95,890.0,897.0,894.0,908.25,82596,7501822884999.999,6127,39073,0.4731
2022-09-06,AETHER,EQ,894.0,899.95,900.0,880.0,888.5,887.25,886.61,31773,2817016810000.0,3092,19484,0.6132
2022-09-07,AETHER,EQ,887.25,887.9,892.5,881.4,886.0,884.45,886.11,41824,3706085395000.0005,4140,21251,0.5081
2022-09-08,AETHER,EQ,884.45,897.0,915.0,885.0,888.0,887.15,895.81,58700,5258399585000.0,5017,35071,0.5975
2022-09-09,AETHER,EQ,887.15,899.95,899.95,875.55,882.9,880.05,885.68,64958,5753214735000.0,6729,46930,0.7225
2022-09-12,AETHER,EQ,880.05,892.0,894.9,882.5,890.0,890.05,889.6,61189,5443348205000.0,5799,39951,0.6529
2022-09-13,AETHER,EQ,890.05,895.8,914.45,891.15,911.1,910.2,907.34,88839,8060709170000.0,12259,61511,0.6924
2022-09-14,AETHER,EQ,910.2,903.0,998.0,892.0,981.0,983.1,958.45,388315,37217995925000.0,24282,168378,0.4336
2022-09-15,AETHER,EQ,983.1,992.9,1019.35,966.6,974.0,982.8,994.76,146800,14603035050000.0,10309,59029,0.4021
2022-09-16,AETHER,EQ,982.8,986.5,1048.9,960.0,1027.0,1021.1,1018.22,326839,33279325364999.996,21069,131557,0.4025
2022-09-19,AETHER,EQ,1021.1,1048.0,1048.0,985.0,990.5,990.4,1006.22,167412,16845261930000.002,11751,82318,0.4917
2022-09-20,AETHER,EQ,990.4,1007.9,1007.9,965.05,970.6,971.35,978.97,118884,11638350105000.0,9707,67106,0.5645
2022-09-21,AETHER,EQ,971.35,983.75,996.7,951.0,965.0,964.1,971.99,104685,10175285475000.0,7468,44758,0.4275
2022-09-22,AETHER,EQ,964.1,964.1,989.0,958.05,977.3,973.75,970.97,69391,6737625325000.0,4459,33245,0.47909999999999997
2022-09-23,AETHER,EQ,973.75,980.0,985.0,935.0,944.0,941.7,963.94,131436,12669664525000.0,9510,46087,0.3506
2022-09-26,AETHER,EQ,941.7,936.0,937.85,880.0,899.85,894.6,899.42,141035,12684911575000.0,13003,79821,0.5660000000000001
2022-09-27,AETHER,EQ,894.6,895.0,914.6,881.9,902.0,897.1,893.74,74763,6681878690000.0,5829,33108,0.533
2022-09-28,AETHER,EQ,897.1,904.9,932.3,887.0,912.7,915.15,913.07,61825,5645039510000.0,5002,19396,0.31370000000000003
2022-09-29,AETHER,EQ,915.15,938.0,938.0,894.0,913.7,912.65,911.02,63187,5756491415000.0,5336,31757,0.5025999999999999
2022-09-30,AETHER,EQ,912.65,912.65,930.0,902.3,913.45,913.0,915.93,81118,7429840265000.001,7638,20583,0.25370000000000004
2022-10-03,AETHER,EQ,913.0,920.9,926.05,901.55,916.0,911.95,912.09,75880,6920956009999.999,5940,13118,0.1729
2022-10-04,AETHER,EQ,911.95,929.0,929.05,913.0,928.5,924.6,922.75,37921,3499154210000.0,2858,13997,0.3691
2022-10-06,AETHER,EQ,924.6,931.0,1017.05,931.0,983.65,987.45,976.71,144158,14080102115000.0,9586,43872,0.3043
2022-10-07,AETHER,EQ,987.45,988.0,1000.0,965.0,971.5,969.65,985.65,130214,12834533370000.0,9915,32433,0.24910000000000002
2022-10-10,AETHER,EQ,969.65,965.95,998.75,947.5,996.0,991.3,977.02,72133,7047547790000.001,5453,24091,0.334
2022-10-11,AETHER,EQ,991.3,998.9,1015.0,958.0,962.0,963.75,984.23,61400,6043189455000.0,4758,24533,0.3996
2022-10-12,AETHER,EQ,963.75,972.0,972.0,940.55,945.0,943.85,949.09,47885,4544709755000.0,4572,23198,0.48450000000000004
2022-10-13,AETHER,EQ,943.85,959.9,959.9,931.5,951.0,950.3,944.03,36673,3462028329999.9995,6294,15950,0.4349
2022-10-14,AETHER,EQ,950.3,969.8,979.7,946.9,952.0,951.05,965.35,47924,4626333605000.0,3666,22750,0.4747
2022-10-17,AETHER,EQ,951.05,950.0,955.0,941.95,946.0,947.8,949.3,33011,3133750545000.0,4054,19510,0.5910000000000001
2022-10-18,AETHER,EQ,947.8,966.0,966.0,939.85,945.0,945.95,949.01,26222,2488493250000.0,3326,12169,0.46409999999999996
2022-10-19,AETHER,EQ,945.95,945.95,958.15,935.0,945.0,941.3,947.96,29534,2799714875000.0,3284,14456,0.48950000000000005
2022-10-20,AETHER,EQ,941.3,944.0,955.95,941.3,942.8,943.15,946.5,31109,2944481825000.0,5453,15489,0.4979
2022-10-21,AETHER,EQ,943.15,950.7,979.95,938.35,959.85,961.65,951.56,125881,11978378640000.0,7812,72525,0.6224000000000001
2022-10-24,AETHER,EQ,961.65,969.65,1009.0,963.05,995.0,995.1,991.96,68703,6815066670000.0,3297,41296,0.6011
2022-10-25,AETHER,EQ,995.1,989.0,1030.0,981.2,999.4,1004.2,1011.85,154092,15591874815000.0,11443,65546,0.4254
2022-10-27,AETHER,EQ,1004.2,1024.7,1024.7,958.0,959.05,961.2,974.21,105576,10285312745000.0,9253,57793,0.5474
2022-10-28,AETHER,EQ,961.2,968.0,970.0,940.0,954.0,956.05,948.34,116372,11036059810000.0,7873,36055,0.4723
2022-10-31,AETHER,EQ,956.05,963.6,992.7,950.0,963.0,966.25,970.69,67391,6541583295000.0,6306,32469,0.4818
2022-11-01,AETHER,EQ,966.25,972.85,973.3,951.6,955.2,955.3,957.97,36348,3482027295000.0005,3550,17061,0.4694
2022-11-02,AETHER,EQ,955.3,961.0,980.0,952.1,953.0,955.25,959.48,28211,2706788625000.0,2803,13236,0.4692
2022-11-03,AETHER,EQ,955.25,950.5,960.25,942.05,950.0,948.45,949.7,32309,3068372830000.0,2903,16199,0.5014000000000001
2022-11-04,AETHER,EQ,948.45,956.9,959.65,943.0,943.2,944.0,950.62,56819,5401323500000.0,5667,24741,0.4354
2022-11-07,AETHER,EQ,944.0,945.0,951.0,935.0,939.0,938.75,943.07,34161,3221612830000.0,2851,21395,0.6263000000000001
2022-11-09,AETHER,EQ,938.75,948.0,948.0,886.0,902.0,900.8,902.15,152591,13766010985000.0,10149,85670,0.5614
2022-11-10,AETHER,EQ,900.8,914.95,914.95,886.0,889.0,889.1,893.75,48244,4311798935000.0,5465,33094,0.6859999999999999
2022-11-11,AETHER,EQ,889.1,898.0,913.95,878.0,879.35,882.15,888.55,40957,3639227404999.9995,4459,27825,0.6794
2022-11-14,AETHER,EQ,882.15,880.0,898.0,860.0,887.35,882.35,879.4,153435,13493025894999.998,10976,101348,0.6605
2022-11-15,AETHER,EQ,882.35,895.0,931.7,889.75,926.0,924.8,918.27,138334,12702763485000.0,9088,54198,0.3918
2022-11-16,AETHER,EQ,924.8,923.0,947.1,920.0,937.6,939.25,939.23,83552,7847490005000.0,6790,37741,0.4925
2022-11-17,AETHER,EQ,939.25,939.0,955.0,932.2,949.85,946.1,948.07,71980,6824230490000.001,3475,48852,0.6787000000000001
2022-11-18,AETHER,EQ,946.1,954.7,990.0,954.7,985.0,978.4,975.6,194054,18931951405000.0,9267,112460,0.5795
2022-11-21,AETHER,EQ,978.4,976.0,995.0,902.0,920.1,921.2,932.5,166484,15524591735000.0,10987,101757,0.6112
2022-11-22,AETHER,EQ,921.2,927.0,949.0,916.3,924.5,921.15,930.32,92795,8632908825000.0,5263,37549,0.4046
2022-11-23,AETHER,EQ,921.15,928.8,928.8,902.1,915.1,916.15,915.9,79170,7251218865000.001,7752,41722,0.527
2022-11-24,AETHER,EQ,916.15,922.0,924.3,910.1,914.25,912.35,915.26,35488,3248061030000.0,3062,20247,0.5705
2022-11-25,AETHER,EQ,912.35,912.35,914.45,901.0,905.0,904.0,906.18,39646,3592651029999.9995,3588,26208,0.6611
2022-11-28,AETHER,EQ,904.0,910.0,912.75,891.0,897.8,893.45,897.42,51116,4587244415000.0,7201,31464,0.6154999999999999
2022-11-29,AETHER,EQ,893.45,892.45,907.45,892.45,900.0,900.4,901.51,22420,2021180530000.0,1916,10845,0.48369999999999996
2022-11-30,AETHER,EQ,900.4,907.2,907.2,896.45,900.0,902.05,901.2,19911,1794380800000.0,1602,10867,0.5458
2022-12-01,AETHER,EQ,902.05,907.0,917.9,900.3,907.0,908.85,909.62,23172,2107769830000.0,1966,11337,0.4893
2022-12-02,AETHER,EQ,908.85,916.0,916.0,903.0,909.5,907.5,911.23,18648,1699256730000.0,1475,9646,0.5173
2022-12-05,AETHER,EQ,907.5,906.35,929.5,905.05,912.0,911.05,915.46,33252,3044099820000.0,3591,13750,0.41350000000000003
2022-12-06,AETHER,EQ,911.05,924.95,924.95,909.0,916.5,913.9,914.22,22761,2080849230000.0,2110,8976,0.3944
2022-12-07,AETHER,EQ,913.9,923.7,924.4,907.9,915.9,914.45,914.95,23892,2185997245000.0,2022,12614,0.528
2022-12-08,AETHER,EQ,914.45,915.0,916.0,900.05,901.0,902.35,906.59,79223,7182246734999.999,16019,67625,0.8536
2022-12-09,AETHER,EQ,902.35,914.9,914.9,895.85,909.6,902.6,902.55,31085,2805590195000.0,2585,18699,0.6015
2022-12-12,AETHER,EQ,902.6,908.0,908.0,890.0,891.0,891.7,895.73,35632,3191682920000.0,4019,24362,0.6837000000000001
2022-12-13,AETHER,EQ,891.7,880.0,899.85,880.0,890.0,889.15,891.44,22772,2029987195000.0,2068,11819,0.519
2022-12-14,AETHER,EQ,889.15,901.95,901.95,888.0,889.0,889.55,892.23,18484,1649206600000.0,2128,11041,0.5972999999999999
2022-12-15,AETHER,EQ,889.55,888.9,894.95,885.0,886.15,887.1,887.99,16417,1457820750000.0,1727,10539,0.642
2022-12-16,AETHER,EQ,887.1,880.0,887.3,875.05,880.0,879.5,882.3,21478,1894997610000.0002,2240,13862,0.6454000000000001
2022-12-19,AETHER,EQ,879.5,879.5,893.7,879.5,887.0,884.4,886.67,16679,1478875555000.0,2459,8516,0.5106
2022-12-20,AETHER,EQ,884.4,894.7,894.7,884.05,888.6,886.2,885.46,56490,5001941925000.0,1667,48343,0.8558
2022-12-21,AETHER,EQ,886.2,892.85,901.55,858.0,871.0,871.3,889.97,91282,8123862305000.0,5091,64945,0.7115
2022-12-22,AETHER,EQ,871.3,874.05,883.45,845.25,858.0,858.5,857.52,42190,3617884870000.0005,4590,20033,0.4748
2022-12-23,AETHER,EQ,858.5,840.0,853.9,810.0,821.05,818.35,825.31,57158,4717280025000.0,9831,30982,0.542
2022-12-26,AETHER,EQ,818.35,834.7,848.65,815.15,840.0,835.2,831.84,32377,2693241030000.0,6048,14578,0.45030000000000003
2022-12-27,AETHER,EQ,835.2,851.9,851.9,829.0,845.0,841.45,837.41,26244,2197696520000.0,5650,11515,0.4388
2022-12-28,AETHER,EQ,841.45,849.8,850.35,831.55,841.0,843.5,837.2,34064,2851849265000.0,6003,15475,0.4543
2022-12-29,AETHER,EQ,843.5,842.0,843.0,831.95,840.0,840.25,838.01,17490,1465672540000.0,2458,8331,0.47630000000000006
2022-12-30,AETHER,EQ,840.25,847.7,852.0,835.0,840.0,839.15,839.87,22444,1885008414999.9998,5222,10941,0.4875
2023-01-02,AETHER,EQ,839.15,849.0,858.05,840.0,846.55,848.1,848.69,20419,1732950020000.0,2455,8606,0.4215
2023-01-03,AETHER,EQ,848.1,847.0,853.0,843.05,849.0,849.85,848.31,78968,6698924620000.0,2021,70675,0.895
2023-01-04,AETHER,EQ,849.85,856.0,856.0,838.05,842.0,845.05,849.22,17487,1485036575000.0,1622,8666,0.49560000000000004
2023-01-05,AETHER,EQ,845.05,846.0,855.1,840.8,845.35,848.5,849.0,12424,1054799265000.0,1241,5118,0.4119
2023-01-06,AETHER,EQ,848.5,854.0,854.0,840.1,844.3,842.25,842.3,583622,49158302160000.0,1283,5269,0.009000000000000001
2023-01-09,AETHER,EQ,842.25,862.4,914.0,850.15,884.0,881.15,890.27,117340,10446370515000.0,9485,27217,0.23190000000000002
2023-01-10,AETHER,EQ,881.15,884.85,887.0,861.1,864.95,863.2,870.71,19949,1736984020000.0,2163,8697,0.436
2023-01-11,AETHER,EQ,863.2,867.45,883.0,864.9,866.05,866.5,872.31,16296,1421512855000.0,1665,7199,0.4418
2023-01-12,AETHER,EQ,866.5,867.45,872.0,856.3,859.5,859.95,863.32,12984,1120933060000.0,1547,5293,0.40770000000000006
2023-01-13,AETHER,EQ,859.95,870.0,873.55,858.0,864.25,864.3,864.08,12552,1084592205000.0001,1405,4571,0.3642
2023-01-16,AETHER,EQ,864.3,869.3,899.0,864.0,884.9,888.75,883.01,41838,3694323235000.0,3797,15547,0.3716
2023-01-17,AETHER,EQ,888.75,889.9,889.9,868.0,869.9,869.7,875.87,15347,1344191325000.0,1727,8584,0.5593
2023-01-18,AETHER,EQ,869.7,868.0,886.45,868.0,869.65,870.95,876.39,13696,1200306200000.0,2575,5824,0.4252
2023-01-19,AETHER,EQ,870.95,869.05,877.55,861.05,872.0,873.95,867.78,73930,6415473275000.0,3128,62469,0.845
2023-01-20,AETHER,EQ,873.95,874.9,907.0,861.0,895.0,894.9,892.07,133911,11945847115000.0,7986,34423,0.2571
2023-01-23,AETHER,EQ,894.9,904.4,971.0,900.45,926.0,929.35,940.37,238931,22468270855000.0,17773,80744,0.3379
2023-01-24,AETHER,EQ,929.35,935.3,935.3,902.2,908.1,906.45,916.86,33025,3027936065000.0,3140,18205,0.5512
2023-01-25,AETHER,EQ,906.45,907.0,910.0,890.1,893.0,894.05,901.58,24179,2179934100000.0,2915,13168,0.5446
2023-01-27,AETHER,EQ,894.05,896.95,913.2,872.6,880.0,877.5,886.96,29059,2577407350000.0,3584,15642,0.5383
2023-01-30,AETHER,EQ,877.5,887.45,899.0,857.4,895.95,895.05,889.58,37319,3319834580000.0,5136,19232,0.5153
2023-01-31,AETHER,EQ,895.05,896.0,896.35,885.05,889.0,890.55,891.21,13594,1211508655000.0,1684,7109,0.523
2023-02-01,AETHER,EQ,890.55,895.0,907.75,873.1,882.0,879.1,888.91,33071,2939709185000.0,3997,13079,0.39549999999999996
2023-02-02,AETHER,EQ,879.1,879.95,893.35,871.0,880.3,875.1,878.02,28277,2482778615000.0,5273,12386,0.438
2023-02-03,AETHER,EQ,875.1,882.95,885.3,868.05,872.0,871.15,871.37,21049,1834149200000.0,6499,12750,0.6057
2023-02-06,AETHER,EQ,871.15,875.95,887.25,872.1,874.05,873.65,879.14,15145,1331459515000.0,2128,8214,0.5424
2023-02-07,AETHER,EQ,873.65,880.0,883.7,872.1,880.2,880.6,879.48,16005,1407612975000.0,1284,8818,0.551
2023-02-08,AETHER,EQ,880.6,877.0,904.15,877.0,890.1,895.6,893.25,25850,2309044890000.0,2971,12096,0.4679
2023-02-09,AETHER,EQ,895.6,899.95,905.0,891.3,898.0,899.25,899.31,27714,2492334510000.0,2941,17504,0.6315999999999999
2023-02-10,AETHER,EQ,899.25,909.65,909.65,890.1,891.9,898.85,898.09,19639,1763768430000.0,1861,13433,0.684
2023-02-13,AETHER,EQ,898.85,895.0,898.0,873.0,878.75,878.95,883.39,21050,1859545139999.9998,2752,11982,0.5692
2023-02-14,AETHER,EQ,878.95,878.95,887.55,843.5,861.0,854.4,859.33,44285,3805535470000.0005,3433,24448,0.5521
2023-02-15,AETHER,EQ,854.4,854.95,870.0,854.4,856.85,860.85,863.21,17605,1519680430000.0,2307,9911,0.563
2023-02-16,AETHER,EQ,860.85,867.7,878.95,860.0,876.9,875.3,870.11,28921,2516452545000.0,2091,21079,0.7288
2023-02-17,AETHER,EQ,875.3,884.9,905.0,874.05,901.0,899.9,892.33,45968,4101844590000.0,2582,32039,0.6970000000000001
2023-02-20,AETHER,EQ,899.9,907.0,913.75,888.0,901.0,900.2,900.78,25524,2299152775000.0,2582,12913,0.5059
2023-02-21,AETHER,EQ,900.2,896.0,906.0,896.0,902.0,901.8,902.39,9923,895443730000.0001,906,6968,0.7022
2023-02-22,AETHER,EQ,901.8,901.0,901.0,875.0,883.5,880.95,884.95,18996,1681047425000.0,2732,8858,0.46630000000000005
2023-02-23,AETHER,EQ,880.95,897.0,900.0,880.0,880.25,880.75,886.32,14187,1257420865000.0,1503,4010,0.2827
2023-02-24,AETHER,EQ,880.75,875.0,892.1,868.1,880.0,877.5,880.5,21660,1907152880000.0,3744,9983,0.46090000000000003
2023-02-27,AETHER,EQ,877.5,877.5,883.5,870.0,880.1,875.05,875.76,46282,4053181435000.0,1769,37476,0.8097
2023-02-28,AETHER,EQ,875.05,880.1,884.55,872.55,876.0,874.7,876.29,9929,870070305000.0001,1054,3798,0.3825
2023-03-01,AETHER,EQ,874.7,882.0,882.5,865.0,866.3,873.4,876.19,11365,995794294999.9999,1262,6031,0.5307000000000001
2023-03-02,AETHER,EQ,873.4,868.0,878.75,868.0,874.6,874.7,875.05,7018,614107255000.0,972,3450,0.4916
2023-03-03,AETHER,EQ,874.7,865.65,910.0,865.65,886.9,887.3,887.88,42514,3774726979999.9995,3232,13253,0.31170000000000003
2023-03-06,AETHER,EQ,887.3,889.0,897.95,867.2,876.0,874.5,883.58,36139,3193182475000.0,4943,17564,0.48600000000000004
2023-03-08,AETHER,EQ,874.5,873.75,877.1,840.0,870.5,869.55,869.21,12193,1059828800000.0,1542,5343,0.43820000000000003
2023-03-09,AETHER,EQ,869.55,874.0,879.0,868.3,871.0,873.25,872.71,10989,959022305000.0001,1431,5217,0.4747
2023-03-10,AETHER,EQ,873.25,862.6,873.4,862.6,869.0,870.45,869.01,84001,7299811365000.001,1502,76277,0.908
2023-03-13,AETHER,EQ,870.45,871.05,871.1,848.85,860.0,859.5,858.71,20949,1798911945000.0,3611,11951,0.5705
2023-03-14,AETHER,EQ,859.5,867.95,868.2,850.0,855.0,856.6,860.58,15743,1354812190000.0,2943,7677,0.4876
2023-03-15,AETHER,EQ,856.6,860.0,872.05,856.65,860.4,862.2,865.44,10009,866219655000.0001,1743,5349,0.5344
2023-03-16,AETHER,EQ,862.2,854.0,869.4,854.0,865.0,862.7,862.49,13514,1165562715000.0,2323,7286,0.5391
2023-03-17,AETHER,EQ,862.7,868.0,874.85,863.6,867.1,867.2,867.54,62360,5409991305000.0,1712,8452,0.1355
2023-03-20,AETHER,EQ,867.2,850.0,878.65,850.0,863.4,862.35,867.27,17033,1477215850000.0,3152,8745,0.5134000000000001
2023-03-21,AETHER,EQ,862.35,864.0,884.0,864.0,873.95,871.55,874.15,17636,1541647225000.0,3264,8392,0.4758
2023-03-22,AETHER,EQ,871.55,880.2,880.2,873.9,875.5,875.25,876.35,7040,616950310000.0,1198,4728,0.6716
2023-03-23,AETHER,EQ,875.25,875.25,899.0,875.25,884.65,885.55,888.95,42286,3759018020000.0005,5396,21669,0.5124000000000001
2023-03-24,AETHER,EQ,885.55,894.0,899.0,880.05,882.0,885.75,890.73,30434,2710843135000.0,3673,18084,0.5942000000000001
