Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-23,CREDITACC,EQ,990.6,988.6,988.6,960.55,977.5,971.65,972.47,223024,21688513430000.0,11708,120705,0.5412
2022-08-24,CREDITACC,EQ,971.65,977.8,1002.0,977.15,997.0,999.15,992.16,94703,9396089000000.0,7522,48295,0.51
2022-08-25,CREDITACC,EQ,999.15,1002.0,1003.95,983.35,990.25,993.35,996.28,64189,6394991820000.0,6235,33171,0.5168
2022-08-26,CREDITACC,EQ,993.35,994.5,1021.0,983.3,995.15,1001.25,1005.01,230718,23187373975000.0,12767,134357,0.5822999999999999
2022-08-29,CREDITACC,EQ,1001.25,972.05,986.0,962.5,976.7,979.05,973.76,84304,8209152770000.0,6302,47762,0.5665
2022-08-30,CREDITACC,EQ,979.05,981.05,1001.0,975.0,992.0,997.65,988.72,118032,11670064030000.0,10355,52097,0.4414
2022-09-01,CREDITACC,EQ,997.65,996.75,1030.0,975.0,978.0,982.6,1010.53,218763,22106646820000.0,16789,96169,0.4396
2022-09-02,CREDITACC,EQ,982.6,988.4,999.15,973.5,995.0,995.5,988.73,219352,21687988910000.0,6056,153888,0.7016
2022-09-05,CREDITACC,EQ,995.5,1010.0,1020.95,973.4,1012.85,1017.15,1003.83,224291,22514991205000.0,12985,101577,0.4529
2022-09-06,CREDITACC,EQ,1017.15,1021.0,1094.95,1009.7,1050.0,1052.75,1061.05,859553,91202751050000.0,34043,418723,0.48710000000000003
2022-09-07,CREDITACC,EQ,1052.75,1052.0,1052.0,1032.0,1040.0,1038.9,1039.22,162913,16930275215000.0,7495,79184,0.48610000000000003
2022-09-08,CREDITACC,EQ,1038.9,1044.0,1048.0,1025.4,1031.0,1039.25,1036.98,92999,9643812540000.0,7370,45057,0.48450000000000004
2022-09-09,CREDITACC,EQ,1039.25,1044.0,1053.95,1011.7,1024.95,1029.7,1025.39,429039,43993352480000.0,8937,329672,0.7684000000000001
2022-09-12,CREDITACC,EQ,1029.7,1035.0,1050.6,1025.45,1042.75,1044.05,1041.5,182124,18968137010000.0,10829,94252,0.5175
2022-09-13,CREDITACC,EQ,1044.05,1050.0,1063.25,1017.0,1030.6,1030.4,1041.34,952338,99170410050000.0,24732,796316,0.8362
2022-09-14,CREDITACC,EQ,1030.4,1008.0,1029.55,1004.25,1022.35,1025.35,1023.07,121800,12461037645000.0,7499,64338,0.5282
2022-09-15,CREDITACC,EQ,1025.35,1029.8,1030.0,998.0,999.0,1000.6,1010.39,105242,10633588915000.0,7647,63312,0.6016
2022-09-16,CREDITACC,EQ,1000.6,1004.7,1034.75,969.4,1025.0,1012.65,997.34,313077,31224309905000.0,9539,224500,0.7171
2022-09-19,CREDITACC,EQ,1012.65,1012.65,1022.35,983.45,990.05,988.85,998.41,72924,7280793015000.001,5095,33395,0.4579
2022-09-20,CREDITACC,EQ,988.85,990.4,1010.35,990.4,998.9,998.8,999.39,51739,5170746705000.0,4676,22192,0.4289
2022-09-21,CREDITACC,EQ,998.8,996.0,1001.65,975.15,1000.0,998.35,992.88,66986,6650905790000.0,5909,28825,0.4303
2022-09-22,CREDITACC,EQ,998.35,997.75,1008.15,990.0,999.9,999.7,1002.01,60534,6065562180000.0,6775,26161,0.4322
2022-09-23,CREDITACC,EQ,999.7,1001.3,1005.65,977.25,996.0,993.5,994.51,102924,10235938440000.0,11959,54029,0.5249
2022-09-26,CREDITACC,EQ,993.5,998.7,1003.95,972.35,981.85,979.35,983.71,98940,9732808520000.0,11381,60488,0.6114
2022-09-27,CREDITACC,EQ,979.35,976.1,998.9,976.1,988.5,991.8,989.76,180301,17845444395000.0,6722,143127,0.8962000000000001
2022-09-28,CREDITACC,EQ,991.8,982.8,993.85,980.0,983.0,987.7,987.53,40925,4041457654999.9995,5145,23188,0.5666
2022-09-29,CREDITACC,EQ,987.7,992.65,1018.05,983.85,995.05,1000.5,1003.95,138941,13948953255000.002,5639,89226,0.6422
2022-09-30,CREDITACC,EQ,1000.5,998.0,1005.15,990.0,990.35,994.1,995.38,117437,11689454175000.0,8159,75242,0.6406999999999999
2022-10-03,CREDITACC,EQ,994.1,994.1,1014.8,978.0,985.0,994.5,994.38,78245,7780526600000.0,8226,25415,0.3248
2022-10-04,CREDITACC,EQ,994.5,1011.9,1011.9,990.0,996.95,996.5,999.39,58664,5862829095000.0,5785,36895,0.6289
2022-10-06,CREDITACC,EQ,996.5,1009.0,1017.35,998.0,1001.0,1001.05,1004.62,62275,6256286590000.0,9223,33306,0.5347999999999999
2022-10-07,CREDITACC,EQ,1001.05,1001.05,1007.45,989.05,1000.0,999.6,999.5,75483,7544553905000.0,3298,53849,0.7134
2022-10-10,CREDITACC,EQ,999.6,999.6,1004.4,990.0,998.8,995.65,995.8,22885,2278891580000.0,2260,11225,0.4905
2022-10-11,CREDITACC,EQ,995.65,995.65,997.45,980.0,980.0,983.3,987.7,28633,2828084860000.0,3163,15824,0.5526
2022-10-12,CREDITACC,EQ,983.3,984.85,991.35,979.25,983.15,986.95,986.12,21866,2156258575000.0,2504,11861,0.5424
2022-10-13,CREDITACC,EQ,986.95,986.95,1002.45,978.55,995.0,991.8,988.12,89568,8850414245000.0,5788,49436,0.5519
2022-10-14,CREDITACC,EQ,991.8,995.0,1035.0,970.05,972.85,977.15,996.05,86262,8592140450000.0,5608,58080,0.6733
2022-10-17,CREDITACC,EQ,977.15,980.0,981.45,906.1,938.0,935.4,937.37,313321,29369895939999.996,17590,191085,0.6099
2022-10-18,CREDITACC,EQ,935.4,939.4,950.0,905.2,941.0,941.6,927.03,163382,15146055944999.998,21187,72637,0.4446
2022-10-19,CREDITACC,EQ,941.6,946.35,989.3,931.0,968.0,974.6,969.43,195395,18942175155000.0,13956,66350,0.3396
2022-10-20,CREDITACC,EQ,974.6,965.0,983.7,958.0,969.0,972.55,972.31,54605,5309273360000.0,6215,21300,0.3901
2022-10-21,CREDITACC,EQ,972.55,965.55,971.6,945.8,954.95,957.55,957.51,82532,7902502425000.0,7331,29495,0.6355
2022-10-24,CREDITACC,EQ,957.55,974.7,994.9,974.7,990.0,987.1,984.54,31860,3136737985000.0,2037,18087,0.5677000000000001
2022-10-25,CREDITACC,EQ,987.1,987.1,987.1,962.4,979.5,976.4,968.85,327375,31717691025000.0,10119,283715,0.8666
2022-10-27,CREDITACC,EQ,976.4,978.2,986.65,966.4,972.0,975.2,980.09,99577,9759482580000.0,11819,69381,0.6968000000000001
2022-10-28,CREDITACC,EQ,975.2,975.0,985.6,948.0,950.0,953.1,965.45,38740,3740171385000.0,2685,16314,0.7384000000000001
2022-10-31,CREDITACC,EQ,953.1,959.95,977.25,949.25,975.15,975.2,971.1,57385,5572676970000.0,5037,36087,0.6289
2022-11-01,CREDITACC,EQ,975.2,965.5,993.0,965.5,982.0,982.4,983.24,85721,8428469430000.0,6096,49434,0.5767
2022-11-02,CREDITACC,EQ,982.4,982.7,999.0,977.75,990.0,994.45,994.27,101158,10057875680000.0,11184,59554,0.5887
2022-11-03,CREDITACC,EQ,994.45,985.0,995.6,965.75,974.95,973.9,980.6,129726,12720875635000.0,15545,85879,0.662
2022-11-04,CREDITACC,EQ,973.9,968.4,984.9,968.35,981.0,980.9,980.36,154663,15162580755000.002,12212,133402,0.8625
2022-11-07,CREDITACC,EQ,980.9,985.85,1008.85,981.05,1000.0,999.9,1000.29,180308,18036046035000.0,9220,110779,0.6144
2022-11-09,CREDITACC,EQ,999.9,999.85,1000.1,987.95,995.4,996.8,996.58,59732,5952755280000.0,9040,36203,0.6061
2022-11-10,CREDITACC,EQ,996.8,1002.0,1002.0,978.0,994.7,993.85,990.28,64091,6346783715000.0,7109,33041,0.5155
2022-11-11,CREDITACC,EQ,993.85,999.0,1000.0,988.35,990.0,995.65,996.18,58191,5796881385000.0,6335,33780,0.5805
2022-11-14,CREDITACC,EQ,995.65,998.0,1009.0,977.95,990.0,990.05,987.62,169174,16707983510000.0,10618,122874,0.7263
2022-11-15,CREDITACC,EQ,990.05,990.0,997.7,970.0,972.75,974.75,981.14,144295,14157349619999.998,8566,104003,0.7208
2022-11-16,CREDITACC,EQ,974.75,974.0,983.2,926.0,966.0,971.15,958.53,212255,20345339675000.0,18822,86547,0.4311
2022-11-17,CREDITACC,EQ,971.15,968.0,984.8,965.05,974.95,975.15,975.82,52159,5089803455000.0,4885,20936,0.40140000000000003
2022-11-18,CREDITACC,EQ,975.15,979.1,984.0,961.2,967.0,972.75,976.57,41476,4050426620000.0005,5030,19871,0.47909999999999997
2022-11-21,CREDITACC,EQ,972.75,972.0,980.0,965.05,969.0,968.9,973.05,25810,2511453185000.0,5916,16708,0.6473000000000001
2022-11-22,CREDITACC,EQ,968.9,961.1,970.75,955.3,965.9,964.7,962.19,25001,2405570465000.0,2390,12544,0.5017
2022-11-23,CREDITACC,EQ,964.7,967.4,978.0,938.0,955.0,953.5,951.91,121159,11533244440000.0,7445,87485,0.7221
2022-11-24,CREDITACC,EQ,953.5,953.5,979.0,953.5,964.0,967.05,967.87,41182,3985894085000.0,3966,17360,0.4215
2022-11-25,CREDITACC,EQ,967.05,967.05,990.0,964.95,982.0,980.0,982.23,59057,5800763470000.0,6386,31643,0.5357999999999999
2022-11-28,CREDITACC,EQ,980.0,980.0,996.0,966.25,980.0,982.2,984.38,85609,8427179980000.0,7745,33164,0.3874
2022-11-29,CREDITACC,EQ,982.2,987.7,1004.8,962.65,965.0,967.3,980.96,120907,11860439160000.0,9407,60431,0.49979999999999997
2022-11-30,CREDITACC,EQ,967.3,967.3,990.0,958.75,962.0,960.25,963.87,52338,5044721240000.0,3808,32067,0.6127
2022-12-01,CREDITACC,EQ,960.25,961.0,964.0,941.0,947.95,948.25,953.68,127303,12140625755000.0,13781,86360,0.6784
2022-12-02,CREDITACC,EQ,948.25,954.7,954.7,940.35,944.6,947.8,946.82,57307,5425945150000.0,7073,39482,0.6890000000000001
2022-12-05,CREDITACC,EQ,947.8,938.1,938.1,923.15,932.0,931.25,930.22,140146,13036715435000.0,11547,84041,0.5997
2022-12-06,CREDITACC,EQ,931.25,920.35,932.8,892.7,901.45,900.6,905.34,181299,16413737575000.0,13796,103634,0.5716
2022-12-07,CREDITACC,EQ,900.6,905.3,921.0,895.05,908.0,909.55,909.34,133355,12126453630000.0,18225,72168,0.5412
2022-12-08,CREDITACC,EQ,909.55,923.0,923.0,890.15,901.0,899.95,899.84,441063,39688498260000.0,10161,371438,0.8421
2022-12-09,CREDITACC,EQ,899.95,900.0,910.95,855.1,858.0,863.8,866.48,396377,34345081545000.0,14994,261755,0.6604000000000001
2022-12-12,CREDITACC,EQ,863.8,862.05,889.95,851.75,886.95,887.9,876.73,107904,9460245745000.0,9165,52803,0.4894
2022-12-13,CREDITACC,EQ,887.9,889.05,907.95,883.0,900.05,900.55,898.58,118291,10629394535000.0,7368,72969,0.6169
2022-12-14,CREDITACC,EQ,900.55,900.6,910.8,888.0,910.0,907.1,902.22,62394,5629328955000.0,4822,33854,0.5426
2022-12-15,CREDITACC,EQ,907.1,910.0,917.0,895.0,905.05,909.95,910.74,119440,10877855975000.0,7172,78021,0.6531999999999999
2022-12-16,CREDITACC,EQ,909.95,909.0,909.0,870.65,876.4,879.05,882.79,175942,15532049915000.0,11328,103334,0.5872999999999999
2022-12-19,CREDITACC,EQ,879.05,883.45,907.0,880.0,905.8,904.7,896.01,71901,6442411500000.0,5347,38290,0.5325
2022-12-20,CREDITACC,EQ,904.7,904.7,906.9,896.05,906.85,905.35,903.62,153062,13831010240000.0,6126,128843,0.8418000000000001
2022-12-21,CREDITACC,EQ,905.35,908.85,934.9,899.75,913.45,908.05,914.33,177333,16214161975000.0,13842,81033,0.457
2022-12-22,CREDITACC,EQ,908.05,913.35,919.6,875.1,883.15,886.1,899.94,768603,69169921190000.0,5615,325039,0.4229
2022-12-23,CREDITACC,EQ,886.1,875.0,884.0,851.2,855.3,858.05,863.03,159520,13767061155000.002,14309,96670,0.606
2022-12-26,CREDITACC,EQ,858.05,858.7,894.7,845.2,894.7,889.45,876.98,48067,4215377975000.0,5642,19309,0.4017
2022-12-27,CREDITACC,EQ,889.45,899.0,901.5,872.0,890.9,892.45,884.58,36439,3223313775000.0,6055,9325,0.2559
2022-12-28,CREDITACC,EQ,892.45,892.45,914.9,880.05,905.3,912.05,903.32,81629,7373713265000.001,7675,38198,0.4679
2022-12-29,CREDITACC,EQ,912.05,907.0,909.9,891.9,896.1,899.7,903.17,16003,1445339140000.0,1860,7309,0.45670000000000005
2022-12-30,CREDITACC,EQ,899.7,900.0,920.0,899.95,911.5,915.3,910.57,37206,3387853075000.0,5835,16597,0.4461
2023-01-02,CREDITACC,EQ,915.3,920.0,920.0,885.0,901.8,901.2,904.01,59620,5389692815000.0,6009,28602,0.4797
2023-01-03,CREDITACC,EQ,901.2,912.0,912.0,887.4,894.85,891.25,896.42,67865,6083566810000.0,3969,45525,0.6708
2023-01-04,CREDITACC,EQ,891.25,898.9,902.0,881.1,884.4,885.2,890.24,82845,7375219170000.0,6618,48863,0.5898
