Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-03-25,ADANIPORTS,EQ,733.45,737.0,746.9,730.05,744.5,743.25,738.23,4003497,295551993645000.0,56980,1094839,0.2735
2022-03-28,ADANIPORTS,EQ,743.25,747.0,749.7,726.55,735.9,737.0,735.0,5691095,418296636670000.0,114682,2070326,0.3638
2022-03-29,ADANIPORTS,EQ,737.0,741.0,766.9,738.05,760.25,761.95,754.87,11423551,862333126640000.0,145925,2472342,0.2164
2022-03-30,ADANIPORTS,EQ,761.95,768.8,775.95,762.1,765.5,767.4,769.15,6913983,531785948435000.06,106951,1576930,0.2281
2022-03-31,ADANIPORTS,EQ,767.4,767.4,781.0,765.5,772.65,774.2,774.64,5468951,423646287495000.0,81182,1243606,0.2274
2022-04-01,ADANIPORTS,EQ,774.2,774.5,790.7,774.5,783.5,785.75,784.47,6816743,534752739630000.0,85048,2146134,0.3148
2022-04-04,ADANIPORTS,EQ,785.75,791.0,822.15,783.65,818.0,818.55,804.26,13743062,1105305530950000.0,157980,3599015,0.2619
2022-04-05,ADANIPORTS,EQ,818.55,840.0,860.9,826.0,844.05,848.05,846.58,21090646,1785484449395000.0,296045,4468603,0.2119
2022-04-06,ADANIPORTS,EQ,848.05,852.95,862.65,840.0,850.0,849.85,853.17,8785541,749555823680000.0,129846,2041561,0.2324
2022-04-07,ADANIPORTS,EQ,849.85,850.0,866.0,813.6,820.45,817.4,840.56,11662093,980270349960000.0,171399,2651968,0.2274
2022-04-08,ADANIPORTS,EQ,817.4,823.0,844.8,817.4,840.0,839.3,833.34,5777924,481496254605000.0,91200,740566,0.1282
2022-04-11,ADANIPORTS,EQ,839.3,840.0,860.0,839.3,854.5,854.55,851.38,6030153,513395170800000.0,95147,1189431,0.1972
2022-04-12,ADANIPORTS,EQ,854.55,853.9,859.0,835.0,843.8,844.9,848.19,5597246,474753148945000.0,93891,852427,0.15230000000000002
2022-04-13,ADANIPORTS,EQ,844.9,849.9,854.9,836.5,838.15,840.5,844.86,2955807,249725261425000.0,56221,589375,0.19940000000000002
2022-04-18,ADANIPORTS,EQ,840.5,831.35,846.75,821.4,845.0,842.7,833.04,3969878,330706632025000.0,75702,1324295,0.3336
2022-04-19,ADANIPORTS,EQ,842.7,849.0,850.25,807.0,811.0,819.3,836.8,4472320,374244708365000.0,70271,932076,0.2084
2022-04-20,ADANIPORTS,EQ,819.3,825.6,835.95,820.0,829.25,827.65,827.5,3071216,254144037580000.03,56523,633049,0.2061
2022-04-21,ADANIPORTS,EQ,827.65,833.0,858.9,832.3,850.0,850.5,845.67,5539106,468427343685000.06,94014,1253990,0.22640000000000002
2022-04-22,ADANIPORTS,EQ,850.5,847.45,886.0,840.7,874.0,874.15,876.01,17864000,1564906191960000.0,266895,2998045,0.1678
2022-04-25,ADANIPORTS,EQ,874.15,873.95,880.95,848.65,858.5,859.55,863.77,10145325,876318059795000.1,160427,2567502,0.2531
2022-04-26,ADANIPORTS,EQ,859.55,868.0,913.0,865.4,912.3,909.5,895.03,21010788,1880524545925000.0,301217,4040847,0.1923
2022-04-27,ADANIPORTS,EQ,909.5,914.05,924.65,880.0,886.0,887.3,903.22,20793885,1878136627440000.2,320936,3638970,0.17500000000000002
2022-04-28,ADANIPORTS,EQ,887.3,899.0,900.25,876.8,890.75,887.1,887.74,8778304,779287201080000.0,123670,2057533,0.23440000000000003
2022-04-29,ADANIPORTS,EQ,887.1,892.7,898.9,852.1,856.8,856.4,869.57,11543840,1003817364100000.0,195686,2988813,0.2589
2022-05-02,ADANIPORTS,EQ,856.4,850.0,862.85,838.05,857.0,856.55,855.02,5760499,492535594995000.0,88012,1562477,0.2712
2022-05-04,ADANIPORTS,EQ,856.55,860.5,864.2,805.8,811.95,812.8,828.69,7969164,660393699150000.0,148699,2134997,0.26789999999999997
2022-05-05,ADANIPORTS,EQ,812.8,820.9,835.5,806.0,812.0,811.35,820.37,6597383,541231047385000.06,100695,1484594,0.225
2022-05-06,ADANIPORTS,EQ,811.35,797.9,820.95,790.2,811.0,811.4,806.18,6150326,495825839455000.0,106181,1029207,0.1673
2022-05-09,ADANIPORTS,EQ,811.4,807.45,807.45,783.0,791.8,792.6,795.05,4768026,379079527065000.0,84268,781096,0.1638
2022-05-10,ADANIPORTS,EQ,792.6,795.2,803.95,765.05,766.0,769.1,783.4,5344522,418688456055000.0,85178,940082,0.1759
2022-05-11,ADANIPORTS,EQ,769.1,771.0,784.95,749.05,762.9,759.9,765.89,8985117,688164702315000.0,122866,2689662,0.2993
2022-05-12,ADANIPORTS,EQ,759.9,759.0,759.0,705.3,715.7,713.3,721.97,10570456,763155427055000.0,157552,2662815,0.2519
2022-05-13,ADANIPORTS,EQ,713.3,727.0,735.9,701.8,706.0,705.9,719.79,7247809,521692772075000.0,120338,1350622,0.1863
2022-05-16,ADANIPORTS,EQ,705.9,715.0,728.15,704.0,716.9,712.5,716.89,5606071,401892436715000.0,97946,1269827,0.22649999999999998
2022-05-17,ADANIPORTS,EQ,712.5,720.0,747.3,715.35,745.5,744.75,730.93,4430294,323825197020000.0,75399,813774,0.1837
2022-05-18,ADANIPORTS,EQ,744.75,752.65,767.2,742.0,758.85,759.8,758.16,9020504,683901472240000.0,128807,2491523,0.2762
2022-05-19,ADANIPORTS,EQ,759.8,744.0,747.35,730.0,735.4,732.8,737.44,4445667,327843042480000.0,82038,852485,0.1918
2022-05-20,ADANIPORTS,EQ,732.8,749.95,772.8,745.1,771.6,767.55,761.55,5434279,413845369115000.0,102484,1331002,0.24489999999999998
2022-05-23,ADANIPORTS,EQ,767.55,774.85,779.9,751.25,752.4,753.55,764.47,4787481,365987975290000.0,77173,841433,0.17579999999999998
2022-05-24,ADANIPORTS,EQ,753.55,756.6,764.8,747.5,755.7,752.15,755.43,4653281,351521812700000.0,79420,556817,0.11970000000000001
2022-05-25,ADANIPORTS,EQ,752.15,735.0,743.95,705.4,710.0,707.9,720.9,7699306,555046769570000.0,118215,1239790,0.161
2022-05-26,ADANIPORTS,EQ,707.9,712.0,719.3,668.15,704.0,701.5,690.39,13569693,936836487979999.9,208923,1479087,0.109
2022-05-27,ADANIPORTS,EQ,701.5,714.1,714.1,697.0,703.95,703.1,703.4,5815428,409057807890000.0,83301,943981,0.1623
2022-05-30,ADANIPORTS,EQ,703.1,714.0,737.0,710.0,735.0,734.7,727.45,5546106,403453275030000.0,84231,1128939,0.2036
2022-05-31,ADANIPORTS,EQ,734.7,731.1,749.0,728.0,736.8,739.85,740.29,6346866,469852215405000.0,90086,1963841,0.3094
2022-06-01,ADANIPORTS,EQ,739.85,739.8,743.7,729.05,737.4,736.9,735.86,3196984,235254719494999.97,56865,776443,0.2429
2022-06-02,ADANIPORTS,EQ,736.9,737.0,751.9,730.25,751.45,748.45,740.76,3536560,261972605544999.97,59134,765133,0.2163
2022-06-03,ADANIPORTS,EQ,748.45,758.0,758.5,738.75,740.05,739.9,746.29,2960614,220948335860000.0,49437,487739,0.16469999999999999
2022-06-06,ADANIPORTS,EQ,739.9,738.5,745.0,725.3,741.85,741.25,736.15,2753267,202682329010000.0,44546,411574,0.1495
2022-06-07,ADANIPORTS,EQ,741.25,739.0,742.5,713.4,733.15,734.55,734.22,2488075,182678404760000.0,45791,469350,0.1886
2022-06-08,ADANIPORTS,EQ,734.55,735.55,740.0,725.35,727.1,728.6,731.03,2839931,207607835440000.0,46104,582505,0.20510000000000003
2022-06-09,ADANIPORTS,EQ,728.6,726.0,737.0,723.1,735.25,735.5,729.61,2604731,190043422945000.0,43509,762815,0.2929
2022-06-10,ADANIPORTS,EQ,735.5,726.0,732.15,718.2,725.55,726.4,724.66,3377686,244766694650000.0,52923,768825,0.22760000000000002
2022-06-13,ADANIPORTS,EQ,726.4,711.0,714.7,688.8,697.0,695.25,699.84,4535069,317382108755000.0,89349,1055186,0.2327
2022-06-14,ADANIPORTS,EQ,695.25,695.4,721.8,693.55,704.75,704.7,709.25,6144330,435788699260000.06,95952,1148004,0.1868
2022-06-15,ADANIPORTS,EQ,704.7,710.9,713.3,701.6,703.8,703.75,706.38,2447673,172899151960000.0,39819,403984,0.165
2022-06-16,ADANIPORTS,EQ,703.75,711.95,717.1,677.0,678.0,681.7,691.79,4301251,297557059895000.0,75296,908743,0.2113
2022-06-17,ADANIPORTS,EQ,681.7,677.0,689.45,663.0,669.3,668.95,675.0,6103963,412016540935000.0,79108,1700820,0.2786
2022-06-20,ADANIPORTS,EQ,668.95,671.0,673.9,653.1,663.8,663.15,661.74,3507676,232116706130000.03,56963,424044,0.12090000000000001
2022-06-21,ADANIPORTS,EQ,663.15,670.5,691.55,667.1,689.1,689.1,682.25,3313116,226037720185000.0,52413,444588,0.1342
2022-06-22,ADANIPORTS,EQ,689.1,684.9,687.85,665.55,667.9,668.3,671.8,2964156,199132455595000.0,49476,439917,0.1484
2022-06-23,ADANIPORTS,EQ,668.3,672.7,683.3,666.2,676.0,675.3,674.95,2762533,186456017575000.0,48264,295014,0.1432
2022-06-24,ADANIPORTS,EQ,675.3,683.0,687.95,677.1,685.3,686.4,683.17,2740927,187252600650000.0,41935,615662,0.22460000000000002
2022-06-27,ADANIPORTS,EQ,686.4,698.0,698.7,684.9,685.75,687.75,692.53,2711512,187781283195000.0,44609,397731,0.1467
2022-06-28,ADANIPORTS,EQ,687.75,681.0,683.8,670.25,678.65,678.05,676.21,4596840,310843032740000.0,59005,1573786,0.34240000000000004
2022-06-29,ADANIPORTS,EQ,678.05,675.0,684.4,667.0,676.25,677.8,675.87,3332554,225237130190000.0,43447,905045,0.2716
2022-06-30,ADANIPORTS,EQ,677.8,680.55,685.9,666.6,669.6,672.05,675.93,3502799,236764515669999.97,84733,1301966,0.37170000000000003
2022-07-01,ADANIPORTS,EQ,672.05,670.0,680.0,656.0,678.3,677.9,668.17,3151179,210551056580000.0,59519,498229,0.15810000000000002
2022-07-04,ADANIPORTS,EQ,677.9,679.85,684.3,673.1,683.35,682.0,678.95,1874921,127298431684999.98,32800,335601,0.179
2022-07-05,ADANIPORTS,EQ,682.0,686.45,694.2,676.95,678.2,678.75,686.1,2472875,169664460920000.0,45289,515408,0.2084
2022-07-06,ADANIPORTS,EQ,678.75,678.0,696.3,677.15,694.0,694.35,688.88,2634839,181507930835000.0,45641,674899,0.2561
2022-07-07,ADANIPORTS,EQ,694.35,701.0,707.0,695.0,703.0,703.6,702.23,2896584,203406486455000.0,41560,541940,0.18710000000000002
2022-07-08,ADANIPORTS,EQ,703.6,709.9,717.75,706.55,716.95,715.7,712.19,3880791,276385214490000.0,60122,1171947,0.302
2022-07-11,ADANIPORTS,EQ,715.7,715.0,732.0,713.05,726.35,729.2,724.79,3814715,276486242594999.97,61284,1145449,0.3003
2022-07-12,ADANIPORTS,EQ,729.2,729.0,742.9,726.35,730.05,731.9,735.71,5846548,430133693650000.0,81288,1102675,0.1886
2022-07-13,ADANIPORTS,EQ,731.9,737.05,739.0,724.35,728.0,726.75,730.34,2373553,173349623800000.0,48684,506133,0.2132
2022-07-14,ADANIPORTS,EQ,726.75,729.0,730.8,716.55,725.9,724.45,723.87,2859869,207017489840000.0,47911,831797,0.2909
2022-07-15,ADANIPORTS,EQ,724.45,737.7,738.45,726.1,729.3,730.9,730.57,4127381,301534189715000.0,61023,602401,0.146
2022-07-18,ADANIPORTS,EQ,730.9,736.95,742.5,732.6,738.0,739.75,737.99,2403691,177391064185000.0,40625,632282,0.263
2022-07-19,ADANIPORTS,EQ,739.75,736.95,751.8,734.05,747.85,749.0,746.15,2864129,213707225210000.0,49888,563931,0.19690000000000002
2022-07-20,ADANIPORTS,EQ,749.0,756.95,756.95,741.9,743.15,743.55,748.09,2176017,162784921035000.0,43392,598925,0.2752
2022-07-21,ADANIPORTS,EQ,743.55,747.7,756.9,741.2,753.85,754.25,753.41,2639283,198847181220000.0,54766,769699,0.2916
2022-07-22,ADANIPORTS,EQ,754.25,757.65,764.95,751.55,753.05,754.25,757.21,2854708,216162359585000.0,61042,590067,0.20670000000000002
2022-07-25,ADANIPORTS,EQ,754.25,757.0,757.25,746.05,748.8,749.95,750.08,1592179,119426124830000.0,38923,291913,0.1833
2022-07-26,ADANIPORTS,EQ,749.95,749.9,753.5,745.0,749.0,749.1,749.52,1803260,135157082365000.02,31998,422585,0.2343
2022-07-27,ADANIPORTS,EQ,749.1,748.7,762.2,747.05,760.05,760.65,757.73,2539587,192431634425000.0,49601,527558,0.2077
2022-07-28,ADANIPORTS,EQ,760.65,763.65,768.6,757.65,764.8,764.5,763.05,2696358,205745404180000.0,49940,799022,0.2963
2022-07-29,ADANIPORTS,EQ,764.5,769.0,775.65,758.85,764.0,763.7,766.8,3182798,244056313350000.0,51113,1083814,0.34049999999999997
2022-08-01,ADANIPORTS,EQ,763.7,770.0,804.0,765.05,801.0,801.25,792.65,6459641,512026156355000.0,102039,1429545,0.2213
2022-08-02,ADANIPORTS,EQ,801.25,800.85,810.4,795.0,798.15,802.3,804.33,4393310,353367258840000.0,66514,1415588,0.3222
2022-08-03,ADANIPORTS,EQ,802.3,802.8,809.9,795.35,807.05,807.2,803.04,3326267,267113829915000.0,58191,802872,0.2414
2022-08-04,ADANIPORTS,EQ,807.2,811.05,820.5,796.5,807.05,807.25,809.56,4641779,375779001680000.0,74551,1186977,0.2557
2022-08-05,ADANIPORTS,EQ,807.25,811.1,818.7,805.5,807.7,810.25,812.78,2807602,228196834080000.03,50813,863474,0.3075
2022-08-08,ADANIPORTS,EQ,810.25,812.9,823.0,795.35,807.0,801.65,809.19,7519923,608508149945000.0,121460,1680896,0.22350000000000003
2022-08-10,ADANIPORTS,EQ,801.65,803.0,808.0,778.3,790.5,790.55,789.8,5541103,437637174220000.0,109086,1641724,0.2963
2022-08-11,ADANIPORTS,EQ,790.55,794.7,799.9,788.3,793.5,792.75,794.56,2140171,170048713905000.0,55025,654830,0.306
2022-08-12,ADANIPORTS,EQ,792.75,793.5,799.7,785.5,789.4,788.35,793.05,2281608,180943211890000.0,48623,776646,0.3404
2022-08-16,ADANIPORTS,EQ,788.35,792.3,826.0,791.15,825.0,824.15,816.49,6820860,556916476135000.06,108092,1250991,0.1834
2022-08-17,ADANIPORTS,EQ,824.15,827.35,831.95,821.15,822.95,824.75,827.27,3694850,305663498745000.0,66223,919610,0.2489
2022-08-18,ADANIPORTS,EQ,824.75,824.75,836.45,820.45,832.65,833.05,831.17,3836669,318891300970000.0,66190,839067,0.2187
2022-08-19,ADANIPORTS,EQ,833.05,837.25,883.9,833.95,870.0,871.8,867.71,24506694,2126481586834999.8,318438,2811314,0.11470000000000001
2022-08-22,ADANIPORTS,EQ,871.8,876.2,891.9,837.35,840.0,840.25,865.77,14693558,1272129787670000.0,212138,2610742,0.1777
2022-08-23,ADANIPORTS,EQ,840.25,835.8,857.2,806.1,836.0,832.5,830.88,13515300,1122965265490000.0,202356,1315628,0.09730000000000001
2022-08-24,ADANIPORTS,EQ,832.5,830.25,838.15,817.1,835.1,836.3,827.42,6558722,542679279710000.06,98780,806636,0.12300000000000001
2022-08-25,ADANIPORTS,EQ,836.3,840.5,842.35,812.3,815.7,816.0,828.21,6287921,520769867555000.0,101327,1464241,0.2329
2022-08-26,ADANIPORTS,EQ,816.0,821.0,845.0,817.65,840.0,837.7,831.86,8513113,708170326185000.0,106196,1559914,0.1832
2022-08-29,ADANIPORTS,EQ,837.7,815.1,844.6,815.0,836.2,836.4,833.14,6652807,554273770175000.0,82794,1321618,0.19870000000000002
2022-08-30,ADANIPORTS,EQ,836.4,844.0,860.6,838.7,840.0,842.15,847.99,9490984,804824792205000.0,109388,2924937,0.30820000000000003
2022-09-01,ADANIPORTS,EQ,842.15,841.8,846.55,831.35,836.5,837.8,839.74,3888408,326523262535000.0,63796,626618,0.1612
2022-09-02,ADANIPORTS,EQ,837.8,842.0,860.9,838.05,852.75,851.95,851.54,8840020,752766498440000.0,117276,1729871,0.1957
2022-09-05,ADANIPORTS,EQ,851.95,854.95,864.9,848.2,849.5,850.9,855.79,5434684,465093513639999.94,84753,1143277,0.2104
2022-09-06,ADANIPORTS,EQ,850.9,854.7,858.55,844.05,851.9,850.35,852.55,3380947,288241340900000.0,58112,575564,0.1702
2022-09-07,ADANIPORTS,EQ,850.35,847.0,878.75,845.1,876.2,874.9,867.27,8930248,774495240025000.0,129445,1559097,0.1746
2022-09-08,ADANIPORTS,EQ,874.9,880.6,888.4,867.0,882.9,885.05,879.81,7943521,698879543580000.0,101986,2819740,0.355
2022-09-09,ADANIPORTS,EQ,885.05,888.8,925.0,887.0,909.0,906.85,910.78,18369177,1673026482630000.0,275507,2955973,0.16090000000000002
2022-09-12,ADANIPORTS,EQ,906.85,914.7,942.0,911.0,941.0,938.5,932.09,12571292,1171759903610000.0,194173,2107957,0.1677
2022-09-13,ADANIPORTS,EQ,938.5,946.0,953.9,933.0,951.5,948.8,944.67,9651873,911780935675000.0,134691,1861708,0.1929
2022-09-14,ADANIPORTS,EQ,948.8,941.0,958.8,939.0,949.0,947.85,951.06,8500355,808434677840000.0,122917,2272836,0.26739999999999997
2022-09-15,ADANIPORTS,EQ,947.85,955.0,972.7,950.4,967.6,968.55,963.13,8703534,838263552400000.0,135827,1552669,0.1784
2022-09-16,ADANIPORTS,EQ,968.55,970.25,976.45,926.15,940.8,938.2,950.65,10712402,1018378245620000.1,145709,2625599,0.2451
2022-09-19,ADANIPORTS,EQ,938.2,942.9,972.6,935.3,963.0,959.6,959.23,7922869,759986486390000.0,138102,1276896,0.1612
2022-09-20,ADANIPORTS,EQ,959.6,974.2,987.85,967.0,970.0,970.25,977.87,7539047,737222452870000.0,130942,1332112,0.17670000000000002
2022-09-21,ADANIPORTS,EQ,970.25,974.0,976.1,917.1,934.0,932.9,940.81,13178269,1239828326930000.0,202763,2041386,0.1549
2022-09-22,ADANIPORTS,EQ,932.9,933.9,953.5,928.05,947.7,946.65,942.83,8855564,834925451425000.0,135387,1125716,0.12710000000000002
2022-09-23,ADANIPORTS,EQ,946.65,950.0,950.85,910.15,912.7,913.8,926.58,6646619,615862853960000.0,115698,1112410,0.1674
2022-09-26,ADANIPORTS,EQ,913.8,909.0,909.9,855.25,855.8,863.4,877.79,9880236,867277022885000.0,147689,2502916,0.25329999999999997
2022-09-27,ADANIPORTS,EQ,863.4,861.0,875.0,833.8,846.5,844.2,851.99,11598728,988201768554999.9,159039,1743262,0.163
2022-09-28,ADANIPORTS,EQ,844.2,835.9,847.0,823.35,824.4,827.1,836.33,7040943,588857662360000.0,106702,988383,0.1404
2022-09-29,ADANIPORTS,EQ,827.1,839.0,847.5,813.05,821.0,816.4,828.28,7476709,619278810825000.0,115178,1467633,0.1963
2022-09-30,ADANIPORTS,EQ,816.4,822.5,830.45,801.0,820.9,820.65,818.06,10406215,851295760395000.0,140920,2551342,0.2452
2022-10-03,ADANIPORTS,EQ,820.65,821.0,834.4,773.15,784.95,784.4,806.7,12903551,1040925246590000.0,180259,1996763,0.1547
2022-10-04,ADANIPORTS,EQ,784.4,804.0,826.3,790.1,825.3,823.05,813.32,10445528,849554918285000.0,150364,931867,0.0892
2022-10-06,ADANIPORTS,EQ,823.05,832.9,835.0,822.3,824.0,824.1,827.0,6175752,510732486470000.0,103078,1310756,0.2122
2022-10-07,ADANIPORTS,EQ,824.1,821.0,826.0,806.35,816.0,816.9,814.86,6086925,496000935810000.06,92399,1152250,0.1893
2022-10-10,ADANIPORTS,EQ,816.9,807.5,813.95,799.0,810.0,808.1,806.5,4642360,374404079235000.0,79505,997903,0.215
2022-10-11,ADANIPORTS,EQ,808.1,814.0,820.6,795.25,797.0,797.35,808.24,6193388,500575072035000.06,92516,1304344,0.21059999999999998
2022-10-12,ADANIPORTS,EQ,797.35,801.0,806.5,786.35,803.5,803.9,798.22,5628537,449279839220000.0,89166,940688,0.1671
2022-10-13,ADANIPORTS,EQ,803.9,807.0,811.75,777.0,785.5,784.75,788.67,7491563,590838229615000.0,103549,1510646,0.2016
2022-10-14,ADANIPORTS,EQ,784.75,804.0,806.6,778.25,780.0,780.1,789.6,4562526,360255110395000.0,64258,650375,0.14250000000000002
2022-10-17,ADANIPORTS,EQ,780.1,782.1,789.95,771.65,787.0,786.2,783.11,4602870,360456918870000.0,66854,916653,0.1991
2022-10-18,ADANIPORTS,EQ,786.2,791.45,815.0,790.5,810.8,809.95,807.05,7372253,594980697240000.0,98864,1764161,0.2393
2022-10-19,ADANIPORTS,EQ,809.95,814.0,823.45,801.15,807.8,805.05,812.43,5222275,424275417705000.0,83048,699347,0.13390000000000002
2022-10-20,ADANIPORTS,EQ,805.05,801.0,822.25,795.05,820.25,820.05,810.82,4481441,363366245935000.0,76536,874886,0.1952
2022-10-21,ADANIPORTS,EQ,820.05,824.2,824.2,799.4,800.6,801.65,809.89,5266210,426504090340000.0,74054,1428737,0.33170000000000005
2022-10-24,ADANIPORTS,EQ,801.65,808.0,810.0,802.0,807.95,805.5,806.76,665021,53651548660000.0,16145,173419,0.2608
2022-10-25,ADANIPORTS,EQ,805.5,806.7,812.75,797.1,800.1,800.35,803.84,4485050,360527613260000.0,62219,1278059,0.28500000000000003
2022-10-27,ADANIPORTS,EQ,800.35,805.0,824.0,795.0,820.3,821.25,808.83,7110289,575104937025000.0,94188,1999130,0.2812
2022-10-28,ADANIPORTS,EQ,821.25,824.0,834.8,817.3,818.4,820.3,824.11,6898541,568517615380000.0,106848,1930275,0.336
2022-10-31,ADANIPORTS,EQ,820.3,824.0,831.0,819.5,825.4,823.55,824.23,4487537,369874229850000.0,68617,1538775,0.3429
2022-11-01,ADANIPORTS,EQ,823.55,827.7,844.9,823.55,840.9,841.8,834.05,7769108,647980791600000.0,96430,2087753,0.2687
2022-11-02,ADANIPORTS,EQ,841.8,850.0,850.0,829.0,830.0,833.4,836.96,11859603,992599805725000.0,142669,3315635,0.2796
2022-11-03,ADANIPORTS,EQ,833.4,825.0,837.8,823.5,832.0,833.85,831.29,6632872,551386030130000.0,67658,2162843,0.3261
2022-11-04,ADANIPORTS,EQ,833.85,837.0,867.0,832.0,858.8,862.9,849.94,11128361,945844422550000.0,137148,2598328,0.2335
2022-11-07,ADANIPORTS,EQ,862.9,867.2,869.0,845.55,851.6,853.0,856.1,7995787,684518090765000.0,127780,2368214,0.2962
2022-11-09,ADANIPORTS,EQ,853.0,859.5,901.0,859.0,887.0,890.8,886.75,20088415,1781350074600000.0,232058,4798962,0.2389
2022-11-10,ADANIPORTS,EQ,890.8,894.0,898.0,876.3,894.0,893.45,887.47,9906420,879160285410000.0,117547,2379157,0.2402
2022-11-11,ADANIPORTS,EQ,893.45,905.0,907.8,890.8,894.0,894.5,899.28,8777095,789306855280000.0,115984,2280583,0.25980000000000003
2022-11-14,ADANIPORTS,EQ,894.5,895.0,907.5,885.0,893.95,895.05,899.45,7653024,688354135935000.0,90012,2204070,0.28800000000000003
2022-11-15,ADANIPORTS,EQ,895.05,898.9,915.5,895.0,905.0,906.9,906.96,10675723,968242568410000.0,122119,2683056,0.25129999999999997
2022-11-16,ADANIPORTS,EQ,906.9,915.0,916.0,874.4,885.55,887.35,900.34,11504802,1035823157510000.0,150716,3475254,0.3464
2022-11-17,ADANIPORTS,EQ,887.35,886.0,897.7,880.5,890.5,890.85,890.2,5190475,462054586220000.0,67733,597356,0.1151
2022-11-18,ADANIPORTS,EQ,890.85,892.05,894.9,879.6,886.9,888.9,888.21,5384458,478254587025000.0,73359,1463114,0.2717
2022-11-21,ADANIPORTS,EQ,888.9,885.0,888.0,869.0,870.0,871.6,875.94,6108453,535064441460000.06,83301,1869740,0.3061
2022-11-22,ADANIPORTS,EQ,871.6,871.6,885.75,870.5,881.25,882.45,880.08,5466001,481050288260000.06,69130,1596729,0.2921
2022-11-23,ADANIPORTS,EQ,882.45,885.45,887.5,866.65,870.0,873.6,877.25,5319949,466691775130000.0,68055,2091750,0.3932
2022-11-24,ADANIPORTS,EQ,873.6,873.9,882.5,868.3,875.8,876.65,876.4,5111180,447942095214999.94,67859,1715708,0.3357
2022-11-25,ADANIPORTS,EQ,876.65,877.0,881.0,872.1,877.5,879.6,876.81,5079099,445338926480000.0,59338,1866458,0.3675
2022-11-28,ADANIPORTS,EQ,879.6,876.0,885.25,873.5,875.0,878.6,879.95,4168244,366785079750000.0,52326,1399143,0.3357
2022-11-29,ADANIPORTS,EQ,878.6,878.0,891.8,874.65,876.85,878.2,882.56,3663099,323289430420000.0,52556,699702,0.19100000000000003
2022-11-30,ADANIPORTS,EQ,878.2,878.9,884.15,873.3,883.0,881.0,879.79,3797377,334090815050000.0,49802,1455927,0.3834
2022-12-01,ADANIPORTS,EQ,881.0,884.75,896.5,882.0,889.95,890.55,888.67,4491806,399174862155000.0,61575,1516665,0.33770000000000006
2022-12-02,ADANIPORTS,EQ,890.55,894.0,903.6,884.25,886.1,888.2,894.02,6279538,561401800295000.0,77944,1807411,0.2878
2022-12-05,ADANIPORTS,EQ,888.2,891.6,896.5,878.55,892.0,893.15,887.98,3966501,352215945720000.0,58081,1301335,0.3281
2022-12-06,ADANIPORTS,EQ,893.15,893.8,902.3,886.0,896.0,896.45,895.97,4836193,433306207225000.0,69749,1332713,0.2756
2022-12-07,ADANIPORTS,EQ,896.45,897.8,902.5,884.8,888.2,886.75,892.91,2867882,256076135290000.0,47640,515121,0.1796
2022-12-08,ADANIPORTS,EQ,886.75,888.0,898.5,887.35,893.15,892.9,892.83,2822061,251962380444999.97,44762,392498,0.1391
2022-12-09,ADANIPORTS,EQ,892.9,896.05,912.0,882.2,889.95,890.75,898.62,6979639,627205582940000.0,111919,1296071,0.1857
2022-12-12,ADANIPORTS,EQ,890.75,892.05,894.85,878.55,881.55,881.3,885.27,3412185,302071844945000.0,51229,614793,0.1802
