Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-04,WELCORP,EQ,184.3,182.35,189.5,178.7,185.95,186.55,183.29,2991500,54831994500000.0,25784,1029016,0.344
2022-04-05,WELCORP,EQ,186.55,186.0,190.8,183.0,186.2,187.25,187.24,2120828,39710052635000.0,15111,916154,0.43200000000000005
2022-04-06,WELCORP,EQ,187.25,185.9,203.05,185.15,199.0,199.0,197.29,7353159,145070480720000.0,46688,2117916,0.28800000000000003
2022-04-07,WELCORP,EQ,199.0,198.95,207.25,197.85,202.75,202.45,203.58,4387782,89328541415000.0,31279,1452415,0.331
2022-04-08,WELCORP,EQ,202.45,202.75,203.95,195.1,195.75,195.85,197.62,2075738,41020218275000.0,15526,784826,0.37810000000000005
2022-04-11,WELCORP,EQ,195.85,194.55,197.4,192.1,194.0,194.7,194.89,1041294,20293403865000.0,11728,405554,0.3895
2022-04-12,WELCORP,EQ,194.7,193.7,199.65,190.0,199.35,198.1,195.58,1881700,36802892960000.0,14958,618248,0.3286
2022-04-13,WELCORP,EQ,198.1,199.6,214.4,199.35,213.9,211.7,207.95,6138700,127654312459999.98,43450,2279357,0.3713
2022-04-18,WELCORP,EQ,211.7,213.0,216.8,206.9,211.0,210.95,212.44,4613038,98001579900000.0,46447,1196040,0.2593
2022-04-19,WELCORP,EQ,210.95,213.0,214.7,195.1,198.1,202.05,208.53,1718118,35828549190000.0,18974,838519,0.488
2022-04-20,WELCORP,EQ,202.05,203.6,206.95,200.0,202.9,203.25,203.87,1138078,23202312980000.0,15445,663197,0.5827
2022-04-21,WELCORP,EQ,203.25,204.9,220.0,203.1,218.0,217.0,213.89,2556389,54677971829999.99,14321,1466331,0.5736
2022-04-22,WELCORP,EQ,217.0,218.5,222.0,212.2,213.05,213.65,217.96,2000791,43609584375000.0,28740,757298,0.3785
2022-04-25,WELCORP,EQ,213.65,208.2,213.85,204.9,209.3,209.15,208.71,1169282,24404589755000.0,19968,433141,0.3704
2022-04-26,WELCORP,EQ,209.15,211.95,215.9,207.0,214.45,213.95,211.81,952194,20167970475000.0,13822,496308,0.5212
2022-04-27,WELCORP,EQ,213.95,210.0,213.4,202.1,206.45,206.75,206.79,1083183,22399503990000.0,8394,549357,0.5072
2022-04-28,WELCORP,EQ,206.75,207.5,211.0,204.0,209.6,209.7,208.58,558170,11642203070000.0,7756,281902,0.505
2022-04-29,WELCORP,EQ,209.7,209.7,211.9,203.2,205.5,205.35,206.39,619352,12782791760000.0,6627,223590,0.36100000000000004
2022-05-02,WELCORP,EQ,205.35,202.1,204.9,190.1,200.5,199.2,199.7,908348,18139473475000.0,8603,436003,0.48
2022-05-04,WELCORP,EQ,199.2,201.4,207.7,197.05,199.6,199.6,202.97,679058,13782709385000.0,6949,347607,0.5119
2022-05-05,WELCORP,EQ,199.6,203.2,205.0,196.5,198.35,198.9,200.89,534240,10732430470000.0,6498,344031,0.644
2022-05-06,WELCORP,EQ,198.9,193.8,200.6,186.2,197.5,198.95,194.39,1077857,20952786025000.0,11289,554676,0.5146000000000001
2022-05-09,WELCORP,EQ,198.95,197.7,199.05,186.25,187.85,188.8,191.52,864566,16558139894999.998,8468,505392,0.5846
2022-05-10,WELCORP,EQ,188.8,188.95,191.6,170.1,173.0,174.8,183.19,634714,11627084020000.0,9796,432870,0.682
2022-05-11,WELCORP,EQ,174.8,170.0,176.25,160.25,169.0,168.65,168.26,870484,14646603794999.998,12143,412600,0.474
2022-05-12,WELCORP,EQ,168.65,166.65,173.25,159.75,166.7,167.45,167.65,916751,15369229925000.0,21028,350474,0.3823
2022-05-13,WELCORP,EQ,167.45,172.0,180.9,171.0,178.0,178.1,177.83,983438,17488935244999.998,22384,432837,0.4401
2022-05-16,WELCORP,EQ,178.1,183.9,187.7,179.15,185.5,186.15,184.46,967769,17851292045000.0,14078,499989,0.5166
2022-05-17,WELCORP,EQ,186.15,187.0,192.7,184.05,192.7,192.0,189.12,849341,16062940335000.0,15502,353588,0.41630000000000006
2022-05-18,WELCORP,EQ,192.0,192.05,205.7,189.35,205.0,200.7,197.5,2597221,51293992615000.0,22866,1045500,0.4025
2022-05-19,WELCORP,EQ,200.7,197.0,209.9,194.2,208.1,208.9,204.65,3290826,67346236315000.0,31229,1249897,0.37979999999999997
2022-05-20,WELCORP,EQ,208.9,211.0,250.65,210.95,244.3,244.9,238.01,29945638,712743621185000.0,206848,5656974,0.1889
2022-05-23,WELCORP,EQ,244.9,246.9,249.75,220.2,223.5,223.75,234.85,8055568,189188515630000.0,85601,1657615,0.20579999999999998
2022-05-24,WELCORP,EQ,223.75,224.7,228.7,211.05,213.0,213.8,218.24,2175507,47478372280000.0,22111,1091565,0.5018
2022-05-25,WELCORP,EQ,213.8,215.0,215.9,192.6,196.15,194.6,202.02,2402410,48533612720000.0,26110,1131645,0.47100000000000003
2022-05-26,WELCORP,EQ,194.6,197.95,204.7,186.5,203.85,200.65,195.74,2480420,48552336940000.0,27337,794507,0.32030000000000003
2022-05-27,WELCORP,EQ,200.65,206.0,212.0,200.65,205.4,206.25,206.22,1720452,35479202975000.0,16619,587123,0.34130000000000005
2022-05-30,WELCORP,EQ,206.25,208.95,222.2,205.0,220.1,219.75,215.78,2651984,57223939865000.0,26458,973348,0.36700000000000005
2022-05-31,WELCORP,EQ,219.75,219.75,229.9,214.55,229.5,226.3,225.38,4839557,109075156595000.0,27845,3203747,0.662
2022-06-01,WELCORP,EQ,226.3,226.0,234.7,225.45,229.35,230.15,230.67,1956683,45133950275000.0,24907,615843,0.3147
2022-06-02,WELCORP,EQ,230.15,232.2,235.8,225.6,235.6,233.4,230.48,1647463,37970230585000.0,19458,577145,0.3503
2022-06-03,WELCORP,EQ,233.4,233.3,235.55,223.4,225.0,224.85,229.71,1094081,25131839865000.0,13495,374496,0.3423
2022-06-06,WELCORP,EQ,224.85,225.0,234.8,223.35,234.1,233.25,230.0,1510919,34750927835000.004,20552,513413,0.3398
2022-06-07,WELCORP,EQ,233.25,232.9,239.85,230.1,234.5,235.35,236.1,2536238,59881017395000.01,26510,865942,0.34140000000000004
2022-06-08,WELCORP,EQ,235.35,235.35,238.2,227.2,236.4,236.9,233.64,1583766,37003118950000.0,21600,555831,0.35100000000000003
2022-06-09,WELCORP,EQ,236.9,231.9,236.9,230.1,233.9,235.5,234.29,1052861,24667863995000.0,21473,403227,0.383
2022-06-10,WELCORP,EQ,235.5,233.0,237.9,231.2,235.3,235.2,234.9,1016467,23877131270000.0,12399,328125,0.32280000000000003
2022-06-13,WELCORP,EQ,235.2,230.0,237.0,217.9,219.25,219.85,225.34,1323092,29814732035000.004,14379,616898,0.46630000000000005
2022-06-14,WELCORP,EQ,219.85,216.0,225.0,216.0,220.95,220.55,221.21,781397,17285462590000.0,10757,187111,0.2395
2022-06-15,WELCORP,EQ,220.55,220.55,223.3,212.05,213.5,213.65,218.45,996385,21766406675000.0,11915,567836,0.5699000000000001
2022-06-16,WELCORP,EQ,213.65,217.45,219.65,198.7,202.9,200.2,209.09,1848967,38660865380000.0,22440,722135,0.39060000000000006
2022-06-17,WELCORP,EQ,200.2,200.15,212.5,196.55,208.5,208.55,207.18,2069400,42874202425000.0,24515,361576,0.1747
2022-06-20,WELCORP,EQ,208.55,206.0,208.05,183.05,188.9,190.45,194.61,1928268,37526240930000.0,22029,497578,0.258
2022-06-21,WELCORP,EQ,190.45,189.9,204.6,189.8,198.7,200.4,198.76,1250248,24849944685000.0,15226,334458,0.2675
2022-06-22,WELCORP,EQ,200.4,196.55,202.0,194.15,198.4,198.75,198.6,1618470,32142036764999.996,24860,404737,0.25010000000000004
2022-06-23,WELCORP,EQ,198.75,200.45,206.0,196.65,197.75,198.8,201.55,969514,19540546980000.0,11488,230079,0.322
2022-06-24,WELCORP,EQ,198.8,201.85,214.9,200.0,213.8,213.4,209.18,1611602,33711304364999.996,16397,457348,0.2838
2022-06-27,WELCORP,EQ,213.4,220.0,224.7,216.25,222.2,222.95,220.82,1879528,41503852860000.0,25619,272249,0.1448
2022-06-28,WELCORP,EQ,222.95,217.5,229.0,216.2,225.5,227.5,223.93,1746913,39118410450000.0,20071,399634,0.2288
2022-06-29,WELCORP,EQ,227.5,223.0,228.9,221.1,222.3,223.3,224.83,973624,21889790990000.0,10864,386665,0.3971
2022-06-30,WELCORP,EQ,223.3,223.0,226.9,217.4,218.05,218.85,221.51,999958,22149827365000.0,13862,284294,0.2843
2022-07-01,WELCORP,EQ,218.85,217.0,221.55,213.1,214.65,214.65,216.77,880477,19085827065000.0,12113,194824,0.2213
2022-07-04,WELCORP,EQ,214.65,214.65,217.15,212.0,213.4,212.95,214.17,438877,9399585570000.0,8465,99935,0.2277
2022-07-05,WELCORP,EQ,212.95,213.5,217.55,205.45,209.7,208.35,211.7,725097,15350034375000.0,7950,332439,0.4585
2022-07-06,WELCORP,EQ,208.35,209.8,223.95,209.3,223.0,220.3,216.7,1098983,23814816245000.0,18985,348205,0.3168
2022-07-07,WELCORP,EQ,220.3,222.9,226.5,217.1,224.6,224.85,222.3,1043308,23192215340000.0,16219,461338,0.4422
2022-07-08,WELCORP,EQ,224.85,227.1,229.0,218.5,219.5,220.0,222.29,902157,20054098945000.0,18657,431415,0.4782
2022-07-11,WELCORP,EQ,220.0,218.9,224.0,216.1,221.3,222.1,221.34,547172,12111112340000.0,7457,151206,0.2763
2022-07-12,WELCORP,EQ,222.1,222.4,226.0,213.2,213.9,213.85,217.92,1258784,27431448720000.0,12467,432235,0.34340000000000004
2022-07-13,WELCORP,EQ,213.85,215.05,216.25,209.75,210.95,210.95,211.52,711741,15054958930000.002,9502,260151,0.3655
2022-07-14,WELCORP,EQ,210.95,211.4,214.7,206.4,209.1,209.7,210.47,1604120,33762511695000.0,25514,350196,0.2183
2022-07-15,WELCORP,EQ,209.7,210.5,211.9,207.65,209.1,209.45,210.01,415671,8729319265000.001,5706,120009,0.2887
2022-07-18,WELCORP,EQ,209.45,211.6,217.5,210.8,213.85,214.4,214.63,893963,19187030065000.0,11238,365397,0.4087
2022-07-19,WELCORP,EQ,214.4,213.65,218.9,213.05,217.0,217.15,217.1,787571,17097846444999.998,8553,283747,0.3603
2022-07-20,WELCORP,EQ,217.15,219.0,219.9,211.1,211.9,212.1,216.42,972924,21055629245000.0,10755,478595,0.4919
2022-07-21,WELCORP,EQ,212.1,212.9,214.0,209.55,211.5,211.15,211.97,756491,16035325030000.002,7300,357569,0.47270000000000006
2022-07-22,WELCORP,EQ,211.15,212.3,214.45,207.25,209.5,210.1,210.88,1055928,22267134320000.0,10197,418060,0.39590000000000003
2022-07-25,WELCORP,EQ,210.1,209.0,211.85,206.1,207.05,207.9,208.63,943101,19676175150000.0,8914,344563,0.3654
2022-07-26,WELCORP,EQ,207.9,208.5,212.6,205.6,209.0,210.55,209.32,943181,19742777235000.0,9599,353356,0.37460000000000004
2022-07-27,WELCORP,EQ,210.55,211.45,212.2,208.65,210.2,210.25,210.58,852103,17943421505000.0,6373,431306,0.5062
2022-07-28,WELCORP,EQ,210.25,211.85,220.0,207.6,211.85,212.45,214.24,2013585,43138072835000.0,17102,727452,0.3613
2022-07-29,WELCORP,EQ,212.45,214.0,227.65,213.5,225.6,226.0,222.82,3415835,76111507950000.0,33564,1096354,0.321
2022-08-01,WELCORP,EQ,226.0,227.6,236.45,226.75,233.0,233.5,232.1,2882847,66910823740000.0,29890,1071567,0.37170000000000003
2022-08-02,WELCORP,EQ,233.5,232.8,234.45,225.2,225.8,226.7,228.55,1063278,24301169530000.0,14310,365719,0.344
2022-08-03,WELCORP,EQ,226.7,227.0,228.0,221.7,223.25,224.05,224.13,817627,18325654095000.0,8769,250726,0.30670000000000003
2022-08-04,WELCORP,EQ,224.05,225.0,230.75,218.0,220.0,220.7,223.33,1237277,27631887820000.0,14829,397686,0.3214
2022-08-05,WELCORP,EQ,220.7,209.05,210.45,203.0,205.2,206.45,206.94,3575811,73997547225000.0,31128,1275272,0.3566
2022-08-08,WELCORP,EQ,206.45,206.0,214.0,202.45,210.5,210.9,209.34,1428078,29895062050000.0,15742,399402,0.2797
2022-08-10,WELCORP,EQ,210.9,210.9,211.95,205.0,205.35,205.2,206.76,984336,20351934375000.0,8163,547606,0.5563
2022-08-11,WELCORP,EQ,205.2,207.55,209.0,205.5,207.4,208.05,207.0,789827,16349668515000.0,8455,449098,0.5686
2022-08-12,WELCORP,EQ,208.05,207.85,214.5,207.2,212.0,212.05,212.04,838837,17786617840000.0,9278,382508,0.456
2022-08-16,WELCORP,EQ,212.05,211.15,228.4,211.0,227.25,226.85,222.57,3611320,80377521410000.0,24928,1251715,0.34659999999999996
2022-08-17,WELCORP,EQ,226.85,227.7,229.8,222.0,227.05,227.25,225.76,1110375,25067997740000.0,13101,389597,0.35090000000000005
2022-08-18,WELCORP,EQ,227.25,226.05,234.2,225.0,226.15,226.35,229.72,1317576,30267485175000.0,14196,508661,0.3861
2022-08-19,WELCORP,EQ,226.35,227.3,227.85,220.15,221.0,221.8,223.67,698195,15616553419999.998,10225,268079,0.384
2022-08-22,WELCORP,EQ,221.8,221.6,222.1,217.7,218.3,218.5,219.61,784236,17222899035000.0,7643,412482,0.526
2022-08-23,WELCORP,EQ,218.5,216.7,235.95,215.5,233.3,233.7,229.58,2356044,54091129354999.99,22368,793230,0.3367
2022-08-24,WELCORP,EQ,233.7,235.0,242.0,231.2,233.25,233.05,237.29,3020804,71679697530000.0,25768,971211,0.3215
2022-08-25,WELCORP,EQ,233.05,234.75,236.8,227.05,229.0,228.55,231.91,664397,15408042955000.002,9099,265412,0.3995
2022-08-26,WELCORP,EQ,228.55,230.2,233.95,226.8,230.5,228.85,230.16,652891,15027189285000.0,7130,227539,0.34850000000000003
2022-08-29,WELCORP,EQ,228.85,222.6,229.35,222.05,225.25,224.35,225.44,544709,12279944780000.0,6791,271190,0.4979
2022-08-30,WELCORP,EQ,224.35,226.0,230.05,226.0,226.5,226.35,227.33,640954,14570610094999.998,8755,284998,0.4446
2022-09-01,WELCORP,EQ,226.35,226.8,233.35,225.85,227.9,227.85,229.27,881472,20209895325000.0,10390,328420,0.3726
2022-09-02,WELCORP,EQ,227.85,228.95,243.35,228.9,242.5,241.3,237.24,2650752,62886372104999.99,27772,968802,0.3655
2022-09-05,WELCORP,EQ,241.3,242.55,255.5,242.2,255.05,254.1,250.47,4726504,118383101209999.98,44654,1391285,0.2944
2022-09-06,WELCORP,EQ,254.1,256.6,258.7,245.95,252.2,252.8,252.25,1946819,49109188350000.0,22609,637764,0.3276
2022-09-07,WELCORP,EQ,252.8,251.7,254.85,243.2,246.3,246.45,247.74,1056151,26165126610000.0,12120,392944,0.37210000000000004
2022-09-08,WELCORP,EQ,246.45,248.5,260.6,243.0,256.65,255.9,254.1,3180460,80815335655000.0,29094,932617,0.2932
2022-09-09,WELCORP,EQ,255.9,257.65,257.9,245.0,245.85,246.1,249.35,1261271,31449614380000.0,13674,507334,0.4022
2022-09-12,WELCORP,EQ,246.1,248.25,254.7,247.5,250.0,250.0,251.59,1034423,26024633080000.0,11186,382188,0.36950000000000005
2022-09-13,WELCORP,EQ,250.0,251.3,253.9,246.1,247.45,247.6,250.41,961131,24067558875000.0,11686,458558,0.4771
2022-09-14,WELCORP,EQ,247.6,242.2,247.6,240.2,242.6,243.45,243.21,1285569,31266945855000.0,11588,563997,0.4387
2022-09-15,WELCORP,EQ,243.45,244.85,267.7,243.0,263.0,263.75,259.61,5262138,136611897280000.0,46034,1437743,0.2732
2022-09-16,WELCORP,EQ,263.75,263.0,265.65,245.0,248.2,247.2,254.3,2635545,67022872385000.0,24978,943269,0.3579
2022-09-19,WELCORP,EQ,247.2,254.0,271.85,251.5,267.0,266.6,262.74,6017006,158093040675000.0,49515,1124972,0.187
2022-09-20,WELCORP,EQ,266.6,268.9,281.3,268.35,273.2,272.8,275.18,3961858,109023428720000.0,36390,1121811,0.2832
2022-09-21,WELCORP,EQ,272.8,273.25,286.5,269.25,284.3,283.35,279.96,3719719,104136633225000.0,35019,1024189,0.27530000000000004
2022-09-22,WELCORP,EQ,283.35,284.5,298.5,281.25,293.5,292.6,290.09,5738054,166455599970000.0,46628,1695074,0.2954
2022-09-23,WELCORP,EQ,292.6,295.0,295.4,278.2,281.75,280.8,285.26,1933169,55145948429999.99,20411,513411,0.2656
2022-09-26,WELCORP,EQ,280.8,277.9,279.55,262.1,265.55,265.25,269.34,2008716,54101819954999.99,22792,846369,0.4213
2022-09-27,WELCORP,EQ,265.25,267.65,278.3,257.0,277.0,274.7,268.77,1883933,50633903785000.0,28303,334139,0.1968
2022-09-28,WELCORP,EQ,274.7,272.2,277.7,264.35,266.35,266.05,272.18,1216772,33118388350000.0,14082,292131,0.2401
2022-09-29,WELCORP,EQ,266.05,270.0,273.1,261.5,269.7,268.2,267.63,918583,24583804010000.0,12858,270444,0.2944
2022-09-30,WELCORP,EQ,268.2,268.0,271.95,263.3,265.0,265.1,266.91,1090580,29108198450000.0,13454,389343,0.35700000000000004
2022-10-03,WELCORP,EQ,265.1,264.45,266.5,252.05,255.7,255.3,260.43,997719,25983192075000.0,12940,336061,0.3368
2022-10-04,WELCORP,EQ,255.3,258.1,261.7,255.3,259.15,258.9,258.59,907279,23460900435000.0,9570,342275,0.37729999999999997
2022-10-06,WELCORP,EQ,258.9,262.0,278.9,260.45,278.5,275.85,271.53,1826659,49600061030000.0,18788,643522,0.3523
2022-10-07,WELCORP,EQ,275.85,276.9,277.3,270.55,273.0,274.0,273.68,662633,18135152310000.0,10078,205984,0.3109
2022-10-10,WELCORP,EQ,274.0,270.55,272.8,266.05,270.2,270.25,269.56,441322,11896387510000.0,7230,123122,0.27899999999999997
2022-10-11,WELCORP,EQ,270.25,270.2,270.4,250.35,251.0,254.35,259.45,936427,24295756055000.0,16252,538196,0.5747
2022-10-12,WELCORP,EQ,254.35,253.05,254.75,240.6,244.3,245.6,246.6,1709273,42150148570000.0,22539,633636,0.37070000000000003
2022-10-13,WELCORP,EQ,245.6,244.0,250.05,236.55,241.35,241.65,241.67,1331677,32182193710000.004,24673,473826,0.3558
2022-10-14,WELCORP,EQ,241.65,247.9,248.9,240.0,240.85,241.7,245.24,711331,17444877315000.0,11554,247589,0.3481
2022-10-17,WELCORP,EQ,241.7,238.0,239.9,228.75,233.5,231.25,231.8,2543717,58963392454999.99,24535,1400174,0.5504
2022-10-18,WELCORP,EQ,231.25,236.3,240.3,225.8,226.0,227.5,231.6,2770742,64170291810000.0,28754,1465464,0.5289
2022-10-19,WELCORP,EQ,227.5,227.5,232.4,226.05,226.7,227.25,228.96,1206357,27620797495000.0,14847,456339,0.37829999999999997
2022-10-20,WELCORP,EQ,227.25,226.1,230.2,225.25,228.3,228.9,228.33,737378,16836744205000.002,9177,272998,0.37020000000000003
2022-10-21,WELCORP,EQ,228.9,230.45,232.1,225.1,225.45,226.5,228.63,744528,17022457810000.0,9491,446643,0.6594
2022-10-24,WELCORP,EQ,226.5,226.5,228.9,225.35,226.5,226.45,227.32,171353,3895118310000.0,3237,108156,0.6312
2022-10-25,WELCORP,EQ,226.45,225.25,226.9,221.0,222.95,223.4,223.57,903026,20189118290000.0,14145,491666,0.5445000000000001
2022-10-27,WELCORP,EQ,223.4,224.15,229.4,222.9,224.05,224.15,225.49,985530,22222636605000.0,12331,472508,0.4794
2022-10-28,WELCORP,EQ,224.15,224.9,227.4,214.1,220.5,219.0,221.29,1047757,23185829580000.0,12414,260766,0.5579
2022-10-31,WELCORP,EQ,219.0,220.1,225.4,220.05,222.75,222.3,222.02,695169,15434015935000.0,7253,389858,0.5608
2022-11-01,WELCORP,EQ,222.3,221.5,224.95,217.2,219.0,219.4,220.76,1158792,25581697055000.0,15038,611212,0.5275
2022-11-02,WELCORP,EQ,219.4,220.5,223.5,217.35,218.5,218.8,219.33,1404907,30813402580000.0,11747,969008,0.6897
2022-11-03,WELCORP,EQ,218.8,218.25,223.95,217.6,218.95,219.3,220.27,1108779,24423050965000.0,9662,589764,0.5319
2022-11-04,WELCORP,EQ,219.3,218.0,234.3,217.95,227.6,227.4,228.5,3899722,89107927120000.0,31815,1395734,0.3579
2022-11-07,WELCORP,EQ,227.4,228.5,231.15,224.2,228.0,228.55,227.3,869336,19760218545000.0,12829,333207,0.3833
2022-11-09,WELCORP,EQ,228.55,229.7,235.6,228.65,229.0,229.55,232.11,1080045,25069316385000.0,12050,494741,0.4581
2022-11-10,WELCORP,EQ,229.55,230.0,235.3,229.55,233.5,233.85,232.99,1078140,25119083895000.0,12067,511199,0.47409999999999997
2022-11-11,WELCORP,EQ,233.85,235.5,236.9,227.05,228.5,229.35,230.8,700687,16172139119999.998,11407,314867,0.44939999999999997
2022-11-14,WELCORP,EQ,229.35,229.0,234.3,222.2,231.0,231.85,229.17,1115315,25559511805000.0,17726,445043,0.399
2022-11-15,WELCORP,EQ,231.85,231.9,233.1,226.4,229.5,228.5,229.71,403079,9258958950000.0,8345,198214,0.4917
2022-11-16,WELCORP,EQ,228.5,230.0,236.7,227.0,230.0,229.75,232.46,1087126,25271828465000.0,14749,411438,0.4158
2022-11-17,WELCORP,EQ,229.75,230.45,239.3,226.2,238.0,236.95,235.13,1362862,32045523520000.0,15884,476705,0.3498
2022-11-18,WELCORP,EQ,236.95,238.4,243.65,235.6,236.35,238.2,240.14,1075980,25838797720000.0,13118,384295,0.3572
2022-11-21,WELCORP,EQ,238.2,237.9,237.9,229.05,230.1,229.9,232.43,545206,12672438685000.0,10501,293112,0.5376
2022-11-22,WELCORP,EQ,229.9,230.3,236.7,230.15,235.75,235.5,233.77,446776,10444409125000.0,7618,166009,0.3716
2022-11-23,WELCORP,EQ,235.5,236.65,237.9,232.55,235.0,233.35,234.12,248565,5819472725000.0,4116,102347,0.4118
2022-11-24,WELCORP,EQ,233.35,234.55,237.5,230.65,231.05,231.4,233.44,375461,8764680184999.999,5211,174177,0.46390000000000003
2022-11-25,WELCORP,EQ,231.4,231.95,240.5,231.9,237.8,238.45,236.42,559849,13236176400000.0,7203,299388,0.5347999999999999
2022-11-28,WELCORP,EQ,238.45,239.65,248.55,238.0,248.1,246.8,244.08,1466521,35794464100000.0,15562,749930,0.5114
2022-11-29,WELCORP,EQ,246.8,248.35,252.0,241.1,246.1,245.45,246.55,1145410,28240255795000.0,16586,427092,0.3729
2022-11-30,WELCORP,EQ,245.45,246.65,251.95,244.7,250.1,250.5,249.1,870867,21693722240000.0,11494,386038,0.44329999999999997
2022-12-01,WELCORP,EQ,250.5,250.5,251.7,243.05,244.1,244.85,247.04,731181,18062807220000.0,9803,388532,0.5314
2022-12-02,WELCORP,EQ,244.85,245.4,251.0,242.8,250.3,249.85,247.62,615112,15231216500000.0,7580,285509,0.4642
2022-12-05,WELCORP,EQ,249.85,250.3,255.85,244.6,254.0,253.9,250.76,1394255,34963017900000.0,13794,523231,0.3753
2022-12-06,WELCORP,EQ,253.9,254.15,254.45,246.55,247.35,247.7,250.3,449460,11249800335000.0,7638,225629,0.502
2022-12-07,WELCORP,EQ,247.7,247.35,249.7,243.55,243.9,245.4,246.66,372721,9193566385000.0,5087,135460,0.36340000000000006
2022-12-08,WELCORP,EQ,245.4,245.1,249.35,243.45,246.4,247.3,247.52,548830,13584437280000.002,5794,249692,0.455
2022-12-09,WELCORP,EQ,247.3,247.0,248.6,234.0,245.55,244.0,241.27,1215762,29332452205000.0,18448,532618,0.43810000000000004
2022-12-12,WELCORP,EQ,244.0,244.5,252.05,243.25,246.35,246.75,247.52,573640,14199002650000.0,7387,235516,0.4106
2022-12-13,WELCORP,EQ,246.75,247.6,247.85,240.9,241.9,241.95,243.76,572181,13947260980000.002,12682,304030,0.5314
2022-12-14,WELCORP,EQ,241.95,243.15,246.8,242.0,245.0,245.05,243.97,410655,10018619990000.0,5105,236914,0.5769
2022-12-15,WELCORP,EQ,245.05,244.05,245.6,233.15,234.6,234.5,238.14,843156,20078708070000.0,10637,457907,0.5431
2022-12-16,WELCORP,EQ,234.5,233.0,236.2,225.15,233.0,232.8,230.52,1070123,24668946935000.0,19346,422206,0.3945
2022-12-19,WELCORP,EQ,232.8,232.9,235.05,227.2,232.0,230.6,230.12,567776,13065774180000.0,13616,271534,0.4782
2022-12-20,WELCORP,EQ,230.6,230.6,232.8,224.6,225.9,225.2,227.22,746485,16962005225000.0,10548,390565,0.5232
2022-12-21,WELCORP,EQ,225.2,226.3,229.95,217.75,219.35,219.5,225.84,870908,19668722245000.0,11414,398626,0.45770000000000005
2022-12-22,WELCORP,EQ,219.5,220.95,225.85,212.3,216.9,218.4,217.19,602002,13075098520000.0,12292,231193,0.384
2022-12-23,WELCORP,EQ,218.4,216.4,216.9,201.95,204.0,203.85,210.3,893370,18787302675000.0,12806,450406,0.5042
2022-12-26,WELCORP,EQ,203.85,203.9,218.45,201.6,217.4,216.7,211.82,887240,18793080730000.0,13258,317260,0.3576
2022-12-27,WELCORP,EQ,216.7,218.0,231.9,217.45,226.8,225.35,225.26,1063848,23964767515000.0,15920,336597,0.3164
