Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,CONCOR,EQ,674.55,671.0,676.6,661.45,671.85,673.35,670.59,642798,43105309955000.0,23757,248099,0.386
2022-04-19,CONCOR,EQ,673.35,676.2,684.8,645.4,647.95,654.45,668.19,1000156,66829005735000.0,28489,433997,0.4339
2022-04-20,CONCOR,EQ,654.45,658.5,663.55,645.9,648.85,649.0,652.91,777172,50741996095000.0,29990,320429,0.4123
2022-04-21,CONCOR,EQ,649.0,653.0,666.6,649.45,660.0,656.8,657.92,969631,63793567715000.0,25373,427775,0.4412
2022-04-22,CONCOR,EQ,656.8,657.2,676.65,645.0,658.0,658.85,666.74,1620983,108076841365000.02,38161,347662,0.2145
2022-04-25,CONCOR,EQ,658.85,648.0,654.35,642.0,647.0,644.7,647.05,1013669,65589103200000.0,27344,548561,0.5412
2022-04-26,CONCOR,EQ,644.7,650.0,655.0,636.7,644.0,643.6,644.19,947594,61043383204999.99,33778,500067,0.5277000000000001
2022-04-27,CONCOR,EQ,643.6,638.0,651.35,635.0,649.9,647.85,646.39,713915,46146912195000.0,16672,212764,0.298
2022-04-28,CONCOR,EQ,647.85,654.5,660.75,648.3,656.95,657.9,655.19,609757,39950494555000.0,18395,229993,0.3772
2022-04-29,CONCOR,EQ,657.9,661.9,662.85,642.0,650.35,646.4,651.79,639658,41692076140000.0,26698,246256,0.385
2022-05-02,CONCOR,EQ,646.4,640.0,661.0,635.65,643.05,644.5,646.97,1242193,80365600190000.0,36074,214800,0.1729
2022-05-04,CONCOR,EQ,644.5,645.35,652.35,637.45,641.55,640.95,645.47,865898,55891384835000.0,30456,393459,0.45439999999999997
2022-05-05,CONCOR,EQ,640.95,646.35,669.9,644.0,647.0,646.2,656.14,1811387,118852302750000.0,34317,428872,0.2368
2022-05-06,CONCOR,EQ,646.2,637.0,645.9,626.85,636.4,637.8,637.67,1053543,67181024395000.01,26346,360978,0.34259999999999996
2022-05-09,CONCOR,EQ,637.8,625.05,637.05,620.1,622.7,624.6,629.31,1768559,111297802884999.98,37780,1045032,0.5909000000000001
2022-05-10,CONCOR,EQ,624.6,620.0,646.0,608.8,612.95,611.7,618.92,1947575,120538444750000.0,43837,1184283,0.6081000000000001
2022-05-11,CONCOR,EQ,611.7,619.15,624.75,600.2,606.3,605.65,609.55,823252,50181399130000.0,38553,368102,0.4471
2022-05-12,CONCOR,EQ,605.65,604.0,606.0,584.8,594.0,594.2,594.3,1178604,70044336785000.0,47294,521705,0.4426
2022-05-13,CONCOR,EQ,594.2,598.9,624.2,598.0,603.1,605.8,612.76,1514147,92780582440000.0,64842,767456,0.5069
2022-05-16,CONCOR,EQ,605.8,605.8,621.95,603.15,619.6,618.85,615.16,776915,47792850695000.0,38224,290757,0.37420000000000003
2022-05-17,CONCOR,EQ,618.85,623.6,631.9,611.85,628.0,628.25,622.11,988636,61503997504999.99,44767,438967,0.444
2022-05-18,CONCOR,EQ,628.25,633.0,636.05,618.05,620.25,621.25,624.67,1525676,95304317320000.0,38322,889110,0.5828
2022-05-19,CONCOR,EQ,621.25,611.6,616.75,602.0,607.0,606.7,607.41,1051042,63840852960000.0,30015,517905,0.4928
2022-05-20,CONCOR,EQ,606.7,610.0,618.2,554.0,577.0,573.4,583.26,6813913,397426149825000.0,132741,1818853,0.2669
2022-05-23,CONCOR,EQ,573.4,580.0,613.8,580.0,598.15,600.15,604.45,4725539,285636615400000.0,93205,1164301,0.2464
2022-05-24,CONCOR,EQ,600.15,600.1,609.7,583.3,587.0,586.85,595.34,2236468,133145685165000.02,56051,931731,0.41659999999999997
2022-05-25,CONCOR,EQ,586.85,590.0,645.5,580.45,622.05,623.7,620.69,9239957,573517282610000.0,153889,1613743,0.1746
2022-05-26,CONCOR,EQ,623.7,623.95,647.0,623.35,642.25,643.55,635.58,4992191,317294902800000.0,92198,1388995,0.2782
2022-05-27,CONCOR,EQ,643.55,639.9,660.0,635.0,659.0,658.0,649.45,2830260,183811470660000.0,59525,1107946,0.3915
2022-05-30,CONCOR,EQ,658.0,660.0,677.7,658.15,663.05,662.5,667.17,2304877,153775367490000.0,53537,1266650,0.5496
2022-05-31,CONCOR,EQ,662.5,660.0,673.5,641.35,649.0,650.45,656.56,4062937,266756217575000.0,78337,2931461,0.7215
2022-06-01,CONCOR,EQ,650.45,656.8,664.95,649.45,655.65,653.95,657.44,1445913,95060033875000.0,36068,833263,0.5763
2022-06-02,CONCOR,EQ,653.95,657.4,664.95,646.15,653.0,652.2,657.01,891024,58541177175000.0,23285,350560,0.3934
2022-06-03,CONCOR,EQ,652.2,660.0,667.5,641.05,646.0,642.6,655.3,961984,63039281890000.0,23780,371582,0.38630000000000003
2022-06-06,CONCOR,EQ,642.6,645.45,652.95,632.5,635.2,636.4,638.44,749010,47819563415000.0,27060,367254,0.4903
2022-06-07,CONCOR,EQ,636.4,635.0,635.0,624.0,625.1,626.2,627.2,838701,52603017495000.0,22490,490938,0.5854
2022-06-08,CONCOR,EQ,626.2,623.0,629.25,618.7,622.0,622.15,624.73,855354,53436153055000.0,31164,523523,0.6121
2022-06-09,CONCOR,EQ,622.15,620.0,662.2,615.0,657.0,656.55,648.8,3650335,236832540515000.0,65838,752667,0.20620000000000002
2022-06-10,CONCOR,EQ,656.55,655.9,664.85,645.55,648.5,650.05,654.42,2079322,136075318200000.0,45864,250670,0.12060000000000001
2022-06-13,CONCOR,EQ,650.05,641.95,646.95,634.05,642.95,640.45,639.63,790402,50556564660000.0,23278,282669,0.3576
2022-06-14,CONCOR,EQ,640.45,640.0,651.25,634.65,644.0,643.45,642.23,1232896,79179898435000.0,26359,658869,0.5344
2022-06-15,CONCOR,EQ,643.45,645.0,648.3,630.3,633.9,633.85,635.22,689437,43794636295000.0,18780,261788,0.3797
2022-06-16,CONCOR,EQ,633.85,637.5,639.75,613.85,615.0,618.45,623.34,1028787,64128888154999.99,25908,365107,0.35490000000000005
2022-06-17,CONCOR,EQ,618.45,610.0,623.4,599.8,616.0,609.55,609.99,1840071,112242641425000.0,43353,720191,0.3914
2022-06-20,CONCOR,EQ,609.55,602.0,621.2,602.0,611.7,614.05,613.43,876085,53741528800000.0,28967,194960,0.2225
2022-06-21,CONCOR,EQ,614.05,614.05,629.0,612.5,625.0,624.5,623.9,758887,47346813015000.0,17950,346631,0.4568
2022-06-22,CONCOR,EQ,624.5,624.5,627.0,609.0,611.0,613.8,614.58,648794,39873571005000.0,22376,205280,0.3164
2022-06-23,CONCOR,EQ,613.8,617.5,626.8,613.3,623.45,620.35,621.22,470651,29237981489999.996,17360,82723,0.2444
2022-06-24,CONCOR,EQ,620.35,615.2,628.55,615.2,622.9,622.1,621.86,1045636,65024016675000.0,21666,478601,0.45770000000000005
2022-06-27,CONCOR,EQ,622.1,627.0,635.4,621.05,622.0,624.6,628.42,1048554,65893439629999.99,24345,374410,0.35710000000000003
2022-06-28,CONCOR,EQ,624.6,624.65,628.05,616.2,620.0,620.25,619.64,715973,44364689255000.0,17927,277305,0.3873
2022-06-29,CONCOR,EQ,620.25,617.9,620.75,605.1,617.2,617.95,612.42,932326,57097853845000.01,34041,332287,0.3564
2022-06-30,CONCOR,EQ,617.95,617.9,622.35,590.0,592.95,594.3,603.07,2340512,141148636405000.0,55045,1396656,0.5967
2022-07-01,CONCOR,EQ,594.3,596.4,605.0,585.05,603.15,603.3,595.05,1065738,63417113720000.01,28628,488484,0.45840000000000003
2022-07-04,CONCOR,EQ,603.3,600.0,618.4,600.0,616.9,617.45,609.03,1014667,61796386425000.0,23530,481721,0.4748
2022-07-05,CONCOR,EQ,617.45,617.45,630.0,617.45,630.0,624.3,624.64,874045,54595984954999.99,22966,443732,0.5077
2022-07-06,CONCOR,EQ,624.3,651.0,661.8,628.15,649.5,650.45,646.92,8539454,552434136130000.0,147371,1127718,0.13210000000000002
2022-07-07,CONCOR,EQ,650.45,653.95,663.75,646.0,652.1,653.05,655.89,1339561,87859947305000.0,34299,326560,0.2438
2022-07-08,CONCOR,EQ,653.05,655.0,665.75,651.25,656.65,656.6,657.84,1073320,70606776220000.0,25910,406135,0.37840000000000007
2022-07-11,CONCOR,EQ,656.6,656.65,668.35,653.05,661.8,660.45,661.42,813020,53774538360000.0,19499,265093,0.3261
2022-07-12,CONCOR,EQ,660.45,659.0,682.0,652.4,673.05,673.8,673.24,2714915,182777866205000.0,44261,917073,0.33780000000000004
2022-07-13,CONCOR,EQ,673.8,679.7,684.55,667.05,674.0,673.35,675.22,2381834,160827341510000.0,39824,1084326,0.45520000000000005
2022-07-14,CONCOR,EQ,673.35,672.4,680.55,666.8,674.0,674.25,674.9,672625,45395238290000.0,16376,234140,0.3481
2022-07-15,CONCOR,EQ,674.25,670.35,686.4,668.25,684.05,684.1,677.22,1645634,111445801675000.0,44988,426555,0.25920000000000004
2022-07-18,CONCOR,EQ,684.1,684.0,684.0,666.4,670.7,671.0,672.28,2560666,172147256840000.0,61397,1528690,0.5970000000000001
2022-07-19,CONCOR,EQ,671.0,670.7,681.2,669.7,672.0,673.65,675.87,1653580,111760508700000.0,23718,1055311,0.6382
2022-07-20,CONCOR,EQ,673.65,676.0,680.0,672.0,673.6,673.55,674.84,652175,44011177815000.0,16826,322145,0.494
2022-07-21,CONCOR,EQ,673.55,674.65,685.5,672.55,682.05,681.25,678.26,1073493,72810714770000.0,29538,504119,0.4696
2022-07-22,CONCOR,EQ,681.25,682.5,687.0,670.0,675.0,675.2,676.85,772520,52287912080000.0,18608,311989,0.40390000000000004
2022-07-25,CONCOR,EQ,675.2,677.0,677.0,662.65,670.15,671.5,667.78,1033364,69005951885000.0,26259,492714,0.4768
2022-07-26,CONCOR,EQ,671.5,669.8,669.8,663.2,666.05,666.4,666.02,588700,39208718945000.0,24086,299389,0.5086
2022-07-27,CONCOR,EQ,666.4,669.3,683.45,663.05,677.05,681.15,674.25,643997,43421695960000.0,12659,321992,0.5
2022-07-28,CONCOR,EQ,681.15,681.15,694.8,680.0,683.05,686.05,686.2,1218683,83626634740000.0,24704,572880,0.47009999999999996
2022-07-29,CONCOR,EQ,686.05,690.6,714.65,688.05,710.25,712.75,704.41,2506702,176575779265000.0,49714,1236956,0.49350000000000005
2022-08-01,CONCOR,EQ,712.75,712.75,720.0,706.25,710.95,710.15,711.99,1249603,88970803590000.0,39507,692497,0.5542
2022-08-02,CONCOR,EQ,710.15,711.05,734.0,701.55,719.55,726.3,715.35,1807323,129287042909999.98,37852,900727,0.49840000000000007
2022-08-03,CONCOR,EQ,726.3,720.0,727.9,691.05,698.4,699.4,701.91,1252143,87888569770000.0,31597,373659,0.2984
2022-08-04,CONCOR,EQ,699.4,700.5,702.0,673.65,679.25,679.45,683.19,1458462,99640291025000.0,34529,783864,0.5375
2022-08-05,CONCOR,EQ,679.45,692.0,701.2,684.0,686.0,685.9,692.9,2385753,165308667770000.0,49914,454479,0.1905
2022-08-08,CONCOR,EQ,685.9,685.0,699.95,666.6,694.55,696.4,688.6,2072529,142715063995000.0,39923,841788,0.4062
2022-08-10,CONCOR,EQ,696.4,694.0,699.9,681.5,689.0,690.45,689.41,827596,57055459885000.0,20575,330526,0.3994
2022-08-11,CONCOR,EQ,690.45,699.65,705.95,693.85,700.5,699.65,700.7,1773747,124285942100000.0,58667,801849,0.4521
2022-08-12,CONCOR,EQ,699.65,703.8,708.8,698.8,698.9,700.15,703.22,842801,59267657779999.99,16887,416365,0.494
2022-08-16,CONCOR,EQ,700.15,705.0,724.35,697.05,720.0,718.9,715.76,1601279,114613621709999.98,47141,634243,0.3961
2022-08-17,CONCOR,EQ,718.9,720.0,726.35,703.55,707.9,705.9,709.38,1654998,117402860675000.0,32270,961833,0.5811999999999999
2022-08-18,CONCOR,EQ,705.9,707.6,712.3,699.1,705.0,703.9,705.5,592626,41809772475000.0,13785,239317,0.40380000000000005
2022-08-19,CONCOR,EQ,703.9,706.0,706.65,680.5,682.6,683.45,690.56,962685,66478935270000.01,29595,404541,0.4202
2022-08-22,CONCOR,EQ,683.45,683.35,685.8,669.05,670.05,670.15,673.11,782284,52655962730000.0,22504,243430,0.31120000000000003
2022-08-23,CONCOR,EQ,670.15,662.1,679.05,657.55,676.0,676.5,671.39,939372,63068284160000.0,22681,354460,0.37729999999999997
2022-08-24,CONCOR,EQ,676.5,678.0,692.0,673.95,689.8,688.75,683.13,794168,54251879965000.0,19501,445443,0.5609000000000001
2022-08-25,CONCOR,EQ,688.75,694.4,711.9,690.5,703.0,700.8,703.53,1402440,98666230310000.0,29591,603492,0.4303
2022-08-26,CONCOR,EQ,700.8,703.0,719.8,701.05,711.05,712.65,710.85,1329374,94498654995000.0,32943,501803,0.3775
2022-08-29,CONCOR,EQ,712.65,690.05,705.85,686.9,689.5,688.4,694.65,1150065,79889659880000.0,38814,518729,0.451
2022-08-30,CONCOR,EQ,688.4,694.0,699.0,686.25,694.95,696.55,693.25,1036906,71883255090000.0,29356,553705,0.534
2022-09-01,CONCOR,EQ,696.55,693.9,704.0,690.05,693.5,692.75,696.95,1068813,74490732170000.0,34203,571198,0.5344
2022-09-02,CONCOR,EQ,692.75,690.0,696.2,672.1,674.0,674.35,680.88,1818609,123826227865000.02,39177,946552,0.5205
2022-09-05,CONCOR,EQ,674.35,671.0,677.9,663.0,669.8,669.15,667.67,2179411,145513081515000.0,32303,1568747,0.7198000000000001
2022-09-06,CONCOR,EQ,669.15,671.0,675.0,667.2,669.6,669.35,671.05,692273,46455167205000.0,28330,395838,0.5718
2022-09-07,CONCOR,EQ,669.35,668.0,766.7,660.55,723.3,726.55,723.94,21576035,1561972444980000.0,301701,4636250,0.21489999999999998
2022-09-08,CONCOR,EQ,726.55,734.95,747.0,716.6,736.05,732.25,733.32,10396205,762378236965000.0,154643,3274536,0.315
2022-09-09,CONCOR,EQ,732.25,732.0,772.0,726.05,752.45,752.7,751.36,6416237,482087564589999.94,100316,1211458,0.1888
2022-09-12,CONCOR,EQ,752.7,753.0,771.0,753.0,764.0,764.85,762.64,3719126,283636314730000.0,88221,1304506,0.3508
2022-09-13,CONCOR,EQ,764.85,764.85,782.0,762.85,770.0,770.4,772.58,2865075,221349644344999.97,46359,1179950,0.4118
2022-09-14,CONCOR,EQ,770.4,753.0,781.0,753.0,766.5,768.25,770.5,3396185,261675539394999.97,35349,1846539,0.5437
2022-09-15,CONCOR,EQ,768.25,770.0,773.25,756.35,762.0,763.55,762.79,1514123,115496119534999.98,21514,798189,0.5272
2022-09-16,CONCOR,EQ,763.55,758.1,763.5,730.3,741.2,738.7,742.72,1726871,128258902995000.0,36420,882436,0.511
2022-09-19,CONCOR,EQ,738.7,742.4,759.85,736.4,746.45,747.65,750.04,1680817,126067297825000.0,42665,629095,0.3743
2022-09-20,CONCOR,EQ,747.65,749.9,760.0,742.75,743.85,744.75,751.07,1094151,82178287870000.0,33072,467219,0.42700000000000005
2022-09-21,CONCOR,EQ,744.75,744.9,751.0,733.95,741.35,742.1,742.79,880855,65428811504999.99,23054,352974,0.4007
2022-09-22,CONCOR,EQ,742.1,738.0,757.0,732.0,751.3,751.9,747.68,1201721,89849985615000.0,23383,415797,0.34600000000000003
2022-09-23,CONCOR,EQ,751.9,754.4,755.05,722.55,725.65,726.55,734.07,1039225,76285935895000.0,25066,376391,0.3622
2022-09-26,CONCOR,EQ,726.55,722.0,724.9,693.5,696.5,698.4,704.38,1956203,137791225984999.98,49059,894454,0.4572
2022-09-27,CONCOR,EQ,698.4,701.9,704.85,674.0,685.0,685.6,685.97,2966715,203506456365000.0,131061,1520953,0.5659000000000001
2022-09-28,CONCOR,EQ,685.6,682.95,694.45,681.6,685.1,686.6,688.13,1054161,72539889475000.0,37966,488615,0.4635
2022-09-29,CONCOR,EQ,686.6,690.05,698.25,685.0,696.0,695.8,692.99,1057787,73303440580000.0,33314,530086,0.5011
2022-09-30,CONCOR,EQ,695.8,699.0,717.75,690.65,713.8,711.65,704.87,1607400,113301179180000.0,41046,775503,0.4825
2022-10-03,CONCOR,EQ,711.65,707.0,711.2,690.0,692.35,693.05,699.05,668430,46726274590000.0,31610,282949,0.4233
2022-10-04,CONCOR,EQ,693.05,699.95,716.0,699.95,707.85,710.15,710.36,966281,68640821140000.0,23951,546527,0.5656
2022-10-06,CONCOR,EQ,710.15,712.9,719.9,705.55,707.65,710.0,714.66,1029933,73605133635000.0,43977,686936,0.667
2022-10-07,CONCOR,EQ,710.0,712.7,712.7,692.8,699.3,698.7,697.9,827197,57729752120000.01,19114,445142,0.5381
2022-10-10,CONCOR,EQ,698.7,685.0,692.85,684.0,689.1,689.95,688.9,700631,48266626550000.0,33938,338368,0.4829
2022-10-11,CONCOR,EQ,689.95,695.5,711.8,688.4,690.65,691.05,701.12,2074615,145454896795000.0,51481,780022,0.376
2022-10-12,CONCOR,EQ,691.05,694.55,712.0,692.35,707.3,707.7,703.93,1828097,128686084615000.02,46802,365186,0.1998
2022-10-13,CONCOR,EQ,707.7,712.0,720.8,692.4,695.05,695.1,702.51,1326752,93205168625000.0,23644,517365,0.3899
2022-10-14,CONCOR,EQ,695.1,714.6,714.6,693.1,696.05,696.0,704.48,602819,42467132180000.0,19785,184166,0.3055
2022-10-17,CONCOR,EQ,696.0,697.9,714.65,686.7,712.5,712.75,706.47,1114583,78742242780000.0,47310,407660,0.3658
2022-10-18,CONCOR,EQ,712.75,719.95,728.4,707.55,722.0,721.4,717.66,1463879,105056339990000.0,35384,510948,0.349
2022-10-19,CONCOR,EQ,721.4,722.0,778.0,721.4,771.0,771.25,752.54,6323614,475877792780000.0,133680,1960881,0.31010000000000004
2022-10-20,CONCOR,EQ,771.25,769.5,769.5,732.95,747.9,744.1,749.2,4514522,338227314375000.0,85403,1401159,0.3104
2022-10-21,CONCOR,EQ,744.1,747.85,754.4,737.55,745.6,748.2,746.34,1411663,105357974280000.0,42533,421441,0.3435
2022-10-24,CONCOR,EQ,748.2,754.0,754.7,740.15,750.0,746.9,747.53,171678,12833466760000.0,5575,61322,0.3572
2022-10-25,CONCOR,EQ,746.9,754.8,764.9,747.0,758.5,759.35,756.23,2563790,193880426155000.0,64834,1173657,0.45780000000000004
2022-10-27,CONCOR,EQ,759.35,763.15,796.0,761.0,792.9,790.05,786.28,4384523,344746598745000.0,86162,1588772,0.3624
2022-10-28,CONCOR,EQ,790.05,793.45,799.5,782.5,783.9,785.6,791.27,1580334,125047842030000.0,56749,616112,0.4928
2022-10-31,CONCOR,EQ,785.6,789.55,810.95,788.0,796.3,798.0,802.43,2854067,229019977255000.03,77218,1208591,0.42350000000000004
2022-11-01,CONCOR,EQ,798.0,799.0,807.0,789.3,794.7,795.35,798.3,1445134,115365270370000.0,39276,815857,0.5646
2022-11-02,CONCOR,EQ,795.35,791.8,808.0,788.85,793.65,794.65,796.84,1051451,83784125680000.0,26414,360770,0.3431
2022-11-03,CONCOR,EQ,794.65,790.0,809.95,786.55,795.65,796.05,799.9,1049764,83970187775000.0,42366,395818,0.3771
2022-11-04,CONCOR,EQ,796.05,798.0,802.9,787.5,795.5,796.05,794.55,770719,61237124495000.01,30275,298086,0.38680000000000003
2022-11-07,CONCOR,EQ,796.05,796.4,802.5,782.6,784.5,784.2,787.65,1123901,88524111105000.0,23932,747546,0.6651
2022-11-09,CONCOR,EQ,784.2,786.6,828.75,786.6,808.0,809.65,813.17,3969288,322771551105000.0,74434,1280029,0.3225
2022-11-10,CONCOR,EQ,809.65,812.8,819.0,798.0,803.9,803.3,807.6,1476492,119241236050000.0,32796,517907,0.3508
2022-11-11,CONCOR,EQ,803.3,809.95,813.95,765.0,770.0,767.8,779.02,3161024,246249529119999.97,57128,1121325,0.3547
2022-11-14,CONCOR,EQ,767.8,763.0,771.0,748.1,761.2,762.95,763.26,2984531,227797083480000.03,102415,1585559,0.5313
2022-11-15,CONCOR,EQ,762.95,763.9,769.05,759.25,761.5,763.6,764.23,1113605,85105242345000.0,34445,632376,0.5679
2022-11-16,CONCOR,EQ,763.6,761.5,765.8,746.5,762.0,761.8,757.03,2070803,156766886160000.0,77451,869714,0.4748
2022-11-17,CONCOR,EQ,761.8,756.45,762.95,750.0,752.3,751.75,754.24,1244622,93874895865000.0,79591,756841,0.6081000000000001
2022-11-18,CONCOR,EQ,751.75,753.15,757.0,727.0,738.6,739.1,738.99,2067846,152812064795000.0,60917,1090503,0.5274
2022-11-21,CONCOR,EQ,739.1,740.0,743.35,729.1,734.3,733.3,735.18,1220397,89720555455000.0,45569,606403,0.4969
2022-11-22,CONCOR,EQ,733.3,733.3,737.95,725.55,737.8,735.0,733.48,742102,54431455404999.99,27056,356618,0.4806
2022-11-23,CONCOR,EQ,735.0,738.7,758.2,736.55,748.5,747.55,748.71,1766907,132290137230000.0,53441,560381,0.3172
2022-11-24,CONCOR,EQ,747.55,751.5,759.8,744.8,751.0,751.4,753.23,1043484,78598688885000.0,39563,329037,0.3153
2022-11-25,CONCOR,EQ,751.4,751.1,766.9,750.0,762.75,762.95,761.67,1415497,107814392090000.02,45026,468259,0.3308
2022-11-28,CONCOR,EQ,762.95,760.0,773.45,756.1,766.0,765.0,767.55,1091485,83776396425000.0,34359,441479,0.4045
2022-11-29,CONCOR,EQ,765.0,770.0,770.75,755.15,759.0,759.65,762.47,935830,71353844400000.0,26081,437392,0.46740000000000004
2022-11-30,CONCOR,EQ,759.65,759.0,775.0,754.0,772.75,771.95,767.79,1345532,103309228450000.0,38840,743094,0.5523
2022-12-01,CONCOR,EQ,771.95,774.35,777.7,764.05,770.0,769.85,770.64,1377416,106149323480000.0,44945,769106,0.5584
2022-12-02,CONCOR,EQ,769.85,773.45,784.0,768.2,781.55,781.25,779.01,1217194,94821203965000.0,31923,547936,0.45020000000000004
2022-12-05,CONCOR,EQ,781.25,784.0,786.5,771.7,775.1,776.05,777.67,696749,54184040679999.99,22126,337336,0.4842
2022-12-06,CONCOR,EQ,776.05,776.05,777.25,760.05,764.7,764.6,765.96,690001,52851337860000.0,38788,304241,0.44090000000000007
2022-12-07,CONCOR,EQ,764.6,766.0,781.0,763.15,771.1,769.8,772.79,1329379,102733570790000.0,37228,563685,0.424
2022-12-08,CONCOR,EQ,769.8,771.95,788.85,770.25,785.0,786.05,783.68,1656753,129835949975000.0,33431,521272,0.3146
2022-12-09,CONCOR,EQ,786.05,789.05,791.95,768.4,774.95,774.05,782.18,1097105,85813298405000.0,40657,465411,0.4242
2022-12-12,CONCOR,EQ,774.05,774.0,777.0,765.05,770.25,772.25,771.59,893776,68962744560000.0,36426,483498,0.541
2022-12-13,CONCOR,EQ,772.25,772.8,779.85,767.25,776.55,777.6,774.73,723322,56037772245000.01,32744,362006,0.5005
2022-12-14,CONCOR,EQ,777.6,776.5,779.75,770.1,771.6,773.2,774.6,1185921,91861819150000.0,48717,732267,0.6175
2022-12-15,CONCOR,EQ,773.2,772.5,779.35,762.0,762.0,765.55,771.58,663406,51187122650000.0,31729,261294,0.39390000000000003
2022-12-16,CONCOR,EQ,765.55,762.0,762.7,735.0,740.55,741.3,744.41,2097103,156110757755000.0,49155,1133175,0.5404
2022-12-19,CONCOR,EQ,741.3,741.3,745.1,730.35,740.1,741.8,738.55,881231,65083384185000.0,26302,485361,0.5508
2022-12-20,CONCOR,EQ,741.8,740.0,750.0,734.4,748.5,747.2,741.45,699589,51871165005000.0,23134,341555,0.4882
2022-12-21,CONCOR,EQ,747.2,751.0,766.4,741.35,745.15,747.2,754.82,1553921,117293821080000.0,37931,649581,0.418
2022-12-22,CONCOR,EQ,747.2,744.0,755.2,737.3,748.5,749.75,747.73,884868,66164112904999.99,22316,368085,0.41600000000000004
2022-12-23,CONCOR,EQ,749.75,743.95,749.0,710.0,711.0,712.3,724.9,1015159,73588882415000.0,29102,318593,0.3138
2022-12-26,CONCOR,EQ,712.3,711.0,732.85,703.0,726.95,728.1,724.52,456662,33086245595000.0,18945,122501,0.2683
