Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-06,TORNTPOWER,EQ,533.2,529.5,553.0,520.4,542.15,540.9,540.96,3289661,177958081640000.0,75602,638659,0.1941
2022-04-07,TORNTPOWER,EQ,540.9,542.9,551.95,531.5,536.5,537.35,542.05,1034820,56092032520000.01,25521,199880,0.1932
2022-04-08,TORNTPOWER,EQ,537.35,539.75,544.7,535.65,543.0,542.55,540.99,348421,18849302430000.0,10064,110624,0.3175
2022-04-11,TORNTPOWER,EQ,542.55,541.95,563.45,541.2,561.1,560.1,557.54,1390063,77502132410000.0,27714,413482,0.2975
2022-04-12,TORNTPOWER,EQ,560.1,560.0,570.85,544.8,548.5,548.05,557.82,1614322,90049711045000.0,35394,275561,0.17070000000000002
2022-04-13,TORNTPOWER,EQ,548.05,548.5,563.8,545.4,549.0,548.05,554.12,966351,53547878540000.0,20786,301287,0.3118
2022-04-18,TORNTPOWER,EQ,548.05,549.4,577.85,540.8,571.95,570.5,564.62,1645800,92925312440000.0,24135,555294,0.33740000000000003
2022-04-19,TORNTPOWER,EQ,570.5,571.2,572.5,542.0,544.45,547.6,560.59,816279,45759670735000.0,15178,160606,0.1968
2022-04-20,TORNTPOWER,EQ,547.6,545.6,556.6,545.6,551.95,550.65,551.51,378515,20875571555000.0,8555,67105,0.1773
2022-04-21,TORNTPOWER,EQ,550.65,555.0,563.25,532.0,555.55,557.65,555.05,282523,15681299710000.0,6504,54159,0.1917
2022-04-22,TORNTPOWER,EQ,557.65,554.85,556.45,538.85,541.8,541.6,547.41,189865,10393317660000.0,5735,47258,0.2489
2022-04-25,TORNTPOWER,EQ,541.6,541.8,545.6,533.1,540.5,537.05,538.27,660146,35533702885000.0,14183,110168,0.16690000000000002
2022-04-26,TORNTPOWER,EQ,537.05,541.0,554.4,539.75,547.85,546.95,545.87,556162,30358956314999.996,14308,158704,0.2854
2022-04-27,TORNTPOWER,EQ,546.95,544.0,554.25,537.15,543.15,544.75,546.16,453048,24743450670000.0,13069,69604,0.1536
2022-04-28,TORNTPOWER,EQ,544.75,545.0,550.6,538.6,545.55,548.0,544.24,467619,25449471720000.0,9277,82977,0.17739999999999997
2022-04-29,TORNTPOWER,EQ,548.0,548.2,553.7,530.0,532.6,533.15,539.38,395524,21333576035000.0,10482,160337,0.4054
2022-05-02,TORNTPOWER,EQ,533.15,529.15,538.2,526.25,536.6,536.7,531.9,327466,17417855805000.002,8369,113731,0.3473
2022-05-04,TORNTPOWER,EQ,536.7,536.65,545.6,526.95,528.15,528.85,536.7,709229,38064211010000.0,15173,217941,0.3073
2022-05-05,TORNTPOWER,EQ,528.85,535.0,540.4,518.3,522.95,523.0,529.06,485823,25703186300000.0,16076,214738,0.44200000000000006
2022-05-06,TORNTPOWER,EQ,523.0,518.0,522.35,486.85,493.9,493.45,496.57,1166138,57907198010000.0,28517,197391,0.1693
2022-05-09,TORNTPOWER,EQ,493.45,488.0,490.45,472.2,486.95,486.3,483.84,1208803,58487276585000.0,30055,535275,0.4428
2022-05-10,TORNTPOWER,EQ,486.3,480.25,496.8,464.45,465.4,468.6,475.29,1153281,54814766815000.0,31332,632891,0.5488000000000001
2022-05-11,TORNTPOWER,EQ,468.6,457.0,493.7,449.0,456.9,452.45,464.88,2411659,112112517140000.02,49759,558454,0.2316
2022-05-12,TORNTPOWER,EQ,452.45,452.45,459.3,430.3,438.0,438.85,442.83,1043176,46194475680000.0,22418,356784,0.342
2022-05-13,TORNTPOWER,EQ,438.85,447.0,449.2,428.0,430.0,431.65,440.07,425307,18716529730000.0,12589,82697,0.19440000000000002
2022-05-16,TORNTPOWER,EQ,431.65,431.25,434.45,423.25,431.3,429.85,428.97,527472,22626903295000.0,17764,83923,0.1591
2022-05-17,TORNTPOWER,EQ,429.85,432.75,443.25,430.2,442.8,440.25,436.71,443511,19368648410000.0,10129,121394,0.2737
2022-05-18,TORNTPOWER,EQ,440.25,443.4,446.1,432.2,434.0,434.3,437.14,444804,19444287225000.0,14989,176931,0.39780000000000004
2022-05-19,TORNTPOWER,EQ,434.3,427.0,433.1,415.25,420.8,419.8,420.64,499447,21008843450000.0,17195,175022,0.3504
2022-05-20,TORNTPOWER,EQ,419.8,423.8,431.45,423.6,429.0,429.65,427.32,237546,10150890065000.0,9727,64286,0.2706
2022-05-23,TORNTPOWER,EQ,429.65,430.95,436.0,426.7,432.0,429.65,431.08,333652,14383016915000.0,15034,134185,0.4022
2022-05-24,TORNTPOWER,EQ,429.65,431.75,443.7,428.1,431.4,430.5,435.51,1235154,53791729770000.01,28610,416990,0.3376
2022-05-25,TORNTPOWER,EQ,430.5,431.5,437.95,427.05,432.05,431.85,432.24,718678,31064160670000.0,18856,271880,0.37829999999999997
2022-05-26,TORNTPOWER,EQ,431.85,433.0,442.4,419.6,438.65,440.95,432.7,379813,16434623555000.002,8403,138519,0.36469999999999997
2022-05-27,TORNTPOWER,EQ,440.95,441.75,443.85,431.75,434.65,433.1,435.33,330812,14401264925000.0,13494,93917,0.2839
2022-05-30,TORNTPOWER,EQ,433.1,435.0,453.95,430.15,441.65,444.45,440.89,548196,24169653590000.0,14607,166192,0.3032
2022-05-31,TORNTPOWER,EQ,444.45,446.0,460.95,440.0,458.0,456.05,454.97,1454096,66157302210000.0,24440,830499,0.5711
2022-06-01,TORNTPOWER,EQ,456.05,460.0,481.5,454.5,478.05,479.25,471.0,1718825,80956781830000.0,28758,585971,0.34090000000000004
2022-06-02,TORNTPOWER,EQ,479.25,475.0,483.35,470.15,482.0,480.9,476.69,465967,22212369500000.0,10849,108431,0.2327
2022-06-03,TORNTPOWER,EQ,480.9,481.0,484.65,464.0,468.5,465.55,471.3,479468,22597288915000.0,7122,174938,0.3649
2022-06-06,TORNTPOWER,EQ,465.55,465.55,465.55,454.2,458.3,459.15,459.14,166225,7632024695000.0,5976,21531,0.1295
2022-06-07,TORNTPOWER,EQ,459.15,457.95,461.45,452.7,456.3,456.65,456.74,259434,11849420025000.0,8844,107366,0.41380000000000006
2022-06-08,TORNTPOWER,EQ,456.65,456.65,460.75,449.1,458.45,458.05,456.54,280457,12803919840000.0,10247,99992,0.3565
2022-06-09,TORNTPOWER,EQ,458.05,456.45,459.75,448.6,455.4,457.35,455.12,207483,9442930390000.0,10942,70383,0.3392
2022-06-10,TORNTPOWER,EQ,457.35,452.1,468.8,452.1,465.9,466.0,464.34,1029595,47808032800000.0,21571,251641,0.2444
2022-06-13,TORNTPOWER,EQ,466.0,461.35,466.9,447.5,453.0,455.85,458.13,758543,34751323700000.0,18883,154336,0.20350000000000001
2022-06-14,TORNTPOWER,EQ,455.85,455.95,473.05,455.0,471.0,471.35,466.91,1105510,51617160315000.0,24333,279970,0.2532
2022-06-15,TORNTPOWER,EQ,471.35,475.05,487.35,470.1,470.1,474.3,478.77,1712880,82006820400000.0,32246,473630,0.27649999999999997
2022-06-16,TORNTPOWER,EQ,474.3,481.0,481.0,465.1,472.75,469.75,472.88,1212931,57357391200000.0,29195,416083,0.34299999999999997
2022-06-17,TORNTPOWER,EQ,469.75,467.45,479.1,461.75,470.0,465.6,470.19,846318,39793238455000.0,19907,201146,0.2377
2022-06-20,TORNTPOWER,EQ,465.6,465.0,469.2,449.1,450.0,453.6,455.93,469991,21428381880000.0,13043,140217,0.2983
2022-06-21,TORNTPOWER,EQ,453.6,452.75,466.95,450.6,466.0,463.35,460.34,476825,21950028760000.0,17702,144508,0.3031
2022-06-22,TORNTPOWER,EQ,463.35,462.85,474.9,454.2,462.3,460.5,463.98,716282,33234046145000.0,16073,142142,0.1984
2022-06-23,TORNTPOWER,EQ,460.5,464.4,464.4,443.15,454.0,455.8,451.59,695005,31385451560000.004,17323,129977,0.252
2022-06-24,TORNTPOWER,EQ,455.8,455.8,464.55,454.05,463.35,462.6,458.72,314591,14431005550000.0,7889,85005,0.2702
2022-06-27,TORNTPOWER,EQ,462.6,463.55,474.7,463.25,469.65,469.65,470.07,268302,12612017220000.0,5525,52529,0.19579999999999997
2022-06-28,TORNTPOWER,EQ,469.65,468.9,476.9,461.1,475.9,475.3,472.61,480685,22717795200000.0,9442,74256,0.1545
2022-06-29,TORNTPOWER,EQ,475.3,470.55,475.6,457.05,457.35,460.1,463.5,774595,35902517445000.0,13812,384801,0.4968
2022-06-30,TORNTPOWER,EQ,460.1,461.0,463.1,447.6,454.15,451.65,453.07,414677,18787871765000.0,9441,141570,0.34140000000000004
2022-07-01,TORNTPOWER,EQ,451.65,451.0,460.6,449.4,460.6,458.4,455.37,220456,10038815915000.0,4807,47605,0.2159
2022-07-04,TORNTPOWER,EQ,458.4,457.5,466.9,455.0,466.7,465.7,463.27,222648,10314611820000.0,7252,65213,0.2929
2022-07-05,TORNTPOWER,EQ,465.7,468.7,474.75,465.15,471.55,471.95,471.17,482182,22718764560000.0,13210,206177,0.4276
2022-07-06,TORNTPOWER,EQ,471.95,472.5,479.2,469.2,479.2,477.6,474.0,252938,11989328675000.0,10249,99495,0.3934
2022-07-07,TORNTPOWER,EQ,477.6,479.75,483.1,477.35,481.1,480.3,480.29,210536,10111929775000.0,4700,107982,0.5129
2022-07-08,TORNTPOWER,EQ,480.3,482.45,484.9,474.0,478.0,480.85,479.8,225955,10841404085000.0,8319,77205,0.3417
2022-07-11,TORNTPOWER,EQ,480.85,478.55,493.0,475.2,492.2,488.95,484.42,290019,14049169575000.0,7581,74067,0.2554
2022-07-12,TORNTPOWER,EQ,488.95,489.55,495.35,472.3,475.2,475.9,483.51,610344,29510963010000.004,20856,153584,0.2516
2022-07-13,TORNTPOWER,EQ,475.9,478.75,489.75,477.0,482.8,481.85,483.95,489593,23693758585000.0,15511,105585,0.2157
2022-07-14,TORNTPOWER,EQ,481.85,484.6,491.0,482.5,490.25,489.9,487.47,413597,20161595875000.0,12926,99775,0.24120000000000003
2022-07-15,TORNTPOWER,EQ,489.9,492.7,498.0,490.3,497.3,497.05,495.05,410106,20302155120000.0,10070,71536,0.17440000000000003
2022-07-18,TORNTPOWER,EQ,497.05,500.0,518.0,500.0,518.0,516.85,510.67,668856,34156451945000.0,16395,131461,0.19649999999999998
2022-07-19,TORNTPOWER,EQ,516.85,514.85,527.0,513.1,526.1,523.3,521.08,554599,28899048560000.004,11335,206997,0.37320000000000003
2022-07-20,TORNTPOWER,EQ,523.3,528.95,528.95,507.2,510.1,511.6,514.28,475779,24468574710000.0,10758,109776,0.23070000000000002
2022-07-21,TORNTPOWER,EQ,511.6,511.8,515.55,507.05,507.25,508.75,509.78,271885,13860244340000.0,8698,60895,0.22399999999999998
2022-07-22,TORNTPOWER,EQ,508.75,508.75,512.0,499.4,502.4,503.2,502.96,854890,42997675070000.0,19539,459586,0.5376
2022-07-25,TORNTPOWER,EQ,503.2,503.2,509.2,500.6,503.5,504.25,503.73,1153332,58096885635000.0,13418,718479,0.623
2022-07-26,TORNTPOWER,EQ,504.25,504.2,511.35,498.9,500.45,501.65,503.43,555617,27971282760000.004,20024,202725,0.3649
2022-07-27,TORNTPOWER,EQ,501.65,501.0,511.95,497.2,507.0,510.1,505.37,489142,24719531425000.0,20862,181129,0.3703
2022-07-28,TORNTPOWER,EQ,510.1,511.75,513.45,501.0,502.2,502.85,505.69,394553,19952072895000.0,21309,171664,0.4351
2022-07-29,TORNTPOWER,EQ,502.85,504.95,526.75,504.95,525.0,524.75,519.58,783185,40692722960000.0,33431,204232,0.2608
2022-08-01,TORNTPOWER,EQ,524.75,526.75,532.0,521.25,528.7,527.15,526.23,582879,30672847630000.0,16480,137523,0.2359
2022-08-02,TORNTPOWER,EQ,527.15,527.15,532.9,523.25,530.0,531.2,529.65,409849,21707681070000.0,12078,211686,0.5165
2022-08-03,TORNTPOWER,EQ,531.2,530.95,534.45,523.7,533.95,533.05,529.91,239748,12704505060000.0,6212,81950,0.3418
2022-08-04,TORNTPOWER,EQ,533.05,534.9,538.9,524.95,529.0,531.6,531.26,576025,30602146625000.0,18856,242933,0.4217
2022-08-05,TORNTPOWER,EQ,531.6,529.0,543.9,528.4,537.0,540.85,538.45,318171,17131773475000.0,9469,97387,0.3061
2022-08-08,TORNTPOWER,EQ,540.85,540.0,549.65,537.35,548.1,548.5,545.94,445171,24303503610000.0,12147,156494,0.3515
2022-08-10,TORNTPOWER,EQ,548.5,565.0,565.0,540.7,543.0,542.25,548.83,1509501,82845337350000.0,27993,368851,0.2444
2022-08-11,TORNTPOWER,EQ,542.25,545.0,559.4,542.85,556.0,556.85,553.28,343176,18987193520000.0,11379,92695,0.2701
2022-08-12,TORNTPOWER,EQ,556.85,555.0,583.9,553.65,578.85,579.2,574.58,1040317,59774635804999.99,20091,210323,0.2022
2022-08-16,TORNTPOWER,EQ,579.2,579.2,583.95,573.75,581.5,580.95,579.27,524972,30410039305000.0,11334,214889,0.4093
2022-08-17,TORNTPOWER,EQ,580.95,581.8,592.0,579.25,582.05,581.75,584.92,466031,27259238185000.004,12437,120329,0.2582
2022-08-18,TORNTPOWER,EQ,581.75,580.0,589.9,577.3,587.4,587.5,584.61,416249,24334333415000.0,8889,140960,0.3386
2022-08-19,TORNTPOWER,EQ,587.5,587.6,597.15,581.6,583.55,586.4,588.74,323024,19017632680000.0,11214,66310,0.2053
2022-08-22,TORNTPOWER,EQ,586.4,585.95,610.0,574.5,584.25,583.55,596.02,1587273,94604436140000.0,39538,155596,0.098
2022-08-23,TORNTPOWER,EQ,583.55,583.5,593.85,577.75,585.0,580.85,582.84,673814,39272816715000.0,20990,230037,0.34140000000000004
2022-08-24,TORNTPOWER,EQ,580.85,584.45,591.7,574.3,579.0,580.95,580.89,602804,35016088670000.0,12714,218715,0.3628
2022-08-25,TORNTPOWER,EQ,580.95,582.0,586.0,570.5,572.0,571.95,577.07,385349,22237376585000.0,9700,124230,0.3224
2022-08-26,TORNTPOWER,EQ,571.95,575.0,579.95,574.0,574.0,576.35,576.46,430991,24844739750000.0,14391,239660,0.5561
2022-08-29,TORNTPOWER,EQ,576.35,565.0,579.95,565.0,579.45,578.75,575.16,180340,10372417020000.0,6129,43319,0.2402
2022-08-30,TORNTPOWER,EQ,578.75,580.1,584.4,576.65,581.35,582.15,581.16,322415,18737312105000.0,7092,151165,0.46890000000000004
2022-09-01,TORNTPOWER,EQ,582.15,576.0,591.85,575.2,583.0,583.1,585.26,281377,16467888875000.0,10374,110097,0.39130000000000004
2022-09-02,TORNTPOWER,EQ,583.1,585.5,588.95,573.8,576.0,577.4,582.52,435849,25389066050000.0,8233,218958,0.5024000000000001
2022-09-05,TORNTPOWER,EQ,577.4,577.4,581.55,570.2,570.85,572.6,574.32,775095,44515445285000.0,12760,436594,0.5633
2022-09-06,TORNTPOWER,EQ,572.6,572.75,591.9,572.75,580.0,580.1,582.09,1930422,112367794355000.0,22073,1068656,0.5536
2022-09-07,TORNTPOWER,EQ,580.1,580.1,591.3,578.4,581.9,580.8,584.31,858247,50148303295000.0,17950,347619,0.405
2022-09-08,TORNTPOWER,EQ,580.8,583.7,587.0,571.8,574.0,573.45,576.23,300802,17333245715000.0,10462,118539,0.39409999999999995
2022-09-09,TORNTPOWER,EQ,573.45,575.35,579.85,562.95,563.05,565.7,569.18,328987,18725326985000.0,9295,112138,0.34090000000000004
2022-09-12,TORNTPOWER,EQ,565.7,567.85,574.0,558.75,560.0,560.95,562.69,565980,31847183725000.0,8575,334829,0.5916
2022-09-13,TORNTPOWER,EQ,560.95,563.0,568.4,551.25,552.75,552.65,556.82,347245,19335352960000.0,13643,145217,0.4182
2022-09-14,TORNTPOWER,EQ,552.65,548.0,557.25,545.2,546.05,546.55,549.88,518910,28533634280000.0,8492,248250,0.47840000000000005
2022-09-15,TORNTPOWER,EQ,546.55,549.75,559.15,548.35,555.0,553.7,553.73,793298,43927165755000.0,10351,365475,0.4607
2022-09-16,TORNTPOWER,EQ,553.7,555.2,557.95,535.0,542.6,540.6,543.59,520713,28305479880000.0,10490,234650,0.45060000000000006
2022-09-19,TORNTPOWER,EQ,540.6,541.0,546.5,533.45,538.15,539.1,540.15,225478,12179165765000.0,5992,51468,0.22829999999999998
2022-09-20,TORNTPOWER,EQ,539.1,544.0,550.9,540.1,545.3,545.35,546.07,202450,11055114015000.0,6902,62564,0.309
2022-09-21,TORNTPOWER,EQ,545.35,545.35,549.55,535.1,535.5,537.25,539.81,256847,13864971025000.0,12453,95043,0.37
2022-09-22,TORNTPOWER,EQ,537.25,531.2,537.4,525.1,532.5,534.0,531.5,378990,20143463935000.0,20678,145985,0.38520000000000004
2022-09-23,TORNTPOWER,EQ,534.0,533.95,536.75,520.35,522.2,521.75,527.11,357807,18860508790000.0,13912,187533,0.5241
2022-09-26,TORNTPOWER,EQ,521.75,518.05,518.05,492.5,493.9,494.6,499.63,712467,35597127280000.0,17560,369914,0.5192
2022-09-27,TORNTPOWER,EQ,494.6,495.2,508.55,493.1,507.4,504.0,502.97,658739,33132583185000.004,23153,173276,0.3272
2022-09-28,TORNTPOWER,EQ,504.0,499.1,506.0,490.9,491.65,493.95,496.15,456156,22632002480000.0,11010,188546,0.4133
2022-09-29,TORNTPOWER,EQ,493.95,497.15,499.85,478.0,483.35,482.9,486.39,445651,21675811690000.0,14237,141313,0.3171
2022-09-30,TORNTPOWER,EQ,482.9,484.7,491.3,474.95,489.4,486.9,485.09,484669,23510766050000.0,15705,224958,0.46409999999999996
2022-10-03,TORNTPOWER,EQ,486.9,488.9,493.3,479.75,481.8,482.85,483.16,754927,36475053160000.0,13606,468327,0.6204
2022-10-04,TORNTPOWER,EQ,482.85,487.75,505.0,485.0,504.4,502.95,495.09,1137887,56336072410000.0,12892,772974,0.6793000000000001
2022-10-06,TORNTPOWER,EQ,502.95,506.85,511.0,501.6,501.85,502.5,505.53,269751,13636802580000.002,7707,72429,0.2685
2022-10-07,TORNTPOWER,EQ,502.5,503.1,504.9,488.15,490.4,490.85,492.5,340421,16765817300000.0,11650,142470,0.41850000000000004
2022-10-10,TORNTPOWER,EQ,490.85,484.0,493.55,481.0,492.15,491.35,486.63,380492,18515874295000.0,7721,176325,0.46340000000000003
2022-10-11,TORNTPOWER,EQ,491.35,493.8,493.85,479.6,480.2,480.5,486.97,212229,10334942735000.0,8030,84184,0.39670000000000005
2022-10-12,TORNTPOWER,EQ,480.5,482.9,486.65,480.4,484.35,483.85,484.01,363771,17607003750000.0,11033,178938,0.4919
2022-10-13,TORNTPOWER,EQ,483.85,483.0,485.65,475.4,478.55,479.55,478.84,251988,12066092615000.0,8292,39374,0.15630000000000002
2022-10-14,TORNTPOWER,EQ,479.55,484.0,487.5,476.45,479.0,478.0,481.98,204800,9871041970000.0,6353,46552,0.2273
2022-10-17,TORNTPOWER,EQ,478.0,477.0,483.7,475.55,481.45,482.3,480.87,188182,9049195530000.0,6683,49299,0.262
2022-10-18,TORNTPOWER,EQ,482.3,484.75,485.2,477.5,482.9,482.45,481.15,279844,13464587244999.998,8256,67288,0.2404
2022-10-19,TORNTPOWER,EQ,482.45,484.9,489.5,480.05,481.05,481.4,484.76,419315,20326606365000.0,12894,115204,0.2747
2022-10-20,TORNTPOWER,EQ,481.4,478.95,486.75,476.0,485.0,485.4,483.76,238066,11516691590000.0,6243,85825,0.3605
2022-10-21,TORNTPOWER,EQ,485.4,486.45,487.7,480.4,481.3,484.4,484.16,108634,5259641110000.0,6050,26783,0.337
2022-10-24,TORNTPOWER,EQ,484.4,487.0,489.9,480.1,487.0,485.75,486.94,50151,2442073535000.0,1764,12791,0.255
2022-10-25,TORNTPOWER,EQ,485.75,488.2,508.0,483.85,506.5,507.25,497.51,854864,42530116440000.0,17861,357932,0.41869999999999996
2022-10-27,TORNTPOWER,EQ,507.25,507.25,515.0,500.15,511.0,506.3,504.3,350944,17698007385000.0,9805,99467,0.2834
2022-10-28,TORNTPOWER,EQ,506.3,506.2,508.55,493.15,500.0,499.7,500.52,241889,12107142840000.0,6703,55816,0.37310000000000004
2022-10-31,TORNTPOWER,EQ,499.7,502.0,507.35,499.2,505.3,504.35,502.89,136507,6864781290000.001,5866,40749,0.29850000000000004
2022-11-01,TORNTPOWER,EQ,504.35,505.3,520.0,505.3,517.65,518.55,514.07,653923,33616068264999.996,14270,252673,0.3864
2022-11-02,TORNTPOWER,EQ,518.55,521.95,524.7,504.85,506.5,506.7,513.01,824430,42294102580000.0,15416,256397,0.311
2022-11-03,TORNTPOWER,EQ,506.7,504.5,511.55,500.45,509.45,509.8,507.8,248017,12594357910000.0,7531,51464,0.20750000000000002
2022-11-04,TORNTPOWER,EQ,509.8,509.8,516.0,509.35,510.7,510.75,512.56,211024,10816180350000.0,7305,46752,0.2215
2022-11-07,TORNTPOWER,EQ,510.75,511.8,515.85,507.85,513.55,510.7,510.31,290040,14801099555000.002,9119,97589,0.33649999999999997
2022-11-09,TORNTPOWER,EQ,510.7,506.0,513.25,503.55,506.8,505.65,508.28,304779,15491247035000.0,8591,98442,0.32299999999999995
2022-11-10,TORNTPOWER,EQ,505.65,505.3,511.0,498.85,507.8,509.0,505.22,362506,18314704870000.0,12321,102347,0.2823
2022-11-11,TORNTPOWER,EQ,509.0,520.05,527.55,505.65,512.55,509.0,516.09,941207,48574294240000.0,19584,171491,0.1822
2022-11-14,TORNTPOWER,EQ,509.0,510.0,518.5,506.9,516.0,516.4,514.44,293071,15076607444999.998,8534,72968,0.249
2022-11-15,TORNTPOWER,EQ,516.4,518.5,522.0,511.6,520.4,519.95,519.36,385563,20024558315000.0,9744,65136,0.16890000000000002
2022-11-16,TORNTPOWER,EQ,519.95,519.95,523.65,506.0,508.5,509.35,511.29,254670,13021041035000.0,8885,67841,0.3284
2022-11-17,TORNTPOWER,EQ,509.35,509.0,514.35,505.3,508.85,510.7,510.96,265900,13586397280000.002,6161,63691,0.2395
2022-11-18,TORNTPOWER,EQ,510.7,512.0,515.7,506.7,511.0,512.1,511.78,170098,8705211630000.0,6273,38121,0.2241
2022-11-21,TORNTPOWER,EQ,512.1,511.95,527.0,508.0,527.0,525.15,519.44,376858,19575651550000.0,6980,118409,0.31420000000000003
2022-11-22,TORNTPOWER,EQ,525.15,529.0,540.0,523.65,531.0,530.05,531.76,1929291,102591463695000.0,32076,278009,0.1441
2022-11-23,TORNTPOWER,EQ,530.05,532.5,541.8,529.05,537.7,537.2,535.37,566216,30313734105000.0,15593,122018,0.21550000000000002
2022-11-24,TORNTPOWER,EQ,537.2,539.85,541.8,531.65,537.0,538.1,536.64,419836,22529993180000.0,13212,97817,0.233
2022-11-25,TORNTPOWER,EQ,538.1,539.8,549.7,538.0,544.0,546.5,544.91,554988,30241955825000.0,14541,130913,0.2359
2022-11-28,TORNTPOWER,EQ,546.5,546.5,549.85,537.1,548.1,547.75,543.68,408754,22223275040000.0,11045,154103,0.37700000000000006
2022-11-29,TORNTPOWER,EQ,547.75,547.0,548.65,535.45,536.0,537.5,539.21,295357,15925992680000.002,12106,88290,0.2989
2022-11-30,TORNTPOWER,EQ,537.5,537.0,540.95,534.25,537.05,537.7,537.44,208439,11202444955000.0,8344,110787,0.5315
2022-12-01,TORNTPOWER,EQ,537.7,539.85,546.8,539.0,543.75,543.0,542.88,372795,20238472225000.0,6748,184617,0.49520000000000003
2022-12-02,TORNTPOWER,EQ,543.0,541.85,551.5,540.25,550.0,549.7,548.01,344496,18878572215000.0,11266,147966,0.42950000000000005
2022-12-05,TORNTPOWER,EQ,549.7,550.25,553.5,541.5,546.0,547.5,546.92,273850,14977464360000.0,9268,68022,0.2484
2022-12-06,TORNTPOWER,EQ,547.5,545.0,547.9,537.25,543.6,543.35,541.06,334920,18121265270000.0,11848,119746,0.3575
2022-12-07,TORNTPOWER,EQ,543.35,543.35,547.4,540.2,542.2,543.35,543.77,194240,10562108745000.0,6997,62508,0.32180000000000003
2022-12-08,TORNTPOWER,EQ,543.35,543.0,545.95,539.25,542.6,540.45,540.99,522584,28271081250000.0,5987,369152,0.7064
2022-12-09,TORNTPOWER,EQ,540.45,540.95,543.3,526.0,529.0,528.65,535.93,189220,10140807985000.0,6760,56753,0.2999
2022-12-12,TORNTPOWER,EQ,528.65,528.65,533.5,522.7,529.0,528.9,528.61,119932,6339710505000.0,5377,36742,0.3064
2022-12-13,TORNTPOWER,EQ,528.9,529.35,531.7,522.4,528.85,525.85,526.37,205913,10838600590000.0,8123,62415,0.3031
2022-12-14,TORNTPOWER,EQ,525.85,526.3,528.6,521.1,521.1,522.35,524.63,209026,10966208990000.0,7979,97164,0.4648
2022-12-15,TORNTPOWER,EQ,522.35,522.0,530.0,521.65,522.25,523.85,526.01,223770,11770482290000.0,4761,34423,0.15380000000000002
