Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-27,NUVOCO,EQ,299.95,308.0,310.0,297.7,298.75,299.6,300.32,561169,16853261965000.0,5356,457217,0.8148000000000001
2022-05-30,NUVOCO,EQ,299.6,304.5,327.15,298.05,315.05,315.6,309.54,746290,23100900830000.0,18907,355082,0.4758
2022-05-31,NUVOCO,EQ,315.6,316.0,319.8,297.0,298.75,301.5,307.43,293110,9010944285000.0,11005,170456,0.5815
2022-06-01,NUVOCO,EQ,301.5,300.0,315.0,298.55,311.0,311.25,307.37,297796,9153407840000.0,10465,101866,0.3421
2022-06-02,NUVOCO,EQ,311.25,307.0,324.45,307.0,317.45,317.8,318.31,180465,5744370210000.0,6050,62140,0.3443
2022-06-03,NUVOCO,EQ,317.8,321.9,321.9,303.05,305.2,305.15,310.23,216621,6720246484999.999,8503,76072,0.35119999999999996
2022-06-06,NUVOCO,EQ,305.15,306.5,306.5,296.0,298.5,299.0,299.14,184064,5506043540000.0,7559,90118,0.48960000000000004
2022-06-07,NUVOCO,EQ,299.0,301.5,304.95,296.45,297.2,297.1,298.39,121063,3612411095000.0005,3124,72934,0.6024
2022-06-08,NUVOCO,EQ,297.1,300.05,300.05,283.6,286.75,286.05,288.44,365792,10550905820000.0,10998,167761,0.4586
2022-06-09,NUVOCO,EQ,286.05,282.0,285.8,280.8,281.6,281.8,282.87,104550,2957385320000.0,4158,59917,0.5731
2022-06-10,NUVOCO,EQ,281.8,281.4,288.0,278.1,285.0,285.9,282.82,165648,4684808225000.0,6285,74168,0.44770000000000004
2022-06-13,NUVOCO,EQ,285.9,282.5,282.5,275.0,275.5,276.6,276.41,190645,5269700395000.0,5485,129662,0.6801
2022-06-14,NUVOCO,EQ,276.6,274.45,279.0,274.45,275.0,275.8,275.77,120758,3330130305000.0,4825,54283,0.4495
2022-06-15,NUVOCO,EQ,275.8,275.05,276.6,271.9,272.6,274.05,274.16,824944,22616543045000.0,2987,786080,0.9529000000000001
2022-06-16,NUVOCO,EQ,274.05,277.0,291.0,260.25,286.0,281.35,272.25,1199364,32653055039999.996,12794,962854,0.8028000000000001
2022-06-17,NUVOCO,EQ,281.35,281.0,284.45,266.45,269.0,271.3,274.33,562484,15430692740000.0,15893,329837,0.5864
2022-06-20,NUVOCO,EQ,271.3,274.0,274.1,260.5,274.0,264.8,264.93,324706,8602428390000.001,5914,236447,0.7282
2022-06-21,NUVOCO,EQ,264.8,269.5,275.15,268.2,270.0,271.35,272.04,260222,7079206270000.0,8624,162618,0.6249
2022-06-22,NUVOCO,EQ,271.35,275.0,300.1,267.9,277.15,277.75,275.45,535142,14740435460000.0,18156,336045,0.628
2022-06-23,NUVOCO,EQ,277.75,279.0,295.0,275.25,287.5,290.8,287.19,521565,14978610300000.0,21140,56058,0.3241
2022-06-24,NUVOCO,EQ,290.8,288.4,293.7,288.4,292.15,292.95,292.4,361387,10566935410000.0,14610,160571,0.44430000000000003
2022-06-27,NUVOCO,EQ,292.95,298.5,308.0,288.05,303.0,304.05,299.62,421137,12618182425000.0,13024,242543,0.5759000000000001
2022-06-28,NUVOCO,EQ,304.05,303.0,307.0,297.1,298.15,300.15,300.55,546461,16423637340000.0,20541,261921,0.4793
2022-06-29,NUVOCO,EQ,300.15,300.0,313.0,296.1,296.15,298.3,304.33,379499,11549426420000.0,15535,167689,0.44189999999999996
2022-06-30,NUVOCO,EQ,298.3,298.9,300.55,291.7,294.9,296.85,295.95,126754,3751330485000.0,7417,34626,0.2732
2022-07-01,NUVOCO,EQ,296.85,299.0,307.4,292.5,305.0,304.7,299.33,150042,4491209745000.0,7755,41952,0.2796
2022-07-04,NUVOCO,EQ,304.7,307.3,307.3,292.0,296.3,298.5,300.65,180952,5440405175000.0,12802,43020,0.2377
2022-07-05,NUVOCO,EQ,298.5,300.8,302.95,289.55,300.0,296.0,296.94,466649,13856864444999.998,19303,264650,0.5671
2022-07-06,NUVOCO,EQ,296.0,300.0,302.2,293.25,295.5,298.4,297.16,261610,7774018000000.0,12619,128734,0.49210000000000004
2022-07-07,NUVOCO,EQ,298.4,299.5,299.75,294.0,294.75,295.85,297.47,135842,4040914660000.0,11472,46299,0.3408
2022-07-08,NUVOCO,EQ,295.85,298.2,299.7,289.65,290.25,290.5,294.51,405412,11939734065000.0,12181,304631,0.7514000000000001
2022-07-11,NUVOCO,EQ,290.5,292.0,294.0,286.05,290.0,289.7,289.68,205433,5950910240000.0,8430,110151,0.5362
2022-07-12,NUVOCO,EQ,289.7,291.0,291.75,283.75,284.1,285.45,288.82,114871,3317735450000.0,6359,52028,0.4529
2022-07-13,NUVOCO,EQ,285.45,288.4,291.1,285.0,285.6,287.45,289.23,97515,2820402630000.0,5111,49926,0.512
2022-07-14,NUVOCO,EQ,287.45,285.6,291.8,281.1,284.5,283.95,285.89,223610,6392885740000.0,6409,163769,0.7323999999999999
2022-07-15,NUVOCO,EQ,283.95,284.0,290.4,284.0,286.9,287.7,287.87,101068,2909438010000.0,6032,33015,0.32670000000000005
2022-07-18,NUVOCO,EQ,287.7,289.65,294.5,287.45,289.5,288.75,289.61,112807,3266949740000.0,8018,44954,0.3985
2022-07-19,NUVOCO,EQ,288.75,290.0,296.0,287.4,289.0,289.65,290.46,301444,8755693095000.0,11271,206966,0.6866
2022-07-20,NUVOCO,EQ,289.65,293.0,295.5,289.0,289.0,290.85,292.75,98468,2882645805000.0,3562,43525,0.44200000000000006
2022-07-21,NUVOCO,EQ,290.85,290.6,293.3,289.45,290.6,291.25,291.23,68998,2009432714999.9998,2802,35456,0.5139
2022-07-22,NUVOCO,EQ,291.25,291.0,312.2,288.65,304.85,307.6,300.86,1130227,34003504814999.996,28842,478388,0.4233
2022-07-25,NUVOCO,EQ,307.6,304.4,317.8,301.2,312.4,314.25,307.64,1486753,45739150295000.0,26532,950714,0.6395000000000001
2022-07-26,NUVOCO,EQ,314.25,315.0,336.7,314.3,322.2,322.3,325.88,1568337,51109544455000.0,32878,748713,0.47740000000000005
2022-07-27,NUVOCO,EQ,322.3,320.25,341.85,320.25,339.1,339.9,334.47,1526371,51051830220000.0,36295,666612,0.43670000000000003
2022-07-28,NUVOCO,EQ,339.9,341.0,342.4,327.0,329.5,328.4,331.53,325393,10787627560000.0,9259,136007,0.418
2022-07-29,NUVOCO,EQ,328.4,333.35,334.25,323.05,330.0,331.1,326.21,598613,19527502945000.0,8526,437765,0.7313
2022-08-01,NUVOCO,EQ,331.1,331.0,340.3,326.2,338.25,338.05,335.83,236637,7946937925000.0,7629,101272,0.428
2022-08-02,NUVOCO,EQ,338.05,339.0,343.5,334.2,341.0,341.2,339.23,433912,14719678144999.998,17683,207141,0.47740000000000005
2022-08-03,NUVOCO,EQ,341.2,339.95,352.9,338.05,339.8,343.3,347.86,644583,22422663085000.0,19402,295597,0.4586
2022-08-04,NUVOCO,EQ,343.3,343.9,346.95,333.0,339.3,339.25,340.44,190531,6486384690000.0,7678,79070,0.41500000000000004
2022-08-05,NUVOCO,EQ,339.25,342.25,343.6,336.95,339.1,339.2,340.26,92863,3159736075000.0,6776,36344,0.3914
2022-08-08,NUVOCO,EQ,339.2,339.2,349.25,338.05,344.5,344.2,344.16,231175,7956026630000.0,7833,120708,0.5221
2022-08-10,NUVOCO,EQ,344.2,339.05,339.55,334.05,339.0,337.95,337.32,209279,7059498975000.0,8595,136606,0.6527
2022-08-11,NUVOCO,EQ,337.95,346.95,346.95,330.5,333.7,332.7,337.35,157021,5297159320000.0,4167,93960,0.5984
2022-08-12,NUVOCO,EQ,332.7,333.0,340.75,331.05,338.1,339.5,337.55,173951,5871668860000.0,6100,128185,0.7369
2022-08-16,NUVOCO,EQ,339.5,344.9,359.8,340.4,357.4,352.85,349.98,323263,11313438590000.0,8157,214537,0.6637000000000001
2022-08-17,NUVOCO,EQ,352.85,358.85,360.15,346.1,349.5,349.45,353.2,322047,11374713940000.0,7824,136587,0.4241
2022-08-18,NUVOCO,EQ,349.45,349.45,351.45,344.0,344.8,345.4,346.38,161969,5610292340000.0,4750,86384,0.5333
2022-08-19,NUVOCO,EQ,345.4,347.7,348.0,337.25,340.95,340.85,342.97,121142,4154844590000.0,3732,55412,0.45740000000000003
2022-08-22,NUVOCO,EQ,340.85,340.95,342.45,334.05,335.9,335.0,335.22,361995,12134640150000.0,2746,329970,0.9115000000000001
2022-08-23,NUVOCO,EQ,335.0,331.35,341.0,330.95,336.05,336.75,337.14,155087,5228671465000.0,11172,72441,0.4671
2022-08-24,NUVOCO,EQ,336.75,342.4,347.15,339.5,343.05,343.5,344.0,137478,4729218055000.0,7055,57430,0.4177
2022-08-25,NUVOCO,EQ,343.5,347.95,353.8,340.8,352.0,351.35,348.73,602376,21006508690000.0,7458,466354,0.7742
2022-08-26,NUVOCO,EQ,351.35,354.5,358.7,350.0,351.0,351.7,353.74,219707,7772020484999.999,6119,121230,0.5518
2022-08-29,NUVOCO,EQ,351.7,342.05,351.85,342.05,345.5,344.95,347.16,152756,5303099315000.0,8341,64413,0.4217
2022-08-30,NUVOCO,EQ,344.95,349.7,364.4,348.0,356.3,359.85,355.96,370845,13200763520000.0,10077,194829,0.5254
2022-09-01,NUVOCO,EQ,359.85,359.7,370.0,352.2,364.3,366.3,361.82,272470,9858461870000.0,6443,123888,0.4547
2022-09-02,NUVOCO,EQ,366.3,366.25,372.1,352.3,354.0,354.4,359.31,210539,7564809140000.001,7515,97809,0.4646
2022-09-05,NUVOCO,EQ,354.4,354.95,358.45,348.0,348.6,349.3,351.56,80270,2821993710000.0,2995,44233,0.5511
2022-09-06,NUVOCO,EQ,349.3,353.95,353.95,339.5,351.05,351.0,345.39,228749,7900716365000.001,9710,101299,0.4428
2022-09-07,NUVOCO,EQ,351.0,350.95,374.5,349.4,365.8,364.05,366.45,738808,27073498620000.0,21492,328491,0.4446
2022-09-08,NUVOCO,EQ,364.05,366.6,384.95,366.6,379.25,379.65,377.14,653670,24652529445000.0,13618,367288,0.5619
2022-09-09,NUVOCO,EQ,379.65,384.5,388.0,369.15,371.0,371.05,376.02,205749,7736497584999.999,6724,83663,0.40659999999999996
2022-09-12,NUVOCO,EQ,371.05,380.0,386.0,377.5,382.0,382.1,380.8,737216,28073112510000.004,9734,484628,0.6574
2022-09-13,NUVOCO,EQ,382.1,384.9,385.35,379.3,383.1,383.65,382.76,220116,8425125430000.0,4079,134676,0.6118
2022-09-14,NUVOCO,EQ,383.65,375.0,420.9,365.75,414.35,414.5,405.98,3288825,133521069930000.0,52905,914343,0.278
2022-09-15,NUVOCO,EQ,414.5,419.7,428.0,396.7,405.75,406.65,413.9,1229925,50906965540000.0,33322,445102,0.3619
2022-09-16,NUVOCO,EQ,406.65,408.4,419.8,393.55,402.0,402.05,405.09,567484,22988019070000.0,14028,238408,0.4201
2022-09-19,NUVOCO,EQ,402.05,405.5,460.0,404.35,456.0,448.3,434.25,3209739,139381909865000.02,56709,961978,0.2997
2022-09-20,NUVOCO,EQ,448.3,464.4,475.0,448.4,453.0,455.5,459.64,2970845,136551483800000.0,77528,962795,0.3241
2022-09-21,NUVOCO,EQ,455.5,448.0,450.8,411.0,422.8,420.25,425.0,1597778,67906101670000.01,34504,305237,0.19100000000000003
2022-09-22,NUVOCO,EQ,420.25,420.0,428.2,408.6,411.0,410.65,416.16,658908,27421061405000.0,15197,281974,0.4279
2022-09-23,NUVOCO,EQ,410.65,411.0,416.85,397.65,401.0,401.95,406.45,363161,14760540835000.0,9673,124607,0.3431
2022-09-26,NUVOCO,EQ,401.95,399.0,399.5,375.25,394.8,393.95,385.17,629131,24232339530000.0,17852,352775,0.5607
2022-09-27,NUVOCO,EQ,393.95,399.75,408.5,392.9,403.9,404.85,402.74,349303,14067997625000.0,10368,114563,0.457
2022-09-28,NUVOCO,EQ,404.85,399.8,412.15,396.15,405.0,406.8,403.97,421865,17041982135000.0,11896,228877,0.5425
2022-09-29,NUVOCO,EQ,406.8,416.8,416.8,393.4,397.75,397.7,400.65,384558,15407331440000.0,12840,197348,0.5132
2022-09-30,NUVOCO,EQ,397.7,398.0,417.0,395.0,409.5,411.1,408.43,306349,12512092125000.0,10760,114173,0.37270000000000003
2022-10-03,NUVOCO,EQ,411.1,409.4,413.5,403.35,405.0,406.55,407.15,218037,8877367385000.0,7116,111405,0.5109
2022-10-04,NUVOCO,EQ,406.55,410.5,414.4,405.05,410.0,407.45,409.66,149301,6116214155000.0,5640,97901,0.6557
2022-10-06,NUVOCO,EQ,407.45,411.0,419.0,404.55,410.0,413.1,410.75,297104,12203556305000.0,8245,127364,0.42869999999999997
2022-10-07,NUVOCO,EQ,413.1,407.0,413.5,406.5,408.0,408.15,408.96,75717,3096549555000.0,4401,40150,0.5303
2022-10-10,NUVOCO,EQ,408.15,402.9,405.1,398.5,400.0,399.9,401.88,134405,5401516850000.0,5982,73872,0.5496
2022-10-11,NUVOCO,EQ,399.9,403.85,403.9,394.9,399.0,397.9,398.42,140179,5585049905000.0,10422,86454,0.6167
2022-10-12,NUVOCO,EQ,397.9,398.0,402.35,396.0,401.1,399.35,399.04,135689,5414586390000.0,8055,57831,0.42619999999999997
2022-10-13,NUVOCO,EQ,399.35,401.5,412.5,396.0,397.4,398.35,402.84,191056,7696480990000.001,12641,68099,0.3564
2022-10-14,NUVOCO,EQ,398.35,402.9,409.3,400.0,400.55,400.95,402.47,80416,3236512855000.0,4789,37899,0.47130000000000005
2022-10-17,NUVOCO,EQ,400.95,395.0,399.95,386.0,386.6,387.6,389.07,196656,7651382584999.999,15197,81130,0.41250000000000003
2022-10-18,NUVOCO,EQ,387.6,389.0,397.35,387.55,391.5,391.5,390.6,93515,3652679554999.9995,4161,52028,0.5564
2022-10-19,NUVOCO,EQ,391.5,393.8,397.45,390.0,392.6,391.9,393.71,75843,2986037160000.0,4497,29018,0.3826
2022-10-20,NUVOCO,EQ,391.9,391.0,400.0,388.8,397.0,396.3,395.8,133341,5277594030000.0,5892,33507,0.25129999999999997
2022-10-21,NUVOCO,EQ,396.3,399.4,405.5,388.25,389.0,392.15,398.88,123674,4933114665000.0,5936,46227,0.4264
2022-10-24,NUVOCO,EQ,392.15,395.9,396.9,388.1,389.2,389.65,390.17,20325,793012915000.0,1014,13177,0.6483
2022-10-25,NUVOCO,EQ,389.65,390.0,400.0,387.1,395.2,395.1,395.61,84038,3324635070000.0,5741,30514,0.36310000000000003
2022-10-27,NUVOCO,EQ,395.1,395.1,408.85,390.4,396.0,394.0,399.67,310479,12408950250000.0,12328,122626,0.395
2022-10-28,NUVOCO,EQ,394.0,394.1,399.2,387.35,390.6,391.2,391.8,385253,15094174875000.0,3278,345086,0.9418000000000001
2022-10-31,NUVOCO,EQ,391.2,391.25,398.9,391.25,397.25,396.5,396.11,88752,3515547445000.0005,5723,44665,0.5033
2022-11-01,NUVOCO,EQ,396.5,400.65,402.7,395.7,397.6,398.35,399.46,83448,3333373980000.0,8594,38084,0.45640000000000003
2022-11-02,NUVOCO,EQ,398.35,402.0,408.5,398.9,406.15,405.9,404.74,119027,4817551965000.0,5255,52547,0.4415
2022-11-03,NUVOCO,EQ,405.9,402.5,407.05,400.35,402.0,404.5,404.42,80144,3241209165000.0,6715,42731,0.5332
2022-11-04,NUVOCO,EQ,404.5,404.5,412.0,398.45,401.0,401.95,402.69,470798,18958632675000.0,11860,361318,0.7675000000000001
2022-11-07,NUVOCO,EQ,401.95,403.0,406.8,399.2,400.0,400.75,402.09,133704,5376125250000.0,11815,83626,0.6255
2022-11-09,NUVOCO,EQ,400.75,398.2,406.0,385.65,388.55,390.35,392.69,228500,8972906980000.0,8409,76353,0.33409999999999995
2022-11-10,NUVOCO,EQ,390.35,380.0,387.65,377.0,383.15,383.0,381.59,176063,6718458680000.0,9697,85551,0.48590000000000005
2022-11-11,NUVOCO,EQ,383.0,383.0,386.85,379.1,380.0,380.4,381.4,74477,2840532910000.0,3501,39409,0.5291
2022-11-14,NUVOCO,EQ,380.4,380.5,398.75,378.65,384.65,384.6,383.7,317024,12164198265000.0,7266,203070,0.6406000000000001
2022-11-15,NUVOCO,EQ,384.6,385.15,387.7,382.0,383.95,384.1,384.0,72703,2791809125000.0,3429,36404,0.5007
2022-11-16,NUVOCO,EQ,384.1,384.0,386.5,375.35,376.5,377.9,380.54,53006,2017068270000.0,3272,27063,0.6021
2022-11-17,NUVOCO,EQ,377.9,377.9,379.75,372.05,372.4,372.5,374.79,35900,1345500040000.0,2907,19200,0.5347999999999999
2022-11-18,NUVOCO,EQ,372.5,372.8,375.9,364.05,367.5,367.5,367.8,145378,5346968450000.0,6654,113114,0.7781
2022-11-21,NUVOCO,EQ,367.5,375.0,375.0,365.25,365.5,366.3,366.33,130614,4784750850000.0,5372,94988,0.7272
2022-11-22,NUVOCO,EQ,366.3,368.3,370.0,365.0,367.0,367.0,367.07,285234,10470087660000.0,7605,206987,0.7256999999999999
2022-11-23,NUVOCO,EQ,367.0,372.0,380.2,368.1,370.85,369.9,370.98,322218,11953710125000.0,6787,242736,0.7533
2022-11-24,NUVOCO,EQ,369.9,370.05,373.75,368.3,372.0,370.15,370.08,293335,10855687985000.0,5760,265494,0.9051
2022-11-25,NUVOCO,EQ,370.15,373.0,375.9,368.8,371.5,370.0,371.28,111114,4125406370000.0005,3351,83068,0.7476
2022-11-28,NUVOCO,EQ,370.0,365.0,371.95,365.0,369.3,370.25,368.98,104473,3854804525000.0,4970,70191,0.6718999999999999
2022-11-29,NUVOCO,EQ,370.25,370.45,378.4,369.0,375.05,375.0,374.52,93942,3518306350000.0,5294,41478,0.4415
2022-11-30,NUVOCO,EQ,375.0,375.3,376.4,368.8,370.15,370.15,369.94,217754,8055554740000.001,5589,169573,0.7787000000000001
2022-12-01,NUVOCO,EQ,370.15,370.0,382.0,370.0,375.25,377.35,377.41,254987,9623392065000.0,8041,153591,0.6023
2022-12-02,NUVOCO,EQ,377.35,378.0,397.65,376.8,395.6,393.95,387.92,327296,12696552860000.0,8585,196877,0.6015
2022-12-05,NUVOCO,EQ,393.95,394.05,399.55,389.35,399.2,399.1,396.36,177024,7016572795000.0,6446,98566,0.5568
2022-12-06,NUVOCO,EQ,399.1,395.0,404.4,394.5,399.8,398.85,398.95,94108,3754409229999.9995,4515,40165,0.4268
2022-12-07,NUVOCO,EQ,398.85,395.0,402.05,392.55,399.0,398.0,396.48,127091,5038886630000.0,7906,75162,0.5914
2022-12-08,NUVOCO,EQ,398.0,397.0,407.0,396.0,404.0,403.2,402.34,112160,4512633560000.0,5401,55565,0.4954
2022-12-09,NUVOCO,EQ,403.2,404.65,408.5,396.0,404.0,404.3,401.49,170466,6844006025000.0,7657,93924,0.551
2022-12-12,NUVOCO,EQ,404.3,405.0,406.0,390.55,398.5,397.85,395.46,155261,6139988240000.0,7889,72088,0.4643
2022-12-13,NUVOCO,EQ,397.85,400.0,400.2,395.95,399.9,398.6,398.06,87253,3473199079999.9995,3475,54026,0.6192000000000001
2022-12-14,NUVOCO,EQ,398.6,400.2,404.5,395.1,395.2,395.85,399.1,56838,2268399595000.0,3153,24729,0.4351
2022-12-15,NUVOCO,EQ,395.85,395.85,405.0,390.3,391.1,396.6,394.54,55873,2204399380000.0,2374,32119,0.5749000000000001
2022-12-16,NUVOCO,EQ,396.6,392.0,394.5,385.65,391.95,391.0,389.8,101085,3940264265000.0,3467,56267,0.5566
2022-12-19,NUVOCO,EQ,391.0,386.15,392.7,385.0,385.7,385.5,388.0,32441,1258723315000.0,2416,18426,0.568
2022-12-20,NUVOCO,EQ,385.5,386.15,387.65,378.55,380.8,382.9,382.25,32435,1239831345000.0,2220,13583,0.41880000000000006
2022-12-21,NUVOCO,EQ,382.9,381.0,384.85,379.0,380.0,381.25,380.68,161962,6165574530000.0,5256,101123,0.6244
2022-12-22,NUVOCO,EQ,381.25,378.5,382.2,365.5,374.0,373.8,378.18,506962,19172430095000.0,9283,426410,0.8411
2022-12-23,NUVOCO,EQ,373.8,365.5,370.1,349.05,356.0,354.85,355.52,231912,8244964550000.0,11855,151718,0.6542
2022-12-26,NUVOCO,EQ,354.85,366.95,401.0,356.05,362.0,362.6,365.53,258544,9450442825000.0,13201,55665,0.21530000000000002
2022-12-27,NUVOCO,EQ,362.6,367.0,370.65,354.1,357.25,358.15,359.6,117733,4233625604999.9995,5893,58286,0.4951
2022-12-28,NUVOCO,EQ,358.15,359.8,359.85,355.0,357.0,357.2,356.35,104009,3706381915000.0,6672,74778,0.7190000000000001
2022-12-29,NUVOCO,EQ,357.2,354.0,362.55,354.0,361.9,361.15,359.89,67447,2427317950000.0,4543,42701,0.6331
2022-12-30,NUVOCO,EQ,361.15,365.95,370.0,362.8,367.0,365.05,365.41,196231,7170469634999.999,6286,143912,0.7334
2023-01-02,NUVOCO,EQ,365.05,365.05,374.8,365.05,369.8,369.25,369.45,102047,3770111465000.0,8884,40464,0.3965
2023-01-03,NUVOCO,EQ,369.25,369.25,375.0,369.25,370.05,370.1,370.39,126049,4668682855000.0,5098,91323,0.7245
2023-01-04,NUVOCO,EQ,370.1,371.0,376.0,367.4,368.05,368.25,371.45,72419,2690026625000.0,4891,25935,0.35810000000000003
2023-01-05,NUVOCO,EQ,368.25,367.0,376.65,363.55,368.75,368.6,371.79,96005,3569337065000.0,6731,39515,0.41159999999999997
2023-01-06,NUVOCO,EQ,368.6,371.0,372.2,365.45,367.0,367.2,367.59,68317,2511260790000.0,3540,42091,0.6161
2023-01-09,NUVOCO,EQ,367.2,370.0,375.55,368.0,369.95,369.2,371.79,71447,2656329960000.0,5513,50734,0.7101000000000001
2023-01-10,NUVOCO,EQ,369.2,371.9,374.7,368.25,374.0,373.55,371.78,50234,1867613025000.0,5125,23149,0.4608
2023-01-11,NUVOCO,EQ,373.55,374.0,376.3,372.35,375.0,375.1,374.84,34055,1276519490000.0,4642,17326,0.5088
2023-01-12,NUVOCO,EQ,375.1,377.0,382.7,376.35,380.0,380.25,378.95,167402,6343719145000.0,9300,118337,0.7069
