Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-26,DCMSHRIRAM,EQ,1026.3,1027.9,1052.95,1027.9,1045.0,1040.5,1043.28,52475,5474630820000.0,4203,22838,0.43520000000000003
2022-08-29,DCMSHRIRAM,EQ,1040.5,1024.95,1045.0,1007.3,1035.1,1036.35,1026.52,34986,3591384729999.9995,4258,14875,0.4252
2022-08-30,DCMSHRIRAM,EQ,1036.35,1042.5,1060.0,1026.0,1053.0,1050.2,1044.56,171331,17896480660000.0,12972,48185,0.2812
2022-09-01,DCMSHRIRAM,EQ,1050.2,1048.6,1058.85,1032.5,1045.1,1046.6,1047.06,57404,6010548340000.0,5461,27223,0.4742
2022-09-02,DCMSHRIRAM,EQ,1046.6,1052.6,1055.7,1003.15,1019.0,1023.0,1036.89,49536,5136327580000.0,4802,19985,0.40340000000000004
2022-09-05,DCMSHRIRAM,EQ,1023.0,1020.15,1060.65,1015.0,1051.8,1052.25,1039.01,73408,7627153045000.0,5936,30621,0.4171
2022-09-06,DCMSHRIRAM,EQ,1052.25,1060.0,1074.0,1047.9,1052.0,1056.75,1062.78,63606,6759920880000.0,6219,26281,0.4132
2022-09-07,DCMSHRIRAM,EQ,1056.75,1056.55,1068.5,1047.95,1059.95,1056.65,1060.11,27874,2954938670000.0,3163,10984,0.39409999999999995
2022-09-08,DCMSHRIRAM,EQ,1056.65,1065.0,1065.0,1040.0,1051.1,1055.85,1053.68,26563,2798888590000.0,3592,11937,0.44939999999999997
2022-09-09,DCMSHRIRAM,EQ,1055.85,1065.0,1086.9,1055.8,1064.0,1066.75,1072.24,78426,8409147290000.001,7047,30671,0.3911
2022-09-12,DCMSHRIRAM,EQ,1066.75,1079.9,1094.5,1072.9,1080.0,1084.3,1084.31,61710,6691264155000.0,5013,26786,0.4341
2022-09-13,DCMSHRIRAM,EQ,1084.3,1075.2,1087.55,1066.35,1072.0,1070.9,1076.26,32310,3477386604999.9995,2993,15884,0.4916
2022-09-14,DCMSHRIRAM,EQ,1070.9,1055.1,1107.0,1036.1,1055.0,1055.45,1069.07,42148,4505900340000.0,4245,12693,0.3012
2022-09-15,DCMSHRIRAM,EQ,1055.45,1066.3,1121.0,1061.3,1100.0,1107.95,1103.09,157000,17318454855000.002,10255,44307,0.2822
2022-09-16,DCMSHRIRAM,EQ,1107.95,1107.9,1108.75,1051.25,1071.1,1075.95,1079.44,68985,7446485530000.0,6818,26154,0.3791
2022-09-19,DCMSHRIRAM,EQ,1075.95,1092.1,1092.1,1043.0,1047.0,1047.9,1062.99,54726,5817309995000.0,6158,18349,0.33530000000000004
2022-09-20,DCMSHRIRAM,EQ,1047.9,1049.55,1073.85,1048.0,1050.0,1050.6,1061.14,31915,3386624645000.0005,3855,14551,0.4559
2022-09-21,DCMSHRIRAM,EQ,1050.6,1055.85,1063.75,1036.25,1044.65,1043.3,1048.39,26735,2802877905000.0,3145,11280,0.4219
2022-09-22,DCMSHRIRAM,EQ,1043.3,1041.0,1055.8,1038.35,1041.1,1045.1,1046.62,23248,2433179970000.0,2688,9627,0.41409999999999997
2022-09-23,DCMSHRIRAM,EQ,1045.1,1050.95,1055.8,1035.05,1035.5,1038.65,1042.59,24385,2542344755000.0,4189,11058,0.4535
2022-09-26,DCMSHRIRAM,EQ,1038.65,1043.0,1043.0,1003.0,1010.0,1020.15,1024.47,37474,3839095260000.0,4888,20599,0.5497
2022-09-27,DCMSHRIRAM,EQ,1020.15,1025.0,1025.0,976.9,1000.0,997.9,995.51,124041,12348403570000.0,8788,66568,0.5910000000000001
2022-09-28,DCMSHRIRAM,EQ,997.9,996.05,1016.95,991.9,1012.1,1009.55,1006.36,45182,4546917630000.0,4390,25698,0.5688000000000001
2022-09-29,DCMSHRIRAM,EQ,1009.55,1014.6,1029.85,995.75,1008.0,1003.35,1007.73,59389,5984817620000.0,5403,37156,0.6256
2022-09-30,DCMSHRIRAM,EQ,1003.35,1004.95,1018.0,990.05,1011.6,998.6,1003.01,61217,6140155635000.0,4664,41176,0.6726000000000001
2022-10-03,DCMSHRIRAM,EQ,998.6,999.0,1024.6,997.0,1011.25,1007.1,1008.51,60465,6097942980000.0,6426,36677,0.6066
2022-10-04,DCMSHRIRAM,EQ,1007.1,1012.15,1024.6,1005.0,1018.0,1018.95,1012.06,49404,4999959690000.0,5255,29049,0.588
2022-10-06,DCMSHRIRAM,EQ,1018.95,1020.5,1033.8,1015.2,1019.8,1020.45,1022.71,22826,2334447795000.0,4900,12338,0.5405
2022-10-07,DCMSHRIRAM,EQ,1020.45,1015.4,1036.0,1005.2,1036.0,1031.85,1018.33,60131,6123300285000.0,4075,37747,0.6277
2022-10-10,DCMSHRIRAM,EQ,1031.85,1027.1,1055.0,1017.95,1050.9,1047.7,1047.02,87692,9181516975000.0,7011,55078,0.6281
2022-10-11,DCMSHRIRAM,EQ,1047.7,1051.95,1053.5,1035.6,1052.25,1045.8,1045.39,68756,7187656700000.0,4958,49083,0.7139
2022-10-12,DCMSHRIRAM,EQ,1045.8,1051.05,1078.0,1047.0,1062.25,1071.7,1067.35,97522,10409052925000.0,8233,56081,0.5751
2022-10-13,DCMSHRIRAM,EQ,1071.7,1063.25,1070.8,1036.0,1058.0,1051.8,1049.63,45904,4818228010000.0,4852,26373,0.5745
2022-10-14,DCMSHRIRAM,EQ,1051.8,1056.0,1066.6,1039.05,1041.85,1043.1,1051.27,12562,1320605700000.0,1914,6143,0.489
2022-10-17,DCMSHRIRAM,EQ,1043.1,1039.0,1087.5,1037.45,1078.65,1080.5,1067.08,85674,9142140885000.0,11588,41877,0.4888
2022-10-18,DCMSHRIRAM,EQ,1080.5,1076.65,1105.45,1062.25,1103.9,1093.05,1085.64,104387,11332678835000.0,12462,56333,0.5397
2022-10-19,DCMSHRIRAM,EQ,1093.05,1105.25,1119.9,1072.25,1110.0,1109.5,1095.92,126435,13856325600000.0,10304,66261,0.5241
2022-10-20,DCMSHRIRAM,EQ,1109.5,1040.0,1074.0,1028.0,1064.0,1064.95,1049.64,291797,30628315335000.004,15266,105171,0.3604
2022-10-21,DCMSHRIRAM,EQ,1064.95,1060.0,1088.0,1038.3,1070.25,1075.6,1063.91,68256,7261830340000.001,6563,22724,0.4414
2022-10-24,DCMSHRIRAM,EQ,1075.6,1061.0,1084.9,1061.0,1070.0,1068.55,1071.29,6860,734903660000.0,693,4614,0.6726000000000001
2022-10-25,DCMSHRIRAM,EQ,1068.55,1061.05,1088.35,1036.0,1057.25,1060.45,1061.76,111751,11865313500000.0,10813,40440,0.3619
2022-10-27,DCMSHRIRAM,EQ,1060.45,1060.45,1084.95,1037.45,1058.0,1060.05,1065.07,51199,5453067995000.0,7539,22555,0.4405
2022-10-28,DCMSHRIRAM,EQ,1060.05,1065.4,1089.0,1058.85,1069.6,1074.75,1078.2,101119,10902602870000.0,8615,26224,0.3661
2022-10-31,DCMSHRIRAM,EQ,1074.75,1062.5,1074.55,1041.0,1047.4,1045.6,1053.63,29883,3148555760000.0,4134,16879,0.5648
2022-11-01,DCMSHRIRAM,EQ,1045.6,1047.4,1055.0,1030.0,1052.0,1050.4,1042.34,37969,3957654770000.0005,5539,15841,0.4172
2022-11-02,DCMSHRIRAM,EQ,1050.4,1050.4,1055.0,1034.0,1035.0,1039.75,1043.61,17409,1816821710000.0002,2579,9268,0.5324
2022-11-03,DCMSHRIRAM,EQ,1039.75,1035.0,1051.4,1021.0,1026.0,1024.05,1032.23,23867,2463614910000.0,3010,14540,0.6092000000000001
2022-11-04,DCMSHRIRAM,EQ,1024.05,1027.0,1044.0,1024.45,1035.45,1035.45,1036.06,19527,2023118020000.0,2888,9382,0.4805
2022-11-07,DCMSHRIRAM,EQ,1035.45,1032.7,1048.7,1032.7,1039.0,1040.4,1039.15,20019,2080268014999.9998,4099,12231,0.611
2022-11-09,DCMSHRIRAM,EQ,1040.4,1040.0,1051.0,1030.5,1050.5,1048.3,1042.9,32615,3401415570000.0005,4425,20256,0.6211
2022-11-10,DCMSHRIRAM,EQ,1048.3,1050.0,1063.0,1032.1,1041.5,1047.75,1053.57,41507,4373047440000.0,7143,16776,0.4042
2022-11-11,DCMSHRIRAM,EQ,1047.75,1047.75,1047.75,1000.3,1019.0,1019.75,1012.51,146555,14838813760000.0,14117,84714,0.578
2022-11-14,DCMSHRIRAM,EQ,1019.75,991.35,997.6,926.0,933.0,933.45,942.01,240134,22620787655000.0,21179,98389,0.4097
2022-11-15,DCMSHRIRAM,EQ,933.45,930.9,932.0,890.0,891.75,891.7,898.63,238004,21387760190000.0,16280,122839,0.5161
2022-11-16,DCMSHRIRAM,EQ,891.7,893.0,920.9,832.85,910.0,911.8,870.82,550896,47973395875000.0,32165,106896,0.2109
2022-11-17,DCMSHRIRAM,EQ,911.8,916.4,919.9,875.05,884.7,880.85,894.07,113912,10184476470000.0,9382,31929,0.2803
2022-11-18,DCMSHRIRAM,EQ,880.85,885.3,899.8,873.15,882.0,889.1,881.85,68677,6056252525000.0,4863,24997,0.364
2022-11-21,DCMSHRIRAM,EQ,889.1,889.15,889.5,870.0,873.45,877.1,878.68,58054,5101108320000.0,5889,32301,0.5564
2022-11-22,DCMSHRIRAM,EQ,877.1,879.95,882.65,870.0,870.5,872.95,876.59,23335,2045517985000.0002,2820,12480,0.5347999999999999
2022-11-23,DCMSHRIRAM,EQ,872.95,865.0,874.15,842.9,855.5,852.7,855.03,82206,7028863125000.0,7180,36574,0.4449
2022-11-24,DCMSHRIRAM,EQ,852.7,851.25,866.7,836.6,843.0,839.1,849.57,61062,5187643025000.0,5653,33076,0.5417000000000001
2022-11-25,DCMSHRIRAM,EQ,839.1,843.25,853.55,835.5,843.9,838.6,844.98,49711,4200460304999.9995,3682,24430,0.4914
2022-11-28,DCMSHRIRAM,EQ,838.6,845.4,862.75,843.1,851.95,847.3,854.41,85015,7263752540000.001,4766,53366,0.6277
2022-11-29,DCMSHRIRAM,EQ,847.3,860.0,865.45,848.0,860.0,852.8,856.56,155722,13338517975000.0,5139,112481,0.7223
2022-11-30,DCMSHRIRAM,EQ,852.8,861.0,878.4,853.1,876.0,871.95,871.48,69186,6029438715000.0,4641,30378,0.4391
2022-12-01,DCMSHRIRAM,EQ,871.95,877.3,888.0,875.0,883.0,883.15,882.23,45127,3981258590000.0,3459,21468,0.4757
2022-12-02,DCMSHRIRAM,EQ,883.15,888.0,892.65,883.5,888.0,888.65,888.09,40666,3611492910000.0,2399,16682,0.41020000000000006
2022-12-05,DCMSHRIRAM,EQ,888.65,892.45,893.65,878.55,887.95,883.65,888.69,22734,2020341600000.0,2123,11966,0.5263
2022-12-06,DCMSHRIRAM,EQ,883.65,876.0,910.0,872.5,900.95,899.9,891.82,62588,5581730755000.0,3885,25562,0.40840000000000004
2022-12-07,DCMSHRIRAM,EQ,899.9,890.05,903.05,885.0,895.0,897.4,893.06,26111,2331865720000.0,3041,11444,0.43829999999999997
2022-12-08,DCMSHRIRAM,EQ,897.4,906.35,906.35,888.0,890.0,891.35,893.11,18895,1687528045000.0,1961,7834,0.4146
2022-12-09,DCMSHRIRAM,EQ,891.35,900.0,900.85,880.0,882.75,883.3,887.23,21306,1890323245000.0,2692,9440,0.44310000000000005
2022-12-12,DCMSHRIRAM,EQ,883.3,885.55,894.95,872.25,892.85,890.8,886.95,31850,2824929760000.0,2861,15797,0.49600000000000005
2022-12-13,DCMSHRIRAM,EQ,890.8,890.8,894.25,881.5,891.2,889.75,890.36,17335,1543430665000.0,1613,8792,0.5072
2022-12-14,DCMSHRIRAM,EQ,889.75,890.0,893.25,878.0,878.0,878.85,882.93,22056,1947387355000.0,2507,11584,0.5252
2022-12-15,DCMSHRIRAM,EQ,878.85,878.85,882.9,870.0,871.0,872.65,876.3,24346,2133450280000.0,2426,12364,0.5078
