Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-13,VIPIND,EQ,613.7,617.65,629.5,608.4,625.0,627.05,619.75,268235,16623919760000.0,8919,122969,0.45840000000000003
2022-07-14,VIPIND,EQ,627.05,630.0,641.9,624.0,632.05,629.55,632.78,379499,24013911420000.0,11713,142535,0.37560000000000004
2022-07-15,VIPIND,EQ,629.55,629.0,636.0,625.1,635.0,634.5,626.91,456468,28616215280000.0,5172,380575,0.8337000000000001
2022-07-18,VIPIND,EQ,634.5,636.0,667.2,635.0,637.95,640.05,649.41,500707,32516289945000.0,18258,181029,0.3615
2022-07-19,VIPIND,EQ,640.05,640.0,668.9,635.6,662.2,665.15,657.36,390934,25698383900000.0,12667,135461,0.3465
2022-07-20,VIPIND,EQ,665.15,670.0,678.0,647.8,650.7,653.5,663.07,330112,21888898785000.0,11300,125610,0.3805
2022-07-21,VIPIND,EQ,653.5,658.9,663.5,640.3,644.0,642.15,648.92,211310,13712240110000.0,9863,92584,0.43810000000000004
2022-07-22,VIPIND,EQ,642.15,645.5,668.0,639.5,662.1,664.6,659.66,426444,28130924710000.004,17579,137440,0.3223
2022-07-25,VIPIND,EQ,664.6,668.65,675.8,663.0,664.0,667.2,668.81,192665,12885606330000.0,9252,63762,0.3309
2022-07-26,VIPIND,EQ,667.2,668.9,674.0,653.15,657.9,655.9,660.62,183819,12143455240000.0,8916,80618,0.4386
2022-07-27,VIPIND,EQ,655.9,658.65,658.65,645.5,649.45,649.5,649.88,130349,8471140395000.0,5676,67709,0.5194
2022-07-28,VIPIND,EQ,649.5,685.0,685.0,595.0,599.95,608.6,641.06,2573634,164984468030000.0,78601,805928,0.3131
2022-07-29,VIPIND,EQ,608.6,608.0,621.85,598.55,603.25,603.65,608.8,947782,57701322385000.0,30806,347170,0.3663
2022-08-01,VIPIND,EQ,603.65,606.5,628.0,606.5,625.1,625.8,620.29,590172,36607967315000.0,21048,239231,0.4054
2022-08-02,VIPIND,EQ,625.8,621.1,628.8,615.1,623.95,623.0,622.68,212385,13224820440000.0,8989,76533,0.3604
2022-08-03,VIPIND,EQ,623.0,625.0,627.0,609.9,612.7,612.0,615.93,198305,12214277260000.0,8521,84749,0.4274
2022-08-04,VIPIND,EQ,612.0,616.7,623.05,598.4,600.0,599.95,606.95,288121,17487629765000.0,12705,140545,0.4878
2022-08-05,VIPIND,EQ,599.95,605.0,611.9,595.85,601.0,600.1,602.47,324793,19567730630000.0,10804,174225,0.5364
2022-08-08,VIPIND,EQ,600.1,603.0,608.85,597.0,599.85,599.05,600.87,146735,8816886425000.0,8689,70403,0.4798
2022-08-10,VIPIND,EQ,599.05,598.5,604.0,585.0,586.1,586.95,590.79,218342,12899519615000.0,10625,115950,0.531
2022-08-11,VIPIND,EQ,586.95,589.2,603.0,574.55,589.0,585.7,584.33,1639941,95826479155000.0,18690,1008794,0.6151
2022-08-12,VIPIND,EQ,585.7,590.0,596.85,578.55,583.5,585.1,586.64,297743,17466828180000.002,11547,149924,0.5035000000000001
2022-08-16,VIPIND,EQ,585.1,590.95,594.0,585.0,589.0,589.05,589.03,191639,11288195765000.0,7716,94380,0.4925
2022-08-17,VIPIND,EQ,589.05,586.05,591.7,581.0,583.5,583.0,585.01,259208,15163954400000.0,10310,125067,0.4825
2022-08-18,VIPIND,EQ,583.0,583.0,594.2,583.0,592.0,592.5,590.09,368966,21772369780000.0,13887,171221,0.46409999999999996
2022-08-19,VIPIND,EQ,592.5,593.5,594.5,586.4,589.5,590.2,590.27,226784,13386354170000.0,10885,123894,0.5463
2022-08-22,VIPIND,EQ,590.2,590.0,593.0,580.0,583.9,587.8,587.23,263065,15447975685000.0,13305,130476,0.49600000000000005
2022-08-23,VIPIND,EQ,587.8,583.95,598.4,582.45,592.0,591.8,591.8,193491,11450777170000.0,9399,91567,0.4732
2022-08-24,VIPIND,EQ,591.8,594.7,603.25,591.45,594.7,595.25,597.45,177791,10622187740000.0,9996,89063,0.5009
2022-08-25,VIPIND,EQ,595.25,600.0,602.45,588.1,590.55,591.35,596.87,142770,8521550380000.0,5647,59336,0.4156
2022-08-26,VIPIND,EQ,591.35,595.0,596.75,588.9,590.9,591.15,592.81,83868,4971782140000.0,4639,42493,0.5067
2022-08-29,VIPIND,EQ,591.15,581.9,593.25,579.35,589.4,589.25,588.42,156209,9191666200000.0,6583,97096,0.6215999999999999
2022-08-30,VIPIND,EQ,589.25,594.0,601.7,589.3,592.0,593.45,595.08,170888,10169266655000.0,6227,84974,0.4972
2022-09-01,VIPIND,EQ,593.45,587.0,597.8,586.95,595.3,594.5,592.98,105205,6238424255000.0,6287,44231,0.4204
2022-09-02,VIPIND,EQ,594.5,599.65,599.9,590.0,590.5,591.05,594.84,171810,10219942005000.0,5745,95093,0.5535
2022-09-05,VIPIND,EQ,591.05,593.5,596.9,584.95,586.55,586.95,588.82,182134,10724461550000.0,12074,93110,0.5112
2022-09-06,VIPIND,EQ,586.95,590.8,594.0,588.05,590.95,590.15,591.04,114551,6770452620000.0,13081,60872,0.5314
2022-09-07,VIPIND,EQ,590.15,588.0,612.4,587.55,611.3,609.85,603.49,454513,27429346975000.0,20528,209900,0.4618
2022-09-08,VIPIND,EQ,609.85,618.75,627.5,614.0,618.3,617.9,620.7,533593,33120327705000.0,13749,274474,0.5144
2022-09-09,VIPIND,EQ,617.9,620.2,622.7,614.9,617.0,617.95,618.84,265718,16443699930000.002,12247,164734,0.62
2022-09-12,VIPIND,EQ,617.95,623.8,623.95,615.55,616.55,617.85,618.75,307578,19031461030000.0,8288,216811,0.7049
2022-09-13,VIPIND,EQ,617.85,625.1,636.8,620.95,634.3,634.15,629.79,1216038,76585424860000.0,30145,739871,0.6084
2022-09-14,VIPIND,EQ,634.15,627.0,654.7,622.15,643.9,644.6,644.42,939188,60522882735000.0,22442,357209,0.3803
2022-09-15,VIPIND,EQ,644.6,653.0,666.0,647.8,659.55,660.6,658.43,845367,55661270920000.01,24994,404321,0.4783
2022-09-16,VIPIND,EQ,660.6,660.6,664.75,642.9,651.45,649.85,655.33,748804,49071392320000.0,19171,376172,0.5024000000000001
2022-09-19,VIPIND,EQ,649.85,651.45,661.75,645.6,658.0,657.7,656.4,373955,24546232905000.0,15205,193890,0.5185000000000001
2022-09-20,VIPIND,EQ,657.7,665.0,697.5,665.0,684.25,688.0,682.11,1210173,82547273060000.0,38791,544270,0.4497
2022-09-21,VIPIND,EQ,688.0,688.0,697.0,675.0,687.05,688.55,687.05,544977,37442824575000.0,23966,247387,0.4539
2022-09-22,VIPIND,EQ,688.55,683.0,696.0,676.1,677.2,679.85,683.31,494301,33775855225000.0,17712,313923,0.6351
2022-09-23,VIPIND,EQ,679.85,679.3,688.9,670.55,675.0,675.85,678.32,243813,16538395800000.0,10836,100766,0.4133
2022-09-26,VIPIND,EQ,675.85,670.0,677.8,635.25,670.0,673.75,661.17,381116,25198276315000.0,19395,185660,0.48710000000000003
2022-09-27,VIPIND,EQ,673.75,679.95,685.95,662.75,670.8,669.4,674.59,180572,12181128055000.0,14531,80135,0.5384000000000001
2022-09-28,VIPIND,EQ,669.4,663.3,672.9,660.15,660.15,669.5,669.59,162979,10912937040000.0,13353,110337,0.677
2022-09-29,VIPIND,EQ,669.5,676.35,682.05,644.0,652.5,649.4,669.91,342862,22968787125000.0,16407,225528,0.6578
2022-09-30,VIPIND,EQ,649.4,652.65,668.8,646.9,665.95,665.55,663.85,270244,17940240380000.0,12244,85218,0.3153
2022-10-03,VIPIND,EQ,665.55,670.0,719.8,670.0,711.0,714.65,705.8,1444504,101952408420000.0,48240,362585,0.251
2022-10-04,VIPIND,EQ,714.65,720.8,729.0,693.3,703.0,702.8,706.25,835414,59001364140000.0,31647,250931,0.3004
2022-10-06,VIPIND,EQ,702.8,707.95,718.4,697.05,698.9,699.0,705.1,319366,22518597420000.0,18455,158985,0.4978
2022-10-07,VIPIND,EQ,699.0,702.45,710.0,698.5,706.05,706.85,703.5,208995,14702872240000.0,14523,116014,0.5551
2022-10-10,VIPIND,EQ,706.85,710.0,713.45,695.6,698.0,698.05,701.72,205035,14387773369999.998,19191,105112,0.5127
2022-10-11,VIPIND,EQ,698.05,701.65,706.35,685.0,687.0,694.5,700.87,272703,19113015090000.0,13831,100780,0.36960000000000004
2022-10-12,VIPIND,EQ,694.5,694.5,695.3,678.0,690.0,688.35,687.7,214945,14781664935000.0,11186,125181,0.5824
2022-10-13,VIPIND,EQ,688.35,688.4,694.0,680.7,690.0,689.2,688.99,147160,10139187920000.0,7708,79301,0.5389
2022-10-14,VIPIND,EQ,689.2,704.0,709.8,685.1,687.0,687.2,697.39,249856,17424637294999.998,18258,113955,0.4561
2022-10-17,VIPIND,EQ,687.2,687.35,700.0,675.95,687.0,686.1,686.79,100820,6924197275000.0,8477,36390,0.36090000000000005
2022-10-18,VIPIND,EQ,686.1,688.7,691.65,680.25,686.0,684.9,685.51,96093,6587245940000.0,5328,47106,0.4902
2022-10-19,VIPIND,EQ,684.9,684.9,693.0,682.0,685.3,687.6,687.93,86442,5946609665000.0,5365,43332,0.5013000000000001
2022-10-20,VIPIND,EQ,687.6,685.3,690.1,681.1,690.0,689.2,688.51,109617,7547283625000.0,4145,56003,0.5109
2022-10-21,VIPIND,EQ,689.2,696.0,722.95,696.0,703.0,709.65,710.79,865256,61501564125000.0,27542,224158,0.28809999999999997
2022-10-24,VIPIND,EQ,709.65,718.8,723.9,715.0,720.95,720.65,719.87,148931,10721127700000.0,6330,85826,0.5763
2022-10-25,VIPIND,EQ,720.65,720.3,726.05,705.95,708.0,710.7,715.96,212422,15208622205000.002,11253,83300,0.3921
2022-10-27,VIPIND,EQ,710.7,717.5,717.5,701.1,706.1,706.7,708.65,179763,12738835360000.0,9634,62635,0.34840000000000004
2022-10-28,VIPIND,EQ,706.7,710.25,710.25,701.0,703.5,704.4,704.61,95375,6720185240000.001,7090,38475,0.5926
2022-10-31,VIPIND,EQ,704.4,707.95,764.0,707.55,762.0,747.1,734.63,1154900,84842137605000.0,40247,432696,0.3747
2022-11-01,VIPIND,EQ,747.1,760.0,765.0,726.85,732.0,731.65,740.91,532290,39438030380000.0,21290,208352,0.3914
2022-11-02,VIPIND,EQ,731.65,735.0,745.0,728.0,733.0,730.9,733.13,190861,13992606430000.002,10005,91592,0.47990000000000005
2022-11-03,VIPIND,EQ,730.9,732.3,746.95,726.1,729.75,729.25,735.52,275633,20273334010000.0,12161,105787,0.38380000000000003
2022-11-04,VIPIND,EQ,729.25,732.15,738.0,725.55,729.3,729.65,729.38,212157,15474243519999.998,10908,126638,0.5969
2022-11-07,VIPIND,EQ,729.65,733.3,735.9,715.0,723.0,724.95,723.35,183349,13262489265000.0,10538,82865,0.452
2022-11-09,VIPIND,EQ,724.95,725.7,735.0,722.95,730.05,732.75,729.93,199593,14568916030000.002,9969,107410,0.5381
2022-11-10,VIPIND,EQ,732.75,732.0,740.45,723.65,727.0,726.95,731.57,148958,10897280930000.0,6810,74665,0.5012
2022-11-11,VIPIND,EQ,726.95,730.0,738.6,718.0,722.0,721.8,728.49,215914,15729102430000.002,8643,119002,0.5512
2022-11-14,VIPIND,EQ,721.8,725.45,725.85,705.55,709.0,708.85,714.93,124777,8920696710000.0,7938,73131,0.5861
2022-11-15,VIPIND,EQ,708.85,708.5,715.0,705.55,708.55,709.9,709.04,127349,9029511155000.0,14530,72236,0.5672
2022-11-16,VIPIND,EQ,709.9,713.35,714.05,700.1,708.4,708.0,706.12,129500,9144207900000.0,11260,69816,0.6314000000000001
2022-11-17,VIPIND,EQ,708.0,707.2,713.85,701.5,704.95,704.4,705.92,199839,14107010444999.998,5175,142147,0.7112999999999999
2022-11-18,VIPIND,EQ,704.4,706.9,716.7,688.55,700.4,700.95,703.8,170869,12025691810000.0,8764,82777,0.4844
2022-11-21,VIPIND,EQ,700.95,701.9,717.9,699.7,709.0,709.85,709.49,342761,24318672375000.0,11297,239423,0.6985
2022-11-22,VIPIND,EQ,709.85,711.4,730.0,708.0,725.0,725.05,718.09,150251,10789304290000.0,6964,80734,0.5373
2022-11-23,VIPIND,EQ,725.05,724.0,727.95,713.8,716.0,718.05,719.15,187588,13490394500000.0,5652,138081,0.7361
2022-11-24,VIPIND,EQ,718.05,720.05,725.55,709.0,713.95,713.5,717.49,145871,10466154360000.0,6237,78073,0.5352
2022-11-25,VIPIND,EQ,713.5,715.15,728.0,715.15,721.0,721.75,722.88,279228,20184749595000.0,7777,171909,0.6157
2022-11-28,VIPIND,EQ,721.75,722.5,739.0,722.5,735.0,732.2,731.8,520396,38082520305000.0,19080,380805,0.7318000000000001
2022-11-29,VIPIND,EQ,732.2,735.0,738.1,723.45,728.5,727.75,729.18,166320,12127718955000.0,6973,98137,0.59
2022-11-30,VIPIND,EQ,727.75,732.0,738.1,713.25,719.0,720.55,727.05,188127,13677685615000.0,5741,115142,0.612
2022-12-01,VIPIND,EQ,720.55,720.55,732.0,714.05,719.9,720.55,721.82,174539,12598518220000.0,8478,68469,0.3923
2022-12-02,VIPIND,EQ,720.55,719.0,725.0,715.0,717.0,718.95,719.38,80536,5793621625000.0,4708,43016,0.5341
2022-12-05,VIPIND,EQ,718.95,722.5,725.0,711.5,718.0,715.3,717.2,236825,16985065250000.0,7301,168124,0.7099
2022-12-06,VIPIND,EQ,715.3,717.45,720.9,702.45,707.3,709.55,709.36,175470,12447227195000.0,6430,108945,0.6209
2022-12-07,VIPIND,EQ,709.55,712.0,719.05,707.0,712.0,711.4,710.86,235170,16717326435000.0,5550,180441,0.7673000000000001
2022-12-08,VIPIND,EQ,711.4,712.0,713.6,705.05,707.65,707.3,709.45,94841,6728528490000.001,4990,64566,0.6808
2022-12-09,VIPIND,EQ,707.3,708.8,747.0,708.3,732.0,731.25,731.74,653589,47825750070000.0,24844,234484,0.3588
2022-12-12,VIPIND,EQ,731.25,739.5,744.55,728.0,740.75,740.9,736.25,322890,23772837020000.0,14002,143332,0.4439
2022-12-13,VIPIND,EQ,740.9,744.0,760.0,729.0,731.0,731.6,743.2,332680,24724939255000.0,13638,125552,0.3774
2022-12-14,VIPIND,EQ,731.6,732.4,742.0,720.0,735.9,737.9,735.12,181012,13306509670000.0,8406,99261,0.5484
2022-12-15,VIPIND,EQ,737.9,738.8,739.7,720.0,724.0,723.15,729.59,79456,5797058345000.0,4780,36965,0.46520000000000006
2022-12-16,VIPIND,EQ,723.15,716.6,726.5,706.0,715.0,713.9,716.8,197079,14126655060000.0,8998,110436,0.5604
2022-12-19,VIPIND,EQ,713.9,715.65,719.15,710.15,713.75,714.3,714.43,139873,9992992325000.0,7238,93962,0.6718000000000001
2022-12-20,VIPIND,EQ,714.3,714.95,718.1,707.6,710.2,712.4,710.9,64410,4578898855000.0,5933,32302,0.5015
2022-12-21,VIPIND,EQ,712.4,720.0,724.0,685.0,687.0,690.55,700.74,165684,11610137250000.0,10065,91317,0.5512
2022-12-22,VIPIND,EQ,690.55,690.5,696.95,661.0,690.0,682.45,676.33,171468,11596819965000.0,10124,80170,0.4676
2022-12-23,VIPIND,EQ,682.45,682.45,682.45,652.0,673.8,661.6,663.59,205469,13634758200000.0,15705,104331,0.5078
2022-12-26,VIPIND,EQ,661.6,661.25,687.45,656.35,680.0,679.65,678.03,109904,7451823645000.0,8069,49071,0.4465
2022-12-27,VIPIND,EQ,679.65,682.0,699.0,673.5,677.75,678.0,679.97,98929,6726894970000.0,5505,56231,0.5684
2022-12-28,VIPIND,EQ,678.0,677.95,683.8,673.75,680.0,680.55,679.24,49097,3334851390000.0,5611,23117,0.4708
2022-12-29,VIPIND,EQ,680.55,681.55,684.0,668.5,670.2,671.4,674.72,67343,4543777650000.0,4578,33543,0.49810000000000004
2022-12-30,VIPIND,EQ,671.4,674.8,679.85,664.0,670.0,668.15,668.83,126823,8482346870000.0,9111,51171,0.4035
2023-01-02,VIPIND,EQ,668.15,671.5,690.0,666.95,685.15,687.6,680.73,109594,7460362284999.999,6019,47841,0.4365
2023-01-03,VIPIND,EQ,687.6,681.1,688.0,677.5,683.35,680.45,680.74,187780,12782869165000.0,9436,102698,0.5468999999999999
2023-01-04,VIPIND,EQ,680.45,686.9,690.0,678.5,686.65,686.9,682.77,161112,11000211950000.0,9642,87618,0.5438000000000001
2023-01-05,VIPIND,EQ,686.9,689.85,689.85,679.15,684.3,683.75,682.17,72131,4920561425000.0,5073,36567,0.507
2023-01-06,VIPIND,EQ,683.75,683.0,685.1,674.45,675.25,677.4,678.94,50781,3447708879999.9995,4176,21470,0.4228
2023-01-09,VIPIND,EQ,677.4,680.8,694.7,678.75,694.0,693.3,687.58,164337,11299424855000.0,6033,110732,0.6738
2023-01-10,VIPIND,EQ,693.3,696.8,699.0,683.1,685.0,688.2,691.67,131279,9080111320000.0,6718,56430,0.42979999999999996
2023-01-11,VIPIND,EQ,688.2,691.65,695.35,682.35,691.5,687.15,689.01,69666,4800080235000.0,4105,27267,0.3914
2023-01-12,VIPIND,EQ,687.15,687.35,692.9,682.45,688.0,690.65,687.48,60579,4164699465000.0,4384,32224,0.5319
2023-01-13,VIPIND,EQ,690.65,688.6,709.7,687.1,702.75,706.65,703.77,159844,11249279245000.0,9537,78783,0.4929
2023-01-16,VIPIND,EQ,706.65,707.95,708.0,698.1,701.35,703.25,703.62,127045,8939170630000.0,5411,97158,0.7648
2023-01-17,VIPIND,EQ,703.25,697.6,705.05,689.0,691.0,694.35,696.41,64203,4471136500000.0,4596,23769,0.37020000000000003
