Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-12,SUMICHEM,EQ,426.9,429.0,429.95,416.05,426.5,425.5,422.49,227952,9630743435000.0,7884,88555,0.3885
2022-04-13,SUMICHEM,EQ,425.5,426.0,434.95,426.0,428.05,429.15,429.23,227021,9744420745000.0,6326,118215,0.5207
2022-04-18,SUMICHEM,EQ,429.15,429.15,432.5,421.0,425.6,425.05,426.4,407139,17360220265000.0,11240,232141,0.5702
2022-04-19,SUMICHEM,EQ,425.05,428.4,432.0,404.65,406.0,414.9,422.45,253135,10693711165000.0,9227,137647,0.5438000000000001
2022-04-20,SUMICHEM,EQ,414.9,415.6,425.0,412.55,420.6,420.1,418.83,213610,8946665170000.0,10477,99559,0.4661
2022-04-21,SUMICHEM,EQ,420.1,423.5,426.0,417.25,421.0,419.9,421.88,178536,7532090690000.001,6752,84815,0.47509999999999997
2022-04-22,SUMICHEM,EQ,419.9,426.0,438.4,422.7,427.3,427.0,431.6,502342,21680891115000.0,12245,190037,0.37829999999999997
2022-04-25,SUMICHEM,EQ,427.0,426.0,431.75,420.0,425.0,424.7,425.76,289786,12337832425000.0,12501,137777,0.4754
2022-04-26,SUMICHEM,EQ,424.7,428.6,435.75,426.15,431.0,430.8,431.26,358570,15463824640000.0,8636,157963,0.4405
2022-04-27,SUMICHEM,EQ,430.8,429.75,429.75,421.4,426.0,425.7,425.17,127556,5423356220000.0,4525,67010,0.5253
2022-04-28,SUMICHEM,EQ,425.7,426.15,434.4,422.85,430.0,428.05,429.04,243459,10445328345000.0,8981,83347,0.3423
2022-04-29,SUMICHEM,EQ,428.05,431.35,437.0,425.0,430.35,429.45,431.79,427679,18466845455000.0,12904,194571,0.4549
2022-05-02,SUMICHEM,EQ,429.45,425.0,440.0,422.75,440.0,437.45,433.41,362564,15714027310000.0,12479,206299,0.569
2022-05-04,SUMICHEM,EQ,437.45,442.0,477.0,441.55,446.0,450.6,464.17,6541754,303650518020000.0,138215,960591,0.1468
2022-05-05,SUMICHEM,EQ,450.6,457.0,464.95,435.0,438.5,438.65,451.87,1183662,53486440240000.0,33523,305778,0.2583
2022-05-06,SUMICHEM,EQ,438.65,435.0,446.8,425.2,439.95,439.65,436.83,525901,22972920995000.0,22307,178213,0.33890000000000003
2022-05-09,SUMICHEM,EQ,439.65,440.0,445.5,425.0,427.95,427.4,434.72,352885,15340678719999.998,16046,139787,0.3961
2022-05-10,SUMICHEM,EQ,427.4,427.45,437.85,409.2,410.0,418.05,429.48,442473,19003436005000.0,19856,217155,0.4908
2022-05-11,SUMICHEM,EQ,418.05,416.7,423.0,394.55,412.5,412.1,408.86,544395,22257977870000.0,33053,232476,0.42700000000000005
2022-05-12,SUMICHEM,EQ,412.1,409.2,419.75,402.3,413.95,412.4,411.97,282906,11654838720000.0,17108,118904,0.4203
2022-05-13,SUMICHEM,EQ,412.4,420.2,425.95,412.05,413.0,414.85,419.06,222834,9338122125000.0,14178,106886,0.4797
2022-05-16,SUMICHEM,EQ,414.85,418.0,426.75,410.45,423.0,423.05,421.67,222507,9382551380000.0,10501,100013,0.4495
2022-05-17,SUMICHEM,EQ,423.05,420.0,452.6,420.0,450.5,449.45,440.39,451397,19878959160000.0,17378,214412,0.47500000000000003
2022-05-18,SUMICHEM,EQ,449.45,455.0,459.0,439.05,443.25,443.1,447.81,437726,19602014410000.0,13170,165517,0.37810000000000005
2022-05-19,SUMICHEM,EQ,443.1,435.1,440.0,433.7,436.55,436.85,436.95,156688,6846434880000.0,6450,64850,0.4139
2022-05-20,SUMICHEM,EQ,436.85,441.05,448.8,438.0,442.5,442.5,442.68,222258,9838838235000.0,7815,86169,0.38770000000000004
2022-05-23,SUMICHEM,EQ,442.5,444.8,451.0,435.0,437.55,437.4,443.81,295047,13094440075000.0,12014,97718,0.3312
2022-05-24,SUMICHEM,EQ,437.4,441.0,445.05,434.0,436.0,435.45,438.1,165141,7234824880000.0,6544,77936,0.4719
2022-05-25,SUMICHEM,EQ,435.45,437.5,440.95,418.0,419.6,422.85,430.27,243164,10462595595000.0,12719,130714,0.5376
2022-05-26,SUMICHEM,EQ,422.85,419.6,436.55,415.75,435.0,433.25,427.3,304971,13031458015000.0,17037,115078,0.37729999999999997
2022-05-27,SUMICHEM,EQ,433.25,437.4,449.95,432.2,438.25,437.55,440.89,252263,11121912780000.0,12584,99666,0.3951
2022-05-30,SUMICHEM,EQ,437.55,446.3,448.5,435.6,442.0,440.0,440.51,276213,12167494780000.0,8824,108361,0.3923
2022-05-31,SUMICHEM,EQ,440.0,443.85,475.0,440.05,472.0,463.5,458.0,1527804,69972959170000.01,26720,1017583,0.6659999999999999
2022-06-01,SUMICHEM,EQ,463.5,472.0,489.0,467.45,470.95,471.65,478.9,1522607,72918372880000.0,46285,469518,0.3084
2022-06-02,SUMICHEM,EQ,471.65,473.0,478.0,465.1,471.5,470.8,469.85,521087,24483129600000.0,18599,316239,0.6069
2022-06-03,SUMICHEM,EQ,470.8,475.0,475.0,452.3,460.0,461.6,460.45,350418,16135134300000.0,13247,159960,0.4565
2022-06-06,SUMICHEM,EQ,461.6,463.65,492.0,457.3,485.0,484.1,480.74,1359299,65346365354999.99,36829,368505,0.2711
2022-06-07,SUMICHEM,EQ,484.1,485.0,485.0,470.5,475.95,474.4,477.37,451095,21534012375000.0,16683,167910,0.3722
2022-06-08,SUMICHEM,EQ,474.4,477.0,484.9,471.35,476.2,476.5,478.5,299113,14312673015000.0,12078,102053,0.3412
2022-06-09,SUMICHEM,EQ,476.5,476.5,477.95,466.25,472.8,472.3,471.45,224215,10570523690000.0,11374,121880,0.5436
2022-06-10,SUMICHEM,EQ,472.3,467.8,473.85,458.3,461.0,461.05,465.31,354616,16500710560000.0,8763,226290,0.6381
2022-06-13,SUMICHEM,EQ,461.05,451.0,451.0,434.3,437.5,435.95,440.89,443180,19539492035000.0,15697,234262,0.5286
2022-06-14,SUMICHEM,EQ,435.95,435.0,444.75,432.0,435.6,434.75,437.48,221454,9688062050000.0,10407,88991,0.4018
2022-06-15,SUMICHEM,EQ,434.75,438.85,438.85,428.1,430.0,430.75,433.77,185763,8057918095000.0,12692,88926,0.47869999999999996
2022-06-16,SUMICHEM,EQ,430.75,437.0,441.0,423.5,431.4,430.75,430.55,449255,19342876870000.0,15899,234338,0.5216
2022-06-17,SUMICHEM,EQ,430.75,425.2,440.8,425.2,435.8,435.35,434.25,224484,9748197080000.0,14162,93285,0.4156
2022-06-20,SUMICHEM,EQ,435.35,430.5,439.0,412.8,422.3,417.4,424.28,314371,13338105650000.0,22243,171568,0.5458
2022-06-21,SUMICHEM,EQ,417.4,421.65,434.0,421.65,429.25,431.7,429.02,250029,10726819770000.0,28556,109737,0.4389
2022-06-22,SUMICHEM,EQ,431.7,432.85,432.85,407.7,409.95,409.6,415.42,257075,10679284710000.0,16370,137549,0.5351
2022-06-23,SUMICHEM,EQ,409.6,414.1,417.45,408.0,414.8,414.35,413.75,151421,6265053740000.0,8228,44523,0.3872
2022-06-24,SUMICHEM,EQ,414.35,417.8,423.0,416.55,419.8,419.9,419.28,289759,12149028190000.0,12908,206514,0.7127
2022-06-27,SUMICHEM,EQ,419.9,423.85,429.85,419.15,420.9,422.25,424.21,236345,10025972085000.0,10565,135414,0.573
2022-06-28,SUMICHEM,EQ,422.25,420.1,424.0,416.4,418.95,419.6,419.38,130821,5486424385000.0,6926,62268,0.47600000000000003
2022-06-29,SUMICHEM,EQ,419.6,418.0,427.7,416.0,423.05,423.7,424.26,184028,7807557134999.999,7888,71224,0.387
2022-06-30,SUMICHEM,EQ,423.7,424.0,430.7,422.0,424.6,424.15,424.67,122986,5222869850000.0,8383,61329,0.4987
2022-07-01,SUMICHEM,EQ,424.15,424.15,425.95,420.95,422.75,423.0,423.19,84550,3578107260000.0,6487,46258,0.5471
2022-07-04,SUMICHEM,EQ,423.0,425.8,445.45,422.1,443.5,441.9,435.53,339070,14767422265000.0,16546,154542,0.4558
2022-07-05,SUMICHEM,EQ,441.9,445.5,468.4,443.2,467.45,465.85,459.59,743065,34150854255000.0,19606,275821,0.3712
2022-07-06,SUMICHEM,EQ,465.85,464.9,470.0,453.45,466.0,464.4,461.11,387382,17862734870000.0,19692,127397,0.3289
2022-07-07,SUMICHEM,EQ,464.4,465.5,478.7,463.8,470.0,471.05,471.68,343527,16203512425000.0,12664,118107,0.34380000000000005
2022-07-08,SUMICHEM,EQ,471.05,473.0,479.5,466.35,472.95,471.4,473.52,203545,9638163830000.0,6744,74287,0.365
2022-07-11,SUMICHEM,EQ,471.4,472.0,504.55,471.4,494.0,495.2,495.42,1657504,82116813940000.0,41266,440703,0.2659
2022-07-12,SUMICHEM,EQ,495.2,491.9,511.9,483.85,486.05,486.45,501.07,1370867,68690695254999.99,38236,405425,0.2957
2022-07-13,SUMICHEM,EQ,486.45,490.85,497.7,485.15,492.0,494.05,491.36,471655,23175145615000.0,15321,168982,0.3583
2022-07-14,SUMICHEM,EQ,494.05,496.9,498.0,484.6,491.0,489.25,488.66,225766,11032337425000.0,8104,81051,0.359
2022-07-15,SUMICHEM,EQ,489.25,490.75,493.85,481.0,485.25,487.85,486.19,183102,8902160510000.0,7146,73082,0.39909999999999995
2022-07-18,SUMICHEM,EQ,487.85,489.2,499.6,480.9,481.15,482.7,490.05,384786,18856424620000.0,11622,158533,0.41200000000000003
2022-07-19,SUMICHEM,EQ,482.7,482.85,491.4,477.95,479.8,479.95,484.1,260325,12602426875000.0,9885,114121,0.43840000000000007
2022-07-20,SUMICHEM,EQ,479.95,484.95,488.85,470.35,473.05,473.0,479.23,291692,13978794269999.998,10098,131832,0.452
2022-07-21,SUMICHEM,EQ,473.0,476.95,477.4,466.0,466.95,467.4,470.05,231565,10884768195000.0,7504,120066,0.5185000000000001
2022-07-22,SUMICHEM,EQ,467.4,470.0,471.4,454.8,456.0,456.2,460.37,376704,17342139925000.0,9858,208676,0.554
2022-07-25,SUMICHEM,EQ,456.2,456.0,461.6,452.5,458.0,457.75,457.72,292799,13401949985000.0,8370,182526,0.6234000000000001
2022-07-26,SUMICHEM,EQ,457.75,460.1,460.1,441.45,446.0,443.4,448.55,312178,14002732725000.0,11903,181576,0.5816
2022-07-27,SUMICHEM,EQ,443.4,449.9,454.65,442.8,447.7,447.4,448.29,217600,9754779795000.0,9475,89111,0.40950000000000003
2022-07-28,SUMICHEM,EQ,447.4,449.9,457.15,445.85,455.5,455.15,451.6,282453,12755469235000.0,8158,185423,0.6565000000000001
2022-07-29,SUMICHEM,EQ,455.15,458.95,464.4,450.15,451.25,451.65,456.43,293848,13411964565000.0,11210,167297,0.5693
2022-08-01,SUMICHEM,EQ,451.65,453.4,454.25,441.6,443.9,442.95,444.58,517047,22986856295000.0,15094,326267,0.631
2022-08-02,SUMICHEM,EQ,442.95,444.9,454.6,442.5,452.45,452.6,448.92,303644,13631277375000.0,10433,158688,0.5226
2022-08-03,SUMICHEM,EQ,452.6,454.9,474.0,454.15,471.6,472.15,464.94,665658,30949065355000.0,20667,296617,0.44560000000000005
2022-08-04,SUMICHEM,EQ,472.15,475.0,477.0,450.9,466.6,467.55,464.18,552922,25665588115000.0,14137,244588,0.4424
2022-08-05,SUMICHEM,EQ,467.55,469.9,477.9,465.0,471.6,471.85,472.71,413817,19561645350000.0,15857,212493,0.5135000000000001
2022-08-08,SUMICHEM,EQ,471.85,474.35,484.8,472.7,482.45,480.7,478.19,459083,21953077295000.0,13897,180552,0.3933
2022-08-10,SUMICHEM,EQ,480.7,490.0,494.95,474.0,474.7,476.5,484.67,645374,31279461550000.0,17535,295255,0.4575
2022-08-11,SUMICHEM,EQ,476.5,479.0,481.25,471.05,472.2,472.7,475.31,162546,7725900875000.0,6274,75605,0.4651
2022-08-12,SUMICHEM,EQ,472.7,469.05,483.95,468.05,472.05,471.75,476.04,261250,12436581230000.0,9250,122312,0.4682
2022-08-16,SUMICHEM,EQ,471.75,474.0,482.0,472.6,480.55,480.25,478.68,214515,10268480770000.0,7800,121864,0.5681
2022-08-17,SUMICHEM,EQ,480.25,481.7,489.8,475.75,478.7,478.15,480.7,235685,11329347420000.0,9997,125989,0.5346000000000001
2022-08-18,SUMICHEM,EQ,478.15,489.7,496.9,482.1,487.8,488.2,490.85,896958,44026896925000.0,18547,375656,0.41880000000000006
2022-08-19,SUMICHEM,EQ,488.2,492.35,493.25,481.0,485.0,484.1,486.61,231805,11279890600000.0,9398,110511,0.4767
2022-08-22,SUMICHEM,EQ,484.1,480.0,487.0,468.5,470.0,470.3,476.21,459349,21874786480000.0,16347,222856,0.4852
2022-08-23,SUMICHEM,EQ,470.3,467.1,478.5,466.0,467.0,467.7,469.57,247549,11624268180000.0,7965,148413,0.5995
2022-08-24,SUMICHEM,EQ,467.7,467.8,475.45,467.35,474.1,470.1,471.02,170136,8013827070000.0,6718,89964,0.5288
2022-08-25,SUMICHEM,EQ,470.1,478.4,492.0,475.05,483.0,482.9,485.75,481438,23385705300000.0,15719,197368,0.41000000000000003
2022-08-26,SUMICHEM,EQ,482.9,486.2,490.9,478.25,483.0,482.7,484.88,275402,13353716405000.0,8014,136917,0.4972
2022-08-29,SUMICHEM,EQ,482.7,476.0,495.0,468.0,483.9,484.6,487.37,1042561,50811366945000.0,34967,407079,0.39049999999999996
2022-08-30,SUMICHEM,EQ,484.6,486.7,502.5,485.5,489.0,489.95,493.98,819269,40470488735000.0,21602,313466,0.3826
2022-09-01,SUMICHEM,EQ,489.95,491.0,499.8,487.3,491.0,489.25,492.05,418919,20612932625000.0,10068,211777,0.5055
2022-09-02,SUMICHEM,EQ,489.25,493.5,493.7,476.25,481.65,479.55,483.39,394760,19082313195000.0,10507,212514,0.5383
2022-09-05,SUMICHEM,EQ,479.55,480.0,484.9,476.5,480.65,478.0,480.23,213493,10252663335000.0,7137,106582,0.49920000000000003
2022-09-06,SUMICHEM,EQ,478.0,481.9,489.0,475.1,488.95,487.65,483.54,440232,21286958725000.0,12925,250596,0.5692
2022-09-07,SUMICHEM,EQ,487.65,487.4,505.0,485.0,502.75,497.55,498.71,1205672,60127813765000.0,31719,648400,0.5378000000000001
2022-09-08,SUMICHEM,EQ,497.55,505.0,517.8,499.0,504.0,504.7,510.26,1245833,63569402325000.0,24981,463414,0.37200000000000005
2022-09-09,SUMICHEM,EQ,504.7,508.0,513.9,498.7,499.15,501.75,507.35,595605,30218015620000.0,18674,274857,0.4615
2022-09-12,SUMICHEM,EQ,501.75,505.0,510.65,499.65,501.5,503.35,504.34,464981,23450697520000.0,9781,255920,0.5504
2022-09-13,SUMICHEM,EQ,503.35,507.0,514.7,500.5,503.95,503.6,507.11,591842,30013117230000.0,14245,227518,0.38439999999999996
2022-09-14,SUMICHEM,EQ,503.6,503.0,506.9,493.05,496.65,496.55,501.05,424295,21259191505000.0,9967,183453,0.4324
2022-09-15,SUMICHEM,EQ,496.55,499.0,504.8,490.25,494.0,492.6,498.51,309254,15416726965000.0,8660,140872,0.45549999999999996
2022-09-16,SUMICHEM,EQ,492.6,495.1,534.75,484.3,529.0,524.05,513.11,2067432,106082621185000.0,42284,959989,0.4643
2022-09-19,SUMICHEM,EQ,524.05,530.1,539.0,519.05,520.0,521.5,528.11,1016722,53694175195000.01,27360,339278,0.3337
2022-09-20,SUMICHEM,EQ,521.5,523.9,529.5,515.5,520.0,520.35,521.84,420337,21934747835000.0,10162,219776,0.5229
2022-09-21,SUMICHEM,EQ,520.35,521.0,526.9,508.0,512.9,512.9,515.0,302108,15558626585000.0,16290,143239,0.47409999999999997
2022-09-22,SUMICHEM,EQ,512.9,510.0,530.0,510.0,518.0,517.0,521.63,533665,27837379055000.0,15828,210249,0.394
2022-09-23,SUMICHEM,EQ,517.0,520.0,525.0,510.0,512.0,510.9,517.22,261686,13534837680000.002,11492,100646,0.3846
2022-09-26,SUMICHEM,EQ,510.9,506.95,507.85,487.5,498.0,498.65,496.19,329502,16349626994999.998,13330,141598,0.42969999999999997
2022-09-27,SUMICHEM,EQ,498.65,500.0,505.75,489.8,493.0,494.2,495.76,232836,11543189635000.0,9856,86177,0.43840000000000007
2022-09-28,SUMICHEM,EQ,494.2,492.0,505.0,487.3,491.7,491.25,495.42,230171,11403130215000.0,10126,102980,0.4474
2022-09-29,SUMICHEM,EQ,491.25,494.45,513.4,492.2,498.0,497.85,498.33,219623,10944390390000.0,8989,109596,0.499
2022-09-30,SUMICHEM,EQ,497.85,497.95,512.0,493.65,503.0,502.95,501.39,316295,15858782890000.0,10767,171375,0.5418000000000001
2022-10-03,SUMICHEM,EQ,502.95,504.2,514.85,496.35,511.4,509.15,508.59,319700,16259542965000.0,17451,151452,0.4737
2022-10-04,SUMICHEM,EQ,509.15,514.0,516.8,509.0,510.7,510.4,512.09,164137,8405230555000.0,6409,73007,0.4448
2022-10-06,SUMICHEM,EQ,510.4,513.0,524.0,508.0,511.3,510.55,515.0,324740,16724090425000.0,10551,140224,0.4318
2022-10-07,SUMICHEM,EQ,510.55,513.8,519.0,505.55,515.0,513.85,512.77,288784,14808025605000.002,8562,151660,0.5252
2022-10-10,SUMICHEM,EQ,513.85,509.8,512.7,503.25,505.0,504.95,506.77,412720,20915538285000.0,8038,332991,0.8068000000000001
2022-10-11,SUMICHEM,EQ,504.95,503.3,515.55,498.0,502.65,500.25,506.91,338512,17159522825000.0,10134,97793,0.2889
2022-10-12,SUMICHEM,EQ,500.25,502.9,506.6,495.7,501.2,500.9,501.68,159669,8010204695000.0,8254,65287,0.40890000000000004
2022-10-13,SUMICHEM,EQ,500.9,500.4,509.0,500.1,508.0,508.05,506.09,306375,15505475605000.002,15094,193700,0.6322
2022-10-14,SUMICHEM,EQ,508.05,512.0,517.8,507.5,510.55,509.1,510.73,408687,20872711335000.0,8850,271497,0.6643000000000001
2022-10-17,SUMICHEM,EQ,509.1,508.9,518.0,502.2,507.0,505.95,510.03,469793,23960843265000.0,11433,300837,0.6404000000000001
2022-10-18,SUMICHEM,EQ,505.95,508.6,521.9,507.95,514.0,514.9,517.11,625205,32329789945000.0,18778,359684,0.5753
2022-10-19,SUMICHEM,EQ,514.9,517.8,523.9,514.0,516.0,515.15,519.06,301152,15631524565000.0,10693,127117,0.42210000000000003
2022-10-20,SUMICHEM,EQ,515.15,512.0,527.9,512.0,521.45,520.55,522.72,505764,26437545655000.0,16927,213203,0.4215
2022-10-21,SUMICHEM,EQ,520.55,523.2,527.9,519.3,521.75,521.8,523.4,400894,20982814535000.0,12572,231372,0.6419
2022-10-24,SUMICHEM,EQ,521.8,528.0,529.0,523.5,526.0,525.9,525.82,96278,5062447810000.0,3551,64188,0.6667000000000001
2022-10-25,SUMICHEM,EQ,525.9,527.4,533.2,523.85,529.9,529.95,530.28,303429,16090283094999.998,12748,180742,0.5957
2022-10-27,SUMICHEM,EQ,529.95,531.2,540.8,473.2,506.95,507.0,506.4,1534089,77686010340000.0,46172,734300,0.47869999999999996
2022-10-28,SUMICHEM,EQ,507.0,501.0,506.65,477.0,480.0,480.2,491.14,1827287,89745907580000.0,49424,703041,0.5339
2022-10-31,SUMICHEM,EQ,480.2,484.9,498.0,475.1,489.95,492.6,489.12,840112,41091491095000.0,24172,453302,0.5396
2022-11-01,SUMICHEM,EQ,492.6,494.8,504.2,490.55,495.0,497.35,497.49,478728,23816129510000.0,18725,246743,0.5154
2022-11-02,SUMICHEM,EQ,497.35,498.9,501.75,491.15,492.0,492.85,495.24,200533,9931197115000.0,7383,117178,0.5843
2022-11-03,SUMICHEM,EQ,492.85,490.8,497.75,488.1,489.0,489.95,493.3,345867,17061611065000.0,11884,220388,0.6372
2022-11-04,SUMICHEM,EQ,489.95,492.4,495.5,484.0,485.0,486.75,489.82,222534,10900065080000.0,9299,109075,0.4901
2022-11-07,SUMICHEM,EQ,486.75,485.0,489.9,480.0,481.6,481.95,484.37,213020,10318154825000.0,9314,137646,0.6462000000000001
2022-11-09,SUMICHEM,EQ,481.95,477.0,479.8,459.25,467.0,466.85,468.53,777383,36422672915000.0,21888,464744,0.5978
2022-11-10,SUMICHEM,EQ,466.85,460.5,464.5,455.05,462.0,462.0,459.43,358682,16479012410000.0,15299,171189,0.4773
2022-11-11,SUMICHEM,EQ,462.0,462.4,475.0,460.0,473.0,469.8,466.97,355370,16594566400000.0,13398,208650,0.5871000000000001
2022-11-14,SUMICHEM,EQ,469.8,469.8,473.45,455.1,457.0,455.95,461.04,327143,15082507180000.002,16603,201488,0.6159
2022-11-15,SUMICHEM,EQ,455.95,457.25,461.35,450.0,450.1,451.1,454.27,769439,34953445989999.996,29696,516918,0.6718000000000001
2022-11-16,SUMICHEM,EQ,451.1,450.95,470.0,448.85,470.0,468.65,461.59,449889,20766437780000.0,12240,208864,0.5504
2022-11-17,SUMICHEM,EQ,468.65,470.8,471.0,458.1,458.95,460.55,462.98,209082,9680154415000.0,8598,104265,0.4987
2022-11-18,SUMICHEM,EQ,460.55,462.25,463.95,451.55,452.0,454.3,455.29,328398,14951788855000.002,8915,236546,0.7203
2022-11-21,SUMICHEM,EQ,454.3,450.0,453.65,443.85,446.0,445.85,447.79,436618,19551252205000.0,12275,304049,0.6964
2022-11-22,SUMICHEM,EQ,445.85,448.1,458.65,447.1,452.5,450.7,452.74,876500,39682313430000.0,14156,659145,0.752
2022-11-23,SUMICHEM,EQ,450.7,454.0,465.15,450.6,451.95,452.6,456.12,383322,17484065419999.998,9960,226315,0.5904
2022-11-24,SUMICHEM,EQ,452.6,457.05,474.95,456.35,473.3,473.25,464.37,1475614,68522644960000.0,17181,1067264,0.7232999999999999
2022-11-25,SUMICHEM,EQ,473.25,473.0,475.85,466.0,470.5,470.5,468.71,1434655,67244134825000.0,11805,1219270,0.8499
2022-11-28,SUMICHEM,EQ,470.5,470.0,482.0,467.55,471.95,472.05,474.29,725048,34388022914999.996,17133,509423,0.7026000000000001
2022-11-29,SUMICHEM,EQ,472.05,472.8,475.4,465.0,468.6,467.25,468.92,173161,8119897425000.0,7711,99660,0.5755
2022-11-30,SUMICHEM,EQ,467.25,469.5,478.9,465.5,475.5,473.1,468.12,1376616,64441603790000.0,11718,1180912,0.8578
2022-12-01,SUMICHEM,EQ,473.1,477.4,479.1,467.0,467.75,467.85,471.91,337088,15907684355000.002,9631,230588,0.6840999999999999
2022-12-02,SUMICHEM,EQ,467.85,470.45,472.9,466.05,469.1,470.6,469.81,228282,10724979170000.0,6572,143821,0.63
2022-12-05,SUMICHEM,EQ,470.6,472.8,494.25,472.75,490.0,492.15,486.48,798461,38843233015000.0,16098,328152,0.41100000000000003
2022-12-06,SUMICHEM,EQ,492.15,492.0,492.0,473.25,475.0,474.8,479.43,592234,28393285645000.0,11305,423294,0.7147
2022-12-07,SUMICHEM,EQ,474.8,477.2,485.9,475.0,477.75,480.0,479.11,297959,14275379525000.0,11426,119733,0.4018
2022-12-08,SUMICHEM,EQ,480.0,481.8,489.0,478.9,486.0,485.55,484.02,198600,9612724170000.0,6721,104525,0.5263
2022-12-09,SUMICHEM,EQ,485.55,488.0,488.0,481.0,484.0,483.05,484.23,176165,8530488490000.001,5578,86633,0.4918
2022-12-12,SUMICHEM,EQ,483.05,482.95,488.75,479.3,488.0,486.8,484.82,138003,6690658270000.0,5092,83100,0.6022
2022-12-13,SUMICHEM,EQ,486.8,488.85,492.5,484.0,486.4,487.4,488.23,156947,7662569090000.001,5427,85300,0.5435
2022-12-14,SUMICHEM,EQ,487.4,489.7,491.05,481.3,482.9,483.15,485.22,105287,5108688675000.0,4152,58263,0.5534
2022-12-15,SUMICHEM,EQ,483.15,483.15,487.95,475.65,479.8,479.95,482.48,120449,5811475380000.0,3967,66477,0.5519
2022-12-16,SUMICHEM,EQ,479.95,480.0,486.0,479.2,484.05,483.75,483.24,191899,9273239225000.0,7220,106353,0.5542
2022-12-19,SUMICHEM,EQ,483.75,485.95,485.95,476.05,483.6,482.3,480.31,135977,6531066270000.0,4879,90085,0.6625
2022-12-20,SUMICHEM,EQ,482.3,483.0,484.85,478.3,484.3,483.8,482.35,120823,5827854225000.0,4317,69347,0.574
