Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,ALKYLAMINE,EQ,3144.9,3159.0,3214.95,3130.45,3208.0,3210.55,3189.1,42199,13457700900000.0,7660,14693,0.3482
2022-04-22,ALKYLAMINE,EQ,3210.55,3198.0,3214.4,3151.0,3157.0,3159.7,3186.98,35035,11165570460000.0,6285,15366,0.4386
2022-04-25,ALKYLAMINE,EQ,3159.7,3150.0,3213.05,3085.0,3142.0,3135.25,3159.85,39105,12356587705000.0,8447,14541,0.3718
2022-04-26,ALKYLAMINE,EQ,3135.25,3152.0,3198.0,3126.9,3131.65,3131.85,3151.89,21484,6771520525000.0,4649,9878,0.4598
2022-04-27,ALKYLAMINE,EQ,3131.85,3131.85,3152.0,3077.85,3125.0,3132.55,3118.92,32657,10185442860000.0,6488,16473,0.5044
2022-04-28,ALKYLAMINE,EQ,3132.55,3148.2,3176.85,3126.3,3172.9,3173.75,3162.29,26034,8232698580000.0,4844,13832,0.5313
2022-04-29,ALKYLAMINE,EQ,3173.75,3174.3,3218.0,3168.95,3179.95,3179.6,3190.4,35448,11309322475000.0,6641,15708,0.44310000000000005
2022-05-02,ALKYLAMINE,EQ,3179.6,3140.0,3185.0,3101.1,3125.0,3131.7,3138.74,27541,8644397225000.0,7193,11883,0.4315
2022-05-04,ALKYLAMINE,EQ,3131.7,3155.3,3178.95,3051.0,3085.0,3090.35,3128.6,33325,10426058000000.0,9686,17280,0.5185000000000001
2022-05-05,ALKYLAMINE,EQ,3090.35,3080.0,3131.9,3015.0,3039.0,3028.4,3074.54,29814,9166424285000.0,7623,13822,0.4636
2022-05-06,ALKYLAMINE,EQ,3028.4,3000.05,3025.0,2933.0,2959.9,2949.25,2959.32,28567,8453884345000.0,8095,13811,0.48350000000000004
2022-05-09,ALKYLAMINE,EQ,2949.25,2947.25,3017.55,2880.0,2905.95,2903.45,2934.83,45768,13432140869999.998,9971,19677,0.4299
2022-05-10,ALKYLAMINE,EQ,2903.45,2880.0,2942.65,2880.0,2908.0,2914.8,2916.98,47207,13770186185000.0,7692,30296,0.6418
2022-05-11,ALKYLAMINE,EQ,2914.8,2920.0,3050.0,2797.0,3006.0,3011.2,2920.8,73315,21413817115000.0,17094,23795,0.3246
2022-05-12,ALKYLAMINE,EQ,3011.2,3020.0,3060.95,2880.0,3028.95,2995.85,2992.26,82309,24628990420000.0,15032,29462,0.3579
2022-05-13,ALKYLAMINE,EQ,2995.85,3060.0,3085.75,3001.0,3020.0,3037.1,3053.29,51102,15602905400000.0,8952,24014,0.46990000000000004
2022-05-16,ALKYLAMINE,EQ,3037.1,3060.6,3080.0,2995.5,3027.1,3027.95,3037.53,26098,7927348590000.001,6481,10446,0.40030000000000004
2022-05-17,ALKYLAMINE,EQ,3027.95,3044.95,3078.25,3031.0,3058.0,3060.7,3055.26,20800,6354946145000.0,4981,8168,0.39270000000000005
2022-05-18,ALKYLAMINE,EQ,3060.7,3083.8,3129.05,2980.45,2990.0,3001.25,3065.03,51028,15640259135000.0,9813,13126,0.2572
2022-05-19,ALKYLAMINE,EQ,3001.25,2970.0,2981.5,2733.3,2821.5,2812.35,2802.34,223028,62500051535000.0,40140,53435,0.2396
2022-05-20,ALKYLAMINE,EQ,2812.35,2812.0,2844.8,2771.0,2785.0,2785.7,2801.12,92121,25804153735000.0,15165,32709,0.35509999999999997
2022-05-23,ALKYLAMINE,EQ,2785.7,2805.0,2839.7,2775.0,2779.0,2781.95,2791.7,38257,10680207130000.0,6683,16797,0.4391
2022-05-24,ALKYLAMINE,EQ,2781.95,2781.95,2794.75,2709.85,2723.9,2719.55,2735.21,48259,13199834870000.0,10292,20311,0.42090000000000005
2022-05-25,ALKYLAMINE,EQ,2719.55,2736.8,2742.95,2585.0,2606.0,2603.85,2631.15,73284,19282151330000.0,13004,30608,0.4177
2022-05-26,ALKYLAMINE,EQ,2603.85,2610.0,2629.65,2516.05,2581.0,2570.45,2551.46,51447,13126493730000.0,9647,22548,0.43829999999999997
2022-05-27,ALKYLAMINE,EQ,2570.45,2601.85,2667.85,2601.85,2635.0,2640.1,2645.95,36132,9560358605000.0,6592,10477,0.29
2022-05-30,ALKYLAMINE,EQ,2640.1,2688.0,3036.1,2680.1,2810.05,2812.15,2772.91,60288,16717304650000.0,12505,18390,0.305
2022-05-31,ALKYLAMINE,EQ,2812.15,2815.0,2815.0,2725.0,2727.0,2729.75,2747.2,58491,16068664175000.0,10106,32339,0.5529000000000001
2022-06-01,ALKYLAMINE,EQ,2729.75,2748.0,2781.0,2702.0,2718.0,2712.4,2740.93,41660,11418709700000.0,7563,17202,0.4129
2022-06-02,ALKYLAMINE,EQ,2712.4,2725.65,2779.1,2716.25,2730.0,2727.35,2745.04,39531,10851403165000.0,7609,13792,0.3489
2022-06-03,ALKYLAMINE,EQ,2727.35,2750.0,2769.65,2685.0,2698.0,2689.9,2715.07,38511,10455999955000.0,6895,20415,0.5301
2022-06-06,ALKYLAMINE,EQ,2689.9,2700.0,2720.0,2633.45,2673.9,2693.25,2680.15,31518,8447292080000.0,7015,9118,0.2893
2022-06-07,ALKYLAMINE,EQ,2693.25,2693.25,2702.15,2640.0,2665.0,2647.95,2660.54,21954,5840957850000.0,5392,11945,0.5441
2022-06-08,ALKYLAMINE,EQ,2647.95,2667.95,2673.95,2618.05,2624.0,2622.55,2629.02,21108,5549336740000.0,4517,11289,0.5347999999999999
2022-06-09,ALKYLAMINE,EQ,2622.55,2634.75,2707.4,2614.65,2673.0,2687.7,2679.49,48011,12864519265000.0,10502,19661,0.40950000000000003
2022-06-10,ALKYLAMINE,EQ,2687.7,2679.8,2679.8,2640.7,2654.55,2645.15,2654.44,61761,16394109975000.0,4374,52029,0.8423999999999999
2022-06-13,ALKYLAMINE,EQ,2645.15,2600.0,2628.75,2560.0,2598.0,2578.45,2586.43,47458,12274693660000.0,9345,25423,0.5357000000000001
2022-06-14,ALKYLAMINE,EQ,2578.45,2590.0,2696.0,2580.05,2677.55,2685.1,2663.07,72133,19209522290000.0,12519,18246,0.2529
2022-06-15,ALKYLAMINE,EQ,2685.1,2680.0,2738.65,2663.85,2690.0,2692.75,2705.18,36034,9747848405000.0,7264,7590,0.21059999999999998
2022-06-16,ALKYLAMINE,EQ,2692.75,2713.45,2752.0,2637.05,2684.0,2656.9,2699.76,40769,11006654185000.0,10305,12552,0.3079
2022-06-17,ALKYLAMINE,EQ,2656.9,2640.0,2697.95,2574.0,2630.2,2616.3,2638.52,32750,8641154059999.999,9363,10519,0.3212
2022-06-20,ALKYLAMINE,EQ,2616.3,2616.0,2627.9,2555.0,2620.0,2616.5,2593.21,31138,8074739830000.0,7329,12068,0.3876
2022-06-21,ALKYLAMINE,EQ,2616.5,2617.0,2661.55,2594.55,2624.95,2622.35,2633.09,23709,6242790995000.0,6197,8927,0.3765
2022-06-22,ALKYLAMINE,EQ,2622.35,2635.85,2659.95,2600.0,2610.45,2612.4,2626.12,16236,4263774640000.0,4321,5884,0.3624
2022-06-23,ALKYLAMINE,EQ,2612.4,2612.0,2644.25,2601.0,2616.0,2608.55,2620.05,10412,2727991275000.0,3139,3069,0.4264
2022-06-24,ALKYLAMINE,EQ,2608.55,2630.0,2649.25,2595.0,2600.0,2601.1,2621.97,15478,4058284460000.0,3534,8297,0.5361
2022-06-27,ALKYLAMINE,EQ,2601.1,2626.2,2680.5,2607.95,2616.95,2615.05,2633.01,19443,5119354435000.0,4574,10532,0.5417000000000001
2022-06-28,ALKYLAMINE,EQ,2615.05,2629.45,2629.45,2565.0,2585.0,2574.75,2581.5,26395,6813856209999.999,4531,14657,0.5553
2022-06-29,ALKYLAMINE,EQ,2574.75,2562.0,2588.3,2540.0,2545.0,2544.15,2559.22,28334,7251301015000.001,5169,18114,0.6393
2022-06-30,ALKYLAMINE,EQ,2544.15,2555.9,2584.15,2515.0,2516.0,2517.65,2529.5,31222,7897606600000.0,7254,18009,0.5768
2022-07-01,ALKYLAMINE,EQ,2517.65,2525.0,2609.9,2506.2,2552.85,2543.8,2549.52,26377,6724868725000.0,5722,7757,0.29410000000000003
2022-07-04,ALKYLAMINE,EQ,2543.8,2565.75,2598.0,2525.0,2544.85,2532.75,2547.93,18489,4710862965000.0,5022,9036,0.48869999999999997
2022-07-05,ALKYLAMINE,EQ,2532.75,2552.95,2569.0,2530.0,2545.0,2536.4,2546.23,16295,4149082590000.0,4260,8362,0.5132
2022-07-06,ALKYLAMINE,EQ,2536.4,2536.4,2555.0,2520.0,2548.0,2536.1,2534.64,20363,5161288320000.0,4673,11578,0.5686
2022-07-07,ALKYLAMINE,EQ,2536.1,2557.6,2648.3,2557.6,2610.0,2612.2,2610.9,57028,14889413585000.0,10018,25330,0.44420000000000004
2022-07-08,ALKYLAMINE,EQ,2612.2,2637.3,2662.35,2606.05,2634.0,2618.65,2636.26,22879,6031503995000.0,5198,7064,0.3088
2022-07-11,ALKYLAMINE,EQ,2618.65,2634.0,2669.25,2612.0,2644.0,2640.25,2638.78,23402,6175264020000.0,4924,9450,0.40380000000000005
2022-07-12,ALKYLAMINE,EQ,2640.25,2641.0,2705.2,2607.0,2639.35,2664.0,2651.13,38346,10166007595000.0,7912,10548,0.2751
2022-07-13,ALKYLAMINE,EQ,2664.0,2671.0,2681.05,2630.1,2647.9,2643.6,2661.23,25708,6841493130000.0,5961,10044,0.3907
2022-07-14,ALKYLAMINE,EQ,2643.6,2656.1,2662.5,2615.5,2632.0,2652.6,2637.42,20103,5302007155000.0,4689,9836,0.4893
2022-07-15,ALKYLAMINE,EQ,2652.6,2660.0,2665.95,2586.9,2619.0,2611.0,2619.27,18640,4882314325000.0,5210,8968,0.4811
2022-07-18,ALKYLAMINE,EQ,2611.0,2627.8,2643.0,2612.0,2628.0,2623.5,2624.64,18217,4781308495000.0,3871,10130,0.5561
2022-07-19,ALKYLAMINE,EQ,2623.5,2623.0,2698.0,2594.3,2680.0,2684.6,2653.48,55898,14832446090000.0,11100,18752,0.33549999999999996
2022-07-20,ALKYLAMINE,EQ,2684.6,2715.0,2778.65,2700.0,2728.35,2723.75,2745.86,45739,12559299665000.0,8914,18031,0.39420000000000005
2022-07-21,ALKYLAMINE,EQ,2723.75,2739.75,2824.0,2710.0,2814.0,2801.7,2772.79,30546,8469759675000.0,5904,12315,0.4032
2022-07-22,ALKYLAMINE,EQ,2801.7,2825.2,2869.0,2772.2,2788.0,2807.5,2829.67,51341,14527785085000.0,9458,18045,0.3515
2022-07-25,ALKYLAMINE,EQ,2807.5,2820.0,2900.2,2772.25,2837.0,2843.5,2842.42,57755,16416396790000.0,11881,16817,0.2912
2022-07-26,ALKYLAMINE,EQ,2843.5,2849.0,2874.95,2755.0,2755.05,2768.15,2805.29,26535,7443836300000.0,6388,10219,0.3851
2022-07-27,ALKYLAMINE,EQ,2768.15,2768.0,2816.1,2735.35,2792.85,2798.95,2789.14,32205,8982439040000.0,6766,8397,0.2607
2022-07-28,ALKYLAMINE,EQ,2798.95,2813.0,2878.0,2810.0,2860.0,2863.95,2850.0,35095,10002073045000.0,7240,17855,0.5088
2022-07-29,ALKYLAMINE,EQ,2863.95,2872.0,2963.5,2872.0,2925.05,2929.75,2922.2,65367,19101576200000.0,12299,25555,0.3909
2022-08-01,ALKYLAMINE,EQ,2929.75,2955.05,3216.45,2931.0,3175.0,3188.05,3107.43,353623,109885969925000.0,48896,59780,0.1691
2022-08-02,ALKYLAMINE,EQ,3188.05,3216.0,3226.25,3107.05,3118.0,3139.1,3162.9,117493,37161910580000.0,18749,29169,0.2483
2022-08-03,ALKYLAMINE,EQ,3139.1,3139.1,3150.0,3021.0,3045.0,3036.4,3060.37,73322,22439266815000.0,14905,28758,0.3922
2022-08-04,ALKYLAMINE,EQ,3036.4,3072.0,3170.0,2992.0,3120.0,3119.25,3103.45,136604,42394303515000.0,24249,31278,0.22899999999999998
2022-08-05,ALKYLAMINE,EQ,3119.25,3144.4,3170.0,3078.5,3100.0,3118.6,3122.36,58002,18110285385000.0,10581,18389,0.317
2022-08-08,ALKYLAMINE,EQ,3118.6,3120.0,3158.6,3060.0,3080.0,3069.4,3095.89,53251,16485917460000.0,9472,22875,0.42960000000000004
2022-08-10,ALKYLAMINE,EQ,3069.4,3089.9,3110.0,3051.0,3057.0,3061.75,3082.4,37662,11608939580000.0,6697,15589,0.4139
2022-08-11,ALKYLAMINE,EQ,3061.75,3084.85,3125.0,3066.0,3085.0,3075.15,3091.2,39744,12285662765000.0,7602,13980,0.3518
2022-08-12,ALKYLAMINE,EQ,3075.15,3093.35,3114.0,3070.3,3080.0,3078.9,3088.69,31086,9601500095000.0,5444,13503,0.4344
2022-08-16,ALKYLAMINE,EQ,3078.9,3098.8,3098.8,3032.0,3051.0,3045.4,3049.14,36345,11082083590000.0,7721,19126,0.5262
2022-08-17,ALKYLAMINE,EQ,3045.4,3056.4,3084.7,3051.0,3064.8,3058.55,3065.39,27935,8563164720000.0,5973,11856,0.4244
2022-08-18,ALKYLAMINE,EQ,3058.55,3070.0,3116.15,3038.45,3050.0,3045.5,3063.95,32623,9995540330000.0,6587,12835,0.3934
2022-08-19,ALKYLAMINE,EQ,3045.5,3061.3,3077.95,3002.3,3018.0,3014.9,3041.09,32573,9905747720000.0,7578,12797,0.3929
2022-08-22,ALKYLAMINE,EQ,3014.9,2990.0,2999.0,2935.0,2951.95,2945.45,2955.83,41692,12323432785000.0,10520,17746,0.42560000000000003
2022-08-23,ALKYLAMINE,EQ,2945.45,2880.0,2965.0,2876.0,2939.0,2922.25,2930.24,34043,9975431280000.0,7607,13142,0.386
2022-08-24,ALKYLAMINE,EQ,2922.25,2938.0,3030.1,2925.0,3008.0,3003.0,2984.54,38793,11577941665000.0,7945,12716,0.32780000000000004
2022-08-25,ALKYLAMINE,EQ,3003.0,3027.0,3071.0,3005.0,3028.0,3020.0,3041.26,39518,12018452470000.0,8539,12201,0.30870000000000003
2022-08-26,ALKYLAMINE,EQ,3020.0,3029.7,3065.0,2990.0,3007.95,3003.2,3028.57,21467,6501424055000.0,4735,10089,0.47000000000000003
2022-08-29,ALKYLAMINE,EQ,3003.2,2879.0,2975.0,2870.0,2959.95,2955.4,2946.66,21456,6322362665000.0,6128,8979,0.41850000000000004
2022-08-30,ALKYLAMINE,EQ,2955.4,2984.4,3012.75,2960.0,2970.0,2967.5,2975.11,17476,5199298470000.0,3932,9142,0.5231
2022-09-01,ALKYLAMINE,EQ,2967.5,2967.0,3043.2,2963.15,3024.0,3019.0,3015.0,35420,10679143605000.0,6960,15644,0.44170000000000004
2022-09-02,ALKYLAMINE,EQ,3019.0,3034.95,3048.0,2985.0,3002.65,2998.65,3023.37,24674,7459853434999.999,5973,11029,0.44700000000000006
2022-09-05,ALKYLAMINE,EQ,2998.65,3013.5,3033.0,2962.35,2984.0,2971.25,3003.0,26804,8049244120000.0,6641,12299,0.45880000000000004
2022-09-06,ALKYLAMINE,EQ,2971.25,2985.55,3025.0,2971.3,2980.0,2982.1,2998.14,25339,7596998709999.999,5236,11561,0.45630000000000004
2022-09-07,ALKYLAMINE,EQ,2982.1,2977.65,3012.0,2962.75,2973.95,2970.4,2983.34,24369,7270104934999.999,6278,11407,0.4681
2022-09-08,ALKYLAMINE,EQ,2970.4,2993.0,3119.9,2980.0,3051.95,3045.3,3069.16,132549,40681399930000.0,18052,37075,0.2797
2022-09-09,ALKYLAMINE,EQ,3045.3,3083.9,3098.7,2995.0,3015.0,3014.9,3044.78,57473,17499251865000.0,9819,23459,0.4082
2022-09-12,ALKYLAMINE,EQ,3014.9,3069.0,3069.0,3023.0,3033.85,3030.5,3034.24,39933,12116613225000.0,9160,21179,0.5304
2022-09-13,ALKYLAMINE,EQ,3030.5,3043.65,3149.0,3035.0,3139.85,3132.25,3120.51,120618,37638948830000.0,15611,45365,0.3761
2022-09-14,ALKYLAMINE,EQ,3132.25,3100.0,3199.0,3074.25,3123.8,3120.35,3146.95,96943,30507469810000.004,14471,29863,0.308
2022-09-15,ALKYLAMINE,EQ,3120.35,3154.85,3174.3,3125.0,3125.0,3131.25,3148.25,35444,11158664120000.0,6424,13048,0.36810000000000004
2022-09-16,ALKYLAMINE,EQ,3131.25,3131.0,3142.8,3012.85,3048.0,3040.5,3071.36,56559,17371325315000.0,11365,30095,0.5321
2022-09-19,ALKYLAMINE,EQ,3040.5,3039.0,3074.85,2940.15,2972.0,2963.5,2987.75,62024,18531234835000.0,12549,26132,0.4213
2022-09-20,ALKYLAMINE,EQ,2963.5,2990.0,3038.35,2971.55,2980.0,2985.2,3009.06,27191,8181923325000.0,5218,11888,0.4372
2022-09-21,ALKYLAMINE,EQ,2985.2,2983.0,3020.0,2970.0,2985.05,2979.7,2995.98,16525,4950858730000.0,4071,6649,0.40240000000000004
2022-09-22,ALKYLAMINE,EQ,2979.7,2971.0,3025.0,2971.0,3003.5,2997.4,2999.85,27615,8284085865000.001,5521,9884,0.3579
2022-09-23,ALKYLAMINE,EQ,2997.4,3003.0,3040.0,2960.0,2985.0,2975.9,2992.29,26489,7926275840000.001,5905,10402,0.39270000000000005
2022-09-26,ALKYLAMINE,EQ,2975.9,2945.0,2949.95,2876.6,2904.0,2900.65,2902.21,26913,7810726125000.0,7862,13979,0.5194
2022-09-27,ALKYLAMINE,EQ,2900.65,2906.4,2936.45,2848.45,2866.0,2862.75,2876.64,29397,8456448620000.0,6824,12975,0.5115
2022-09-28,ALKYLAMINE,EQ,2862.75,2862.75,2870.2,2815.0,2838.1,2838.95,2840.32,23011,6535866340000.0,5569,10586,0.46
2022-09-29,ALKYLAMINE,EQ,2838.95,2857.35,2910.35,2850.6,2892.0,2882.5,2883.38,27710,7989853000000.0,6849,10777,0.3889
2022-09-30,ALKYLAMINE,EQ,2882.5,2870.0,2882.0,2842.1,2875.0,2868.95,2862.54,23340,6681157570000.0,6300,11560,0.4953
2022-10-03,ALKYLAMINE,EQ,2868.95,2883.3,2923.25,2870.0,2895.1,2912.05,2906.6,24685,7174934115000.001,6294,9010,0.365
2022-10-04,ALKYLAMINE,EQ,2912.05,2931.0,2962.05,2908.05,2918.3,2916.05,2931.75,20386,5976664080000.0,4968,6857,0.33640000000000003
2022-10-06,ALKYLAMINE,EQ,2916.05,2937.65,2960.95,2912.6,2927.0,2921.7,2937.74,18903,5553218020000.0,4875,9274,0.49060000000000004
2022-10-07,ALKYLAMINE,EQ,2921.7,2925.0,2939.7,2912.35,2922.8,2919.5,2922.8,13139,3840264620000.0005,3408,6829,0.5197999999999999
2022-10-10,ALKYLAMINE,EQ,2919.5,2910.0,2914.95,2877.4,2890.0,2884.75,2892.93,16851,4874868540000.0,4302,8737,0.5185000000000001
2022-10-11,ALKYLAMINE,EQ,2884.75,2890.0,2917.75,2850.0,2857.0,2860.7,2886.87,17989,5193195485000.0,4649,8038,0.44680000000000003
2022-10-12,ALKYLAMINE,EQ,2860.7,2870.0,2890.0,2825.0,2838.0,2830.75,2848.87,22694,6465225210000.0,5163,9663,0.4258
2022-10-13,ALKYLAMINE,EQ,2830.75,2827.4,2875.0,2824.95,2852.0,2845.2,2846.93,20468,5827096150000.0,4874,9155,0.4473
2022-10-14,ALKYLAMINE,EQ,2845.2,2866.7,2905.0,2863.75,2881.95,2884.15,2886.01,22445,6477638790000.0,5829,9367,0.4173
2022-10-17,ALKYLAMINE,EQ,2884.15,2867.8,2922.9,2865.0,2911.35,2893.8,2901.31,117141,33986243300000.0,10242,81706,0.6975
2022-10-18,ALKYLAMINE,EQ,2893.8,2990.0,2990.0,2903.15,2912.9,2918.05,2928.96,26051,7630239515000.001,5631,8930,0.3428
2022-10-19,ALKYLAMINE,EQ,2918.05,2918.05,2940.0,2905.5,2940.0,2928.35,2923.78,19507,5703421645000.0,4199,10677,0.5473
2022-10-20,ALKYLAMINE,EQ,2928.35,2928.35,2991.0,2903.85,2975.0,2976.0,2943.96,34485,10152237835000.0,5963,19575,0.5676
2022-10-21,ALKYLAMINE,EQ,2976.0,2976.0,2988.0,2940.0,2950.0,2949.4,2962.79,21290,6307769865000.0,5244,8001,0.41990000000000005
2022-10-24,ALKYLAMINE,EQ,2949.4,2971.7,2993.85,2950.0,2978.0,2973.15,2970.61,8995,2672065565000.0,2356,5692,0.6328
2022-10-25,ALKYLAMINE,EQ,2973.15,2972.8,2990.0,2945.85,2982.0,2975.8,2971.88,11535,3428058395000.0005,3343,5575,0.4833
2022-10-27,ALKYLAMINE,EQ,2975.8,2975.0,3029.85,2919.95,2979.95,2976.15,2982.28,30372,9057788580000.0,7232,13638,0.449
2022-10-28,ALKYLAMINE,EQ,2976.15,2970.0,2995.7,2953.75,2970.95,2968.35,2966.69,14323,4249195265000.0,3916,6079,0.628
2022-10-31,ALKYLAMINE,EQ,2968.35,2951.0,2975.0,2936.85,2961.7,2953.15,2951.54,25170,7429027440000.001,5704,14870,0.5908
2022-11-01,ALKYLAMINE,EQ,2953.15,2941.05,2968.75,2941.05,2963.0,2959.45,2956.07,23997,7093675920000.0,5712,14861,0.6193
2022-11-02,ALKYLAMINE,EQ,2959.45,2959.0,2980.0,2950.0,2970.0,2971.8,2968.11,18260,5419760710000.0,4373,9532,0.522
2022-11-03,ALKYLAMINE,EQ,2971.8,2960.0,3049.0,2960.0,3032.0,3032.45,3010.38,44660,13444339000000.0,6646,20794,0.4656
2022-11-04,ALKYLAMINE,EQ,3032.45,3050.0,3064.45,3003.3,3010.0,3012.4,3028.44,31449,9524134945000.0,6652,11331,0.3603
2022-11-07,ALKYLAMINE,EQ,3012.4,3025.0,3042.0,2850.5,2957.95,2952.65,2923.97,101233,29600265105000.0,16629,27003,0.26670000000000005
2022-11-09,ALKYLAMINE,EQ,2952.65,2950.0,2950.0,2881.2,2897.0,2904.1,2899.89,40440,11727160845000.0,8468,20182,0.4991
2022-11-10,ALKYLAMINE,EQ,2904.1,2897.0,2897.0,2860.0,2874.0,2871.2,2872.09,20673,5937461565000.0,5005,9417,0.45549999999999996
2022-11-11,ALKYLAMINE,EQ,2871.2,2892.0,2915.95,2862.6,2869.0,2868.75,2883.32,18090,5215928085000.0,4702,9660,0.534
2022-11-14,ALKYLAMINE,EQ,2868.75,2868.0,2874.0,2834.3,2856.5,2857.1,2856.21,18929,5406523075000.0,5347,9166,0.4842
2022-11-15,ALKYLAMINE,EQ,2857.1,2857.1,2865.0,2845.0,2845.0,2848.1,2852.56,10949,3123270690000.0,3043,6688,0.6108
2022-11-16,ALKYLAMINE,EQ,2848.1,2860.35,2860.4,2800.0,2833.95,2825.1,2837.03,19049,5404260955000.0,4717,8903,0.5601
2022-11-17,ALKYLAMINE,EQ,2825.1,2820.05,2863.95,2805.0,2829.95,2824.6,2832.12,21985,6226408220000.0,4836,8822,0.40130000000000005
2022-11-18,ALKYLAMINE,EQ,2824.6,2838.7,2865.0,2798.7,2805.95,2802.85,2834.07,29127,8254782370000.0,4871,13159,0.4518
2022-11-21,ALKYLAMINE,EQ,2802.85,2805.95,2861.0,2763.1,2785.0,2780.7,2821.03,30687,8656893890000.001,5741,15148,0.4936
2022-11-22,ALKYLAMINE,EQ,2780.7,2784.0,2882.0,2784.0,2880.0,2867.3,2841.12,36525,10377175560000.0,6101,13606,0.3725
2022-11-23,ALKYLAMINE,EQ,2867.3,2875.0,2900.0,2829.05,2859.7,2854.95,2871.27,23487,6743762034999.999,5366,8617,0.3669
2022-11-24,ALKYLAMINE,EQ,2854.95,2860.0,2892.45,2808.0,2819.5,2817.15,2842.6,21132,6006989305000.0,4695,10325,0.4886
2022-11-25,ALKYLAMINE,EQ,2817.15,2817.0,2893.85,2810.75,2870.1,2870.9,2873.2,40977,11773496875000.0,6817,18025,0.4399
2022-11-28,ALKYLAMINE,EQ,2870.9,2870.9,2884.3,2804.3,2820.0,2812.45,2826.01,39881,11270394300000.0,7385,22588,0.5664
2022-11-29,ALKYLAMINE,EQ,2812.45,2834.55,2848.0,2811.0,2815.0,2824.65,2823.31,20862,5889999220000.0,3962,7079,0.3393
2022-11-30,ALKYLAMINE,EQ,2824.65,2830.0,2845.0,2810.05,2827.7,2821.55,2828.66,16251,4596856820000.0,4171,7971,0.4905
2022-12-01,ALKYLAMINE,EQ,2821.55,2839.75,2857.4,2823.0,2830.35,2829.25,2839.06,19457,5523967895000.0,3762,8443,0.4339
2022-12-02,ALKYLAMINE,EQ,2829.25,2829.25,2847.85,2823.05,2830.0,2829.05,2833.83,13728,3890280435000.0,3525,6523,0.47520000000000007
2022-12-05,ALKYLAMINE,EQ,2829.05,2822.25,2848.0,2780.0,2800.95,2798.55,2813.57,44332,12473138560000.0,8651,20822,0.4697
2022-12-06,ALKYLAMINE,EQ,2798.55,2800.0,2839.95,2798.0,2818.0,2817.05,2819.76,24434,6889796234999.999,5638,9878,0.4043
2022-12-07,ALKYLAMINE,EQ,2817.05,2817.05,2824.95,2790.05,2797.5,2793.7,2801.26,15335,4295731740000.0,3468,8242,0.5375
2022-12-08,ALKYLAMINE,EQ,2793.7,2782.0,2811.7,2780.0,2785.0,2782.9,2787.61,17488,4874966890000.0,4045,9815,0.5612
