Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-23,BHARATRAS,EQ,11256.55,11511.65,11555.0,11112.0,11145.0,11176.5,11326.0,2287,2590255635000.0,1150,985,0.4307
2022-05-24,BHARATRAS,EQ,11176.5,11319.0,11319.0,11000.0,11000.0,11041.65,11104.65,1814,2014383905000.0,830,996,0.5491
2022-05-25,BHARATRAS,EQ,11041.65,11042.0,11208.6,10610.0,10663.8,10707.7,10861.62,1491,1619467405000.0,742,762,0.5111
2022-05-26,BHARATRAS,EQ,10707.7,10895.0,11243.95,10500.0,11120.0,11148.7,10855.65,3063,3325085690000.0,1324,1202,0.3924
2022-05-27,BHARATRAS,EQ,11148.7,11460.0,11784.45,11389.25,11609.0,11547.45,11589.33,4322,5008907755000.0,1667,1897,0.4389
2022-05-30,BHARATRAS,EQ,11547.45,11676.95,12230.0,11676.95,12196.0,12145.2,12078.69,3924,4739677915000.0,1879,1236,0.315
2022-05-31,BHARATRAS,EQ,12145.2,12196.0,12196.0,11928.65,12050.0,12054.7,12050.86,1442,1737734655000.0,685,673,0.4667
2022-06-01,BHARATRAS,EQ,12054.7,12169.25,12240.95,11711.1,11845.0,12039.15,12150.05,1202,1460435520000.0,598,423,0.3519
2022-06-02,BHARATRAS,EQ,12039.15,12080.0,12199.8,11900.0,11900.9,12017.95,12029.7,878,1056207394999.9999,399,419,0.4772
2022-06-03,BHARATRAS,EQ,12017.95,12050.0,12175.7,11016.0,11244.0,11418.75,11658.91,3273,3815961975000.0,1374,1411,0.4311
2022-06-06,BHARATRAS,EQ,11418.75,11470.0,11954.35,11200.0,11549.0,11667.4,11553.5,3364,3886598290000.0,1259,1114,0.3312
2022-06-07,BHARATRAS,EQ,11667.4,11664.0,11785.0,11425.75,11590.0,11607.55,11647.31,1341,1561904430000.0,663,468,0.349
2022-06-08,BHARATRAS,EQ,11607.55,11785.0,11810.0,11311.0,11420.0,11455.35,11586.63,1166,1351001120000.0,609,416,0.3568
2022-06-09,BHARATRAS,EQ,11455.35,11455.35,11455.35,11259.25,11350.0,11354.25,11349.83,1102,1250751675000.0,472,543,0.4927
2022-06-10,BHARATRAS,EQ,11354.25,11154.3,11340.0,11154.25,11165.1,11180.9,11210.3,779,873282750000.0,383,452,0.5802
2022-06-13,BHARATRAS,EQ,11180.9,11159.0,11159.0,10721.0,10843.9,10801.15,10878.12,1958,2129935975000.0,988,965,0.4928
2022-06-14,BHARATRAS,EQ,10801.15,10801.15,10926.4,10501.35,10643.0,10609.25,10762.15,1565,1684276795000.0,849,676,0.4319
2022-06-15,BHARATRAS,EQ,10609.25,10678.0,10678.0,10368.1,10433.0,10396.2,10468.42,2491,2607683680000.0,1009,1317,0.5287
2022-06-16,BHARATRAS,EQ,10396.2,10498.0,10650.0,10309.05,10432.35,10413.7,10475.89,2267,2374884570000.0,1254,750,0.3308
2022-06-17,BHARATRAS,EQ,10413.7,10430.0,10430.0,10050.0,10150.0,10148.05,10160.68,1990,2021975139999.9998,979,848,0.4261
2022-06-20,BHARATRAS,EQ,10148.05,10180.0,10600.0,9921.05,10049.0,9996.85,10063.0,1624,1634231430000.0,951,683,0.42060000000000003
2022-06-21,BHARATRAS,EQ,9996.85,9900.0,10989.0,9899.95,10455.0,10639.15,10354.2,1789,1852367000000.0,1025,717,0.4008
2022-06-22,BHARATRAS,EQ,10639.15,10650.0,10650.0,10118.0,10237.0,10385.7,10437.77,1020,1064652855000.0001,542,466,0.4569
2022-06-23,BHARATRAS,EQ,10385.7,10479.0,10537.4,10150.0,10245.0,10244.0,10390.11,1166,1211487395000.0,628,281,0.3626
2022-06-24,BHARATRAS,EQ,10244.0,10371.0,11065.1,10371.0,10951.0,10955.8,10710.28,2079,2226666495000.0,1150,752,0.3617
2022-06-27,BHARATRAS,EQ,10955.8,11440.0,11562.7,11150.0,11311.0,11356.85,11410.43,2994,3416281279999.9995,1639,958,0.32
2022-06-28,BHARATRAS,EQ,11356.85,11252.0,11425.0,11111.05,11301.6,11361.85,11271.45,1386,1562222415000.0,642,633,0.45670000000000005
2022-06-29,BHARATRAS,EQ,11361.85,11300.0,11361.0,11001.3,11115.0,11126.7,11231.86,935,1050178960000.0,557,274,0.29300000000000004
2022-06-30,BHARATRAS,EQ,11126.7,11223.0,11243.6,10812.05,10914.9,10949.6,11069.23,1072,1186621805000.0,535,439,0.40950000000000003
2022-07-01,BHARATRAS,EQ,10949.6,10899.95,11100.0,10763.05,11100.0,11068.9,10946.6,878,961111375000.0,469,370,0.4214
2022-07-04,BHARATRAS,EQ,11068.9,11000.0,11600.0,10975.8,11240.0,11285.65,11172.2,606,677035105000.0,363,296,0.48840000000000006
2022-07-05,BHARATRAS,EQ,11285.65,11480.0,11480.0,11219.05,11262.5,11267.95,11278.92,617,695909105000.0,369,349,0.5656
2022-07-06,BHARATRAS,EQ,11267.95,11355.0,11355.0,11053.05,11163.25,11142.7,11196.33,739,827409135000.0,394,333,0.45060000000000006
2022-07-07,BHARATRAS,EQ,11142.7,11248.6,11349.75,11116.0,11199.0,11160.4,11235.14,759,852746990000.0,500,388,0.5112
2022-07-08,BHARATRAS,EQ,11160.4,11300.0,11999.0,11145.3,11788.0,11852.95,11684.58,5147,6014055110000.0,2053,2077,0.4035
2022-07-11,BHARATRAS,EQ,11852.95,11852.95,12099.45,11666.0,12020.0,12032.1,11925.59,1868,2227699665000.0,745,1151,0.6162
2022-07-12,BHARATRAS,EQ,12032.1,12030.0,12030.0,11706.85,11750.1,11786.55,11858.48,750,889385815000.0,412,344,0.4587
2022-07-13,BHARATRAS,EQ,11786.55,11898.0,12121.0,11762.35,12101.0,11943.6,11890.31,1443,1715771800000.0,606,868,0.6015
2022-07-14,BHARATRAS,EQ,11943.6,11943.6,12850.0,11943.6,12830.0,12562.7,12387.3,4797,5942185685000.0,1991,1923,0.40090000000000003
2022-07-15,BHARATRAS,EQ,12562.7,12770.0,13185.0,12355.0,12695.0,12793.35,12769.64,6091,7777990425000.0,2890,1854,0.3044
2022-07-18,BHARATRAS,EQ,12793.35,12850.0,12850.0,12501.05,12570.05,12572.15,12686.72,2093,2655329935000.0,974,762,0.3641
2022-07-19,BHARATRAS,EQ,12572.15,12610.0,12750.0,12511.35,12530.0,12655.6,12678.78,1226,1554418680000.0,583,509,0.4152
2022-07-20,BHARATRAS,EQ,12655.6,12748.0,12750.0,12409.8,12550.0,12476.45,12563.09,1357,1704811460000.0002,745,453,0.33380000000000004
2022-07-21,BHARATRAS,EQ,12476.45,12546.0,12588.05,12367.95,12450.0,12444.55,12483.77,995,1242134845000.0,522,376,0.3779
2022-07-22,BHARATRAS,EQ,12444.55,12544.55,12551.5,12368.05,12380.0,12390.3,12430.25,711,883791010000.0,362,375,0.5274
2022-07-25,BHARATRAS,EQ,12390.3,12500.0,12500.0,12200.0,12200.0,12216.8,12306.64,969,1192512980000.0,491,467,0.4819
2022-07-26,BHARATRAS,EQ,12216.8,12050.0,12326.45,12000.0,12000.0,12033.5,12126.46,946,1147162870000.0,486,490,0.518
2022-07-27,BHARATRAS,EQ,12033.5,12099.95,12394.0,11984.7,12250.05,12203.85,12177.47,1162,1415022545000.0,619,376,0.3236
2022-07-28,BHARATRAS,EQ,12203.85,12052.0,12348.0,11977.8,12090.0,12105.05,12125.69,1347,1633330635000.0,649,578,0.4291
2022-07-29,BHARATRAS,EQ,12105.05,12203.35,12266.95,12078.35,12114.2,12143.9,12150.82,893,1085068075000.0,400,475,0.5319
2022-08-01,BHARATRAS,EQ,12143.9,12248.15,12248.15,11940.0,11951.0,11977.8,12062.72,1602,1932447414999.9998,754,967,0.6036
2022-08-02,BHARATRAS,EQ,11977.8,12055.0,12055.0,11805.6,11990.05,11913.9,11913.95,1747,2081366660000.0002,845,820,0.4694
2022-08-03,BHARATRAS,EQ,11913.9,12020.0,12020.0,11750.0,11750.0,11787.9,11816.09,899,1062266335000.0,437,518,0.5761999999999999
2022-08-04,BHARATRAS,EQ,11787.9,11750.05,12000.0,11732.1,11868.0,11846.1,11869.55,1044,1239181160000.0,655,441,0.42240000000000005
2022-08-05,BHARATRAS,EQ,11846.1,11880.0,12252.8,11850.4,12126.95,12145.35,12130.13,2245,2723213310000.0,1160,944,0.4205
2022-08-08,BHARATRAS,EQ,12145.35,12399.0,12399.0,12032.4,12149.0,12090.9,12152.92,1199,1457135660000.0,724,617,0.5146000000000001
2022-08-10,BHARATRAS,EQ,12090.9,11850.0,11999.8,11092.05,11792.95,11762.7,11679.86,3182,3716532529999.9995,1705,1217,0.3825
2022-08-11,BHARATRAS,EQ,11762.7,12000.0,12349.55,11654.05,12300.0,12145.65,11949.11,2373,2835523470000.0,1005,1402,0.5908
2022-08-12,BHARATRAS,EQ,12145.65,12150.0,12700.0,11944.05,12335.0,12322.15,12345.12,3434,4239314225000.0,1651,1865,0.5431
2022-08-16,BHARATRAS,EQ,12322.15,12588.0,12588.0,12333.8,12448.9,12422.65,12416.62,971,1205653780000.0,626,471,0.4851
2022-08-17,BHARATRAS,EQ,12422.65,12459.9,12459.9,12080.05,12155.95,12179.5,12249.49,1304,1597334000000.0,752,609,0.467
2022-08-18,BHARATRAS,EQ,12179.5,12303.0,12303.0,12090.1,12197.0,12186.6,12186.77,864,1052937010000.0,594,411,0.4757
2022-08-19,BHARATRAS,EQ,12186.6,12186.6,12249.95,12014.95,12030.0,12095.7,12092.66,1196,1446281945000.0,699,762,0.6371
2022-08-22,BHARATRAS,EQ,12095.7,12145.0,12149.95,11781.1,11900.0,11841.5,11940.75,1317,1572596630000.0,759,648,0.49200000000000005
2022-08-23,BHARATRAS,EQ,11841.5,11999.0,12095.1,11700.0,11925.0,11841.25,11917.76,1323,1576719135000.0,820,613,0.4633
2022-08-24,BHARATRAS,EQ,11841.25,11945.0,12074.6,11755.0,11900.0,11889.6,11945.89,1194,1426338740000.0,699,475,0.39780000000000004
2022-08-25,BHARATRAS,EQ,11889.6,12000.0,12066.95,11705.25,11940.0,11784.8,11923.75,918,1094599819999.9999,504,421,0.4586
2022-08-26,BHARATRAS,EQ,11784.8,11800.0,12299.9,11800.0,12230.0,12223.45,12149.83,1894,2301177620000.0,1099,854,0.4509
2022-08-29,BHARATRAS,EQ,12223.45,11999.0,12350.0,11800.0,12328.95,12302.0,12191.24,2212,2696701390000.0,1118,1248,0.5642
2022-08-30,BHARATRAS,EQ,12302.0,12349.95,12399.95,11811.1,12087.9,12127.7,12254.36,2090,2561162015000.0,983,761,0.3641
2022-09-01,BHARATRAS,EQ,12127.7,12149.0,12662.85,12049.7,12632.0,12629.8,12459.96,3517,4382166435000.0,1511,2019,0.5740999999999999
2022-09-02,BHARATRAS,EQ,12629.8,12660.0,12950.0,12300.1,12301.0,12408.3,12689.34,1843,2338645040000.0,1212,690,0.3744
2022-09-05,BHARATRAS,EQ,12408.3,12775.0,12790.0,12211.1,12610.0,12483.75,12501.76,1912,2390335995000.0,1076,710,0.3713
2022-09-06,BHARATRAS,EQ,12483.75,12600.0,12748.8,12350.0,12462.0,12428.15,12510.79,2214,2769887820000.0,896,1440,0.6504000000000001
2022-09-07,BHARATRAS,EQ,12428.15,12445.0,12591.25,12274.0,12330.0,12338.8,12383.25,1404,1738608650000.0,837,680,0.4843
2022-09-08,BHARATRAS,EQ,12338.8,12415.95,12449.0,12150.0,12175.0,12227.8,12292.24,827,1016568305000.0001,513,388,0.4692
2022-09-09,BHARATRAS,EQ,12227.8,12398.0,12398.0,12138.3,12200.0,12190.05,12220.13,1527,1866014030000.0,795,945,0.6189
2022-09-12,BHARATRAS,EQ,12190.05,12190.05,12306.95,12111.0,12116.05,12174.3,12212.65,1790,2186064220000.0,823,1071,0.5982999999999999
2022-09-13,BHARATRAS,EQ,12174.3,12180.0,12295.0,11849.9,11945.0,11917.25,12020.72,3231,3883895779999.9995,1390,1900,0.5881000000000001
2022-09-14,BHARATRAS,EQ,11917.25,11899.0,11999.95,11769.15,11995.0,11972.1,11921.08,1500,1788162420000.0,848,849,0.5660000000000001
2022-09-15,BHARATRAS,EQ,11972.1,12086.9,12090.7,11900.0,11930.0,11966.2,11995.15,1198,1437018595000.0,719,741,0.6185
2022-09-16,BHARATRAS,EQ,11966.2,11994.0,12037.0,11634.35,11801.3,11824.85,11849.54,1061,1257236300000.0,663,556,0.524
2022-09-19,BHARATRAS,EQ,11824.85,11800.0,11889.8,11624.85,11673.0,11699.5,11727.25,1150,1348633360000.0,637,657,0.5713
2022-09-20,BHARATRAS,EQ,11699.5,11811.7,11870.0,11600.0,11679.0,11645.5,11727.44,1219,1429575045000.0,792,665,0.5455
2022-09-21,BHARATRAS,EQ,11645.5,11800.0,11800.0,11333.8,11670.0,11658.2,11563.53,1209,1398031300000.0,761,647,0.5352
2022-09-22,BHARATRAS,EQ,11658.2,11599.95,11860.0,11575.05,11610.0,11682.85,11698.21,761,890233735000.0,539,360,0.4731
2022-09-23,BHARATRAS,EQ,11682.85,11600.0,11771.2,11449.1,11451.05,11462.6,11515.12,597,687452420000.0,382,343,0.5745
2022-09-26,BHARATRAS,EQ,11462.6,11399.6,11399.6,10942.0,11283.05,11277.05,11148.24,1636,1823852075000.0,1037,734,0.4487
2022-09-27,BHARATRAS,EQ,11277.05,11391.85,11503.2,11201.05,11290.0,11310.1,11393.83,975,1110898020000.0,609,460,0.5269
2022-09-28,BHARATRAS,EQ,11310.1,11300.0,11325.5,11150.05,11152.0,11194.6,11218.94,400,448757750000.0,292,128,0.32
2022-09-29,BHARATRAS,EQ,11194.6,11250.0,11785.0,11156.95,11763.0,11624.4,11509.05,2189,2519331590000.0,1025,1154,0.5272
2022-09-30,BHARATRAS,EQ,11624.4,11624.4,11665.9,11313.05,11469.0,11428.95,11454.6,929,1064132519999.9999,574,444,0.4779
2022-10-03,BHARATRAS,EQ,11428.95,11486.1,11586.0,11102.0,11151.0,11173.75,11262.14,978,1101436970000.0,739,546,0.5583
2022-10-04,BHARATRAS,EQ,11173.75,11341.35,11380.7,11160.0,11175.0,11190.25,11227.6,933,1047535310000.0,620,555,0.5949
2022-10-06,BHARATRAS,EQ,11190.25,11246.25,11257.8,11155.0,11175.0,11186.8,11201.13,517,579098590000.0,307,297,0.5745
2022-10-07,BHARATRAS,EQ,11186.8,11242.5,11296.4,11010.0,11084.0,11061.85,11127.73,783,871301525000.0,421,430,0.5492
2022-10-10,BHARATRAS,EQ,11061.85,11117.2,11188.35,11012.0,11168.95,11107.4,11075.95,533,590348060000.0,300,258,0.4841
2022-10-11,BHARATRAS,EQ,11107.4,11214.0,11214.0,11007.35,11027.6,11018.1,11067.28,525,581032115000.0,315,257,0.48950000000000005
2022-10-12,BHARATRAS,EQ,11018.1,11027.6,11156.4,10950.0,11065.0,11028.85,11022.43,552,608438125000.0,298,241,0.4366
2022-10-13,BHARATRAS,EQ,11028.85,10952.0,11095.0,10800.05,10990.0,10899.15,10943.28,694,759463570000.0,487,267,0.3847
2022-10-14,BHARATRAS,EQ,10899.15,10990.0,11095.6,10770.0,10801.1,10818.25,10900.45,1068,1164168360000.0,731,506,0.47380000000000005
2022-10-17,BHARATRAS,EQ,10818.25,10800.0,10805.0,10603.0,10650.0,10703.85,10683.04,1260,1346062840000.0,969,642,0.5095000000000001
2022-10-18,BHARATRAS,EQ,10703.85,10757.4,10902.4,10650.0,10832.55,10864.1,10776.91,847,912804480000.0001,522,379,0.4475
2022-10-19,BHARATRAS,EQ,10864.1,10870.0,11115.4,10511.1,10625.0,10671.0,10686.09,2167,2315674665000.0,1103,995,0.45920000000000005
2022-10-20,BHARATRAS,EQ,10671.0,10670.0,10835.9,10620.0,10620.0,10626.8,10675.47,1149,1226611440000.0,737,555,0.483
2022-10-21,BHARATRAS,EQ,10626.8,10713.4,10713.45,10556.0,10560.0,10577.4,10599.05,597,632763215000.0,443,171,0.4351
2022-10-24,BHARATRAS,EQ,10577.4,10678.9,10954.2,10505.0,10735.8,10646.45,10700.09,398,425863709999.99994,232,160,0.402
2022-10-25,BHARATRAS,EQ,10646.45,10680.05,11694.0,10562.9,11168.0,11422.1,11398.15,11530,13142069140000.0,4503,2063,0.1789
2022-10-27,BHARATRAS,EQ,11422.1,11390.0,11390.0,11101.0,11250.0,11199.7,11224.67,1908,2141667410000.0002,1119,572,0.2998
2022-10-28,BHARATRAS,EQ,11199.7,11255.7,11255.7,10711.1,11000.0,10980.15,11058.43,1600,1769349050000.0,624,576,0.6606000000000001
2022-10-31,BHARATRAS,EQ,10980.15,10990.0,11000.0,10778.85,10970.0,10928.7,10888.88,875,952776685000.0,520,394,0.45030000000000003
2022-11-01,BHARATRAS,EQ,10928.7,10949.0,10960.05,10835.0,10855.0,10916.85,10907.07,970,1057985915000.0,499,573,0.5907
2022-11-02,BHARATRAS,EQ,10916.85,10971.45,11153.9,10950.4,11066.0,11007.15,11016.61,819,902260305000.0001,454,429,0.5238
2022-11-03,BHARATRAS,EQ,11007.15,11000.0,11219.95,10751.35,11088.0,11013.3,10956.4,1673,1833005639999.9998,777,664,0.3969
2022-11-04,BHARATRAS,EQ,11013.3,11068.4,11128.7,11000.05,11035.0,11046.4,11057.81,427,472168595000.0,308,219,0.5129
2022-11-07,BHARATRAS,EQ,11046.4,11100.0,11200.0,11050.0,11185.8,11162.95,11150.37,655,730349375000.0,380,415,0.6336
2022-11-09,BHARATRAS,EQ,11162.95,11162.95,11349.0,10851.9,11300.0,11215.6,11179.54,1848,2065978389999.9998,856,964,0.5216
2022-11-10,BHARATRAS,EQ,11215.6,11124.5,11200.0,11040.1,11148.0,11088.6,11116.57,434,482459170000.0,280,198,0.4562
2022-11-11,BHARATRAS,EQ,11088.6,11039.7,11039.7,10750.1,10815.0,10773.8,10812.47,2363,2554987655000.0,1210,1365,0.5777
2022-11-14,BHARATRAS,EQ,10773.8,10827.7,10827.7,10360.0,10375.0,10397.75,10484.57,3670,3847836235000.0,1870,2264,0.6169
2022-11-15,BHARATRAS,EQ,10397.75,10397.75,10550.05,10300.0,10400.0,10430.4,10413.68,1688,1757828689999.9998,739,925,0.5479999999999999
2022-11-16,BHARATRAS,EQ,10430.4,10482.0,10482.0,10350.0,10398.0,10391.3,10391.42,888,922758265000.0,433,331,0.45909999999999995
2022-11-17,BHARATRAS,EQ,10391.3,10408.0,10477.4,10350.0,10429.9,10376.65,10373.79,952,987584705000.0001,504,577,0.6061
2022-11-18,BHARATRAS,EQ,10376.65,10400.0,10476.2,10150.0,10150.0,10164.45,10216.56,1230,1256636445000.0,810,809,0.6577
2022-11-21,BHARATRAS,EQ,10164.45,10215.3,10215.3,10000.0,10010.0,10014.8,10032.07,1998,2004407955000.0,1168,1204,0.6026
2022-11-22,BHARATRAS,EQ,10014.8,10064.9,10080.0,9950.0,10040.0,10001.75,10016.82,1326,1328230740000.0,623,724,0.546
2022-11-23,BHARATRAS,EQ,10001.75,10051.8,10149.05,10000.0,10048.0,10072.5,10053.52,1269,1275791090000.0,557,746,0.5879
2022-11-24,BHARATRAS,EQ,10072.5,10072.5,10115.0,10001.0,10068.15,10102.6,10059.88,1106,1112623140000.0,501,612,0.5533
2022-11-25,BHARATRAS,EQ,10102.6,10140.0,10189.9,10082.0,10121.0,10137.6,10127.09,804,814218280000.0,390,487,0.6057
2022-11-28,BHARATRAS,EQ,10137.6,10130.0,10173.85,9950.0,10020.0,10051.4,10066.51,1467,1476756745000.0,607,753,0.5133
2022-11-29,BHARATRAS,EQ,10051.4,10101.7,10101.7,10012.85,10023.0,10035.4,10051.28,742,745805270000.0,376,420,0.5660000000000001
2022-11-30,BHARATRAS,EQ,10035.4,10035.4,10149.95,10035.4,10095.0,10099.9,10100.72,671,677758580000.0,398,374,0.5574
2022-12-01,BHARATRAS,EQ,10099.9,10290.0,10290.0,9998.0,10070.1,10082.95,10115.24,1540,1557746490000.0,800,770,0.5
2022-12-02,BHARATRAS,EQ,10082.95,10179.0,10179.0,10060.05,10150.0,10121.5,10111.73,790,798826710000.0,402,496,0.6278
2022-12-05,BHARATRAS,EQ,10121.5,10218.7,10280.05,10120.0,10121.25,10135.05,10161.2,1085,1102489975000.0,533,569,0.5244
2022-12-06,BHARATRAS,EQ,10135.05,10135.05,10223.85,10101.0,10155.2,10170.6,10160.87,534,542590309999.99994,281,324,0.6067
2022-12-07,BHARATRAS,EQ,10170.6,10240.0,10240.0,10005.0,10055.05,10069.55,10082.28,1205,1214914280000.0,609,531,0.44070000000000004
2022-12-08,BHARATRAS,EQ,10069.55,10150.0,10191.95,10066.05,10087.0,10093.2,10106.59,510,515436215000.00006,289,248,0.4863
2022-12-09,BHARATRAS,EQ,10093.2,10190.0,10190.0,10000.0,10048.5,10019.5,10032.98,805,807655290000.0,419,442,0.5491
2022-12-12,BHARATRAS,EQ,10019.5,9975.0,10077.45,9975.0,9996.0,10005.95,10011.55,552,552637785000.0,309,338,0.6123
2022-12-13,BHARATRAS,EQ,10005.95,10088.9,10088.9,9980.0,10024.95,10005.8,10005.52,626,626345275000.0,350,413,0.6597
2022-12-14,BHARATRAS,EQ,10005.8,10088.0,10100.0,9995.8,10042.9,10019.65,10034.18,1064,1067636540000.0,405,578,0.5432
2022-12-15,BHARATRAS,EQ,10019.65,10043.1,10100.85,9999.0,10000.0,10008.85,10047.6,794,797779540000.0,318,475,0.5982000000000001
2022-12-16,BHARATRAS,EQ,10008.85,10005.0,10059.0,9975.0,9981.0,9977.35,9994.68,681,680637945000.0,233,453,0.6652
2022-12-19,BHARATRAS,EQ,9977.35,10050.8,10050.8,9975.1,10000.0,9993.95,9987.84,431,430475859999.99994,234,295,0.6845
2022-12-20,BHARATRAS,EQ,9993.95,9994.0,10100.0,9971.0,10013.9,9994.2,10012.31,744,744915935000.0,404,428,0.5753
2022-12-21,BHARATRAS,EQ,9994.2,10048.75,10048.8,9821.15,9889.7,9881.7,9931.55,762,756784305000.0,433,540,0.7087000000000001
