Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-06,GESHIP,EQ,373.1,370.0,386.05,364.55,371.5,379.7,375.66,293339,11019622665000.0,9632,126144,0.43
2022-05-09,GESHIP,EQ,379.7,373.9,376.05,361.2,374.0,372.55,369.76,408943,15121201555000.002,11832,174096,0.4257
2022-05-10,GESHIP,EQ,372.55,369.2,378.1,365.5,366.4,368.6,373.53,403774,15081989780000.002,17999,275156,0.6815000000000001
2022-05-11,GESHIP,EQ,368.6,362.7,372.1,361.0,364.05,365.9,367.8,233687,8594956534999.999,10753,118743,0.5081
2022-05-12,GESHIP,EQ,365.9,364.25,368.95,356.4,368.0,366.2,361.74,167874,6072675045000.0,7197,93726,0.5583
2022-05-13,GESHIP,EQ,366.2,368.1,389.35,366.2,385.0,378.55,378.58,388739,14717056230000.002,18323,233100,0.5996
2022-05-16,GESHIP,EQ,378.55,381.9,398.0,381.9,393.9,393.65,391.74,290673,11386904405000.0,12087,105426,0.3627
2022-05-17,GESHIP,EQ,393.65,393.65,403.45,386.4,396.0,397.75,397.41,198404,7884762400000.0,7512,80303,0.4047
2022-05-18,GESHIP,EQ,397.75,395.0,445.0,395.0,443.0,440.9,431.71,1226999,52970390710000.0,31836,408819,0.3332
2022-05-19,GESHIP,EQ,440.9,434.0,437.0,413.2,419.5,418.25,425.14,878949,37367724395000.0,25981,271494,0.3089
2022-05-20,GESHIP,EQ,418.25,425.0,436.0,420.2,424.95,424.9,425.75,553313,23557273230000.0,13872,314663,0.5687
2022-05-23,GESHIP,EQ,424.9,425.9,434.75,415.75,416.1,417.4,425.49,235982,10040835140000.0,9613,108085,0.45799999999999996
2022-05-24,GESHIP,EQ,417.4,419.8,437.8,414.1,425.5,427.3,429.16,498866,21409496915000.0,16637,124615,0.24980000000000002
2022-05-25,GESHIP,EQ,427.3,431.0,433.45,405.0,410.85,409.25,415.28,290383,12059033305000.0,9155,110029,0.3789
2022-05-26,GESHIP,EQ,409.25,411.0,411.4,391.0,404.95,405.85,401.07,240640,9651343305000.0,11046,98347,0.4087
2022-05-27,GESHIP,EQ,405.85,412.0,423.0,403.65,405.9,406.5,415.43,344127,14295933835000.0,11900,121005,0.35159999999999997
2022-05-30,GESHIP,EQ,406.5,408.0,409.1,397.2,402.35,402.5,401.95,294337,11830740195000.0,6348,189504,0.6437999999999999
2022-05-31,GESHIP,EQ,402.5,403.1,407.5,393.5,395.55,397.15,400.72,163626,6556790990000.0,5186,80224,0.4903
2022-06-01,GESHIP,EQ,397.15,398.2,403.3,387.2,390.65,390.5,394.91,136366,5385258860000.0,4226,52182,0.38270000000000004
2022-06-02,GESHIP,EQ,390.5,390.5,408.15,386.45,405.75,405.75,399.32,357561,14278039040000.0,12076,190779,0.5336
2022-06-03,GESHIP,EQ,405.75,407.9,416.45,404.15,409.0,408.7,412.27,585971,24157632740000.0,23211,362978,0.6194
2022-06-06,GESHIP,EQ,408.7,408.5,410.9,397.65,405.45,405.6,402.94,160496,6467075050000.0,4751,91430,0.5697
2022-06-07,GESHIP,EQ,405.6,404.7,413.0,395.25,395.25,398.0,404.87,138562,5609916725000.0,4697,66689,0.48130000000000006
2022-06-08,GESHIP,EQ,398.0,397.0,414.9,391.85,409.0,411.05,404.84,273258,11062600500000.0,8725,133826,0.4897
2022-06-09,GESHIP,EQ,411.05,408.85,427.0,400.0,400.9,405.9,413.84,488671,20223292920000.0,10867,151080,0.30920000000000003
2022-06-10,GESHIP,EQ,405.9,400.0,403.75,391.0,394.9,395.0,397.16,230892,9170008615000.0,8183,114831,0.49729999999999996
2022-06-13,GESHIP,EQ,395.0,388.5,388.5,375.3,378.25,379.45,379.77,192011,7291971470000.0,7081,93628,0.4876
2022-06-14,GESHIP,EQ,379.45,371.1,385.4,371.1,376.6,380.0,377.69,139389,5264598945000.0,5616,58192,0.4175
2022-06-15,GESHIP,EQ,380.0,378.2,402.0,377.15,393.0,395.35,393.75,362293,14265266815000.0,11611,116113,0.32049999999999995
2022-06-16,GESHIP,EQ,395.35,397.5,401.25,375.0,379.5,382.5,384.81,179560,6909619050000.0,8642,67238,0.37450000000000006
2022-06-17,GESHIP,EQ,382.5,379.0,399.4,376.55,396.0,396.0,390.9,317072,12394229320000.0,12922,136600,0.4308
2022-06-20,GESHIP,EQ,396.0,396.0,398.85,362.25,372.0,370.0,372.8,199433,7434867730000.0,9614,104794,0.5255
2022-06-21,GESHIP,EQ,370.0,371.9,379.4,367.95,377.0,374.3,373.88,83492,3121580715000.0,4133,32852,0.3935
2022-06-22,GESHIP,EQ,374.3,374.9,379.65,365.2,366.4,367.3,372.34,76577,2851290125000.0,4274,35469,0.4632
2022-06-23,GESHIP,EQ,367.3,365.0,377.0,364.35,373.7,375.25,370.68,109530,4060109625000.0,6752,44164,0.5058
2022-06-24,GESHIP,EQ,375.25,376.0,380.5,369.0,369.7,370.3,372.19,630046,23449456455000.0,6059,572845,0.9092
2022-06-27,GESHIP,EQ,370.3,375.5,377.0,360.05,365.05,365.15,364.53,561397,20464760380000.0,17250,450204,0.8019
2022-06-28,GESHIP,EQ,365.15,369.95,397.9,366.65,393.2,392.35,383.01,843513,32307254055000.0,26409,200529,0.2377
2022-06-29,GESHIP,EQ,392.35,386.0,403.5,385.3,392.0,394.75,395.91,475020,18806581945000.0,14553,127635,0.2687
2022-06-30,GESHIP,EQ,394.75,391.0,396.75,388.55,393.85,395.6,393.1,195668,7691719650000.0,5548,106936,0.5465
2022-07-01,GESHIP,EQ,395.6,395.75,398.9,385.0,390.25,391.0,390.48,120133,4691009130000.0,3526,58717,0.4888
2022-07-04,GESHIP,EQ,391.0,388.1,399.0,387.15,399.0,396.9,392.88,104199,4093722635000.0,3452,59933,0.5752
2022-07-05,GESHIP,EQ,396.9,398.9,417.1,394.0,402.0,403.1,405.28,499830,20257072225000.0,12431,267016,0.5342
2022-07-06,GESHIP,EQ,403.1,405.1,413.0,397.0,403.05,406.8,405.17,231660,9386136535000.0,10415,99291,0.4286
2022-07-07,GESHIP,EQ,406.8,408.3,409.85,394.8,397.5,399.3,400.22,189102,7568310909999.999,9555,92857,0.49100000000000005
2022-07-08,GESHIP,EQ,399.3,401.4,408.5,395.05,405.5,405.95,401.82,219505,8820131885000.0,8892,102473,0.4668
2022-07-11,GESHIP,EQ,405.95,405.95,420.0,404.95,408.5,409.25,412.22,338363,13947962840000.0,13624,138146,0.4083
2022-07-12,GESHIP,EQ,409.25,409.0,413.0,402.0,404.0,404.85,407.73,143483,5850193660000.0,5929,85752,0.5976
2022-07-13,GESHIP,EQ,404.85,407.0,413.0,391.15,392.2,395.4,402.35,179987,7241744375000.0,6845,98305,0.5462
2022-07-14,GESHIP,EQ,395.4,395.25,401.85,383.25,388.65,389.95,392.09,205944,8074946595000.0,12010,109681,0.5326
2022-07-15,GESHIP,EQ,389.95,392.0,400.95,389.05,390.55,392.8,393.21,202327,7955793205000.0,5909,119852,0.5924
2022-07-18,GESHIP,EQ,392.8,394.9,416.0,393.85,416.0,412.75,409.31,301461,12339048560000.0,11881,152619,0.5063000000000001
2022-07-19,GESHIP,EQ,412.75,412.95,459.5,412.1,437.4,441.0,449.04,3704017,166324343095000.0,81737,763381,0.2061
2022-07-20,GESHIP,EQ,441.0,443.0,459.4,436.05,454.5,451.25,448.72,880536,39511366980000.0,26089,219191,0.2489
2022-07-21,GESHIP,EQ,451.25,453.5,461.0,445.25,454.95,455.4,453.52,613096,27805192425000.0,15700,200568,0.3271
2022-07-22,GESHIP,EQ,455.4,458.0,466.95,447.5,459.0,458.95,455.55,780303,35546535630000.0,19997,285623,0.36600000000000005
2022-07-25,GESHIP,EQ,458.95,460.1,479.5,454.3,465.0,464.3,468.49,1188169,55665033325000.0,33397,402834,0.33899999999999997
2022-07-26,GESHIP,EQ,464.3,465.0,474.3,449.1,451.0,452.85,460.84,418422,19282728975000.0,14702,163516,0.3908
2022-07-27,GESHIP,EQ,452.85,451.8,459.0,450.05,454.8,452.6,453.99,257760,11702062035000.0,10094,121086,0.4698
2022-07-28,GESHIP,EQ,452.6,455.8,468.0,448.4,452.0,452.5,456.39,281793,12860709095000.0,8580,101700,0.36090000000000005
2022-07-29,GESHIP,EQ,452.5,455.9,487.0,453.5,474.0,474.2,474.14,1541874,73106879485000.0,40765,480825,0.3118
2022-08-01,GESHIP,EQ,474.2,478.0,507.4,472.55,504.0,504.0,492.7,1725279,85004400830000.0,56043,597624,0.3464
2022-08-02,GESHIP,EQ,504.0,504.0,519.75,500.0,515.0,515.8,510.79,1290890,65937387179999.99,35300,552677,0.42810000000000004
2022-08-03,GESHIP,EQ,515.8,517.4,524.95,502.95,514.0,514.8,514.92,997577,51367505290000.0,26629,602379,0.6038
2022-08-04,GESHIP,EQ,514.8,518.0,526.95,503.9,514.5,513.8,517.07,591366,30577774920000.0,18565,236258,0.3995
2022-08-05,GESHIP,EQ,513.8,514.5,517.55,503.35,507.0,507.15,510.98,265385,13560643105000.002,11217,117394,0.4424
2022-08-08,GESHIP,EQ,507.15,509.0,527.0,508.1,518.45,519.8,518.11,473382,24526315290000.0,16736,246492,0.5207
2022-08-10,GESHIP,EQ,519.8,518.7,532.3,511.1,520.55,522.6,523.3,389790,20397666170000.0,14010,157597,0.4043
2022-08-11,GESHIP,EQ,522.6,522.0,525.35,507.6,520.0,520.25,516.09,343002,17701881500000.0,10315,156391,0.4559
2022-08-12,GESHIP,EQ,520.25,516.0,530.0,516.0,524.0,523.95,524.55,460138,24136711645000.0,15618,271284,0.5896
2022-08-16,GESHIP,EQ,523.95,525.0,527.0,508.0,512.0,511.75,516.12,482543,24904872200000.0,15980,286162,0.593
2022-08-17,GESHIP,EQ,511.75,511.75,520.0,508.25,514.0,514.25,514.56,224935,11574349285000.0,11439,111404,0.4953
2022-08-18,GESHIP,EQ,514.25,512.1,523.0,510.65,515.5,517.6,518.21,429315,22247743560000.0,10988,232209,0.5409
2022-08-19,GESHIP,EQ,517.6,519.7,527.0,516.1,516.6,517.5,522.01,402305,21000697675000.0,12479,208534,0.5183
2022-08-22,GESHIP,EQ,517.5,518.0,525.0,514.65,522.5,520.2,521.58,486284,25363406995000.0,13853,299507,0.6159
2022-08-23,GESHIP,EQ,520.2,521.4,555.0,520.0,554.0,549.65,541.84,1267307,68667417179999.99,33828,451517,0.3563
2022-08-24,GESHIP,EQ,549.65,554.0,571.0,538.0,544.6,546.6,558.85,1110320,62050191415000.0,34891,334013,0.3008
2022-08-25,GESHIP,EQ,546.6,547.4,559.6,536.55,542.0,540.8,547.63,372419,20394596335000.0,12882,117823,0.3164
2022-08-26,GESHIP,EQ,540.8,545.1,558.9,545.1,552.0,550.9,551.66,386437,21318196515000.0,11549,129743,0.3357
2022-08-29,GESHIP,EQ,550.9,525.55,559.95,525.55,556.35,556.0,547.17,446872,24451469695000.0,17304,186680,0.4177
2022-08-30,GESHIP,EQ,556.0,560.0,583.95,560.0,569.0,569.65,571.31,590237,33720644835000.004,18421,272526,0.4617
2022-09-01,GESHIP,EQ,569.65,571.5,580.0,567.65,572.6,572.3,573.17,367516,21064917885000.0,12949,173690,0.47259999999999996
2022-09-02,GESHIP,EQ,572.3,576.9,580.0,561.0,561.65,566.8,572.77,524171,30022969139999.996,19206,334139,0.6375000000000001
2022-09-05,GESHIP,EQ,566.8,566.0,566.8,533.6,537.5,536.7,541.2,635255,34380023920000.0,20504,269937,0.42490000000000006
2022-09-06,GESHIP,EQ,536.7,539.9,543.5,518.15,541.0,537.5,532.15,544258,28962550830000.0,21739,186271,0.3422
2022-09-07,GESHIP,EQ,537.5,538.05,565.0,534.05,557.95,557.95,558.28,672854,37564362405000.0,21362,260036,0.3865
2022-09-08,GESHIP,EQ,557.95,560.1,570.0,530.35,535.5,536.9,542.01,609616,33041808460000.004,19528,286508,0.47000000000000003
2022-09-09,GESHIP,EQ,536.9,540.9,542.65,520.9,526.0,528.75,529.31,302986,16037301730000.002,10879,141658,0.4675
2022-09-12,GESHIP,EQ,528.75,528.75,532.75,510.3,514.0,513.8,516.47,431414,22281094570000.0,10821,215278,0.499
2022-09-13,GESHIP,EQ,513.8,518.9,531.8,517.25,530.1,529.95,528.2,459535,24272583790000.0,15938,258602,0.5627000000000001
2022-09-14,GESHIP,EQ,529.95,528.0,542.0,526.45,540.6,539.6,536.53,442429,23737817630000.0,13716,217480,0.4916
2022-09-15,GESHIP,EQ,539.6,545.1,552.0,540.8,551.95,548.65,545.97,387504,21156676355000.0,13477,215008,0.5549000000000001
2022-09-16,GESHIP,EQ,548.65,551.4,551.5,535.2,541.9,543.4,542.76,652909,35437185485000.0,15745,460896,0.7059000000000001
2022-09-19,GESHIP,EQ,543.4,538.5,542.8,525.1,532.7,530.25,531.06,238875,12685610600000.0,9172,124702,0.522
2022-09-20,GESHIP,EQ,530.25,539.0,550.15,535.1,539.0,539.55,542.54,221548,12019820010000.0,12786,124711,0.5629
2022-09-21,GESHIP,EQ,539.55,543.05,549.45,529.6,537.0,534.35,538.37,155011,8345404159999.999,8318,67762,0.43710000000000004
2022-09-22,GESHIP,EQ,534.35,534.35,544.45,533.0,538.0,539.65,540.13,124624,6731303930000.0,6442,64634,0.5186
2022-09-23,GESHIP,EQ,539.65,535.0,541.15,513.05,519.05,523.8,526.68,145399,7657859070000.0,7545,63168,0.4344
2022-09-26,GESHIP,EQ,523.8,516.0,517.0,478.65,494.0,490.45,489.95,537926,26355635520000.0,21739,283235,0.5265
2022-09-27,GESHIP,EQ,490.45,487.55,528.0,487.55,525.0,524.35,519.77,1374814,71458495220000.0,40190,286115,0.2426
2022-09-28,GESHIP,EQ,524.35,527.1,538.9,512.55,517.85,517.8,525.31,614814,32297063795000.0,37101,190161,0.3093
2022-09-29,GESHIP,EQ,517.8,522.95,527.15,518.05,525.0,524.75,523.15,170863,8938767425000.0,9069,69182,0.40490000000000004
2022-09-30,GESHIP,EQ,524.75,520.0,547.9,518.0,533.0,540.45,537.19,501438,26936908645000.0,27052,279449,0.5573
2022-10-03,GESHIP,EQ,540.45,539.65,539.65,528.05,535.0,534.5,534.88,153517,8211265634999.999,8189,65436,0.42619999999999997
2022-10-04,GESHIP,EQ,534.5,537.3,554.45,535.85,540.0,539.65,543.14,200710,10901392385000.0,9532,80794,0.4025
2022-10-06,GESHIP,EQ,539.65,542.4,542.45,529.3,533.05,536.45,536.87,219462,11782329010000.0,13971,112515,0.5127
2022-10-07,GESHIP,EQ,536.45,540.0,562.0,540.0,552.7,555.75,554.05,911566,50505571045000.0,25242,352391,0.3866
2022-10-10,GESHIP,EQ,555.75,552.0,552.0,526.2,530.0,531.4,537.39,237938,12786521825000.0,12438,104888,0.44079999999999997
2022-10-11,GESHIP,EQ,531.4,531.0,534.9,517.7,525.15,529.55,527.2,319114,16823849575000.0,14963,138048,0.4326
2022-10-12,GESHIP,EQ,529.55,531.95,531.95,499.6,511.9,509.25,511.72,350899,17956190180000.0,20053,164267,0.4681
2022-10-13,GESHIP,EQ,509.25,511.8,513.25,506.0,507.0,510.35,510.12,148941,7597820434999.999,9807,68710,0.46130000000000004
2022-10-14,GESHIP,EQ,510.35,516.0,520.5,511.35,515.0,514.0,515.79,202855,10463060700000.0,11486,102735,0.5064
2022-10-17,GESHIP,EQ,514.0,511.0,526.0,506.1,520.9,521.3,515.69,151280,7801401684999.999,8586,90832,0.6004
2022-10-18,GESHIP,EQ,521.3,524.0,525.0,516.15,520.0,519.85,519.73,327381,17015038460000.0,17230,227227,0.6940999999999999
2022-10-19,GESHIP,EQ,519.85,522.45,538.95,509.15,513.85,513.5,522.02,474861,24788770675000.0,28268,188695,0.39740000000000003
2022-10-20,GESHIP,EQ,513.5,516.05,527.9,499.85,506.95,505.9,509.17,609725,31045241910000.004,24511,335487,0.5502
2022-10-21,GESHIP,EQ,505.9,508.45,520.5,507.0,516.0,517.7,516.78,160488,8293769059999.999,11066,60881,0.5511
2022-10-24,GESHIP,EQ,517.7,516.5,525.0,508.55,512.0,510.3,513.23,39546,2029600985000.0002,1479,22992,0.5814
2022-10-25,GESHIP,EQ,510.3,509.6,532.2,505.55,525.15,524.85,521.57,355978,18566689670000.0,35106,209350,0.5881000000000001
2022-10-27,GESHIP,EQ,524.85,526.4,536.55,524.65,530.5,531.1,530.01,230216,12201726405000.0,12785,118605,0.5152
2022-10-28,GESHIP,EQ,531.1,533.65,557.9,531.6,547.95,548.95,547.52,633018,34659018285000.004,26743,181766,0.5265
2022-10-31,GESHIP,EQ,548.95,554.0,564.4,550.75,555.5,557.15,558.71,533432,29803557439999.996,30910,267139,0.5008
2022-11-01,GESHIP,EQ,557.15,557.3,562.05,545.35,552.0,553.95,553.16,214642,11873079945000.0,11513,81753,0.3809
2022-11-02,GESHIP,EQ,553.95,556.2,567.25,550.0,560.0,562.15,561.16,405457,22752756855000.0,13640,187530,0.4625
2022-11-03,GESHIP,EQ,562.15,561.5,570.0,551.05,554.15,554.9,560.56,302582,16961626150000.0,11154,104221,0.3444
2022-11-04,GESHIP,EQ,554.9,553.7,559.55,551.0,553.7,554.55,554.83,64175,3560598565000.0,4886,31279,0.48740000000000006
2022-11-07,GESHIP,EQ,554.55,557.35,611.0,555.0,595.95,602.8,593.13,2017296,119651690480000.0,48651,445943,0.2211
2022-11-09,GESHIP,EQ,602.8,602.0,602.0,580.0,580.8,582.95,586.6,482685,28314528430000.0,18532,189652,0.3929
2022-11-10,GESHIP,EQ,582.95,580.0,597.65,556.05,570.05,569.2,577.8,570237,32948336420000.0,23430,200716,0.35200000000000004
2022-11-11,GESHIP,EQ,569.2,585.0,588.2,557.5,577.0,580.3,573.37,346858,19887799270000.0,12887,114058,0.32880000000000004
2022-11-14,GESHIP,EQ,580.3,607.0,624.5,591.15,609.95,608.35,611.31,1501488,91788056270000.0,36034,390225,0.25989999999999996
2022-11-15,GESHIP,EQ,608.35,615.0,624.35,602.5,614.0,614.65,615.24,546829,33643296439999.996,16788,197953,0.36200000000000004
2022-11-16,GESHIP,EQ,614.65,615.1,615.1,595.0,603.4,603.0,605.06,245327,14843814894999.998,10096,89390,0.4571
2022-11-17,GESHIP,EQ,603.0,603.0,621.35,601.85,611.9,613.9,612.41,317367,19435974975000.0,12888,115742,0.36469999999999997
2022-11-18,GESHIP,EQ,613.9,617.4,639.5,611.25,624.75,623.65,626.54,938648,58810461610000.0,28931,251234,0.2677
2022-11-21,GESHIP,EQ,623.65,625.0,643.7,624.75,630.65,630.75,635.49,602401,38281770110000.0,24696,209695,0.3481
2022-11-22,GESHIP,EQ,630.75,627.8,635.45,625.35,632.0,631.45,630.29,351405,22148856630000.0,23307,157701,0.44880000000000003
2022-11-23,GESHIP,EQ,631.45,636.0,647.9,635.5,639.9,639.45,640.16,400747,25654072170000.0,16275,180419,0.45020000000000004
2022-11-24,GESHIP,EQ,639.45,642.65,644.9,630.1,640.0,641.05,638.23,251496,16051252885000.0,13537,133020,0.5289
2022-11-25,GESHIP,EQ,641.05,641.1,672.0,639.1,668.0,666.45,658.32,455241,29969541650000.0,18141,174923,0.38420000000000004
2022-11-28,GESHIP,EQ,666.45,675.4,709.9,675.4,693.9,692.85,696.06,1413338,98376692565000.0,36582,445705,0.3154
2022-11-29,GESHIP,EQ,692.85,700.0,700.7,675.0,686.0,686.65,684.92,360941,24721655845000.0,19489,128288,0.3554
2022-11-30,GESHIP,EQ,686.65,691.1,695.0,652.5,666.0,663.65,677.23,442975,29999466500000.0,17751,206840,0.4669
2022-12-01,GESHIP,EQ,663.65,668.95,692.5,664.5,679.1,679.1,681.5,437465,29813316360000.004,21569,142630,0.326
2022-12-02,GESHIP,EQ,679.1,679.1,697.0,671.25,693.6,693.95,686.48,260429,17877830510000.0,12467,104177,0.4
2022-12-05,GESHIP,EQ,693.95,697.05,702.9,684.05,685.5,691.05,693.16,276996,19200148700000.0,15830,114516,0.41340000000000005
2022-12-06,GESHIP,EQ,691.05,684.15,690.6,680.0,680.1,682.05,685.28,139509,9560209015000.0,9096,72524,0.5199
2022-12-07,GESHIP,EQ,682.05,683.0,686.95,671.45,685.2,684.4,679.92,161816,11002188185000.0,8860,50866,0.3143
2022-12-08,GESHIP,EQ,684.4,684.4,699.35,676.1,690.0,691.0,687.24,256370,17618688265000.0,11450,120651,0.4706
2022-12-09,GESHIP,EQ,691.0,694.8,708.85,671.7,681.0,679.6,691.74,333342,23058497230000.0,17556,141128,0.42340000000000005
2022-12-12,GESHIP,EQ,679.6,679.6,705.75,677.05,687.1,687.65,693.02,345012,23910051550000.0,16804,139163,0.40340000000000004
2022-12-13,GESHIP,EQ,687.65,689.5,727.9,689.5,714.9,714.4,712.96,874898,62377017535000.0,33994,361954,0.41369999999999996
2022-12-14,GESHIP,EQ,714.4,720.0,734.0,706.5,720.0,717.9,720.47,526028,37898885095000.0,24002,156849,0.2982
2022-12-15,GESHIP,EQ,717.9,719.85,726.9,678.95,688.5,685.5,696.99,257965,17979930420000.0,10797,114343,0.44329999999999997
2022-12-16,GESHIP,EQ,685.5,683.65,702.0,680.05,698.0,699.85,697.08,344650,24024931460000.0,12586,149529,0.4339
2022-12-19,GESHIP,EQ,699.85,699.55,713.85,689.1,708.9,708.8,705.02,212487,14980743605000.002,10600,86482,0.40700000000000003
2022-12-20,GESHIP,EQ,708.8,705.05,730.0,705.05,725.0,725.75,723.17,568252,41094322310000.0,19874,273453,0.48119999999999996
2022-12-21,GESHIP,EQ,725.75,729.0,748.9,691.55,709.5,717.8,728.39,795663,57954951235000.0,25869,226114,0.2842
2022-12-22,GESHIP,EQ,717.8,712.0,725.0,690.05,713.45,717.65,712.46,330215,23526644615000.0,19132,117768,0.3566
2022-12-23,GESHIP,EQ,717.65,705.0,707.85,637.65,650.0,650.55,653.97,908088,59386228615000.0,38568,256690,0.2827
2022-12-26,GESHIP,EQ,650.55,641.55,671.95,633.0,670.0,665.0,659.89,272925,18010062985000.0,11861,70423,0.258
2022-12-27,GESHIP,EQ,665.0,680.0,693.2,665.2,688.45,680.4,677.45,174755,11838850615000.0,7219,49975,0.28600000000000003
2022-12-28,GESHIP,EQ,680.4,680.15,684.7,653.0,656.9,659.45,663.83,243152,16141231155000.002,10549,86078,0.354
2022-12-29,GESHIP,EQ,659.45,660.0,673.95,650.65,660.0,665.05,659.09,139310,9181796100000.0,13318,60752,0.4361
2022-12-30,GESHIP,EQ,665.05,668.4,679.05,666.65,668.2,670.9,672.84,85332,5741467040000.0,6118,36933,0.4328
2023-01-02,GESHIP,EQ,670.9,670.9,684.85,669.4,676.0,676.35,677.67,126813,8593731775000.0,7227,60802,0.47950000000000004
2023-01-03,GESHIP,EQ,676.35,679.0,683.4,660.0,662.0,661.9,667.11,182373,12166350970000.0,9443,103789,0.5690999999999999
2023-01-04,GESHIP,EQ,661.9,662.0,677.4,661.9,662.05,664.45,667.82,274619,18339554515000.0,16414,129527,0.4717
2023-01-05,GESHIP,EQ,664.45,667.75,667.75,643.5,649.8,649.55,651.92,234770,15305177160000.0,20472,155409,0.662
2023-01-06,GESHIP,EQ,649.55,650.0,655.45,640.5,646.0,647.9,647.42,145356,9410683860000.0,9292,76455,0.526
2023-01-09,GESHIP,EQ,647.9,651.15,656.4,642.5,644.65,646.6,649.66,238949,15523612150000.0,21160,141520,0.5922999999999999
2023-01-10,GESHIP,EQ,646.6,647.9,667.85,635.55,658.5,659.65,654.47,307857,20148204490000.0,21587,127589,0.4144
2023-01-11,GESHIP,EQ,659.65,662.0,665.55,639.35,644.05,647.65,650.62,150704,9805136185000.0,13113,58413,0.3876
2023-01-12,GESHIP,EQ,647.65,649.9,650.2,633.6,641.0,642.5,640.85,141115,9043339350000.0,9319,66198,0.46909999999999996
2023-01-13,GESHIP,EQ,642.5,641.0,645.75,616.0,622.25,622.25,623.64,245257,15295088119999.998,16593,101975,0.4158
2023-01-16,GESHIP,EQ,622.25,617.5,638.5,617.5,624.9,625.7,629.24,173689,10929139315000.0,10659,46853,0.2698
2023-01-17,GESHIP,EQ,625.7,628.65,637.6,618.0,632.4,635.05,630.34,187769,11835853625000.0,8271,83493,0.4447
