Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-16,MCX,EQ,1150.9,1150.0,1199.0,1143.0,1181.5,1178.1,1168.2,332591,38853232520000.0,24403,96316,0.2896
2022-05-17,MCX,EQ,1178.1,1239.0,1275.0,1165.2,1213.0,1211.9,1211.31,2350505,284717994470000.0,108962,369114,0.157
2022-05-18,MCX,EQ,1211.9,1220.0,1307.0,1214.0,1286.95,1291.1,1278.06,1538744,196661096170000.0,79613,216064,0.1404
2022-05-19,MCX,EQ,1291.1,1245.0,1282.0,1245.0,1280.0,1272.55,1266.63,464841,58878044595000.01,24125,127516,0.2743
2022-05-20,MCX,EQ,1272.55,1289.8,1316.95,1272.65,1292.9,1294.2,1293.7,465309,60197208700000.0,26285,102970,0.2213
2022-05-23,MCX,EQ,1294.2,1298.0,1308.95,1278.9,1280.9,1287.0,1293.02,277198,35842297875000.0,15660,83360,0.3007
2022-05-24,MCX,EQ,1287.0,1288.0,1288.8,1266.3,1276.0,1276.3,1276.2,186597,23813560590000.0,12442,59985,0.3215
2022-05-25,MCX,EQ,1276.3,1283.65,1286.45,1231.65,1238.95,1241.1,1250.68,183374,22934241580000.0,13466,48221,0.263
2022-05-26,MCX,EQ,1241.1,1244.0,1275.95,1210.35,1261.9,1261.15,1244.56,362750,45146550775000.0,23746,81708,0.2252
2022-05-27,MCX,EQ,1261.15,1265.2,1275.2,1250.1,1262.0,1263.35,1262.25,163556,20644897455000.0,11705,50307,0.30760000000000004
2022-05-30,MCX,EQ,1263.35,1274.0,1300.0,1270.55,1297.3,1295.5,1283.58,220059,28246279570000.0,17416,84358,0.3833
2022-05-31,MCX,EQ,1295.5,1299.0,1392.0,1290.0,1368.0,1371.65,1357.09,883925,119956271559999.98,51275,172316,0.1949
2022-06-01,MCX,EQ,1371.65,1372.0,1378.95,1328.0,1339.6,1338.6,1347.06,346210,46636533925000.0,23444,59658,0.1723
2022-06-02,MCX,EQ,1338.6,1330.0,1346.75,1321.1,1338.1,1337.55,1335.68,137735,18396946580000.0,9696,28442,0.2065
2022-06-03,MCX,EQ,1337.55,1341.4,1373.45,1336.0,1347.0,1343.05,1357.15,255403,34662130270000.0,17908,61946,0.2425
2022-06-06,MCX,EQ,1343.05,1339.15,1344.9,1317.15,1331.0,1332.0,1330.83,144139,19182451790000.0,9920,49160,0.3411
2022-06-07,MCX,EQ,1332.0,1327.9,1331.7,1298.3,1307.25,1308.95,1313.72,105244,13826092550000.0,8104,21471,0.204
2022-06-08,MCX,EQ,1308.95,1308.0,1332.2,1300.35,1312.35,1314.35,1317.24,110976,14618181094999.998,9727,19748,0.1779
2022-06-09,MCX,EQ,1314.35,1310.0,1340.0,1300.15,1316.5,1315.5,1321.06,195666,25848683380000.0,14063,30127,0.154
2022-06-10,MCX,EQ,1315.5,1305.0,1315.0,1277.05,1288.65,1296.4,1295.82,167515,21706931830000.0,12231,41935,0.2503
2022-06-13,MCX,EQ,1296.4,1281.6,1284.35,1236.85,1242.0,1244.65,1253.88,165130,20705272300000.0,16786,51227,0.3102
2022-06-14,MCX,EQ,1244.65,1240.0,1279.0,1238.75,1260.15,1262.8,1261.18,178230,22478068975000.0,12659,46409,0.2604
2022-06-15,MCX,EQ,1262.8,1267.95,1284.75,1264.05,1278.9,1280.35,1277.07,130475,16662631930000.002,11807,39958,0.3063
2022-06-16,MCX,EQ,1280.35,1294.95,1307.2,1235.35,1243.0,1240.8,1268.17,216119,27407629110000.004,15119,64662,0.2992
2022-06-17,MCX,EQ,1240.8,1229.0,1265.0,1208.0,1220.0,1217.7,1233.1,275899,34021161039999.996,22342,98489,0.35700000000000004
2022-06-20,MCX,EQ,1217.7,1229.0,1229.0,1152.9,1168.0,1170.6,1173.67,306189,35936369065000.0,33028,124128,0.4054
2022-06-21,MCX,EQ,1170.6,1192.05,1255.45,1171.0,1251.0,1246.85,1237.61,617930,76475452390000.0,36133,77961,0.1262
2022-06-22,MCX,EQ,1246.85,1246.0,1259.65,1221.1,1226.65,1226.95,1238.73,226833,28098395939999.996,18785,24158,0.10650000000000001
2022-06-23,MCX,EQ,1226.95,1236.0,1261.0,1216.4,1242.75,1235.35,1238.73,132410,16402015960000.0,12370,25722,0.2421
2022-06-24,MCX,EQ,1235.35,1245.6,1284.35,1245.6,1269.15,1276.65,1265.66,210289,26615394675000.0,16916,50508,0.2402
2022-06-27,MCX,EQ,1276.65,1300.0,1306.35,1272.45,1280.0,1282.0,1286.85,168357,21665083600000.0,13567,37689,0.22390000000000002
2022-06-28,MCX,EQ,1282.0,1278.7,1279.0,1247.3,1272.4,1273.75,1265.54,177586,22474303365000.0,15210,17680,0.09960000000000001
2022-06-29,MCX,EQ,1273.75,1260.0,1312.8,1254.45,1274.0,1274.45,1281.63,396538,50821456925000.0,28894,54994,0.1387
2022-06-30,MCX,EQ,1274.45,1324.0,1333.25,1265.0,1306.2,1307.95,1298.97,1794931,233156975485000.0,78414,227415,0.1267
2022-07-01,MCX,EQ,1307.95,1305.95,1324.45,1275.5,1282.95,1286.0,1300.93,433916,56449455200000.0,23089,57299,0.13210000000000002
2022-07-04,MCX,EQ,1286.0,1285.95,1303.0,1280.0,1284.0,1285.75,1287.32,125101,16104546650000.0,8292,21397,0.171
2022-07-05,MCX,EQ,1285.75,1286.0,1319.0,1286.0,1303.7,1303.7,1309.69,303379,39733391090000.0,18264,93154,0.30710000000000004
2022-07-06,MCX,EQ,1303.7,1303.65,1336.5,1292.9,1312.15,1310.45,1318.44,348333,45925765010000.0,20433,75967,0.2181
2022-07-07,MCX,EQ,1310.45,1318.0,1330.0,1305.0,1311.45,1310.15,1317.42,166213,21897291530000.0,11703,29616,0.1782
2022-07-08,MCX,EQ,1310.15,1320.0,1327.8,1299.05,1303.75,1303.9,1310.65,185545,24318405915000.0,10717,44710,0.24100000000000002
2022-07-11,MCX,EQ,1303.9,1302.0,1317.0,1294.85,1313.5,1312.65,1308.03,136280,17825803495000.0,8196,36279,0.2662
2022-07-12,MCX,EQ,1312.65,1309.0,1353.5,1303.8,1333.0,1335.6,1335.5,424792,56730813610000.0,21979,84935,0.1999
2022-07-13,MCX,EQ,1335.6,1349.85,1349.85,1321.45,1328.0,1327.85,1332.76,171172,22813069045000.0,10230,48245,0.28190000000000004
2022-07-14,MCX,EQ,1327.85,1330.0,1342.0,1317.65,1335.9,1337.05,1332.35,165021,21986616710000.0,9353,46176,0.2798
2022-07-15,MCX,EQ,1337.05,1338.3,1349.95,1327.0,1343.0,1343.75,1340.18,148668,19924125870000.0,10465,42239,0.2841
2022-07-18,MCX,EQ,1343.75,1345.5,1362.0,1342.6,1356.0,1356.4,1352.81,154988,20966977270000.0,10438,52289,0.33740000000000003
2022-07-19,MCX,EQ,1356.4,1353.0,1367.8,1347.85,1362.0,1363.95,1360.12,211207,28726630100000.0,12651,71885,0.3404
2022-07-20,MCX,EQ,1363.95,1379.0,1410.0,1366.5,1405.3,1406.25,1390.36,536465,74587735615000.0,29803,177382,0.3306
2022-07-21,MCX,EQ,1406.25,1414.9,1433.3,1412.1,1425.0,1426.1,1424.61,677605,96532005940000.0,28981,282657,0.4171
2022-07-22,MCX,EQ,1426.1,1428.0,1431.75,1409.05,1420.0,1422.3,1421.5,236683,33644441639999.996,13754,101975,0.43090000000000006
2022-07-25,MCX,EQ,1422.3,1421.4,1421.4,1400.1,1403.05,1403.15,1407.6,167970,23643429495000.0,10419,63103,0.37570000000000003
2022-07-26,MCX,EQ,1403.15,1400.8,1407.3,1392.1,1396.75,1394.7,1398.08,112435,15719323944999.998,7927,34629,0.308
2022-07-27,MCX,EQ,1394.7,1394.7,1402.95,1391.5,1396.4,1397.2,1398.78,129148,18065023860000.0,7129,23439,0.1815
2022-07-28,MCX,EQ,1397.2,1404.0,1404.0,1383.5,1393.2,1388.1,1396.09,280963,39225093900000.0,11616,138193,0.4919
2022-07-29,MCX,EQ,1388.1,1404.0,1412.45,1385.0,1392.25,1396.9,1399.65,237385,33225553730000.0,15283,104493,0.44020000000000004
2022-08-01,MCX,EQ,1396.9,1403.0,1403.0,1317.05,1322.0,1322.6,1338.16,930192,124474987209999.98,51248,376911,0.40520000000000006
2022-08-02,MCX,EQ,1322.6,1322.9,1334.45,1310.1,1315.55,1320.05,1321.54,362140,47858299425000.0,20801,106709,0.2947
2022-08-03,MCX,EQ,1320.05,1320.1,1327.95,1311.0,1318.6,1318.0,1319.27,227390,29998987420000.0,15643,78069,0.3433
2022-08-04,MCX,EQ,1318.0,1326.0,1326.1,1291.45,1299.0,1300.05,1306.22,218861,28588003605000.0,14689,88075,0.40240000000000004
2022-08-05,MCX,EQ,1300.05,1305.0,1316.8,1282.7,1288.3,1287.7,1298.24,209331,27176241900000.0,14510,71601,0.342
2022-08-08,MCX,EQ,1287.7,1287.05,1298.75,1280.0,1284.45,1285.1,1287.39,174848,22509821525000.0,12418,65391,0.374
2022-08-10,MCX,EQ,1285.1,1285.1,1292.1,1276.1,1280.3,1279.9,1281.04,168211,21548571535000.0,11321,89783,0.5338
2022-08-11,MCX,EQ,1279.9,1286.0,1321.75,1283.0,1316.0,1314.6,1306.11,622423,81295042875000.0,34814,289161,0.4646
2022-08-12,MCX,EQ,1314.6,1320.0,1326.45,1312.25,1314.25,1318.85,1321.15,264964,35005817085000.004,12248,132183,0.4989
2022-08-16,MCX,EQ,1318.85,1325.0,1345.0,1305.0,1312.0,1313.3,1326.7,554983,73629446145000.0,28101,283017,0.51
2022-08-17,MCX,EQ,1313.3,1320.0,1335.6,1317.7,1328.4,1328.5,1327.89,427790,56805689604999.99,17990,255380,0.5970000000000001
2022-08-18,MCX,EQ,1328.5,1328.5,1352.85,1320.05,1344.65,1346.1,1339.23,462545,61945601720000.01,29193,161870,0.35000000000000003
2022-08-19,MCX,EQ,1346.1,1350.0,1370.0,1311.2,1312.95,1320.1,1343.92,883951,118796304750000.0,38363,257272,0.29100000000000004
2022-08-22,MCX,EQ,1320.1,1320.0,1320.0,1270.0,1277.0,1276.0,1283.99,429354,55128616535000.0,24990,176937,0.4121
2022-08-23,MCX,EQ,1276.0,1269.0,1314.25,1267.0,1309.0,1307.9,1297.94,408104,52969609500000.0,19540,186536,0.4571
2022-08-24,MCX,EQ,1307.9,1307.7,1313.35,1290.0,1296.0,1295.4,1300.29,238076,30956668505000.0,14347,86587,0.36369999999999997
2022-08-25,MCX,EQ,1295.4,1300.0,1315.3,1285.0,1288.9,1289.5,1301.47,388540,50567327260000.0,20552,173985,0.44780000000000003
2022-08-26,MCX,EQ,1289.5,1295.0,1305.7,1279.0,1282.95,1281.65,1290.18,208295,26873771235000.004,14445,93944,0.451
2022-08-29,MCX,EQ,1281.65,1253.0,1279.0,1251.0,1259.3,1257.6,1260.86,191012,24083859280000.0,13096,81200,0.4251
2022-08-30,MCX,EQ,1257.6,1271.0,1299.95,1262.0,1289.75,1289.25,1287.83,450183,57975806540000.0,21154,228721,0.5081
2022-09-01,MCX,EQ,1289.25,1279.25,1299.0,1276.75,1282.9,1287.2,1288.63,182259,23486387035000.0,12346,88469,0.4854
2022-09-02,MCX,EQ,1287.2,1292.7,1295.0,1275.0,1276.0,1277.25,1280.92,136060,17428197775000.0,9510,62062,0.4561
2022-09-05,MCX,EQ,1277.25,1288.0,1288.0,1261.0,1274.6,1272.0,1272.45,166319,21163324400000.0,9693,70727,0.4252
2022-09-06,MCX,EQ,1272.0,1274.0,1287.5,1265.0,1266.0,1266.5,1272.07,200137,25458727930000.0,14068,91246,0.4559
2022-09-07,MCX,EQ,1266.5,1266.5,1291.95,1260.0,1276.4,1273.0,1273.49,323610,41211443615000.0,23197,121918,0.37670000000000003
2022-09-08,MCX,EQ,1273.0,1280.0,1288.4,1266.45,1270.0,1270.75,1276.06,206284,26323094370000.0,16288,95898,0.46490000000000004
2022-09-09,MCX,EQ,1270.75,1275.0,1278.7,1246.55,1262.0,1266.45,1263.5,444384,56147735745000.01,25456,176349,0.3968
2022-09-12,MCX,EQ,1266.45,1269.9,1279.9,1266.5,1270.0,1269.85,1270.85,254943,32399494314999.996,13551,162938,0.6391
2022-09-13,MCX,EQ,1269.85,1275.0,1308.8,1271.5,1287.8,1286.0,1290.83,472659,61012397745000.01,23983,208409,0.44090000000000007
2022-09-14,MCX,EQ,1286.0,1270.0,1279.8,1260.95,1278.0,1276.35,1273.19,320078,40752149435000.0,17328,123671,0.3864
2022-09-15,MCX,EQ,1276.35,1279.0,1299.0,1271.3,1296.45,1292.9,1286.01,288459,37096146740000.0,16459,127371,0.4416
2022-09-16,MCX,EQ,1292.9,1286.0,1299.0,1240.8,1250.8,1248.0,1267.85,618254,78385250865000.0,36183,273154,0.4418
2022-09-19,MCX,EQ,1248.0,1247.9,1253.0,1212.2,1224.0,1226.2,1231.22,320684,39483178975000.0,20635,168332,0.5249
2022-09-20,MCX,EQ,1226.2,1235.0,1305.0,1235.0,1290.0,1284.25,1284.86,1201462,154371095235000.0,64640,367609,0.306
2022-09-21,MCX,EQ,1284.25,1286.0,1311.0,1284.25,1288.0,1288.9,1297.81,659726,85619941520000.0,36894,223164,0.3383
2022-09-22,MCX,EQ,1288.9,1282.0,1302.0,1261.0,1292.0,1294.65,1284.97,477667,61378701010000.0,30816,230847,0.4833
2022-09-23,MCX,EQ,1294.65,1294.65,1294.65,1246.3,1259.55,1261.95,1262.5,367734,46426315430000.0,22830,170876,0.4647
2022-09-26,MCX,EQ,1261.95,1258.0,1258.0,1220.05,1230.95,1238.25,1235.84,304269,37602655580000.0,25505,140579,0.462
2022-09-27,MCX,EQ,1238.25,1240.0,1242.3,1197.0,1203.45,1201.1,1216.69,352331,42867659845000.0,26456,109208,0.3914
2022-09-28,MCX,EQ,1201.1,1199.95,1208.0,1156.0,1170.0,1164.8,1172.12,753707,88343156015000.0,37158,302039,0.4007
2022-09-29,MCX,EQ,1164.8,1175.9,1197.8,1163.25,1190.0,1180.85,1181.2,409196,48334152035000.0,33729,160975,0.3934
2022-09-30,MCX,EQ,1180.85,1185.5,1222.0,1184.95,1219.75,1218.75,1208.06,304797,36821188950000.0,23547,127055,0.4169
2022-10-03,MCX,EQ,1218.75,1241.0,1260.6,1220.1,1250.0,1247.1,1246.4,613863,76512143295000.0,34446,208383,0.3395
2022-10-04,MCX,EQ,1247.1,1260.0,1277.0,1252.7,1276.0,1274.0,1268.42,405066,51379343485000.0,24774,212725,0.5252
2022-10-06,MCX,EQ,1274.0,1276.5,1320.5,1276.0,1315.0,1315.75,1305.42,570726,74503699695000.0,30073,254687,0.44630000000000003
2022-10-07,MCX,EQ,1315.75,1314.9,1338.0,1299.95,1330.0,1330.9,1324.72,444063,58825807370000.01,26812,205800,0.46340000000000003
2022-10-10,MCX,EQ,1330.9,1319.45,1326.35,1308.05,1325.8,1322.65,1320.0,285539,37691268880000.0,25669,160465,0.562
2022-10-11,MCX,EQ,1322.65,1321.7,1328.25,1299.5,1301.35,1303.55,1308.98,143912,18837861470000.0,17813,53502,0.3718
2022-10-12,MCX,EQ,1303.55,1296.3,1328.5,1295.6,1322.0,1325.25,1315.66,406451,53475219030000.0,17027,264196,0.65
2022-10-13,MCX,EQ,1325.25,1325.25,1330.8,1310.0,1319.6,1318.1,1319.76,226789,29930767345000.0,9528,139122,0.6134000000000001
2022-10-14,MCX,EQ,1318.1,1328.4,1348.0,1306.95,1314.55,1311.25,1329.09,328673,43683675940000.0,24504,88295,0.2686
2022-10-17,MCX,EQ,1311.25,1302.0,1319.15,1296.1,1303.0,1304.7,1304.12,110331,14388497515000.0,8073,38407,0.3481
2022-10-18,MCX,EQ,1304.7,1311.25,1323.9,1298.4,1314.0,1313.35,1312.04,208053,27297446725000.0,17151,91058,0.43770000000000003
2022-10-19,MCX,EQ,1313.35,1319.95,1347.0,1314.9,1334.0,1336.65,1333.45,232131,30953570135000.004,12871,75691,0.3261
2022-10-20,MCX,EQ,1336.65,1325.0,1342.25,1320.0,1331.0,1329.4,1330.19,118809,15803851475000.0,8583,28888,0.24309999999999998
2022-10-21,MCX,EQ,1329.4,1330.1,1343.9,1312.55,1316.0,1317.8,1328.41,146108,19409185390000.0,17067,54014,0.4108
2022-10-24,MCX,EQ,1317.8,1370.0,1388.0,1352.25,1379.55,1369.05,1363.76,381964,52090894415000.0,15664,168435,0.441
2022-10-25,MCX,EQ,1369.05,1377.9,1502.0,1376.0,1488.65,1495.25,1471.44,5138996,756172229305000.0,163912,923568,0.1797
2022-10-27,MCX,EQ,1495.25,1505.0,1521.1,1470.6,1510.2,1512.75,1500.9,1284122,192733674875000.0,69812,226672,0.1765
2022-10-28,MCX,EQ,1512.75,1513.25,1514.0,1483.7,1509.1,1507.55,1498.19,465648,69762901385000.0,22525,117012,0.35369999999999996
2022-10-31,MCX,EQ,1507.55,1512.0,1539.8,1512.0,1532.0,1536.35,1532.77,538668,82565293340000.0,27851,168126,0.3121
2022-11-01,MCX,EQ,1536.35,1539.0,1542.4,1510.05,1514.3,1517.0,1525.3,307801,46948810675000.0,22318,98617,0.3204
2022-11-02,MCX,EQ,1517.0,1515.0,1519.9,1482.3,1488.15,1492.05,1497.84,276986,41488035875000.0,20258,65577,0.2368
2022-11-03,MCX,EQ,1492.05,1486.0,1515.0,1460.05,1498.4,1502.8,1495.06,317179,47420290945000.0,23572,86740,0.2735
2022-11-04,MCX,EQ,1502.8,1503.0,1513.4,1490.35,1491.85,1498.35,1499.15,121051,18147302735000.0,10652,33073,0.2732
2022-11-07,MCX,EQ,1498.35,1510.0,1549.85,1502.95,1534.3,1535.6,1534.64,568964,87315706285000.0,30979,235188,0.41340000000000005
2022-11-09,MCX,EQ,1535.6,1544.55,1554.0,1509.25,1520.0,1518.55,1531.79,275531,42205472980000.0,19799,124901,0.4533
2022-11-10,MCX,EQ,1518.55,1511.0,1526.6,1490.0,1495.5,1494.15,1509.01,167675,25302327900000.0,15997,74486,0.44420000000000004
2022-11-11,MCX,EQ,1494.15,1506.8,1539.0,1506.8,1525.0,1526.5,1526.22,378786,57811250754999.99,29211,197370,0.5211
2022-11-14,MCX,EQ,1526.5,1522.0,1532.55,1497.9,1512.0,1514.8,1514.19,203473,30809758605000.0,17991,80648,0.39640000000000003
2022-11-15,MCX,EQ,1514.8,1522.0,1564.5,1510.6,1540.0,1539.7,1545.16,500169,77283948610000.0,32265,144952,0.2898
2022-11-16,MCX,EQ,1539.7,1540.75,1564.4,1514.15,1521.55,1524.6,1538.16,352246,54181010820000.01,22071,146687,0.46340000000000003
2022-11-17,MCX,EQ,1524.6,1525.0,1532.0,1507.05,1514.0,1520.6,1523.03,115022,17518224140000.0,11571,42469,0.36920000000000003
2022-11-18,MCX,EQ,1520.6,1524.95,1526.9,1480.6,1491.8,1497.55,1495.47,400171,59844330740000.0,24440,182777,0.45670000000000005
2022-11-21,MCX,EQ,1497.55,1491.8,1519.3,1491.8,1497.05,1503.5,1507.99,149559,22553306485000.0,13635,45818,0.3064
2022-11-22,MCX,EQ,1503.5,1504.9,1512.2,1485.75,1503.0,1506.1,1502.43,108173,16252200750000.0,10694,34021,0.3145
2022-11-23,MCX,EQ,1506.1,1515.0,1553.0,1505.05,1537.0,1543.15,1538.55,521008,80159747790000.0,26844,157879,0.303
2022-11-24,MCX,EQ,1543.15,1546.95,1577.5,1532.1,1536.85,1537.3,1556.68,634544,98777897235000.0,34215,150960,0.2379
2022-11-25,MCX,EQ,1537.3,1537.3,1563.9,1534.0,1560.2,1560.85,1552.81,260044,40379892220000.0,15584,107961,0.4152
2022-11-28,MCX,EQ,1560.85,1562.6,1578.0,1558.75,1577.5,1572.5,1568.83,212209,33292021300000.0,13856,86269,0.4065
2022-11-29,MCX,EQ,1572.5,1580.0,1589.2,1556.5,1560.8,1567.6,1577.07,242306,38213388455000.0,13990,91659,0.37829999999999997
2022-11-30,MCX,EQ,1567.6,1565.0,1566.6,1552.0,1562.0,1562.35,1559.05,164554,25654792145000.0,12760,61897,0.3762
2022-12-01,MCX,EQ,1562.35,1569.8,1583.0,1565.2,1570.0,1573.85,1575.49,205275,32340863075000.0,14549,78690,0.3833
2022-12-02,MCX,EQ,1573.85,1565.0,1579.0,1549.55,1559.0,1560.05,1563.45,248109,38790524445000.0,16075,91748,0.36979999999999996
2022-12-05,MCX,EQ,1560.05,1560.0,1586.0,1557.8,1567.2,1569.45,1574.15,214363,33743874485000.004,13973,58253,0.2717
2022-12-06,MCX,EQ,1569.45,1565.0,1577.45,1555.05,1560.0,1560.3,1567.35,202317,31710134925000.0,13893,73500,0.3633
2022-12-07,MCX,EQ,1560.3,1561.0,1588.25,1561.0,1562.55,1566.5,1575.9,329462,51920065550000.0,23766,101629,0.3085
2022-12-08,MCX,EQ,1566.5,1566.0,1605.0,1565.0,1579.5,1581.7,1586.53,521270,82701037110000.0,29123,215987,0.4143
2022-12-09,MCX,EQ,1581.7,1588.95,1599.6,1547.65,1563.95,1564.9,1571.27,341094,53594932825000.0,19382,141979,0.41619999999999996
2022-12-12,MCX,EQ,1564.9,1557.1,1586.85,1556.65,1585.0,1582.95,1577.85,148432,23420407530000.0,14466,48907,0.3295
2022-12-13,MCX,EQ,1582.95,1584.0,1650.0,1582.95,1646.1,1644.35,1635.4,1365939,223385208130000.03,59115,451063,0.33020000000000005
2022-12-14,MCX,EQ,1644.35,1651.95,1669.0,1638.75,1657.0,1660.1,1655.6,417942,69194362495000.01,29237,149193,0.35700000000000004
2022-12-15,MCX,EQ,1660.1,1658.0,1665.85,1640.0,1648.1,1647.6,1652.94,253369,41880308310000.0,15459,137096,0.5411
2022-12-16,MCX,EQ,1647.6,1632.0,1664.95,1629.15,1637.0,1644.3,1647.54,564573,93015780765000.0,23600,309947,0.549
2022-12-19,MCX,EQ,1644.3,1642.9,1664.8,1634.15,1656.15,1658.55,1650.46,221580,36570938830000.0,11597,88020,0.3972
2022-12-20,MCX,EQ,1658.55,1650.0,1697.1,1638.85,1648.0,1644.15,1666.35,932620,155406944490000.0,35560,361941,0.38810000000000006
2022-12-21,MCX,EQ,1644.15,1650.0,1660.0,1575.65,1590.0,1594.05,1613.55,267906,43228097050000.0,14192,83839,0.3129
2022-12-22,MCX,EQ,1594.05,1594.95,1601.9,1570.5,1577.0,1577.7,1585.11,202652,32122470755000.0,16372,80132,0.3954
2022-12-23,MCX,EQ,1577.7,1574.95,1574.95,1531.55,1547.75,1545.05,1546.92,351559,54383415710000.0,24175,155741,0.443
2022-12-26,MCX,EQ,1545.05,1540.1,1583.85,1521.1,1568.0,1572.75,1563.97,120760,18886459615000.0,10860,38946,0.3225
2022-12-27,MCX,EQ,1572.75,1572.75,1587.85,1546.55,1558.5,1556.8,1557.02,118608,18467468600000.0,8431,33972,0.2864
2022-12-28,MCX,EQ,1556.8,1557.9,1564.95,1542.9,1553.1,1554.1,1551.93,88756,13774351405000.002,7439,19100,0.2152
2022-12-29,MCX,EQ,1554.1,1540.0,1559.95,1535.0,1557.45,1551.1,1543.84,87416,13495622615000.0,7571,22015,0.2518
