Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-05,3MINDIA,EQ,23464.85,23500.0,24100.0,23110.0,23601.1,23702.25,23696.61,3603,8537887500000.0,2119,1412,0.39189999999999997
2022-08-08,3MINDIA,EQ,23702.25,23702.25,24100.0,23135.0,23835.0,23726.05,23862.06,2383,5686330050000.0,1299,943,0.3957
2022-08-10,3MINDIA,EQ,23726.05,23799.0,24098.85,22523.05,22774.0,22750.3,23435.53,11537,27037570035000.004,4370,2942,0.255
2022-08-11,3MINDIA,EQ,22750.3,22950.0,23385.0,22511.3,22600.1,22726.8,22983.37,4099,9420884450000.0,2163,1260,0.3074
2022-08-12,3MINDIA,EQ,22726.8,22799.0,23000.0,22241.5,22490.0,22470.05,22644.87,6132,13885836000000.0,3174,2620,0.42729999999999996
2022-08-16,3MINDIA,EQ,22470.05,22500.0,22699.95,22222.0,22406.95,22401.85,22413.44,5387,12074117910000.0,2953,3067,0.5693
2022-08-17,3MINDIA,EQ,22401.85,22500.0,22500.0,22050.0,22250.0,22380.95,22225.51,5170,11490587435000.0,2421,3060,0.5919
2022-08-18,3MINDIA,EQ,22380.95,22350.0,23300.0,22200.0,23201.0,23257.4,23065.75,8464,19522849035000.0,4308,3681,0.4349
2022-08-19,3MINDIA,EQ,23257.4,23450.0,23450.0,22710.05,22859.8,22856.45,23144.52,2660,6156441400000.0,1334,1276,0.4797
2022-08-22,3MINDIA,EQ,22856.45,22856.45,22987.9,22300.0,22300.0,22361.5,22531.79,1356,3055310140000.0,766,639,0.4712
2022-08-23,3MINDIA,EQ,22361.5,22400.0,22500.0,22300.0,22390.0,22374.35,22494.03,37109,83473108185000.0,1056,36000,0.9701000000000001
2022-08-24,3MINDIA,EQ,22374.35,22501.0,22751.0,22208.35,22330.3,22369.6,22500.6,3526,7933711300000.0,2305,1585,0.4495
2022-08-25,3MINDIA,EQ,22369.6,22700.0,23000.0,22484.25,22896.1,22855.75,22815.59,2575,5875013550000.0,1203,1235,0.4796
2022-08-26,3MINDIA,EQ,22855.75,23000.0,23250.0,23000.0,23098.0,23086.5,23079.26,5702,13159793955000.0,845,4644,0.8145
2022-08-29,3MINDIA,EQ,23086.5,22001.0,23399.0,22000.05,23295.05,23221.7,23048.17,4317,9949893630000.0,1256,2890,0.6694
2022-08-30,3MINDIA,EQ,23221.7,23255.0,23499.0,22930.85,23205.0,23314.35,23307.61,6298,14679134180000.002,1490,4853,0.7706000000000001
2022-09-01,3MINDIA,EQ,23314.35,23489.0,23510.1,22811.0,22940.05,22907.4,23188.91,2172,5036630310000.0,1206,722,0.33240000000000003
2022-09-02,3MINDIA,EQ,22907.4,22999.0,23440.0,22813.7,22947.0,23076.75,23081.66,3087,7125308515000.001,1539,1732,0.5611
2022-09-05,3MINDIA,EQ,23076.75,23229.0,23386.5,22900.0,23220.0,23244.85,23199.22,1739,4034343895000.0005,1063,943,0.5423
2022-09-06,3MINDIA,EQ,23244.85,23250.1,23337.65,22920.0,23000.0,22985.2,23154.74,2045,4735144190000.0,1511,1080,0.5281
2022-09-07,3MINDIA,EQ,22985.2,23069.0,23100.0,22600.1,22799.0,22780.6,22800.78,16167,36862020115000.0,1564,15207,0.9406
2022-09-08,3MINDIA,EQ,22780.6,22825.0,22990.0,22601.0,22720.0,22739.5,22738.03,1659,3772239200000.0,891,896,0.5401
2022-09-09,3MINDIA,EQ,22739.5,22999.95,22999.95,22656.55,22889.9,22839.95,22799.98,1150,2621998185000.0,569,676,0.5878
2022-09-12,3MINDIA,EQ,22839.95,22839.95,22925.0,22725.05,22795.0,22806.15,22842.79,6215,14196795530000.002,1338,4948,0.7961
2022-09-13,3MINDIA,EQ,22806.15,22949.95,22949.95,22650.0,22850.0,22802.15,22773.03,2061,4693521080000.0,1191,1402,0.6803
2022-09-14,3MINDIA,EQ,22802.15,22796.0,22835.0,22556.95,22788.6,22811.15,22751.24,1179,2682370995000.0,561,763,0.6472
2022-09-15,3MINDIA,EQ,22811.15,22875.0,22976.75,22550.15,22850.0,22873.45,22837.82,2483,5670630535000.0,916,1666,0.6709999999999999
2022-09-16,3MINDIA,EQ,22873.45,22628.0,24357.0,22628.0,23700.0,23938.1,23829.69,13621,32458419700000.0,6915,5883,0.4319
2022-09-19,3MINDIA,EQ,23938.1,24200.0,24200.0,22940.0,23660.0,23441.9,23325.51,7648,17839347620000.0,4145,2912,0.38079999999999997
2022-09-20,3MINDIA,EQ,23441.9,23550.0,24331.75,23449.2,23900.0,23919.55,24028.99,4895,11762188555000.0,3227,1892,0.3865
2022-09-21,3MINDIA,EQ,23919.55,23900.0,24114.95,22900.0,22935.05,22986.65,23298.89,3352,7809787240000.001,2235,1614,0.4815
2022-09-22,3MINDIA,EQ,22986.65,23000.0,23970.0,22900.0,23593.0,23828.25,23616.9,7067,16690064875000.0,4622,2951,0.41759999999999997
2022-09-23,3MINDIA,EQ,23828.25,23600.0,23898.95,23100.0,23645.3,23713.0,23443.32,8135,19071140395000.0,3271,5482,0.6739
2022-09-26,3MINDIA,EQ,23713.0,23240.0,23939.85,22620.0,23564.1,23743.45,22967.24,11820,27147283570000.0,4739,7853,0.6644
2022-09-27,3MINDIA,EQ,23743.45,23775.0,23907.8,23038.05,23515.0,23687.7,23503.85,3691,8675270990000.001,2314,768,0.4169
2022-09-28,3MINDIA,EQ,23687.7,23515.0,23970.0,23200.0,23796.7,23876.65,23742.41,3850,9140828285000.0,2661,1859,0.4829
2022-09-29,3MINDIA,EQ,23876.65,23996.05,24225.0,23280.5,23995.0,24086.55,23822.78,4076,9710164960000.0,2701,1696,0.4161
2022-09-30,3MINDIA,EQ,24086.55,23900.0,24850.0,23821.9,24355.0,24606.3,24436.81,5968,14583887850000.0,3131,2810,0.4708
2022-10-03,3MINDIA,EQ,24606.3,24900.0,24900.0,23675.05,23990.0,24295.3,24254.16,4824,11700206950000.0,2961,1988,0.4121
2022-10-04,3MINDIA,EQ,24295.3,24400.0,24960.8,24344.6,24675.0,24792.5,24750.88,3383,8373222759999.999,2103,1207,0.3568
2022-10-06,3MINDIA,EQ,24792.5,24693.0,25209.0,24693.0,25020.0,25130.7,24958.81,3704,9244744030000.0,1869,2097,0.5661
2022-10-07,3MINDIA,EQ,25130.7,25000.0,25007.0,24365.05,24420.05,24464.95,24644.27,7540,18581779015000.0,3297,4511,0.5982999999999999
2022-10-10,3MINDIA,EQ,24464.95,24305.0,24595.95,24154.95,24555.95,24517.65,24410.69,2048,4999309815000.0,1287,622,0.3037
2022-10-11,3MINDIA,EQ,24517.65,24392.0,24397.95,23479.35,23606.0,23748.1,23879.86,7825,18685992400000.0,4200,3880,0.4958
2022-10-12,3MINDIA,EQ,23748.1,23796.0,23800.0,23332.0,23361.05,23684.0,23554.68,3038,7155913065000.001,1726,1320,0.43450000000000005
2022-10-13,3MINDIA,EQ,23684.0,23552.0,23588.1,23330.0,23429.85,23384.1,23413.68,3090,7234825945000.0,886,2293,0.7421
2022-10-14,3MINDIA,EQ,23384.1,23501.05,23628.45,22825.75,22934.0,23003.45,23291.41,1856,4322885179999.9995,1180,683,0.368
2022-10-17,3MINDIA,EQ,23003.45,22996.0,24200.0,22743.05,23502.0,23414.1,23519.62,5166,12150238065000.0,2611,2651,0.5132
2022-10-18,3MINDIA,EQ,23414.1,23515.0,23840.0,23410.0,23515.0,23683.6,23679.99,3461,8195642995000.0,2094,1762,0.5091
2022-10-19,3MINDIA,EQ,23683.6,23790.0,23821.3,23400.0,23400.0,23469.7,23607.4,1088,2568484790000.0,720,326,0.29960000000000003
2022-10-20,3MINDIA,EQ,23469.7,23598.0,23598.0,23066.05,23120.0,23227.15,23253.06,2095,4871516055000.0,992,761,0.3632
2022-10-21,3MINDIA,EQ,23227.15,23343.3,23490.0,22865.1,22950.05,22954.7,23023.58,2805,6458114835000.0,1209,1298,0.5995
2022-10-24,3MINDIA,EQ,22954.7,23298.7,23298.7,23004.0,23051.25,23168.2,23208.57,268,621989595000.0,206,145,0.541
2022-10-25,3MINDIA,EQ,23168.2,23196.0,23323.0,22811.0,22949.0,22922.1,23111.64,1041,2405921285000.0,684,394,0.3785
2022-10-27,3MINDIA,EQ,22922.1,23171.0,23248.0,22506.6,22550.0,22610.3,22825.46,1547,3531098679999.9995,996,875,0.5656
2022-10-28,3MINDIA,EQ,22610.3,22610.3,23100.0,22580.3,23065.0,23040.45,22940.53,2830,6492169220000.0,1829,951,0.49820000000000003
2022-10-31,3MINDIA,EQ,23040.45,23112.0,23321.0,22985.0,23321.0,23288.3,23221.64,4536,10533335290000.0,1081,3522,0.7765000000000001
2022-11-01,3MINDIA,EQ,23288.3,23288.8,23388.0,22860.0,23199.4,23118.55,23129.82,2044,4727736210000.0,1460,1037,0.5073
2022-11-02,3MINDIA,EQ,23118.55,23234.15,23950.0,23190.0,23374.9,23408.75,23526.2,2781,6542637395000.0,1725,1212,0.43579999999999997
2022-11-03,3MINDIA,EQ,23408.75,23408.75,23500.0,23000.0,23150.0,23071.5,23211.49,1897,4403219560000.0,1078,995,0.5245000000000001
2022-11-04,3MINDIA,EQ,23071.5,23178.0,23358.95,22801.0,22851.0,22871.95,22969.36,1318,3027362015000.0,642,809,0.6138
2022-11-07,3MINDIA,EQ,22871.95,22986.35,23172.1,22291.0,22480.0,22400.7,22626.33,2778,6285593155000.0,1511,1681,0.6051
2022-11-09,3MINDIA,EQ,22400.7,22840.0,24163.8,22301.0,23480.0,23483.95,23512.29,27624,64950351595000.01,9838,7684,0.2782
2022-11-10,3MINDIA,EQ,23483.95,23699.95,23780.0,23280.0,23499.0,23564.0,23527.92,5789,13620313610000.0,2790,2394,0.41350000000000003
2022-11-11,3MINDIA,EQ,23564.0,23950.0,24100.0,23577.1,23577.1,23680.85,23846.39,5242,12500276090000.0,2888,2915,0.5561
2022-11-14,3MINDIA,EQ,23680.85,23799.0,24648.0,23630.2,24462.2,24483.7,24292.98,7862,19099143940000.0,4095,3130,0.3981
2022-11-15,3MINDIA,EQ,24483.7,24650.0,24900.0,23844.15,24100.0,24134.4,24496.55,6457,15817424665000.0,3201,2750,0.42590000000000006
2022-11-16,3MINDIA,EQ,24134.4,24150.0,24238.2,23856.1,23960.9,24014.6,24054.06,3514,8452595155000.0,1769,1254,0.4434
2022-11-17,3MINDIA,EQ,24014.6,24000.0,24170.95,23839.75,23995.0,24004.75,23998.88,2679,6429300010000.0,1333,1391,0.5192
2022-11-18,3MINDIA,EQ,24004.75,24124.8,24349.0,23957.25,24260.0,24316.05,24251.72,3550,8609359670000.0,1772,2072,0.5837
2022-11-21,3MINDIA,EQ,24316.05,23970.0,23970.0,23311.0,23730.0,23738.55,23721.7,4007,9505284005000.0,2031,1740,0.43420000000000003
2022-11-22,3MINDIA,EQ,23738.55,23600.0,23738.45,23001.0,23100.0,23168.15,23339.65,2662,6213014480000.0,1442,1069,0.40159999999999996
2022-11-23,3MINDIA,EQ,23168.15,23248.0,23248.0,22900.0,22945.0,22974.45,23053.73,2450,5648163195000.0,1292,876,0.3576
2022-11-24,3MINDIA,EQ,22974.45,22998.95,23200.0,22900.0,22900.0,22929.1,22999.47,1485,3415421490000.0,918,622,0.4189
2022-11-25,3MINDIA,EQ,22929.1,22900.0,23187.95,22850.0,22851.0,22900.8,22917.68,7329,16796366905000.002,1407,6284,0.8573999999999999
2022-11-28,3MINDIA,EQ,22900.8,22905.0,23290.5,22765.05,23258.0,23239.05,22958.07,12997,29838606470000.0,2097,11221,0.8634000000000001
2022-11-29,3MINDIA,EQ,23239.05,23239.05,23465.75,23066.3,23449.0,23399.95,23322.95,1970,4594621340000.0,1146,894,0.45380000000000004
2022-11-30,3MINDIA,EQ,23399.95,23390.0,23559.85,23167.0,23400.0,23353.5,23338.24,1930,4504280075000.0,1023,1090,0.5648
2022-12-01,3MINDIA,EQ,23353.5,23549.0,23549.0,23300.0,23397.0,23386.95,23374.92,2182,5100407530000.0,1566,1086,0.49770000000000003
2022-12-02,3MINDIA,EQ,23386.95,23210.25,23383.85,23000.0,23135.0,23149.35,23169.26,2258,5231618010000.0,853,1486,0.6581
2022-12-05,3MINDIA,EQ,23149.35,23165.0,23237.35,22916.6,23120.0,23108.35,23070.16,1739,4011901550000.0,951,945,0.5434
2022-12-06,3MINDIA,EQ,23108.35,23119.0,23175.15,22974.1,23075.0,23086.25,23055.05,1258,2900325095000.0,590,731,0.5811000000000001
2022-12-07,3MINDIA,EQ,23086.25,23149.0,23349.65,22851.0,22851.6,22996.55,23080.48,1918,4426835760000.0,1000,1273,0.6637000000000001
2022-12-08,3MINDIA,EQ,22996.55,23100.0,23143.4,22852.0,22875.0,22909.45,23015.36,771,1774484064999.9998,556,364,0.4721
2022-12-09,3MINDIA,EQ,22909.45,23099.0,23400.0,22899.95,23150.0,23120.3,23162.7,2013,4662651135000.0,1258,713,0.3542
2022-12-12,3MINDIA,EQ,23120.3,23155.0,23400.0,22925.0,23394.7,23326.4,23154.01,1469,3401324765000.0,873,648,0.4411
2022-12-13,3MINDIA,EQ,23326.4,23388.0,23388.0,23130.05,23201.0,23279.75,23241.98,824,1915139464999.9998,652,315,0.3823
2022-12-14,3MINDIA,EQ,23279.75,23348.0,23350.0,23161.0,23245.0,23268.7,23283.81,899,2093214914999.9998,606,506,0.5628000000000001
2022-12-15,3MINDIA,EQ,23268.7,23200.0,23399.95,23200.0,23350.0,23331.1,23311.19,1020,2377741440000.0,587,647,0.6343
2022-12-16,3MINDIA,EQ,23331.1,23400.0,23493.75,22950.0,23065.0,23088.5,23149.45,2759,6386932845000.0,1571,1355,0.4911
2022-12-19,3MINDIA,EQ,23088.5,22901.0,23187.8,22811.0,23107.35,23104.55,23025.6,1514,3486076504999.9995,739,724,0.4782
2022-12-20,3MINDIA,EQ,23104.55,23240.0,23240.0,22860.05,22940.0,22917.9,22959.0,695,1595650230000.0,425,307,0.44170000000000004
