Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-12,PFIZER,EQ,4223.05,4223.0,4238.05,4160.0,4214.0,4210.15,4195.0,29502,12376077550000.0,3397,19730,0.6688
2022-05-13,PFIZER,EQ,4210.15,4280.0,4280.0,4200.0,4255.0,4251.95,4249.0,19110,8119839684999.999,2949,8286,0.4336
2022-05-16,PFIZER,EQ,4251.95,4300.0,4353.15,4182.0,4208.0,4204.9,4255.31,12707,5407226710000.0,2853,2957,0.2327
2022-05-17,PFIZER,EQ,4204.9,4245.0,4349.0,4200.05,4243.0,4245.45,4262.64,17606,7504805355000.0,5012,3041,0.1727
2022-05-18,PFIZER,EQ,4245.45,4245.45,4390.0,4172.1,4390.0,4298.1,4266.03,111646,47628512670000.0,7566,82256,0.7368000000000001
2022-05-19,PFIZER,EQ,4298.1,4265.0,4320.0,4220.5,4255.0,4261.65,4283.0,38223,16370917785000.0,3027,27634,0.723
2022-05-20,PFIZER,EQ,4261.65,4240.2,4390.0,4240.2,4351.0,4353.9,4334.16,12604,5462780370000.0,2721,4508,0.3577
2022-05-23,PFIZER,EQ,4353.9,4359.95,4495.0,4320.45,4425.0,4412.0,4424.92,86560,38302087440000.0,10233,51581,0.5959000000000001
2022-05-24,PFIZER,EQ,4412.0,4400.0,4403.6,4215.0,4251.3,4260.4,4307.82,14708,6335936640000.0,2944,6140,0.4175
2022-05-25,PFIZER,EQ,4260.4,4256.0,4375.0,4222.0,4300.0,4261.7,4255.03,15491,6591472390000.0,3508,7831,0.5055
2022-05-26,PFIZER,EQ,4261.7,4250.15,4325.0,4104.0,4252.0,4249.05,4238.12,27895,11822224680000.0,6886,6706,0.2404
2022-05-27,PFIZER,EQ,4249.05,4252.0,4299.95,4223.3,4251.3,4273.05,4250.09,9328,3964481385000.0,2201,3792,0.4065
2022-05-30,PFIZER,EQ,4273.05,4316.0,4333.8,4261.0,4270.0,4275.15,4289.88,8752,3754502200000.0,2149,4461,0.5097
2022-05-31,PFIZER,EQ,4275.15,4324.0,4342.95,4264.8,4306.0,4312.95,4306.41,8696,3744853054999.9995,2041,3267,0.37570000000000003
2022-06-01,PFIZER,EQ,4312.95,4344.95,4344.95,4271.0,4300.0,4287.95,4294.6,4344,1865572130000.0,1322,1945,0.44770000000000004
2022-06-02,PFIZER,EQ,4287.95,4317.0,4323.95,4235.0,4243.0,4240.8,4253.59,13469,5729158210000.0,3300,5488,0.40750000000000003
2022-06-03,PFIZER,EQ,4240.8,4205.0,4234.0,4182.0,4190.5,4191.05,4202.96,14521,6103114800000.0,3082,6441,0.4436
2022-06-06,PFIZER,EQ,4191.05,4204.95,4227.85,4185.2,4200.2,4211.9,4206.92,7846,3300745940000.0,1677,3041,0.3876
2022-06-07,PFIZER,EQ,4211.9,4206.0,4206.0,4146.35,4160.0,4155.7,4165.79,10082,4199949479999.9995,2695,4044,0.4011
2022-06-08,PFIZER,EQ,4155.7,4150.0,4185.0,4090.05,4092.8,4100.45,4138.36,16829,6964447245000.0,4128,6989,0.4153
2022-06-09,PFIZER,EQ,4100.45,4139.0,4240.0,4093.4,4200.0,4160.2,4148.24,23496,9746715350000.0,4215,9418,0.4008
2022-06-10,PFIZER,EQ,4160.2,4120.0,4160.0,4117.7,4150.65,4151.15,4145.79,5043,2090719400000.0,1543,3126,0.6199
2022-06-13,PFIZER,EQ,4151.15,4130.0,4160.0,4098.05,4146.9,4120.1,4124.28,10053,4146141329999.9995,3079,5410,0.5381
2022-06-14,PFIZER,EQ,4120.1,4120.0,4164.0,4109.1,4155.0,4148.95,4141.74,8179,3387526479999.9995,2080,3555,0.43460000000000004
2022-06-15,PFIZER,EQ,4148.95,4145.0,4172.55,4116.2,4150.0,4155.45,4153.24,3826,1589027715000.0,1370,2199,0.5748
2022-06-16,PFIZER,EQ,4155.45,4177.05,4197.75,4125.0,4134.0,4136.9,4165.81,22196,9246429065000.0,4339,14036,0.6324000000000001
2022-06-17,PFIZER,EQ,4136.9,4142.65,4170.0,4090.25,4137.5,4105.85,4121.27,42002,17310178244999.998,3190,36885,0.8782
2022-06-20,PFIZER,EQ,4105.85,4129.4,4144.0,4090.05,4110.0,4107.9,4110.08,17503,7193870834999.999,2513,14071,0.8039000000000001
2022-06-21,PFIZER,EQ,4107.9,4108.05,4130.65,4090.05,4105.0,4106.1,4120.67,15471,6375093800000.0,1382,12456,0.8051
2022-06-22,PFIZER,EQ,4106.1,4123.95,4123.95,4070.0,4109.0,4115.75,4102.8,9491,3893964740000.0,2073,2808,0.2959
2022-06-23,PFIZER,EQ,4115.75,4125.0,4131.9,4100.0,4115.0,4110.75,4118.17,2495,1027482825000.0,886,1162,0.7293999999999999
2022-06-24,PFIZER,EQ,4110.75,4119.0,4147.9,4089.45,4109.0,4099.3,4109.16,3859,1585724805000.0,994,2037,0.5279
2022-06-27,PFIZER,EQ,4099.3,4147.0,4147.0,4095.0,4096.1,4111.55,4119.43,2987,1230474785000.0,846,1630,0.5457
2022-06-28,PFIZER,EQ,4111.55,4146.6,4146.6,4072.0,4089.9,4095.7,4095.16,6099,2497636490000.0,1533,2686,0.4404
2022-06-29,PFIZER,EQ,4095.7,4074.0,4124.0,4060.0,4086.45,4086.45,4096.66,4301,1761971339999.9998,1195,1781,0.41409999999999997
2022-06-30,PFIZER,EQ,4086.45,4080.0,4138.9,4070.0,4075.0,4080.35,4097.46,7720,3163237115000.0,2068,2424,0.314
2022-07-01,PFIZER,EQ,4080.35,4105.0,4117.95,4077.5,4103.0,4109.85,4096.67,4025,1648910255000.0,910,1374,0.34140000000000004
2022-07-04,PFIZER,EQ,4109.85,4100.0,4113.8,4079.5,4106.0,4101.7,4096.3,2667,1092484100000.0,837,1407,0.5276
2022-07-05,PFIZER,EQ,4101.7,4100.0,4140.0,4090.2,4120.9,4110.5,4121.66,6809,2806439960000.0,1432,2945,0.4325
2022-07-06,PFIZER,EQ,4110.5,4107.0,4145.0,4107.0,4110.0,4125.65,4123.02,5004,2063157525000.0,1320,2443,0.4882
2022-07-07,PFIZER,EQ,4125.65,4129.95,4180.0,4129.95,4164.0,4160.5,4159.36,5884,2447365765000.0,1436,2925,0.49710000000000004
2022-07-08,PFIZER,EQ,4160.5,4190.0,4190.0,4135.25,4145.0,4142.85,4158.29,2828,1175965095000.0,908,1730,0.6117
2022-07-11,PFIZER,EQ,4142.85,4179.0,4179.0,4111.0,4125.05,4139.1,4136.96,3710,1534810840000.0,1249,1537,0.4143
2022-07-12,PFIZER,EQ,4139.1,4144.95,4190.0,4090.05,4105.0,4112.1,4138.65,9116,3772792854999.9995,2523,2820,0.3093
2022-07-13,PFIZER,EQ,4112.1,4091.3,4138.95,4090.0,4100.1,4104.9,4111.58,3418,1405338590000.0,1197,1413,0.41340000000000005
2022-07-14,PFIZER,EQ,4104.9,4105.0,4156.35,4090.0,4115.15,4120.4,4121.82,9484,3909133750000.0,3049,3578,0.37729999999999997
2022-07-15,PFIZER,EQ,4120.4,4125.05,4145.45,4091.0,4109.0,4102.1,4111.31,2805,1153221535000.0,895,1571,0.5601
2022-07-18,PFIZER,EQ,4102.1,4150.0,4185.6,4114.4,4172.0,4172.2,4154.98,11133,4625738695000.0,2100,5984,0.5375
2022-07-19,PFIZER,EQ,4172.2,4131.0,4222.0,4131.0,4211.0,4206.75,4195.26,10571,4434806630000.0,2477,4465,0.42240000000000005
2022-07-20,PFIZER,EQ,4206.75,4220.0,4248.95,4208.0,4236.0,4235.6,4233.27,8756,3706654910000.0,3059,4239,0.4841
2022-07-21,PFIZER,EQ,4235.6,4247.0,4247.0,4200.0,4224.5,4214.7,4215.75,3716,1566572690000.0,1131,1833,0.4933
2022-07-22,PFIZER,EQ,4214.7,4228.0,4237.65,4170.0,4183.0,4194.2,4206.29,6527,2745446800000.0,1919,3519,0.5391
2022-07-25,PFIZER,EQ,4194.2,4219.9,4219.9,4171.25,4171.25,4180.25,4186.6,14647,6132119040000.0,1080,12514,0.8544
2022-07-26,PFIZER,EQ,4180.25,4171.5,4179.7,4120.0,4122.0,4136.2,4144.88,34948,14485513469999.998,1137,32162,0.9203
2022-07-27,PFIZER,EQ,4136.2,4125.0,4152.0,4115.0,4148.0,4142.7,4134.41,3100,1281666740000.0,1026,1332,0.42969999999999997
2022-07-28,PFIZER,EQ,4142.7,4164.0,4172.0,4135.05,4170.0,4169.15,4161.03,5181,2155830875000.0,1381,2461,0.47500000000000003
2022-07-29,PFIZER,EQ,4169.15,4190.0,4199.9,4175.0,4178.0,4183.7,4189.85,8283,3470449740000.0,2221,2993,0.3613
2022-08-01,PFIZER,EQ,4183.7,4215.0,4250.0,4183.65,4222.0,4220.95,4225.01,7842,3313249425000.0,2176,3428,0.43710000000000004
2022-08-02,PFIZER,EQ,4220.95,4242.95,4250.0,4210.0,4230.0,4228.35,4234.05,11196,4740437280000.0,2038,4614,0.4121
2022-08-03,PFIZER,EQ,4228.35,4252.65,4297.6,4222.05,4240.0,4242.95,4261.09,11939,5087311700000.0,2392,4108,0.34409999999999996
2022-08-04,PFIZER,EQ,4242.95,4242.95,4279.0,4213.0,4271.7,4266.2,4252.42,6187,2630971035000.0,1841,3153,0.5096
2022-08-05,PFIZER,EQ,4266.2,4270.0,4289.0,4090.0,4230.0,4202.1,4213.28,46120,19431633070000.0,5882,7782,0.16870000000000002
2022-08-08,PFIZER,EQ,4202.1,4162.0,4194.95,4130.0,4160.0,4172.95,4180.4,50087,20938381695000.0,3111,40684,0.8123
2022-08-10,PFIZER,EQ,4172.95,4238.0,4255.0,4148.65,4155.55,4166.8,4171.82,70657,29476855389999.996,3620,56033,0.793
2022-08-11,PFIZER,EQ,4166.8,4166.8,4220.0,4150.0,4200.0,4199.65,4184.74,107405,44946247730000.0,4837,99983,0.9309000000000001
2022-08-12,PFIZER,EQ,4199.65,4241.65,4241.65,4192.0,4224.0,4222.2,4218.78,97365,41076147145000.0,3448,85656,0.8797
2022-08-16,PFIZER,EQ,4222.2,4249.0,4265.85,4241.4,4260.0,4259.3,4255.01,10233,4354151660000.0,1700,6373,0.6228
2022-08-17,PFIZER,EQ,4259.3,4290.0,4290.0,4225.05,4250.0,4251.9,4245.82,14062,5970475475000.0,2151,7364,0.5236999999999999
2022-08-18,PFIZER,EQ,4251.9,4251.9,4251.95,4160.0,4220.6,4220.75,4214.18,13393,5644057145000.0,2945,7106,0.5306000000000001
2022-08-19,PFIZER,EQ,4220.75,4229.0,4262.0,4190.5,4249.0,4251.25,4212.42,31008,13061859285000.0,2054,25557,0.8242
2022-08-22,PFIZER,EQ,4251.25,4226.0,4232.0,4155.0,4165.25,4171.45,4199.21,17908,7519950655000.0,2378,13238,0.7392000000000001
2022-08-23,PFIZER,EQ,4171.45,4163.1,4195.7,4129.1,4179.75,4171.85,4165.68,6277,2614795165000.0,1720,3497,0.5571
2022-08-24,PFIZER,EQ,4171.85,4195.7,4195.7,4156.95,4173.05,4179.65,4178.79,4496,1878783950000.0,1258,2520,0.5605
2022-08-25,PFIZER,EQ,4179.65,4155.0,4186.0,4150.0,4150.0,4153.2,4162.41,7002,2914521155000.0,2281,3786,0.5407000000000001
2022-08-26,PFIZER,EQ,4153.2,4177.65,4182.55,4143.0,4158.0,4157.1,4159.79,17666,7348688145000.0,2030,14362,0.813
2022-08-29,PFIZER,EQ,4157.1,4136.3,4149.7,4100.0,4149.65,4124.95,4121.34,17617,7260559070000.0,1758,13083,0.7426
2022-08-30,PFIZER,EQ,4124.95,4160.0,4196.55,4137.05,4187.0,4188.7,4182.35,12399,5185690640000.0,1408,8923,0.7197
2022-09-01,PFIZER,EQ,4188.7,4185.0,4255.0,4176.25,4245.0,4248.25,4219.93,10242,4322056140000.0,1842,7027,0.6861
2022-09-02,PFIZER,EQ,4248.25,4248.0,4271.0,4192.2,4259.85,4258.95,4235.66,12238,5183600325000.0,2549,7619,0.6226
2022-09-05,PFIZER,EQ,4258.95,4278.0,4290.0,4228.5,4285.0,4277.45,4263.47,9440,4024715795000.0005,1917,6062,0.6422
2022-09-06,PFIZER,EQ,4277.45,4277.85,4333.3,4250.2,4316.75,4311.65,4311.14,124246,53564236735000.0,3328,108433,0.8727
2022-09-07,PFIZER,EQ,4311.65,4344.0,4365.8,4320.05,4341.0,4340.8,4346.64,17974,7812641784999.999,3606,7206,0.40090000000000003
2022-09-08,PFIZER,EQ,4340.8,4374.95,4378.9,4295.2,4315.0,4320.7,4343.65,10516,4567784775000.0,2471,5891,0.5602
2022-09-09,PFIZER,EQ,4320.7,4325.0,4367.5,4310.05,4320.0,4324.0,4339.55,11317,4911065265000.0,2840,5632,0.49770000000000003
2022-09-12,PFIZER,EQ,4324.0,4330.0,4361.95,4302.0,4307.0,4308.9,4321.75,10145,4384413290000.0,3125,5206,0.5132
2022-09-13,PFIZER,EQ,4308.9,4340.0,4360.0,4290.0,4315.0,4296.65,4308.03,12079,5203664845000.0,3191,6603,0.5467000000000001
2022-09-14,PFIZER,EQ,4296.65,4256.65,4315.0,4255.05,4315.0,4282.85,4274.55,42901,18338257660000.0,1355,40062,0.9338
2022-09-15,PFIZER,EQ,4282.85,4310.0,4310.0,4248.0,4291.0,4290.75,4282.55,7628,3266727880000.0,2419,4785,0.6273
2022-09-16,PFIZER,EQ,4290.75,4275.0,4308.5,4100.05,4121.0,4168.85,4206.41,20469,8610097330000.0,3042,14221,0.6948000000000001
2022-09-19,PFIZER,EQ,4168.85,4126.1,4210.0,4090.0,4108.0,4110.0,4127.37,12524,5169123500000.0,3430,6586,0.5259
2022-09-20,PFIZER,EQ,4110.0,4140.0,4219.0,4103.8,4215.25,4211.0,4156.67,9992,4153348754999.9995,1639,5845,0.585
2022-09-21,PFIZER,EQ,4211.0,4211.0,4249.7,4178.55,4200.0,4197.5,4211.27,11314,4764634350000.0,2251,5376,0.47520000000000007
2022-09-22,PFIZER,EQ,4197.5,4197.5,4248.0,4169.1,4225.0,4230.8,4220.78,8351,3524775204999.9995,3082,3398,0.4069
2022-09-23,PFIZER,EQ,4230.8,4245.0,4248.9,4180.0,4237.95,4212.0,4215.65,6477,2730473970000.0,2260,3185,0.4917
2022-09-26,PFIZER,EQ,4212.0,4212.0,4212.0,4112.3,4178.0,4154.35,4151.81,8153,3384971460000.0,2079,4384,0.5377000000000001
2022-09-27,PFIZER,EQ,4154.35,4168.0,4278.0,4101.1,4175.0,4205.4,4164.68,10003,4165931000000.0,2745,3007,0.5046
2022-09-28,PFIZER,EQ,4205.4,4205.4,4205.4,4115.0,4165.0,4162.55,4148.36,12418,5151429160000.0,3968,4716,0.37979999999999997
2022-09-29,PFIZER,EQ,4162.55,4175.1,4396.3,4130.0,4215.0,4228.65,4236.46,76880,32569896000000.0,10694,40061,0.5211
2022-09-30,PFIZER,EQ,4228.65,4225.0,4300.0,4165.55,4273.65,4265.35,4219.85,28084,11851015205000.0,4448,19076,0.6792
2022-10-03,PFIZER,EQ,4265.35,4250.0,4339.75,4201.05,4295.0,4295.4,4288.7,157736,67648283215000.0,4550,147617,0.9358
2022-10-04,PFIZER,EQ,4295.4,4348.0,4441.25,4275.0,4411.0,4406.25,4358.72,66563,29012926725000.0,8101,37713,0.5666
2022-10-06,PFIZER,EQ,4406.25,4445.0,4492.55,4383.05,4433.0,4440.0,4452.48,52658,23445870170000.0,7098,34046,0.6465000000000001
2022-10-07,PFIZER,EQ,4440.0,4440.0,4467.95,4390.0,4440.0,4438.9,4436.09,16935,7512526505000.0,3197,10885,0.6428
2022-10-10,PFIZER,EQ,4438.9,4430.0,4492.7,4381.05,4443.95,4452.3,4473.01,34428,15399663744999.998,8466,14137,0.4106
2022-10-11,PFIZER,EQ,4452.3,4453.0,4459.5,4413.6,4432.0,4432.15,4435.12,65900,29227457395000.0,5322,56049,0.8505
2022-10-12,PFIZER,EQ,4432.15,4487.0,4487.0,4360.1,4420.0,4411.7,4389.48,31472,13814562719999.998,2150,24185,0.7685
2022-10-13,PFIZER,EQ,4411.7,4414.0,4429.7,4360.1,4365.0,4372.25,4398.77,23456,10317754935000.0,1091,21218,0.9046
2022-10-14,PFIZER,EQ,4372.25,4375.2,4420.0,4360.1,4360.5,4370.2,4397.38,16318,7175643090000.001,1458,12213,0.7484000000000001
2022-10-17,PFIZER,EQ,4370.2,4350.0,4401.0,4298.1,4398.9,4350.35,4335.27,11024,4779202035000.0,3248,4154,0.3768
2022-10-18,PFIZER,EQ,4350.35,4398.0,4398.0,4335.05,4335.15,4342.9,4363.55,21241,9268622690000.0,1276,18125,0.8533
2022-10-19,PFIZER,EQ,4342.9,4364.65,4399.0,4316.3,4348.0,4365.75,4371.0,6115,2672863505000.0,1940,2951,0.4826
2022-10-20,PFIZER,EQ,4365.75,4350.0,4369.95,4319.95,4350.0,4346.0,4343.06,3762,1633858885000.0,1392,1730,0.45990000000000003
2022-10-21,PFIZER,EQ,4346.0,4328.0,4370.0,4300.0,4370.0,4340.05,4322.3,11544,4989658100000.0,2415,5374,0.6070000000000001
2022-10-24,PFIZER,EQ,4340.05,4350.0,4370.0,4322.0,4322.05,4348.1,4356.57,1887,822085480000.0,419,1353,0.7170000000000001
2022-10-25,PFIZER,EQ,4348.1,4325.0,4375.0,4319.8,4375.0,4349.1,4335.77,3266,1416061395000.0,807,1793,0.549
2022-10-27,PFIZER,EQ,4349.1,4353.35,4390.0,4325.0,4373.15,4379.75,4368.85,5937,2593785760000.0,1878,3578,0.6027
2022-10-28,PFIZER,EQ,4379.75,4375.05,4391.35,4325.1,4371.0,4359.7,4364.47,6365,2777987180000.0,1583,2559,0.6652
2022-10-31,PFIZER,EQ,4359.7,4342.2,4388.0,4342.2,4383.35,4378.05,4369.45,8648,3778697845000.0005,1936,5490,0.6348
2022-11-01,PFIZER,EQ,4378.05,4392.2,4420.0,4329.95,4370.0,4395.65,4372.99,13397,5858493060000.0,3970,6529,0.48729999999999996
2022-11-02,PFIZER,EQ,4395.65,4395.65,4490.0,4375.2,4464.0,4473.45,4428.87,32396,14347762180000.002,5295,21141,0.6526000000000001
2022-11-03,PFIZER,EQ,4473.45,4473.45,4500.0,4421.0,4500.0,4493.55,4480.86,21891,9809056805000.0,2764,10915,0.4986
2022-11-04,PFIZER,EQ,4493.55,4479.45,4511.0,4462.5,4500.0,4503.05,4493.14,12139,5454226885000.0,1847,6676,0.55
2022-11-07,PFIZER,EQ,4503.05,4525.0,4528.25,4450.0,4477.0,4472.5,4491.94,21494,9654978070000.0,2692,15448,0.7187
2022-11-09,PFIZER,EQ,4472.5,4470.0,4490.65,4340.0,4377.0,4373.8,4429.73,21473,9511960075000.0,2155,16873,0.7858
2022-11-10,PFIZER,EQ,4373.8,4375.95,4405.9,4325.05,4339.2,4357.4,4363.6,13663,5961992685000.0,1586,9335,0.6831999999999999
2022-11-11,PFIZER,EQ,4357.4,4361.2,4388.9,4301.25,4301.25,4311.9,4353.2,18159,7904969640000.001,1839,14462,0.7964
2022-11-14,PFIZER,EQ,4311.9,4529.0,4529.0,4320.0,4499.0,4481.7,4416.74,73414,32425058925000.0,7376,43027,0.5861
2022-11-15,PFIZER,EQ,4481.7,4470.0,4530.0,4470.0,4523.0,4521.1,4517.76,31897,14410299950000.0,3220,21177,0.6639
2022-11-16,PFIZER,EQ,4521.1,4520.0,4550.0,4423.65,4425.0,4432.3,4496.77,11413,5132161060000.0,2662,4837,0.49
2022-11-17,PFIZER,EQ,4432.3,4395.0,4511.5,4392.0,4500.0,4496.2,4460.73,7826,3490967095000.0005,2019,4261,0.5445000000000001
2022-11-18,PFIZER,EQ,4496.2,4491.0,4495.0,4441.55,4495.0,4485.2,4464.12,5265,2350359660000.0,1539,2378,0.45170000000000005
2022-11-21,PFIZER,EQ,4485.2,4450.0,4479.8,4392.55,4400.0,4404.05,4420.53,6279,2775651405000.0,1709,3363,0.5356000000000001
2022-11-22,PFIZER,EQ,4404.05,4408.9,4485.0,4395.25,4410.0,4414.95,4441.56,10319,4583249935000.0,2806,3221,0.3121
2022-11-23,PFIZER,EQ,4414.95,4437.05,4444.9,4394.0,4394.0,4403.4,4412.39,3526,1555809830000.0,1161,1762,0.4997
2022-11-24,PFIZER,EQ,4403.4,4400.65,4425.0,4381.0,4390.0,4390.75,4391.59,6154,2702582540000.0,1238,3448,0.5603
2022-11-25,PFIZER,EQ,4390.75,4387.0,4506.45,4387.0,4423.0,4462.55,4444.04,9726,4322270725000.0,2318,6029,0.6199
2022-11-28,PFIZER,EQ,4462.55,4475.0,4515.0,4436.0,4500.0,4500.55,4492.68,18186,8170381934999.999,4050,13079,0.7192000000000001
2022-11-29,PFIZER,EQ,4500.55,4481.0,4594.0,4475.0,4564.0,4560.6,4547.09,29522,13423923440000.0,5801,14497,0.4911
2022-11-30,PFIZER,EQ,4560.6,4590.0,4625.0,4537.0,4600.0,4599.4,4586.36,16057,7364314220000.0,2931,9364,0.5832
2022-12-01,PFIZER,EQ,4599.4,4625.0,4625.0,4530.0,4555.0,4550.35,4563.12,9629,4393825535000.0,2916,4795,0.498
2022-12-02,PFIZER,EQ,4550.35,4551.15,4660.0,4551.15,4596.0,4588.4,4622.77,31756,14680064194999.998,5757,15040,0.4736
2022-12-05,PFIZER,EQ,4588.4,4612.45,4626.4,4552.0,4575.9,4566.15,4582.03,7722,3538244500000.0,2232,3745,0.485
2022-12-06,PFIZER,EQ,4566.15,4570.0,4595.0,4535.0,4570.0,4568.75,4578.03,56061,25664875790000.0,1886,52889,0.9434
2022-12-07,PFIZER,EQ,4568.75,4569.0,4580.0,4501.55,4545.45,4543.1,4532.23,5779,2619173535000.0,1728,2964,0.5129
2022-12-08,PFIZER,EQ,4543.1,4543.1,4560.0,4499.0,4530.0,4524.05,4527.79,5036,2280192535000.0,1553,3021,0.5999
2022-12-09,PFIZER,EQ,4524.05,4526.0,4540.0,4289.0,4417.0,4403.2,4386.88,23957,10509655590000.0,4858,15858,0.6619
2022-12-12,PFIZER,EQ,4403.2,4420.8,4550.0,4390.0,4401.0,4405.2,4484.61,35796,16053103594999.998,9936,9997,0.2793
2022-12-13,PFIZER,EQ,4405.2,4420.0,4427.0,4383.0,4405.0,4400.95,4400.14,16174,7116782165000.001,2698,12417,0.7676999999999999
2022-12-14,PFIZER,EQ,4400.95,4424.1,4458.85,4392.0,4394.25,4404.1,4417.81,6768,2989971130000.0,1857,4062,0.6002000000000001
2022-12-15,PFIZER,EQ,4404.1,4400.0,4465.45,4364.1,4397.0,4398.15,4420.39,23822,10530242970000.0,5607,9939,0.4172
2022-12-16,PFIZER,EQ,4398.15,4366.0,4450.0,4365.7,4434.0,4439.45,4433.91,20189,8951617915000.0,4667,6136,0.3039
2022-12-19,PFIZER,EQ,4439.45,4450.0,4455.0,4400.0,4429.0,4417.4,4426.35,4983,2205650150000.0,2356,2679,0.5376
2022-12-20,PFIZER,EQ,4417.4,4417.4,4437.7,4405.0,4429.0,4422.2,4420.45,6084,2689402035000.0,1231,3693,0.6070000000000001
2022-12-21,PFIZER,EQ,4422.2,4424.0,4449.0,4400.0,4448.0,4434.45,4426.17,13085,5791641115000.0,3258,6031,0.46090000000000003
