Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-25,MFSL,EQ,741.0,736.6,737.3,713.3,729.0,723.7,724.09,325619,23577864560000.0,13826,136180,0.4182
2022-04-26,MFSL,EQ,723.7,737.1,757.0,729.0,751.65,753.6,740.83,398383,29513450785000.004,17431,179482,0.45049999999999996
2022-04-27,MFSL,EQ,753.6,741.0,759.9,740.9,752.9,749.25,749.93,483162,36233882885000.0,17575,203210,0.42060000000000003
2022-04-28,MFSL,EQ,749.25,755.0,773.5,744.3,767.85,766.3,756.17,1022429,77312675130000.0,30760,583064,0.5703
2022-04-29,MFSL,EQ,766.3,766.35,779.4,750.9,755.0,757.6,765.35,366772,28071021175000.0,14323,147536,0.4023
2022-05-02,MFSL,EQ,757.6,750.7,750.75,732.3,734.4,734.6,739.01,271279,20047898220000.0,11633,125242,0.4617
2022-05-04,MFSL,EQ,734.6,739.4,747.0,713.85,716.95,717.9,730.09,400573,29245287820000.0,13605,285632,0.7131000000000001
2022-05-05,MFSL,EQ,717.9,719.2,733.95,719.2,730.95,730.05,728.9,193767,14123728869999.998,11588,89385,0.46130000000000004
2022-05-06,MFSL,EQ,730.05,723.4,726.95,701.75,708.1,710.4,712.73,246488,17567833605000.002,13767,97483,0.39549999999999996
2022-05-09,MFSL,EQ,710.4,704.0,713.95,696.5,711.9,707.55,707.55,236062,16702560705000.002,12841,68185,0.2888
2022-05-10,MFSL,EQ,707.55,700.25,718.15,698.0,700.0,702.0,708.01,245032,17348425619999.998,11141,102246,0.4173
2022-05-11,MFSL,EQ,702.0,711.9,743.95,711.9,722.05,721.0,728.51,1719079,125237347940000.02,51772,747996,0.4351
2022-05-12,MFSL,EQ,721.0,715.0,727.0,702.55,710.0,709.15,716.28,906187,64908517315000.0,29157,516669,0.5702
2022-05-13,MFSL,EQ,709.15,712.45,739.8,712.35,716.5,715.95,725.93,372416,27034829500000.0,29162,151299,0.40630000000000005
2022-05-16,MFSL,EQ,715.95,719.5,729.95,707.3,720.75,721.4,716.75,416465,29850237545000.0,25872,215526,0.5175
2022-05-17,MFSL,EQ,721.4,724.0,740.15,716.0,739.8,738.85,731.88,224095,16400962890000.0,13504,78310,0.34950000000000003
2022-05-18,MFSL,EQ,738.85,739.5,749.0,734.5,739.65,735.4,737.68,451173,33282101500000.0,14904,320687,0.7108
2022-05-19,MFSL,EQ,735.4,725.0,733.7,703.5,707.1,708.1,715.06,524489,37504096835000.0,24945,326233,0.622
2022-05-20,MFSL,EQ,708.1,713.1,721.4,705.5,721.0,718.4,714.05,267874,19127449960000.0,13975,135702,0.5065999999999999
2022-05-23,MFSL,EQ,718.4,721.0,741.05,716.1,725.6,728.85,733.07,233312,17103451465000.0,15208,64853,0.278
2022-05-24,MFSL,EQ,728.85,723.8,727.55,708.75,714.9,716.7,718.06,550301,39514838110000.0,21090,251356,0.4568
2022-05-25,MFSL,EQ,716.7,719.5,740.0,713.9,732.0,730.45,730.66,418916,30608550700000.0,20044,155581,0.3714
2022-05-26,MFSL,EQ,730.45,733.9,774.4,732.0,766.0,768.4,752.87,710118,53462708315000.0,23159,157413,0.2217
2022-05-27,MFSL,EQ,768.4,768.2,777.0,744.0,752.05,749.9,753.82,438254,33036261360000.004,19950,203724,0.46490000000000004
2022-05-30,MFSL,EQ,749.9,752.4,779.05,752.4,775.0,772.7,771.97,280795,21676525685000.0,18960,120547,0.4293
2022-05-31,MFSL,EQ,772.7,773.95,806.0,771.35,796.0,794.7,795.98,866654,68983870260000.0,32677,200363,0.23120000000000002
2022-06-01,MFSL,EQ,794.7,796.0,825.0,791.6,806.0,807.05,814.34,1170675,95333217845000.0,44346,404750,0.3457
2022-06-02,MFSL,EQ,807.05,804.95,811.75,794.45,810.1,810.1,805.08,398547,32086210500000.0,14981,211972,0.5319
2022-06-03,MFSL,EQ,810.1,815.65,819.1,797.75,799.65,801.55,806.63,328188,26472758250000.0,12764,183840,0.5602
2022-06-06,MFSL,EQ,801.55,794.3,817.6,791.3,809.55,813.05,809.04,293669,23758994160000.0,14430,116219,0.3957
2022-06-07,MFSL,EQ,813.05,809.35,814.2,802.0,811.9,810.9,809.68,310966,25178159530000.0,10614,187591,0.6033
2022-06-08,MFSL,EQ,810.9,810.9,832.95,805.65,826.65,825.4,822.63,904020,74367576810000.0,40951,459584,0.5084000000000001
2022-06-09,MFSL,EQ,825.4,822.0,831.0,815.0,829.0,829.55,826.86,176963,14632289719999.998,7549,74045,0.41840000000000005
2022-06-10,MFSL,EQ,829.55,826.0,831.55,822.05,830.8,829.4,828.4,289419,23975566250000.0,12288,160720,0.5553
2022-06-13,MFSL,EQ,829.4,825.0,825.0,791.0,814.0,814.65,813.69,325558,26490260085000.0,13056,180541,0.5546
2022-06-14,MFSL,EQ,814.65,796.0,820.9,796.0,808.2,808.6,812.36,243232,19759297635000.0,12416,91053,0.3743
2022-06-15,MFSL,EQ,808.6,808.2,826.6,808.2,824.0,822.2,819.01,291781,23897115395000.0,17031,150532,0.5159
2022-06-16,MFSL,EQ,822.2,826.0,832.0,793.0,804.0,797.75,803.42,480386,38594996250000.0,13803,192292,0.40030000000000004
2022-06-17,MFSL,EQ,797.75,795.0,802.0,780.75,781.55,784.6,787.08,402655,31692322739999.996,13756,221357,0.5497
2022-06-20,MFSL,EQ,784.6,779.05,799.35,772.0,790.0,787.7,787.66,391819,30862020750000.0,16263,179055,0.457
2022-06-21,MFSL,EQ,787.7,787.05,819.2,787.05,814.85,813.65,810.13,308315,24977631285000.0,12387,85608,0.2777
2022-06-22,MFSL,EQ,813.65,811.0,814.45,795.0,799.0,801.1,801.99,422509,33884803010000.004,8335,280625,0.6642
2022-06-23,MFSL,EQ,801.1,800.5,823.75,798.9,800.0,800.6,807.46,536695,43335742390000.0,18322,102497,0.42590000000000006
2022-06-24,MFSL,EQ,800.6,812.0,823.7,803.1,818.75,818.3,814.54,216442,17630126325000.0,14667,92851,0.429
2022-06-27,MFSL,EQ,818.3,825.0,835.95,814.5,821.9,821.25,824.01,984794,81148001755000.0,30904,603632,0.613
2022-06-28,MFSL,EQ,821.25,814.0,824.5,803.75,815.0,815.55,816.43,381582,31153571210000.004,23276,190193,0.49840000000000007
2022-06-29,MFSL,EQ,815.55,814.0,824.0,765.0,770.15,777.85,780.99,877102,68500480129999.99,40100,359438,0.4098
2022-06-30,MFSL,EQ,777.85,771.0,789.0,770.8,779.0,782.35,779.76,292035,22771691960000.0,14981,126191,0.43210000000000004
2022-07-01,MFSL,EQ,782.35,782.35,808.4,772.15,802.2,803.35,795.14,320516,25485639755000.0,22209,144718,0.4515
2022-07-04,MFSL,EQ,803.35,798.0,814.7,791.25,812.0,807.95,805.34,438152,35286027310000.0,20385,245133,0.5595
2022-07-05,MFSL,EQ,807.95,807.95,821.4,802.0,806.0,807.55,811.61,245251,19904913080000.0,13917,94025,0.3834
2022-07-06,MFSL,EQ,807.55,802.2,826.95,802.2,822.7,824.4,820.27,455295,37346380760000.0,22296,240080,0.5273
2022-07-07,MFSL,EQ,824.4,830.0,863.5,815.0,862.7,860.15,853.62,1253606,107009880620000.0,35560,636608,0.5078
2022-07-08,MFSL,EQ,860.15,868.75,868.75,831.0,839.0,838.7,839.94,738345,62016587304999.99,39023,349576,0.47350000000000003
2022-07-11,MFSL,EQ,838.7,839.05,861.25,827.55,828.7,830.75,839.51,1184873,99471488815000.0,30058,656621,0.5542
2022-07-12,MFSL,EQ,830.75,831.4,840.05,820.0,836.45,835.2,833.33,334288,27857288605000.0,13343,153392,0.45890000000000003
2022-07-13,MFSL,EQ,835.2,844.2,844.2,822.25,824.3,826.55,831.85,249113,20722531415000.0,8252,74328,0.2984
2022-07-14,MFSL,EQ,826.55,826.55,839.0,821.5,835.5,834.5,826.82,534633,44204789230000.0,13402,114489,0.2141
2022-07-15,MFSL,EQ,834.5,838.9,840.0,829.3,836.8,837.55,836.52,322892,27010620710000.004,11494,197042,0.6102000000000001
2022-07-18,MFSL,EQ,837.55,844.0,852.8,839.45,848.05,848.7,846.37,460373,38964526620000.0,29281,314325,0.6828000000000001
2022-07-19,MFSL,EQ,848.7,850.95,850.95,828.1,829.5,831.05,836.82,485226,40604636295000.0,17077,322335,0.6643000000000001
2022-07-20,MFSL,EQ,831.05,843.0,844.0,824.65,835.5,835.65,834.76,505209,42172916035000.0,20521,239254,0.4736
2022-07-21,MFSL,EQ,835.65,835.65,846.25,834.45,841.0,840.45,839.92,217818,18294938765000.0,18684,118292,0.5431
2022-07-22,MFSL,EQ,840.45,845.0,853.0,838.8,844.1,846.0,846.65,348490,29504960900000.0,13669,103093,0.2958
2022-07-25,MFSL,EQ,846.0,846.0,852.95,840.6,851.8,850.5,847.37,284034,24068106895000.0,15651,146742,0.5166
2022-07-26,MFSL,EQ,850.5,854.75,858.0,810.0,812.0,813.0,828.77,488180,40458687390000.0,21724,187385,0.38380000000000003
2022-07-27,MFSL,EQ,813.0,811.0,829.0,807.05,820.0,819.35,818.31,461446,37760524115000.0,17890,218226,0.4729
2022-07-28,MFSL,EQ,819.35,828.0,830.55,818.75,824.0,826.45,824.61,429018,35377244400000.0,10864,252501,0.5886
2022-07-29,MFSL,EQ,826.45,830.0,878.5,829.1,856.95,860.25,857.63,891732,76477485245000.0,33016,441500,0.4951
2022-08-01,MFSL,EQ,860.25,858.1,885.0,848.0,876.0,874.6,872.33,739240,64486080660000.0,24411,300293,0.4062
2022-08-02,MFSL,EQ,874.6,856.05,869.35,838.0,847.0,848.8,849.52,806275,68494580729999.99,28824,274561,0.34049999999999997
2022-08-03,MFSL,EQ,848.8,848.8,848.8,812.3,824.6,828.4,827.28,480050,39713611405000.0,19566,214958,0.44780000000000003
2022-08-04,MFSL,EQ,828.4,828.6,833.65,815.3,819.55,822.55,821.86,288994,23751145210000.0,16293,153342,0.5306000000000001
2022-08-05,MFSL,EQ,822.55,829.0,829.0,815.5,819.0,820.7,819.89,933024,76497701575000.0,24072,743668,0.7970999999999999
2022-08-08,MFSL,EQ,820.7,823.8,823.8,790.0,791.5,794.9,806.71,460476,37147288735000.0,14179,270572,0.5876
2022-08-10,MFSL,EQ,794.9,792.0,795.8,774.05,778.85,779.5,782.39,322450,25228043540000.0,19912,141730,0.43950000000000006
2022-08-11,MFSL,EQ,779.5,785.0,786.2,767.5,780.5,783.1,776.76,396935,30832330600000.0,14164,188063,0.47380000000000005
2022-08-12,MFSL,EQ,783.1,785.0,796.65,775.05,794.5,793.0,788.49,270068,21294545045000.0,13284,85252,0.31570000000000004
2022-08-16,MFSL,EQ,793.0,798.8,822.0,797.7,814.6,816.3,810.73,481775,39058923635000.0,22614,198313,0.41159999999999997
2022-08-17,MFSL,EQ,816.3,819.95,854.7,817.0,840.05,837.95,837.18,702380,58802148129999.99,24569,287168,0.40880000000000005
2022-08-18,MFSL,EQ,837.95,834.0,844.15,828.4,833.75,834.55,836.95,170928,14305894450000.0,14272,58893,0.34450000000000003
2022-08-19,MFSL,EQ,834.55,835.5,840.25,808.35,810.0,814.75,817.37,333585,27266175539999.996,8989,235885,0.7071
2022-08-22,MFSL,EQ,814.75,810.0,820.0,798.35,800.7,801.1,812.29,332808,27033779750000.0,20659,157421,0.473
2022-08-23,MFSL,EQ,801.1,798.5,819.15,795.15,799.95,799.2,802.81,460623,36979104985000.0,18218,282666,0.6137
2022-08-24,MFSL,EQ,799.2,802.05,806.2,788.15,800.0,803.55,796.43,320996,25564959865000.0,27136,143360,0.4466
2022-08-25,MFSL,EQ,803.55,808.0,819.5,807.05,813.5,810.55,814.37,250831,20426830325000.0,15032,110694,0.4413
2022-08-26,MFSL,EQ,810.55,822.0,839.15,801.5,807.0,804.45,817.05,713437,58291671554999.99,24864,171727,0.2407
2022-08-29,MFSL,EQ,804.45,804.5,822.3,789.9,809.6,809.05,810.06,609456,49369366445000.0,17838,208628,0.3423
2022-08-30,MFSL,EQ,809.05,813.3,825.95,808.0,824.0,824.3,815.35,391455,31917357020000.0,24174,258828,0.6612
2022-09-01,MFSL,EQ,824.3,820.0,837.7,815.05,821.6,822.9,826.95,363257,30039713514999.996,18408,133815,0.36840000000000006
2022-09-02,MFSL,EQ,822.9,825.0,831.15,812.75,813.75,815.2,822.53,153041,12588093260000.0,9957,56495,0.3691
2022-09-05,MFSL,EQ,815.2,816.55,826.0,801.55,803.1,804.1,809.07,196450,15894178130000.002,20445,97796,0.4978
2022-09-06,MFSL,EQ,804.1,804.0,811.9,788.45,799.0,800.2,798.07,285209,22761723430000.0,13837,85391,0.2994
2022-09-07,MFSL,EQ,800.2,799.9,814.0,795.05,812.0,812.7,805.58,269448,21706181180000.0,15515,114793,0.42600000000000005
2022-09-08,MFSL,EQ,812.7,816.8,823.3,802.4,806.0,806.0,813.04,232879,18933962440000.0,10261,117717,0.5055
2022-09-09,MFSL,EQ,806.0,810.0,814.55,793.5,797.9,796.35,799.32,212793,17008998135000.0,13531,131585,0.6184000000000001
2022-09-12,MFSL,EQ,796.35,799.9,804.95,784.0,786.9,786.95,791.41,603961,47798102240000.0,13170,450617,0.7461
2022-09-13,MFSL,EQ,786.95,790.9,804.85,785.0,794.0,795.75,793.92,1255244,99656846660000.0,15414,918275,0.7316
2022-09-14,MFSL,EQ,795.75,790.0,795.25,786.0,793.85,793.35,792.0,356413,28228062170000.0,18608,191068,0.5361
2022-09-15,MFSL,EQ,793.35,795.9,817.0,795.9,813.0,813.0,808.46,693203,56042470670000.01,54698,307776,0.444
2022-09-16,MFSL,EQ,813.0,817.0,829.5,803.05,825.5,822.95,820.61,958531,78658389400000.0,31154,461691,0.4817
2022-09-19,MFSL,EQ,822.95,827.1,856.9,817.35,850.0,849.45,845.07,1444306,122054172005000.0,50477,733500,0.5079
2022-09-20,MFSL,EQ,849.45,854.25,855.95,785.0,821.0,823.4,838.05,741749,62162215565000.0,35238,319663,0.43100000000000005
2022-09-21,MFSL,EQ,823.4,822.9,828.95,805.0,808.0,809.15,813.23,402233,32710965735000.004,22315,205210,0.5102
2022-09-22,MFSL,EQ,809.15,807.8,811.95,796.55,810.5,809.95,805.56,241293,19437611440000.0,16323,94326,0.3909
2022-09-23,MFSL,EQ,809.95,812.7,816.45,773.3,779.55,781.65,792.44,341777,27083649475000.0,24518,189987,0.5559000000000001
2022-09-26,MFSL,EQ,781.65,773.8,781.4,761.0,776.95,772.25,767.48,771786,59233313070000.01,32464,483160,0.626
2022-09-27,MFSL,EQ,772.25,776.15,783.7,755.55,760.0,768.6,770.94,511774,39454903075000.0,25555,254080,0.5518
2022-09-28,MFSL,EQ,768.6,762.5,768.15,750.0,750.2,753.0,756.13,414461,31338709445000.0,14858,203250,0.4904
2022-09-29,MFSL,EQ,753.0,756.5,779.0,750.0,773.9,769.85,760.51,337497,25666842680000.0,20139,119277,0.35340000000000005
2022-09-30,MFSL,EQ,769.85,771.8,773.1,752.5,765.0,762.6,765.34,311564,23845171520000.0,15485,157796,0.5065
2022-10-03,MFSL,EQ,762.6,765.0,769.45,749.5,753.5,753.4,756.68,203349,15386911790000.0,11938,92999,0.4573
2022-10-04,MFSL,EQ,753.4,759.2,769.95,759.2,768.35,767.45,766.16,115187,8825176980000.0,7736,37057,0.32170000000000004
2022-10-06,MFSL,EQ,767.45,770.2,774.55,759.85,770.2,769.95,769.39,750749,57761913629999.99,31099,512862,0.6831
2022-10-07,MFSL,EQ,769.95,770.1,777.95,761.55,772.0,771.3,769.91,204408,15737576180000.002,10960,90540,0.4429
2022-10-10,MFSL,EQ,771.3,755.6,771.0,755.6,760.0,758.2,760.43,342176,26019957610000.0,12125,232895,0.6806
2022-10-11,MFSL,EQ,758.2,761.0,761.0,744.35,750.0,750.8,749.75,711088,53313678250000.0,22821,533274,0.7499
2022-10-12,MFSL,EQ,750.8,752.1,754.55,735.6,746.8,746.7,747.03,211779,15820610885000.0,13566,90000,0.425
2022-10-13,MFSL,EQ,746.7,747.0,751.6,729.45,740.0,739.5,737.32,237153,17485841880000.002,10324,145672,0.6143
2022-10-14,MFSL,EQ,739.5,745.65,759.6,665.55,723.4,714.45,699.34,7732708,540781755360000.06,105242,2518657,0.3257
2022-10-17,MFSL,EQ,714.45,718.0,734.7,706.0,710.35,713.7,718.2,2632953,189099244300000.0,75192,1312722,0.4986
2022-10-18,MFSL,EQ,713.7,715.0,732.95,706.05,726.9,724.85,719.32,1046655,75288053090000.0,36093,595359,0.5688000000000001
2022-10-19,MFSL,EQ,724.85,727.0,742.4,718.3,725.55,725.55,728.66,910394,66336751625000.0,32159,309912,0.3404
2022-10-20,MFSL,EQ,725.55,726.2,742.9,707.25,709.4,709.85,721.9,755839,54564244120000.01,39785,294382,0.3895
2022-10-21,MFSL,EQ,709.85,709.8,711.5,671.5,696.55,698.5,689.08,1504154,103647898480000.0,44182,616423,0.44680000000000003
2022-10-24,MFSL,EQ,698.5,702.2,709.9,692.2,699.0,698.8,699.86,30974,2167748195000.0,1675,14315,0.4622
2022-10-25,MFSL,EQ,698.8,702.25,703.3,676.0,677.0,681.3,685.69,362919,24885070810000.0,17427,163164,0.4496
2022-10-27,MFSL,EQ,681.3,683.5,683.5,667.8,679.5,677.45,674.84,586764,39597155960000.0,24508,235083,0.4006
2022-10-28,MFSL,EQ,677.45,678.1,703.8,678.1,700.05,701.7,693.48,902232,62567803235000.0,29985,374768,0.5698
2022-10-31,MFSL,EQ,701.7,705.0,717.4,701.7,707.0,708.05,709.73,367651,26093324980000.0,18791,114838,0.3124
2022-11-01,MFSL,EQ,708.05,710.0,720.05,703.0,718.0,717.4,714.37,587383,41961068490000.0,34596,304908,0.5191
2022-11-02,MFSL,EQ,717.4,714.65,723.0,711.55,722.5,721.5,719.63,513080,36922805140000.0,18586,317089,0.618
2022-11-03,MFSL,EQ,721.5,719.85,731.6,711.55,717.1,720.2,724.66,338657,24541273380000.0,16181,102877,0.3038
2022-11-04,MFSL,EQ,720.2,722.0,722.45,707.35,712.0,712.15,710.63,852967,60614001815000.0,13140,681791,0.7993000000000001
2022-11-07,MFSL,EQ,712.15,715.75,715.75,707.0,712.0,712.6,711.12,197358,14034516900000.0,9427,100218,0.5078
2022-11-09,MFSL,EQ,712.6,713.0,713.15,691.0,695.0,698.05,698.67,507211,35437498205000.0,21696,284743,0.5614
2022-11-10,MFSL,EQ,698.05,694.8,696.25,673.15,676.55,680.05,680.08,487260,33137406380000.0,26410,246362,0.5056
2022-11-11,MFSL,EQ,680.05,683.5,695.0,676.4,687.4,689.6,690.46,552324,38135710525000.0,12516,339876,0.6154000000000001
2022-11-14,MFSL,EQ,689.6,693.05,693.05,671.5,672.95,674.4,676.44,611602,41371015700000.0,28510,362314,0.5924
2022-11-15,MFSL,EQ,674.4,674.4,681.95,667.0,675.05,675.6,674.93,563202,38012090960000.0,19757,291625,0.5178
2022-11-16,MFSL,EQ,675.6,679.0,679.0,651.8,652.05,655.7,662.73,734939,48706255740000.0,21559,208654,0.5163
2022-11-17,MFSL,EQ,655.7,651.0,653.9,640.35,647.0,650.05,648.76,1133541,73539724520000.0,34811,648528,0.5721
2022-11-18,MFSL,EQ,650.05,650.0,664.5,645.05,663.4,661.5,656.62,539822,35445990765000.0,21522,193404,0.3583
2022-11-21,MFSL,EQ,661.5,664.0,667.7,649.25,655.7,655.75,655.1,405331,26553218320000.0,16470,177976,0.4391
2022-11-22,MFSL,EQ,655.75,655.0,659.95,633.0,644.0,644.8,643.48,11063847,711936123575000.0,61646,6508712,0.5883
2022-11-23,MFSL,EQ,644.8,625.2,648.0,625.2,641.0,642.65,637.79,2622303,167248603440000.0,32769,1289926,0.4919
2022-11-24,MFSL,EQ,642.65,645.9,662.3,645.05,657.0,657.25,655.19,1055099,69128600050000.0,25272,410235,0.38880000000000003
2022-11-25,MFSL,EQ,657.25,657.25,672.95,657.25,665.4,665.75,667.51,815429,54430404225000.0,21042,326590,0.40049999999999997
2022-11-28,MFSL,EQ,665.75,685.0,703.4,681.15,683.2,684.4,691.04,3413847,235911348194999.97,69365,1278965,0.37460000000000004
2022-11-29,MFSL,EQ,684.4,675.65,699.35,675.65,692.5,694.65,691.29,1045758,72292532820000.0,29982,382039,0.3653
2022-11-30,MFSL,EQ,694.65,691.9,709.0,684.75,707.5,705.6,700.14,1325991,92838442025000.0,32047,471592,0.3557
2022-12-01,MFSL,EQ,705.6,708.0,711.65,697.4,700.5,701.25,703.8,666464,46905848320000.0,23112,297123,0.4458
2022-12-02,MFSL,EQ,701.25,701.25,711.0,698.75,705.9,706.2,704.29,337560,23774001255000.0,14697,107819,0.3194
2022-12-05,MFSL,EQ,706.2,707.2,722.0,707.05,719.0,720.05,715.27,544781,38966523360000.0,19306,192508,0.35340000000000005
2022-12-06,MFSL,EQ,720.05,718.95,724.2,711.05,717.0,713.95,715.65,247590,17718706975000.0,11961,74480,0.3008
2022-12-07,MFSL,EQ,713.95,716.9,722.95,702.0,703.2,704.45,712.46,396776,28268804664999.996,14599,127344,0.3209
2022-12-08,MFSL,EQ,704.45,706.0,710.7,696.95,707.75,706.8,704.94,328723,23172934110000.0,11058,161430,0.4911
2022-12-09,MFSL,EQ,706.8,715.0,729.45,694.15,697.45,697.35,708.09,811324,57449318129999.99,26139,204771,0.2524
2022-12-12,MFSL,EQ,697.35,697.0,705.0,695.1,704.0,701.95,701.27,436489,30609787195000.0,16010,172487,0.39520000000000005
2022-12-13,MFSL,EQ,701.95,704.0,706.4,699.6,703.25,703.8,702.55,127675,8969758160000.0,4956,60068,0.4705
2022-12-14,MFSL,EQ,703.8,710.0,712.95,703.45,706.0,705.1,707.0,561476,39696177240000.0,16269,332105,0.5915
2022-12-15,MFSL,EQ,705.1,707.0,723.9,703.6,707.2,706.4,714.22,705686,50401583175000.0,23694,353537,0.501
2022-12-16,MFSL,EQ,706.4,706.5,717.5,696.0,706.0,705.0,709.02,545185,38654655495000.0,34855,236178,0.43320000000000003
2022-12-19,MFSL,EQ,705.0,704.4,722.4,703.2,714.8,716.15,713.89,448496,32017549705000.0,16905,188020,0.4192
2022-12-20,MFSL,EQ,716.15,719.0,719.0,688.1,699.85,699.7,699.03,518782,36264272725000.0,17396,187396,0.36119999999999997
2022-12-21,MFSL,EQ,699.7,687.5,710.95,678.6,688.0,688.75,686.28,11835926,812274346335000.0,59780,6507290,0.5498
2022-12-22,MFSL,EQ,688.75,691.0,700.15,683.0,687.8,689.3,693.49,763461,52945612515000.0,26525,281918,0.3693
2022-12-23,MFSL,EQ,689.3,685.0,691.5,666.35,672.95,671.3,677.14,843320,57104200920000.01,22330,497960,0.5905
2022-12-26,MFSL,EQ,671.3,670.5,686.95,664.1,686.95,683.9,678.63,593138,40252013540000.0,13277,346074,0.5835
2022-12-27,MFSL,EQ,683.9,683.95,690.3,678.05,684.45,680.85,683.15,781614,53395911855000.0,15022,467301,0.5979
2022-12-28,MFSL,EQ,680.85,678.6,684.8,670.0,671.0,672.0,678.79,628726,42677269795000.0,20073,384377,0.6114
2022-12-29,MFSL,EQ,672.0,672.0,681.05,656.45,675.4,678.9,670.25,658273,44120518835000.0,25315,171827,0.261
2022-12-30,MFSL,EQ,678.9,679.1,684.25,674.0,677.95,677.5,680.05,626447,42601259865000.0,33069,374634,0.598
2023-01-02,MFSL,EQ,677.5,680.9,686.4,673.9,685.4,683.55,679.85,319995,21754945640000.0,14272,172090,0.5378000000000001
