Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-22,CUB,EQ,124.65,125.0,125.0,120.7,121.45,121.5,121.92,2267780,27649721430000.0,38408,909316,0.401
2022-06-23,CUB,EQ,121.5,122.4,124.45,121.0,124.1,123.85,123.25,1798846,22170135295000.0,30100,637685,0.4573
2022-06-24,CUB,EQ,123.85,125.75,127.75,123.45,127.45,127.35,126.19,4233796,53427166435000.0,19898,3010405,0.711
2022-06-27,CUB,EQ,127.35,129.0,137.95,128.65,137.3,137.25,135.54,10650113,144348020325000.0,52789,1958517,0.1839
2022-06-28,CUB,EQ,137.25,136.75,138.7,136.0,137.1,137.0,137.66,3799379,52303825625000.0,33831,903272,0.2377
2022-06-29,CUB,EQ,137.0,136.5,138.05,134.5,137.85,136.95,136.95,2911436,39872574865000.0,21276,1103574,0.379
2022-06-30,CUB,EQ,136.95,136.25,137.65,132.2,134.0,133.05,134.39,1587319,21332754660000.0,13809,540382,0.3404
2022-07-01,CUB,EQ,133.05,133.0,137.0,130.95,134.55,135.45,133.56,1461281,19516827235000.0,11309,437955,0.2997
2022-07-04,CUB,EQ,135.45,135.15,140.05,133.95,138.25,138.35,137.9,2455089,33856415020000.0,15473,725864,0.2957
2022-07-05,CUB,EQ,138.35,139.2,143.4,139.0,140.0,140.4,141.82,5516713,78239225880000.0,33613,2847576,0.5162
2022-07-06,CUB,EQ,140.4,140.4,141.85,138.1,140.7,141.3,140.67,2649574,37270425000000.0,26801,1522975,0.5748
2022-07-07,CUB,EQ,141.3,142.4,145.8,141.75,145.2,144.95,143.56,2380678,34176675250000.0,16976,943626,0.39640000000000003
2022-07-08,CUB,EQ,144.95,146.5,146.8,143.2,144.75,144.85,144.68,1091294,15788430760000.0,13152,351033,0.32170000000000004
2022-07-11,CUB,EQ,144.85,144.1,150.0,143.6,148.9,149.1,147.32,3627676,53443275720000.0,20205,2082761,0.5740999999999999
2022-07-12,CUB,EQ,149.1,148.9,150.9,147.8,148.15,148.4,149.76,4095676,61338180245000.01,40855,1808632,0.4416
2022-07-13,CUB,EQ,148.4,149.85,151.6,147.5,150.7,150.7,150.01,2392634,35890948660000.0,26094,689450,0.2882
2022-07-14,CUB,EQ,150.7,151.0,151.7,147.6,150.3,150.25,149.85,3295411,49380690630000.0,12321,2110041,0.6403
2022-07-15,CUB,EQ,150.25,151.35,152.2,150.45,151.5,151.55,151.23,1219432,18442063135000.0,10965,438851,0.35990000000000005
2022-07-18,CUB,EQ,151.55,152.5,154.5,151.15,153.8,154.1,153.32,1629888,24989640925000.0,22603,745898,0.4576
2022-07-19,CUB,EQ,154.1,153.8,159.5,153.0,158.85,158.0,155.99,2168823,33831963455000.0,11494,785122,0.36200000000000004
2022-07-20,CUB,EQ,158.0,160.0,160.85,156.1,156.95,157.75,158.87,2284544,36294073315000.0,13065,828940,0.3628
2022-07-21,CUB,EQ,157.75,158.4,162.15,156.9,160.0,160.1,159.96,4981989,79692574655000.0,21681,2940796,0.5903
2022-07-22,CUB,EQ,160.1,160.9,165.0,159.95,164.0,164.05,162.91,3500749,57029476095000.01,22710,1845596,0.5272
2022-07-25,CUB,EQ,164.05,162.3,164.5,159.4,161.1,161.55,161.2,2632344,42434278575000.0,13519,1425063,0.5414
2022-07-26,CUB,EQ,161.55,160.25,162.95,159.95,162.05,162.2,161.86,3828253,61964733310000.0,30947,2118199,0.5533
2022-07-27,CUB,EQ,162.2,161.9,163.6,160.3,161.4,161.9,162.01,2589784,41957548655000.0,13854,1445840,0.5583
2022-07-28,CUB,EQ,161.9,161.9,163.1,160.6,160.75,161.15,161.48,1402878,22654030590000.0,8806,465587,0.3319
2022-07-29,CUB,EQ,161.15,161.25,162.85,159.05,159.65,160.85,161.4,1149715,18556356825000.0,11689,583125,0.5072
2022-08-01,CUB,EQ,160.85,161.0,161.95,159.05,161.1,161.1,160.51,900415,14452857655000.002,8293,344678,0.38280000000000003
2022-08-02,CUB,EQ,161.1,160.5,164.6,160.5,162.1,163.25,162.82,1283137,20891619950000.0,10267,496778,0.3872
2022-08-03,CUB,EQ,163.25,163.25,163.9,160.35,162.75,162.55,161.73,903287,14608689415000.0,4655,380302,0.42100000000000004
2022-08-04,CUB,EQ,162.55,163.5,166.25,157.9,160.0,159.85,162.05,2413288,39108259465000.0,11770,818496,0.3392
2022-08-05,CUB,EQ,159.85,159.05,163.05,159.05,161.05,161.05,161.6,745927,12053873290000.0,8620,210185,0.2818
2022-08-08,CUB,EQ,161.05,162.2,163.5,159.05,162.9,162.8,161.89,1053581,17056240565000.0,7881,395436,0.3753
2022-08-10,CUB,EQ,162.8,164.8,177.95,164.0,175.7,176.7,174.36,16531585,288251709295000.0,121146,5992485,0.3625
2022-08-11,CUB,EQ,176.7,178.1,178.1,173.85,174.5,175.15,176.17,5189779,91427254505000.0,26147,3157587,0.6084
2022-08-12,CUB,EQ,175.15,175.1,178.0,173.1,177.0,177.0,176.07,4356850,76713214915000.0,26859,2907171,0.6673
2022-08-16,CUB,EQ,177.0,180.0,180.0,177.0,178.1,178.25,178.12,3279017,58405211679999.99,16333,2254326,0.6875
2022-08-17,CUB,EQ,178.25,178.3,180.0,177.1,177.8,177.75,178.2,4050015,72171453020000.0,39465,2643748,0.6528
2022-08-18,CUB,EQ,177.75,177.7,180.45,175.65,179.0,178.85,178.62,3212799,57386999695000.01,14905,2105619,0.6554000000000001
2022-08-19,CUB,EQ,178.85,178.8,185.7,174.9,175.5,175.85,181.21,8542022,154793608930000.0,42214,4238761,0.4962
2022-08-22,CUB,EQ,175.85,175.0,175.4,169.25,171.25,171.7,171.63,2189947,37586148455000.0,20648,846322,0.3865
2022-08-23,CUB,EQ,171.7,171.2,180.75,168.1,180.0,178.9,177.71,3819325,67871472935000.0,27791,1255072,0.3286
2022-08-24,CUB,EQ,178.9,178.5,179.75,176.7,177.9,178.0,177.66,2959469,52578005225000.0,11672,1811123,0.612
2022-08-25,CUB,EQ,178.0,179.05,190.25,179.05,190.2,189.45,186.43,7579118,141294744970000.0,35624,3158804,0.4168
2022-08-26,CUB,EQ,189.45,190.5,191.95,186.25,188.85,188.0,189.52,7139801,135310424284999.98,41986,3234708,0.45310000000000006
2022-08-29,CUB,EQ,188.0,178.0,180.65,174.0,180.0,179.15,178.33,6783911,120976119259999.98,41610,3080517,0.45409999999999995
2022-08-30,CUB,EQ,179.15,181.0,183.65,177.6,179.5,179.95,179.53,5576635,100119381345000.0,21355,3293591,0.5906
2022-09-01,CUB,EQ,179.95,179.0,181.65,178.5,181.15,181.05,179.99,3482284,62678667354999.99,19942,2209881,0.6346
2022-09-02,CUB,EQ,181.05,182.0,184.25,178.65,180.0,180.1,180.58,1638529,29588784275000.0,10244,593008,0.3619
2022-09-05,CUB,EQ,180.1,180.1,181.65,170.0,178.85,178.7,179.47,1344423,24127688330000.0,9150,409318,0.3045
2022-09-06,CUB,EQ,178.7,179.0,180.6,175.0,176.4,176.5,178.74,1608451,28749888855000.0,14217,660485,0.4106
2022-09-07,CUB,EQ,176.5,174.9,176.5,171.15,172.5,171.9,173.05,1909096,33037234825000.0,18424,952628,0.499
2022-09-08,CUB,EQ,171.9,173.55,179.4,173.2,178.45,178.65,176.9,3123135,55247997975000.0,32526,1148354,0.3677
2022-09-09,CUB,EQ,178.65,179.9,180.8,177.45,178.5,178.55,179.3,1720117,30841740730000.0,15429,752201,0.43729999999999997
2022-09-12,CUB,EQ,178.55,179.75,185.0,179.0,184.65,183.55,181.98,2076596,37789288420000.0,14020,1184281,0.5703
2022-09-13,CUB,EQ,183.55,184.0,186.6,180.55,181.65,181.65,182.48,2431551,44370837385000.0,21858,1385867,0.5700000000000001
2022-09-14,CUB,EQ,181.65,179.4,188.5,179.0,185.9,185.25,184.36,2556013,47122030370000.0,18644,958917,0.37520000000000003
2022-09-15,CUB,EQ,185.25,186.75,188.45,182.15,182.55,182.75,183.62,2199444,40387224715000.0,35181,1087410,0.4944
2022-09-16,CUB,EQ,182.75,182.95,186.5,176.8,178.8,178.25,181.3,2365120,42879227745000.0,19771,876239,0.3705
2022-09-19,CUB,EQ,178.25,178.25,182.15,175.95,180.55,180.1,179.77,2253157,40503918415000.0,12718,926485,0.4112
2022-09-20,CUB,EQ,180.1,181.65,187.0,181.5,184.05,184.45,184.56,3333222,61517466325000.0,18850,1547679,0.4643
2022-09-21,CUB,EQ,184.45,184.0,194.35,183.3,185.8,186.3,188.7,9773327,184423669205000.0,62025,2927860,0.29960000000000003
2022-09-22,CUB,EQ,186.3,185.0,186.5,176.95,179.5,179.85,180.44,4734389,85426904560000.0,27505,918182,0.19390000000000002
2022-09-23,CUB,EQ,179.85,180.7,181.0,174.4,175.6,176.15,177.03,3821741,67655693279999.99,20095,1865165,0.488
2022-09-26,CUB,EQ,176.15,174.9,176.8,171.65,172.75,173.4,173.98,2938525,51125886950000.0,28242,1366846,0.4651
2022-09-27,CUB,EQ,173.4,174.75,176.5,169.45,173.7,171.5,173.93,4857726,84492776650000.0,23556,3188988,0.7283
2022-09-28,CUB,EQ,171.5,171.0,172.45,169.7,170.2,171.25,171.3,3199481,54805558365000.0,14390,1723465,0.5387
2022-09-29,CUB,EQ,171.25,173.05,174.85,168.05,171.9,171.75,171.36,4518964,77437096575000.0,16079,2623415,0.5805
2022-09-30,CUB,EQ,171.75,172.0,176.45,169.45,173.7,174.1,173.9,1850818,32186611264999.996,14113,674107,0.3642
2022-10-03,CUB,EQ,174.1,173.4,174.8,165.45,167.9,169.0,171.18,1158193,19825753755000.0,11325,396733,0.3425
2022-10-04,CUB,EQ,169.0,172.45,174.9,170.9,173.0,172.9,172.51,3109874,53649003930000.0,14495,1681729,0.5408
2022-10-06,CUB,EQ,172.9,173.8,175.2,171.0,171.2,171.4,173.35,2731841,47357694990000.0,18033,1392846,0.5099
2022-10-07,CUB,EQ,171.4,171.0,180.0,170.7,180.0,179.0,175.81,6075115,106804058015000.0,39166,2544199,0.41880000000000006
2022-10-10,CUB,EQ,179.0,178.3,180.0,175.0,179.0,179.0,177.2,3421704,60634122700000.0,25348,1213575,0.3547
2022-10-11,CUB,EQ,179.0,179.0,182.0,175.1,176.1,176.65,179.8,2334395,41973401550000.0,21858,692435,0.29660000000000003
2022-10-12,CUB,EQ,176.65,178.0,186.0,178.0,185.8,185.15,182.66,7047192,128722252790000.02,41193,2321493,0.32939999999999997
2022-10-13,CUB,EQ,185.15,185.75,185.9,179.6,182.0,182.0,182.15,2624508,47806074740000.0,19849,619866,0.23620000000000002
2022-10-14,CUB,EQ,182.0,186.4,188.45,182.75,184.2,184.05,186.01,3828072,71204379395000.0,42121,901860,0.2356
2022-10-17,CUB,EQ,184.05,184.8,195.0,184.0,194.35,193.1,190.13,7123465,135437314545000.0,44946,1894265,0.2659
2022-10-18,CUB,EQ,193.1,194.7,195.3,191.1,193.4,193.35,193.21,4361335,84267196085000.0,30102,1201017,0.2754
2022-10-19,CUB,EQ,193.35,193.35,196.6,191.85,193.25,193.2,193.85,2957849,57337944710000.0,22465,994182,0.3361
2022-10-20,CUB,EQ,193.2,193.0,193.25,186.4,187.5,187.1,188.06,3336342,62744355854999.99,27877,1574578,0.4719
2022-10-21,CUB,EQ,187.1,188.05,191.05,185.0,185.65,185.45,187.79,2443155,45880996455000.0,19010,620119,0.28250000000000003
2022-10-24,CUB,EQ,185.45,189.6,190.5,185.95,187.5,187.05,187.89,326119,6127543685000.0,4430,141370,0.4335
2022-10-25,CUB,EQ,187.05,187.0,188.95,185.0,186.4,186.75,186.61,1850454,34531289800000.0,28512,836584,0.4521
2022-10-27,CUB,EQ,186.75,187.9,191.9,186.0,187.55,188.45,189.35,3553111,67276519650000.0,19669,1597167,0.4495
2022-10-28,CUB,EQ,188.45,188.2,191.3,185.4,188.25,187.75,188.26,1231013,23174737725000.0,10125,336437,0.3923
2022-10-31,CUB,EQ,187.75,189.65,189.8,184.0,185.8,186.0,186.58,1924954,35915058240000.0,30625,770767,0.4004
2022-11-01,CUB,EQ,186.0,186.7,191.15,185.3,186.2,185.75,187.95,2234105,41989517630000.0,18362,716216,0.32060000000000005
2022-11-02,CUB,EQ,185.75,186.7,189.6,185.5,186.5,186.3,187.1,1666122,31173299880000.0,17938,598162,0.359
2022-11-03,CUB,EQ,186.3,186.3,190.0,185.45,187.55,187.75,187.81,3183955,59799227160000.0,36671,1549308,0.4866
2022-11-04,CUB,EQ,187.75,188.2,192.5,187.25,190.0,190.05,190.26,4966475,94492384270000.0,36201,2368077,0.4768
2022-11-07,CUB,EQ,190.05,192.0,199.25,191.0,196.2,196.25,195.38,10138415,198086018450000.0,80225,2297994,0.2267
2022-11-09,CUB,EQ,196.25,198.45,199.95,191.55,192.75,193.35,195.17,6111860,119285698495000.0,38450,1920602,0.31420000000000003
2022-11-10,CUB,EQ,193.35,193.3,196.5,188.05,193.2,192.65,191.68,3871392,74208186095000.0,31008,1219898,0.31510000000000005
2022-11-11,CUB,EQ,192.65,194.2,196.5,188.7,189.9,189.7,191.19,3881754,74216210220000.0,31890,1832664,0.4721
2022-11-14,CUB,EQ,189.7,188.1,191.75,183.25,185.4,184.6,184.7,5054829,93362379125000.0,28735,2721780,0.5385
2022-11-15,CUB,EQ,184.6,185.4,191.15,183.8,190.1,190.05,187.35,4659728,87299666905000.0,38691,1664777,0.35729999999999995
2022-11-16,CUB,EQ,190.05,190.15,192.5,187.6,189.1,189.55,190.11,2460384,46773895450000.0,24190,761368,0.3722
2022-11-17,CUB,EQ,189.55,189.7,189.7,185.75,187.0,187.6,187.63,1611500,30236516980000.0,16344,617007,0.3829
2022-11-18,CUB,EQ,187.6,187.55,188.95,179.7,182.15,182.7,182.52,3161659,57708004054999.99,23293,1042247,0.3297
2022-11-21,CUB,EQ,182.7,182.4,184.5,179.0,183.85,183.55,182.7,2214856,40466453080000.0,21840,908392,0.41009999999999996
2022-11-22,CUB,EQ,183.55,184.5,185.65,181.9,184.45,184.45,183.45,1709198,31355791335000.004,12502,647903,0.3791
2022-11-23,CUB,EQ,184.45,185.5,187.5,184.1,184.5,184.95,185.76,1769202,32864947910000.004,10211,719816,0.4069
2022-11-24,CUB,EQ,184.95,185.9,187.75,181.95,184.55,184.2,184.9,2173414,40185411670000.0,12095,1094476,0.5036
2022-11-25,CUB,EQ,184.2,185.4,187.8,184.5,186.45,186.55,186.52,1515546,28267882880000.0,13152,464274,0.3063
2022-11-28,CUB,EQ,186.55,186.75,190.7,186.55,190.3,189.95,188.19,2290313,43100310320000.0,9451,1393803,0.6086
2022-11-29,CUB,EQ,189.95,191.05,191.55,186.4,187.0,186.75,188.41,1240479,23371274835000.0,11046,392781,0.3166
2022-11-30,CUB,EQ,186.75,187.7,190.1,185.05,190.0,188.8,187.34,3539834,66314503740000.0,16677,2472070,0.6984
2022-12-01,CUB,EQ,188.8,189.7,195.5,188.8,190.0,189.45,191.44,6254194,119732472284999.98,34341,3038207,0.4858
2022-12-02,CUB,EQ,189.45,190.5,193.0,189.95,192.25,191.65,191.78,3569588,68457755815000.0,18860,2048659,0.5739
2022-12-05,CUB,EQ,191.65,192.0,199.4,191.25,195.9,195.65,196.41,6629358,130209365300000.0,46227,2143517,0.3233
2022-12-06,CUB,EQ,195.65,196.45,197.6,193.2,194.55,194.6,195.29,2473508,48305210670000.0,21405,804584,0.32530000000000003
2022-12-07,CUB,EQ,194.6,195.9,196.85,190.4,191.05,191.6,192.45,3416465,65750125595000.01,26949,1553724,0.4548
2022-12-08,CUB,EQ,191.6,192.9,197.15,192.0,196.05,196.1,194.91,2298730,44805159740000.0,21090,763732,0.3322
2022-12-09,CUB,EQ,196.1,196.7,197.45,189.7,192.5,192.1,193.94,1702231,33013410650000.0,16477,535249,0.3144
2022-12-12,CUB,EQ,192.1,192.95,194.9,189.65,194.85,194.4,192.82,1391170,26824273830000.0,15565,486500,0.3497
2022-12-13,CUB,EQ,194.4,194.05,200.5,194.05,195.5,195.8,196.87,4828983,95069255905000.0,41048,1298645,0.26890000000000003
2022-12-14,CUB,EQ,195.8,197.3,203.7,196.0,203.0,203.1,200.99,8146578,163741923675000.0,49174,2706425,0.3322
2022-12-15,CUB,EQ,203.1,203.9,205.0,196.55,196.8,197.6,201.57,5394259,108731406340000.02,49699,1734333,0.3215
2022-12-16,CUB,EQ,197.6,195.5,198.35,189.55,190.5,190.2,193.31,3732999,72162538135000.0,35239,982952,0.2633
2022-12-19,CUB,EQ,190.2,191.6,194.5,187.75,193.6,193.05,192.32,3498770,67289454125000.0,22880,1410130,0.40299999999999997
2022-12-20,CUB,EQ,193.05,193.05,193.95,186.1,188.5,188.8,188.56,2243367,42300881925000.0,24130,697719,0.311
2022-12-21,CUB,EQ,188.8,181.35,182.2,172.0,179.15,177.25,178.28,23969206,427316837190000.0,126748,7027495,0.2932
2022-12-22,CUB,EQ,177.25,179.0,181.15,175.25,175.95,176.3,177.57,3802897,67528277260000.0,33242,1019711,0.2681
2022-12-23,CUB,EQ,176.3,174.35,175.0,165.0,166.45,165.55,169.3,5259317,89041738290000.0,39062,1267535,0.24100000000000002
2022-12-26,CUB,EQ,165.55,165.0,177.35,149.0,176.2,175.95,172.57,6746754,116430958220000.0,42146,1482625,0.2198
2022-12-27,CUB,EQ,175.95,178.75,178.75,174.25,178.0,177.5,176.8,2294299,40563315505000.0,15222,335797,0.1464
2022-12-28,CUB,EQ,177.5,178.0,178.55,174.15,175.0,175.0,176.52,1831043,32321809370000.0,21108,586629,0.3204
2022-12-29,CUB,EQ,175.0,173.6,180.0,170.0,178.05,178.2,176.23,2635501,46444934725000.0,15656,738623,0.2803
2022-12-30,CUB,EQ,178.2,179.5,182.0,177.4,179.2,180.4,179.43,2787207,50010078480000.0,16070,719829,0.2583
