Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-06,MEDPLUS,EQ,943.45,940.0,949.45,908.1,918.2,919.4,919.96,106802,9825306495000.0,7317,69928,0.6547
2022-05-09,MEDPLUS,EQ,919.4,919.4,919.4,841.35,880.1,882.7,878.4,94536,8304058300000.0,12223,34288,0.3627
2022-05-10,MEDPLUS,EQ,882.7,870.15,891.85,825.0,835.0,833.9,846.71,316525,26800452630000.0,18008,217580,0.6874
2022-05-11,MEDPLUS,EQ,833.9,835.05,864.55,779.45,821.0,814.25,816.82,327852,26779737750000.0,22065,136182,0.4154
2022-05-12,MEDPLUS,EQ,814.25,800.0,834.0,790.0,794.0,796.4,814.51,74632,6078868240000.0,9001,26522,0.3554
2022-05-13,MEDPLUS,EQ,796.4,819.95,850.0,818.3,829.95,829.4,835.64,237448,19842101080000.0,22176,142182,0.5988
2022-05-16,MEDPLUS,EQ,829.4,829.0,873.75,827.15,849.5,858.9,856.74,153281,13132132845000.0,16073,77403,0.505
2022-05-17,MEDPLUS,EQ,858.9,868.5,870.0,847.55,870.0,868.75,859.11,108988,9363287425000.0,14263,56475,0.5182
2022-05-18,MEDPLUS,EQ,868.75,884.2,920.8,871.2,920.0,912.7,902.4,154978,13985185760000.0,9097,78113,0.504
2022-05-19,MEDPLUS,EQ,912.7,890.0,902.8,878.15,882.0,885.05,890.48,57579,5127302575000.0,7940,29226,0.5075999999999999
2022-05-20,MEDPLUS,EQ,885.05,887.45,921.0,885.05,914.1,915.75,905.25,83487,7557622520000.0,11235,36719,0.43979999999999997
2022-05-23,MEDPLUS,EQ,915.75,920.0,928.0,901.35,918.0,919.7,915.25,98518,9016883095000.0,15542,55829,0.5667
2022-05-24,MEDPLUS,EQ,919.7,927.0,944.5,910.05,920.0,923.25,926.71,69557,6445918930000.0,8856,28608,0.41130000000000005
2022-05-25,MEDPLUS,EQ,923.25,933.0,945.0,878.05,882.35,892.55,915.53,76545,7007887965000.001,7952,34250,0.4474
2022-05-26,MEDPLUS,EQ,892.55,904.8,919.95,887.6,917.5,914.65,905.11,145727,13189896030000.0,21081,52648,0.3613
2022-05-27,MEDPLUS,EQ,914.65,919.9,920.9,874.95,877.0,880.8,893.92,55129,4928088435000.0,6763,27888,0.5059
2022-05-30,MEDPLUS,EQ,880.8,885.6,896.0,846.5,875.0,865.4,862.99,103663,8946061285000.0,14161,36316,0.3503
2022-05-31,MEDPLUS,EQ,865.4,874.4,892.0,845.45,880.0,864.25,865.47,790569,68421592335000.0,22709,635371,0.8037000000000001
2022-06-01,MEDPLUS,EQ,864.25,870.0,880.0,852.75,870.5,876.95,867.3,74221,6437207155000.0,5818,23380,0.315
2022-06-02,MEDPLUS,EQ,876.95,876.95,880.0,856.15,878.75,878.15,875.72,57496,5035052565000.0,4537,27018,0.46990000000000004
2022-06-03,MEDPLUS,EQ,878.15,884.0,910.5,871.05,877.0,875.25,884.47,57782,5110627705000.0,4663,21848,0.37810000000000005
2022-06-06,MEDPLUS,EQ,875.25,874.95,874.95,845.0,845.2,846.3,854.27,31197,2665071665000.0,3109,14644,0.4694
2022-06-07,MEDPLUS,EQ,846.3,845.85,845.85,827.0,827.75,828.55,832.93,20065,1671265930000.0,1952,8525,0.42490000000000006
2022-06-08,MEDPLUS,EQ,828.55,830.0,830.0,790.5,800.0,801.2,799.06,248853,19884876005000.0,15597,111585,0.4484
2022-06-09,MEDPLUS,EQ,801.2,790.15,804.55,766.0,770.0,771.3,779.96,140471,10956167090000.0,17219,93096,0.6627
2022-06-10,MEDPLUS,EQ,771.3,765.0,765.0,736.3,753.0,753.2,749.36,150491,11277157775000.0,13756,77954,0.518
2022-06-13,MEDPLUS,EQ,753.2,749.9,757.0,736.2,737.2,745.2,748.55,114720,8587419120000.0,7860,68720,0.599
2022-06-14,MEDPLUS,EQ,745.2,738.0,749.85,708.0,711.0,712.4,729.34,44771,3265345520000.0,4889,15273,0.3411
2022-06-15,MEDPLUS,EQ,712.4,715.0,748.9,708.05,740.05,743.35,733.4,73936,5422454565000.0,7406,13620,0.18420000000000003
2022-06-16,MEDPLUS,EQ,743.35,754.5,754.5,713.9,736.9,738.0,731.92,62613,4582786665000.0,5882,21636,0.3456
2022-06-17,MEDPLUS,EQ,738.0,739.0,751.3,725.0,749.95,749.5,742.69,52302,3884400615000.0,5653,23454,0.4484
2022-06-20,MEDPLUS,EQ,749.5,735.05,752.55,730.3,745.05,744.55,742.28,28334,2103176245000.0,4170,14820,0.523
2022-06-21,MEDPLUS,EQ,744.55,763.0,763.0,741.25,743.15,745.0,748.51,42623,3190383040000.0,4674,23023,0.5402
2022-06-22,MEDPLUS,EQ,745.0,754.0,754.0,717.35,720.1,720.85,725.72,20375,1478648405000.0,3541,8843,0.434
2022-06-23,MEDPLUS,EQ,720.85,720.1,750.0,715.55,748.5,745.1,733.23,35318,2589630750000.0,5225,6824,0.5003
2022-06-24,MEDPLUS,EQ,745.1,749.9,758.95,737.9,743.5,749.05,746.39,29717,2218041785000.0,5281,13467,0.4532
2022-06-27,MEDPLUS,EQ,749.05,765.65,765.65,744.0,745.0,748.1,749.62,22667,1699161245000.0,4388,11052,0.4876
2022-06-28,MEDPLUS,EQ,748.1,742.75,802.1,742.75,763.25,764.45,777.37,238916,18572536250000.0,28893,52254,0.2187
2022-06-29,MEDPLUS,EQ,764.45,771.9,774.0,741.9,758.3,757.15,759.64,54288,4123955065000.0,5638,15400,0.2837
2022-06-30,MEDPLUS,EQ,757.15,757.15,774.05,754.1,766.0,767.3,764.66,20903,1598375470000.0,2646,10110,0.48369999999999996
2022-07-01,MEDPLUS,EQ,767.3,770.0,770.0,750.0,750.1,751.8,754.72,10669,805215180000.0,1608,3518,0.3297
2022-07-04,MEDPLUS,EQ,751.8,765.0,774.0,746.4,758.65,756.7,760.85,56555,4303012145000.0005,8494,30934,0.547
2022-07-05,MEDPLUS,EQ,756.7,759.9,771.9,753.0,767.95,760.6,762.21,51653,3937040540000.0,9006,30186,0.5844
2022-07-06,MEDPLUS,EQ,760.6,755.9,771.0,755.9,758.1,760.85,763.54,44771,3418455054999.9995,6467,24460,0.5463
2022-07-07,MEDPLUS,EQ,760.85,768.45,775.0,760.6,765.25,767.4,766.6,69289,5311721950000.0,15952,41638,0.6009000000000001
2022-07-08,MEDPLUS,EQ,767.4,769.55,771.75,749.0,756.7,756.0,755.71,106882,8077185420000.0,9583,76296,0.7138
2022-07-11,MEDPLUS,EQ,756.0,763.55,769.95,756.05,764.8,763.1,764.59,44325,3389061435000.0,5659,25519,0.5757
2022-07-12,MEDPLUS,EQ,763.1,763.1,773.0,755.5,768.45,767.55,765.45,69756,5339475620000.0,9912,49154,0.7047
2022-07-13,MEDPLUS,EQ,767.55,770.0,771.6,750.05,751.0,751.75,759.01,24159,1833681885000.0002,3485,12528,0.5186
2022-07-14,MEDPLUS,EQ,751.75,758.6,758.85,745.25,751.0,751.1,751.12,46291,3477002400000.0,6077,27937,0.6035
2022-07-15,MEDPLUS,EQ,751.1,753.15,772.0,745.75,758.65,757.2,759.88,60404,4589985795000.0,7149,31736,0.5254
2022-07-18,MEDPLUS,EQ,757.2,760.0,778.75,751.25,759.65,756.9,763.56,127007,9697772895000.0,9467,90675,0.7139
2022-07-19,MEDPLUS,EQ,756.9,756.9,771.5,748.6,752.0,750.2,757.82,46442,3519462054999.9995,5056,27120,0.584
2022-07-20,MEDPLUS,EQ,750.2,757.0,768.9,751.0,756.9,753.55,758.99,55103,4182254785000.0,6096,28961,0.5256000000000001
2022-07-21,MEDPLUS,EQ,753.55,755.0,763.1,740.6,744.0,746.55,753.02,102277,7701625240000.001,10019,52563,0.5139
2022-07-22,MEDPLUS,EQ,746.55,750.0,750.0,738.0,738.65,738.9,741.11,30427,2254974940000.0,2733,17368,0.5708
2022-07-25,MEDPLUS,EQ,738.9,739.0,743.0,727.0,739.5,738.05,735.25,18243,1341318735000.0,2527,7499,0.4111
2022-07-26,MEDPLUS,EQ,738.05,748.7,748.7,706.95,716.0,717.55,719.6,99434,7155295405000.0,8880,70159,0.7056
2022-07-27,MEDPLUS,EQ,717.55,717.65,722.1,711.5,720.0,717.85,715.69,64930,4646975320000.0,4263,56486,0.87
2022-07-28,MEDPLUS,EQ,717.85,730.0,738.35,715.05,718.0,719.45,728.6,33931,2472225925000.0,3631,14852,0.43770000000000003
2022-07-29,MEDPLUS,EQ,719.45,722.9,744.55,721.7,744.35,741.9,734.77,40202,2953903390000.0,3634,21080,0.5244
2022-08-01,MEDPLUS,EQ,741.9,742.0,756.0,741.0,741.0,743.35,751.48,105605,7935976050000.0,3863,92310,0.8741
2022-08-02,MEDPLUS,EQ,743.35,752.0,752.0,740.55,748.5,747.75,745.77,22269,1660765835000.0,2362,9495,0.4264
2022-08-03,MEDPLUS,EQ,747.75,754.0,764.2,740.85,751.0,748.95,748.3,37795,2828206165000.0,2331,23587,0.6241
2022-08-04,MEDPLUS,EQ,748.95,742.55,761.55,738.45,745.0,743.9,746.0,65299,4871326970000.0,3914,41141,0.63
2022-08-05,MEDPLUS,EQ,743.9,750.0,752.35,735.0,737.1,739.3,741.17,32149,2382782255000.0,2699,14256,0.4434
2022-08-08,MEDPLUS,EQ,739.3,735.0,743.95,735.0,737.3,738.6,739.97,8691,643105775000.0,1267,4146,0.47700000000000004
2022-08-10,MEDPLUS,EQ,738.6,738.5,740.05,713.4,717.3,718.1,721.37,52029,3753195304999.9995,4774,28040,0.5389
2022-08-11,MEDPLUS,EQ,718.1,717.0,731.15,690.45,721.1,723.3,709.76,242236,17192857715000.0,11858,147515,0.609
2022-08-12,MEDPLUS,EQ,723.3,729.65,741.8,726.0,729.0,730.05,733.99,56106,4118120420000.0005,6125,17744,0.31629999999999997
2022-08-16,MEDPLUS,EQ,730.05,729.0,772.0,729.0,765.0,763.3,754.98,172240,13003695550000.0,12046,98222,0.5703
2022-08-17,MEDPLUS,EQ,763.3,770.0,785.0,759.0,762.75,767.0,766.91,170040,13040602130000.0,11548,117405,0.6905
2022-08-18,MEDPLUS,EQ,767.0,771.95,771.95,741.35,743.55,742.95,748.41,54930,4111004775000.0,8577,24628,0.4484
2022-08-19,MEDPLUS,EQ,742.95,742.95,748.75,715.6,719.25,718.45,728.67,46781,3408806835000.0,5467,26363,0.5635
2022-08-22,MEDPLUS,EQ,718.45,718.45,733.5,712.65,727.95,726.2,723.63,104782,7582389084999.999,13291,63280,0.6039
2022-08-23,MEDPLUS,EQ,726.2,730.0,736.3,722.85,731.0,733.65,730.04,279265,20387414515000.0,20217,183286,0.6563
2022-08-24,MEDPLUS,EQ,733.65,737.0,743.3,731.55,735.2,738.05,737.99,83386,6153821020000.0,13840,43369,0.5201
2022-08-25,MEDPLUS,EQ,738.05,745.9,745.9,738.1,742.9,743.0,742.0,87164,6467610885000.0,21093,53064,0.6088
2022-08-26,MEDPLUS,EQ,743.0,743.0,756.45,737.9,743.35,746.9,745.12,101526,7564898720000.0,18211,48839,0.48100000000000004
2022-08-29,MEDPLUS,EQ,746.9,740.0,742.5,728.6,731.15,734.3,737.48,54287,4003533875000.0,8950,28106,0.5177
2022-08-30,MEDPLUS,EQ,734.3,735.0,737.2,728.45,730.35,734.9,734.32,85545,6281702575000.0,8905,56033,0.655
2022-09-01,MEDPLUS,EQ,734.9,738.9,747.9,736.05,737.0,738.5,741.52,57624,4272925250000.0,6581,36583,0.6349
2022-09-02,MEDPLUS,EQ,738.5,745.0,745.0,730.2,738.4,737.65,736.61,55844,4113550935000.0,9655,32003,0.5731
2022-09-05,MEDPLUS,EQ,737.65,743.0,750.0,736.1,739.8,741.5,744.39,94219,7013586015000.001,14455,53634,0.5692
2022-09-06,MEDPLUS,EQ,741.5,745.45,748.5,735.9,739.55,740.05,741.09,71745,5316974235000.0,6899,45346,0.632
2022-09-07,MEDPLUS,EQ,740.05,745.85,746.4,738.2,740.0,742.6,742.67,68948,5120562000000.0,8528,47145,0.6838
2022-09-08,MEDPLUS,EQ,742.6,747.0,752.05,742.8,743.0,746.05,747.57,68013,5084433675000.0,12606,45049,0.6624
2022-09-09,MEDPLUS,EQ,746.05,754.0,754.0,730.1,735.35,735.9,740.67,83179,6160823635000.0,19176,51721,0.6218
2022-09-12,MEDPLUS,EQ,735.9,764.65,777.0,718.0,722.0,720.4,733.14,320243,23478310365000.0,36833,152822,0.4772
2022-09-13,MEDPLUS,EQ,720.4,723.0,758.9,721.2,724.4,724.7,736.91,228120,16810336960000.0,19040,101079,0.44310000000000005
2022-09-14,MEDPLUS,EQ,724.7,722.8,722.8,715.8,718.2,718.15,718.53,66039,4745075175000.0,8253,36796,0.5572
2022-09-15,MEDPLUS,EQ,718.15,720.0,724.35,700.0,703.0,703.2,707.55,114987,8135941380000.0,15567,67063,0.5832
2022-09-16,MEDPLUS,EQ,703.2,708.0,709.0,657.0,678.55,675.6,677.51,847612,57426514795000.01,23331,641498,0.7568000000000001
2022-09-19,MEDPLUS,EQ,675.6,680.0,692.5,660.0,668.0,666.7,671.8,66193,4446839730000.0,7773,25132,0.3797
2022-09-20,MEDPLUS,EQ,666.7,668.0,680.0,660.35,662.1,663.55,667.83,59326,3961977520000.0005,5666,33336,0.5619
2022-09-21,MEDPLUS,EQ,663.55,669.85,669.85,657.8,661.85,660.25,661.6,32524,2151787355000.0,4031,16754,0.5151
2022-09-22,MEDPLUS,EQ,660.25,665.0,667.85,640.1,645.0,643.95,654.41,182775,11960994665000.0,12649,124474,0.6809999999999999
2022-09-23,MEDPLUS,EQ,643.95,645.0,653.0,638.0,643.0,640.15,646.16,170017,10985784545000.0,4853,146456,0.8614
2022-09-26,MEDPLUS,EQ,640.15,644.7,644.7,614.0,629.8,624.75,624.86,147342,9206843240000.0,8559,110539,0.7502
2022-09-27,MEDPLUS,EQ,624.75,634.8,634.8,605.3,608.1,610.2,621.03,135990,8445454745000.0,9483,76841,0.6675
2022-09-28,MEDPLUS,EQ,610.2,609.0,625.95,600.65,621.9,617.25,617.45,218122,13467871469999.998,9510,98542,0.4518
2022-09-29,MEDPLUS,EQ,617.25,625.9,625.9,600.0,623.65,619.5,609.54,313014,19079366935000.0,9215,259079,0.8277
2022-09-30,MEDPLUS,EQ,619.5,623.0,623.0,607.55,619.0,617.95,614.26,28714,1763774335000.0002,2654,8852,0.30829999999999996
2022-10-03,MEDPLUS,EQ,617.95,620.0,620.0,607.25,614.7,615.35,614.9,226412,13922023085000.0,2519,207825,0.9179
2022-10-04,MEDPLUS,EQ,615.35,623.0,623.0,613.05,618.0,617.4,618.33,17186,1062664265000.0,1346,7093,0.41270000000000007
2022-10-06,MEDPLUS,EQ,617.4,623.95,627.45,617.85,619.75,619.4,621.94,158171,9837219255000.0,1685,147851,0.9348000000000001
2022-10-07,MEDPLUS,EQ,619.4,619.0,619.2,615.0,615.0,617.15,617.45,8245,509089875000.0,1085,3844,0.4662
2022-10-10,MEDPLUS,EQ,617.15,623.0,623.0,604.85,607.35,607.95,608.51,23463,1427755420000.0,3814,11919,0.508
2022-10-11,MEDPLUS,EQ,607.95,610.0,611.1,596.0,598.0,599.1,601.92,75609,4551045615000.0,4784,53382,0.706
2022-10-12,MEDPLUS,EQ,599.1,600.0,605.0,583.3,597.0,597.65,588.47,330130,19427161870000.0,4678,286622,0.8682
2022-10-13,MEDPLUS,EQ,597.65,592.15,610.55,590.5,602.0,600.6,601.26,36759,2210154470000.0,3379,12063,0.3282
2022-10-14,MEDPLUS,EQ,600.6,618.8,618.8,592.05,593.0,593.45,600.59,17175,1031508615000.0,1920,6342,0.3693
2022-10-17,MEDPLUS,EQ,593.45,594.95,594.95,584.05,586.0,586.4,589.12,21804,1284513555000.0,2564,7521,0.34490000000000004
2022-10-18,MEDPLUS,EQ,586.4,588.05,596.9,585.6,596.0,595.25,592.04,28323,1676833465000.0,2991,9437,0.3332
2022-10-19,MEDPLUS,EQ,595.25,590.35,598.85,581.4,587.7,584.8,588.31,21301,1253160310000.0,2354,11011,0.5169
2022-10-20,MEDPLUS,EQ,584.8,584.8,595.0,582.95,590.0,589.85,587.59,9498,558092935000.0,1389,3993,0.4204
2022-10-21,MEDPLUS,EQ,589.85,589.7,598.0,588.6,595.0,595.5,594.16,9526,565993215000.0,1208,4127,0.5338
2022-10-24,MEDPLUS,EQ,595.5,601.0,606.95,595.65,603.5,599.55,600.11,4688,281330400000.0,503,2527,0.539
2022-10-25,MEDPLUS,EQ,599.55,605.0,605.0,590.0,595.25,600.4,597.66,11287,674584045000.0,2003,6075,0.5382
2022-10-27,MEDPLUS,EQ,600.4,601.05,610.0,597.05,600.2,603.0,603.86,16312,985015680000.0001,2013,7229,0.44320000000000004
2022-10-28,MEDPLUS,EQ,603.0,603.0,610.0,600.15,603.0,605.55,603.95,8911,538178520000.0,1030,3390,0.6547
2022-10-31,MEDPLUS,EQ,605.55,609.8,609.8,589.5,593.8,592.7,593.84,17405,1033571825000.0,2465,10014,0.5754
2022-11-01,MEDPLUS,EQ,592.7,590.25,596.7,590.25,592.55,594.6,593.32,13426,796595720000.0,1701,7282,0.5424
2022-11-02,MEDPLUS,EQ,594.6,594.6,598.9,586.0,590.1,591.85,591.74,19138,1132474185000.0,3004,10371,0.5418999999999999
2022-11-03,MEDPLUS,EQ,591.85,590.0,593.0,588.7,592.95,590.7,590.65,11220,662705250000.0,1278,6717,0.5987
2022-11-04,MEDPLUS,EQ,590.7,590.7,594.95,585.1,590.0,590.1,589.71,61020,3598413620000.0005,8592,46549,0.7628
2022-11-07,MEDPLUS,EQ,590.1,590.1,600.55,581.1,587.6,584.35,589.64,119307,7034819990000.001,5119,103264,0.8654999999999999
2022-11-09,MEDPLUS,EQ,584.35,591.0,591.0,574.0,576.0,576.3,579.59,116063,6726935315000.001,5653,89795,0.7737
2022-11-10,MEDPLUS,EQ,576.3,581.0,587.0,570.0,578.0,578.65,577.62,51915,2998727685000.0,2534,37515,0.7226
2022-11-11,MEDPLUS,EQ,578.65,586.0,592.3,574.55,581.0,582.2,581.98,229644,13364735035000.0,10498,119627,0.5209
2022-11-14,MEDPLUS,EQ,582.2,594.0,689.0,585.1,609.0,618.0,647.85,1738613,112636526855000.0,64843,244733,0.1408
2022-11-15,MEDPLUS,EQ,618.0,612.0,628.0,601.0,621.1,621.5,614.29,198172,12173496270000.0,11607,37738,0.19039999999999999
2022-11-16,MEDPLUS,EQ,621.5,621.0,626.6,609.05,618.0,620.15,617.92,75301,4653004100000.0,5205,33780,0.49200000000000005
2022-11-17,MEDPLUS,EQ,620.15,620.0,634.0,612.05,623.0,626.9,622.63,46620,2902703565000.0,3575,17891,0.38380000000000003
2022-11-18,MEDPLUS,EQ,626.9,631.0,633.85,612.35,614.0,615.15,617.8,41160,2542861065000.0,3691,18616,0.4523
2022-11-21,MEDPLUS,EQ,615.15,621.3,653.7,602.55,638.0,637.55,640.26,213264,13654406525000.0,11916,87599,0.4108
2022-11-22,MEDPLUS,EQ,637.55,647.9,690.0,640.0,654.0,656.2,667.77,587782,39250576705000.0,26784,152778,0.25989999999999996
2022-11-23,MEDPLUS,EQ,656.2,650.25,672.95,642.75,646.1,652.25,659.94,138077,9112235825000.0,12198,44957,0.32560000000000006
2022-11-24,MEDPLUS,EQ,652.25,654.0,673.85,653.9,660.0,659.7,663.97,112164,7447341790000.001,7104,41872,0.37329999999999997
2022-11-25,MEDPLUS,EQ,659.7,666.3,680.0,653.0,675.0,675.9,662.03,126145,8351228625000.0,5442,84010,0.6659999999999999
2022-11-28,MEDPLUS,EQ,675.9,675.0,679.0,667.3,674.45,673.85,672.83,35220,2369700125000.0,2581,13813,0.3922
2022-11-29,MEDPLUS,EQ,673.85,678.4,678.4,661.2,669.0,668.1,667.84,27575,1841559630000.0,2651,9708,0.3521
2022-11-30,MEDPLUS,EQ,668.1,672.4,690.0,670.05,689.0,685.25,680.35,69663,4739521535000.0,4811,30743,0.4413
2022-12-01,MEDPLUS,EQ,685.25,688.95,696.55,548.25,680.0,678.4,684.78,77701,5320842445000.0,9031,39385,0.5069
2022-12-02,MEDPLUS,EQ,678.4,681.8,689.75,668.05,671.3,674.1,679.65,52309,3555159260000.0,4713,28288,0.5408
2022-12-05,MEDPLUS,EQ,674.1,678.0,748.95,657.4,703.4,703.5,724.45,1270267,92023936600000.0,43451,209567,0.165
2022-12-06,MEDPLUS,EQ,703.5,706.0,734.0,702.95,713.3,712.75,718.84,293747,21115720280000.0,16470,70232,0.2391
2022-12-07,MEDPLUS,EQ,712.75,713.3,719.05,691.25,693.9,694.7,702.16,103362,7257703120000.0,5810,47592,0.4604
2022-12-08,MEDPLUS,EQ,694.7,693.4,722.1,690.0,705.0,704.6,708.29,144512,10235684550000.0,9684,49727,0.34409999999999996
2022-12-09,MEDPLUS,EQ,704.6,712.7,719.0,706.05,716.0,715.45,713.38,87921,6272085375000.0,5838,38977,0.44329999999999997
2022-12-12,MEDPLUS,EQ,715.45,723.0,758.0,716.05,738.1,735.55,743.52,591409,43972493845000.0,29034,143654,0.2429
2022-12-13,MEDPLUS,EQ,735.55,741.0,749.75,725.0,727.0,729.5,734.1,131875,9680894750000.0,8826,60016,0.4551
2022-12-14,MEDPLUS,EQ,729.5,727.0,737.95,721.75,727.0,728.3,729.28,109897,8014604175000.0,9987,66264,0.603
2022-12-15,MEDPLUS,EQ,728.3,731.8,735.15,690.0,692.25,693.35,708.9,71011,5034003000000.0,6688,31525,0.4439
2022-12-16,MEDPLUS,EQ,693.35,693.95,700.95,640.0,653.0,649.6,655.05,667879,43749694730000.0,18205,497976,0.7456
2022-12-19,MEDPLUS,EQ,649.6,659.0,662.0,626.65,631.2,630.55,645.62,105607,6818198905000.0,7649,48900,0.46299999999999997
2022-12-20,MEDPLUS,EQ,630.55,633.75,643.0,626.15,634.5,633.25,633.03,122540,7757135075000.0,7574,60588,0.4944
2022-12-21,MEDPLUS,EQ,633.25,639.65,664.95,634.75,651.95,652.95,651.74,196022,12775569535000.0,8052,30554,0.1559
2022-12-22,MEDPLUS,EQ,652.95,650.4,675.0,625.0,670.5,665.3,651.85,108675,7083948190000.001,10874,36711,0.33780000000000004
2022-12-23,MEDPLUS,EQ,665.3,665.0,671.4,632.0,633.9,634.75,647.47,52398,3392598595000.0005,5961,18140,0.3462
2022-12-26,MEDPLUS,EQ,634.75,643.8,651.45,629.0,640.65,642.35,643.21,36751,2363866575000.0,3941,5441,0.1481
2022-12-27,MEDPLUS,EQ,642.35,655.0,655.0,631.65,636.8,636.2,641.88,38082,2444406555000.0,3500,9990,0.26230000000000003
2022-12-28,MEDPLUS,EQ,636.2,640.0,645.0,632.7,636.5,636.35,639.14,23006,1470400215000.0,2190,6708,0.2916
2022-12-29,MEDPLUS,EQ,636.35,637.0,637.95,619.0,622.55,623.3,625.0,513156,32072394235000.004,10449,480380,0.9361
2022-12-30,MEDPLUS,EQ,623.3,623.3,628.15,610.0,610.1,613.6,616.63,84419,5205496135000.0,4543,39149,0.4637
2023-01-02,MEDPLUS,EQ,613.6,613.6,619.85,609.0,618.5,618.3,614.82,19003,1168340320000.0,1509,7830,0.41200000000000003
2023-01-03,MEDPLUS,EQ,618.3,618.3,622.9,614.0,620.65,619.05,619.17,39299,2433261075000.0,3306,13561,0.34509999999999996
2023-01-04,MEDPLUS,EQ,619.05,623.0,623.0,611.0,614.0,614.25,616.09,13359,823033800000.0,1358,5622,0.4208
2023-01-05,MEDPLUS,EQ,614.25,615.5,619.9,602.0,608.95,609.75,612.61,20424,1251188380000.0,2268,8421,0.4123
2023-01-06,MEDPLUS,EQ,609.75,612.0,625.0,598.15,604.0,603.95,604.46,351018,21217591245000.0,5318,319273,0.9096
2023-01-09,MEDPLUS,EQ,603.95,613.0,628.0,608.15,623.9,622.1,621.32,99697,6194370275000.0,8555,28734,0.2882
