Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,MAHINDCIE,EQ,224.55,222.55,229.7,211.0,215.0,216.15,222.11,931336,20685567790000.0,19542,290346,0.3118
2022-05-05,MAHINDCIE,EQ,216.15,218.05,224.5,212.2,217.0,215.9,219.21,519090,11378716525000.0,12049,156734,0.3019
2022-05-06,MAHINDCIE,EQ,215.9,213.0,213.75,205.0,208.0,207.7,209.71,368390,7725510525000.0,6719,117477,0.3189
2022-05-09,MAHINDCIE,EQ,207.7,204.0,211.75,202.25,208.0,209.5,206.86,325436,6732047890000.001,6245,75260,0.2313
2022-05-10,MAHINDCIE,EQ,209.5,207.6,212.0,200.2,203.1,203.1,207.18,271231,5619374830000.0,7644,132902,0.49
2022-05-11,MAHINDCIE,EQ,203.1,206.15,207.0,186.3,192.5,193.3,194.21,610450,11855764060000.0,11888,234691,0.38450000000000006
2022-05-12,MAHINDCIE,EQ,193.3,187.05,203.3,187.05,193.7,195.45,193.3,548881,10609671000000.0,8671,232924,0.4244
2022-05-13,MAHINDCIE,EQ,195.45,198.0,198.35,188.1,189.0,189.6,193.55,409327,7922373580000.0,6974,125242,0.306
2022-05-16,MAHINDCIE,EQ,189.6,191.6,198.5,188.7,195.0,193.15,194.02,536734,10413451760000.0,8087,166788,0.31070000000000003
2022-05-17,MAHINDCIE,EQ,193.15,195.9,197.5,190.95,191.95,192.0,193.59,726405,14062119940000.0,8037,340346,0.4685
2022-05-18,MAHINDCIE,EQ,192.0,193.4,197.0,189.2,191.65,191.6,194.16,844793,16402246169999.998,8957,330154,0.3908
2022-05-19,MAHINDCIE,EQ,191.6,188.0,194.7,183.75,185.05,184.7,189.15,435696,8241404775000.0,7814,135226,0.3104
2022-05-20,MAHINDCIE,EQ,184.7,187.55,188.3,183.15,184.15,184.6,185.33,526153,9751052720000.0,8911,259169,0.4926
2022-05-23,MAHINDCIE,EQ,184.6,186.5,187.05,178.8,179.95,180.05,181.91,667905,12150148990000.0,6531,436512,0.6536
2022-05-24,MAHINDCIE,EQ,180.05,180.5,183.15,177.0,177.9,178.2,180.09,377196,6792892720000.0,6217,202166,0.536
2022-05-25,MAHINDCIE,EQ,178.2,179.9,180.2,168.0,168.95,168.8,170.7,2499188,42661079545000.0,9237,1995373,0.7984
2022-05-26,MAHINDCIE,EQ,168.8,172.9,177.7,168.5,174.75,176.4,172.09,851936,14661244515000.0,8892,462365,0.5427000000000001
2022-05-27,MAHINDCIE,EQ,176.4,179.7,192.0,175.1,189.85,188.8,184.36,681985,12573002110000.0,11525,269424,0.3951
2022-05-30,MAHINDCIE,EQ,188.8,192.9,193.6,187.1,191.0,191.95,191.14,463415,8857759430000.0,7771,177959,0.384
2022-05-31,MAHINDCIE,EQ,191.95,191.0,201.9,188.25,194.0,194.85,195.65,725521,14194813694999.998,12678,260604,0.3592
2022-06-01,MAHINDCIE,EQ,194.85,195.0,197.0,190.85,192.05,191.7,193.3,284500,5499309135000.0,4798,114676,0.4031
2022-06-02,MAHINDCIE,EQ,191.7,193.6,202.0,192.95,199.0,199.15,199.03,895820,17829493055000.0,16842,249299,0.2783
2022-06-03,MAHINDCIE,EQ,199.15,200.8,204.9,193.0,194.95,195.35,199.62,568654,11351658345000.0,8520,202584,0.3563
2022-06-06,MAHINDCIE,EQ,195.35,193.6,195.3,191.25,194.0,194.05,193.62,312656,6053665895000.0,8274,105836,0.3385
2022-06-07,MAHINDCIE,EQ,194.05,195.0,201.6,192.5,198.5,199.0,197.67,907508,17938303800000.0,16386,212877,0.2346
2022-06-08,MAHINDCIE,EQ,199.0,200.3,203.9,198.0,198.8,199.8,200.54,701571,14069303655000.002,6855,376923,0.5373
2022-06-09,MAHINDCIE,EQ,199.8,198.8,199.8,195.25,196.8,196.55,197.62,180715,3571229854999.9995,5454,53311,0.295
2022-06-10,MAHINDCIE,EQ,196.55,196.0,205.0,195.35,197.9,198.5,198.44,241800,4798329220000.0,4752,70914,0.2933
2022-06-13,MAHINDCIE,EQ,198.5,197.9,197.9,188.65,190.0,189.9,191.08,232640,4445324655000.0,6561,95207,0.4092
2022-06-14,MAHINDCIE,EQ,189.9,186.1,197.0,186.1,194.95,195.5,194.6,313994,6110257735000.0,6424,86788,0.27640000000000003
2022-06-15,MAHINDCIE,EQ,195.5,194.75,202.9,194.45,199.0,199.65,199.12,325699,6485203645000.0,8269,115805,0.3556
2022-06-16,MAHINDCIE,EQ,199.65,203.0,203.25,192.35,201.0,200.4,199.49,515837,10290661685000.0,9479,217098,0.42090000000000005
2022-06-17,MAHINDCIE,EQ,200.4,199.5,204.75,195.9,200.0,200.8,200.87,592672,11905144880000.0,12322,214065,0.36119999999999997
2022-06-20,MAHINDCIE,EQ,200.8,202.0,203.9,198.0,202.3,201.55,201.13,389848,7841171030000.0,8030,210264,0.5393
2022-06-21,MAHINDCIE,EQ,201.55,201.55,214.0,201.25,206.5,205.2,208.48,764920,15947041510000.0,13171,180347,0.23579999999999998
2022-06-22,MAHINDCIE,EQ,205.2,207.0,210.0,204.55,208.0,208.75,207.75,398237,8273425309999.999,7774,165885,0.4165
2022-06-23,MAHINDCIE,EQ,208.75,208.75,215.85,202.2,212.0,210.2,211.9,574784,12179529745000.0,12588,136543,0.2928
2022-06-24,MAHINDCIE,EQ,210.2,215.5,224.0,211.8,220.0,221.05,218.04,685942,14956192425000.0,10596,250891,0.3658
2022-06-27,MAHINDCIE,EQ,221.05,223.35,225.85,218.65,223.0,223.75,222.91,493043,10990373305000.0,8492,236043,0.47869999999999996
2022-06-28,MAHINDCIE,EQ,223.75,222.85,244.3,217.3,241.8,241.9,237.05,2968652,70372825155000.0,37703,634786,0.2138
2022-06-29,MAHINDCIE,EQ,241.9,240.0,242.5,231.0,231.55,232.4,236.4,1273434,30104397835000.004,19992,354299,0.2782
2022-06-30,MAHINDCIE,EQ,232.4,233.0,236.85,227.1,231.65,233.1,232.33,520522,12093114765000.0,10505,168012,0.32280000000000003
2022-07-01,MAHINDCIE,EQ,233.1,233.0,233.1,226.1,229.95,229.5,229.1,276850,6342633615000.0,5621,82407,0.2977
2022-07-04,MAHINDCIE,EQ,229.5,231.4,239.7,230.1,236.6,236.8,235.78,602540,14206809505000.002,11994,167011,0.2772
2022-07-05,MAHINDCIE,EQ,236.8,236.8,242.3,232.6,234.0,234.7,237.24,591156,14024514115000.0,10811,190343,0.322
2022-07-06,MAHINDCIE,EQ,234.7,232.5,237.9,231.0,233.5,232.9,233.76,298385,6975140825000.0,7152,101289,0.3395
2022-07-07,MAHINDCIE,EQ,232.9,236.7,248.6,232.6,246.0,246.6,242.83,1303287,31647231500000.0,20575,421810,0.3237
2022-07-08,MAHINDCIE,EQ,246.6,250.0,256.0,240.1,243.0,244.75,247.49,1240575,30703137325000.0,18551,300917,0.2426
2022-07-11,MAHINDCIE,EQ,244.75,242.95,248.9,240.05,242.65,242.8,244.32,534381,13056079515000.0,10618,186157,0.34840000000000004
2022-07-12,MAHINDCIE,EQ,242.8,243.1,244.7,236.5,238.0,238.55,240.47,335144,8059346334999.999,5495,133722,0.399
2022-07-13,MAHINDCIE,EQ,238.55,238.95,243.35,231.05,232.45,232.85,235.49,315535,7430446775000.0,6520,129606,0.4107
2022-07-14,MAHINDCIE,EQ,232.85,232.85,248.7,231.9,239.0,239.4,243.82,2100650,51219052015000.0,27514,292045,0.139
2022-07-15,MAHINDCIE,EQ,239.4,239.0,242.1,236.65,241.5,241.5,239.82,325450,7805059520000.0,6811,94036,0.2889
2022-07-18,MAHINDCIE,EQ,241.5,244.0,247.0,240.6,243.45,243.1,243.75,279765,6819256205000.0,7009,117932,0.4215
2022-07-19,MAHINDCIE,EQ,243.1,244.8,250.35,243.25,245.0,246.3,247.01,447664,11057801555000.0,9246,168620,0.37670000000000003
2022-07-20,MAHINDCIE,EQ,246.3,247.7,251.55,245.0,246.4,246.2,248.05,399247,9903238330000.0,8576,144699,0.3624
2022-07-21,MAHINDCIE,EQ,246.2,246.55,250.0,244.0,248.1,248.4,247.05,265313,6554672835000.0,5918,112861,0.4254
2022-07-22,MAHINDCIE,EQ,248.4,250.1,254.5,245.65,247.85,248.8,251.32,430842,10828023445000.0,9732,175863,0.4082
2022-07-25,MAHINDCIE,EQ,248.8,260.0,268.75,255.1,257.75,258.3,261.42,4003686,104665753095000.0,52282,802818,0.2005
2022-07-26,MAHINDCIE,EQ,258.3,259.0,262.9,256.0,258.6,258.55,259.19,768296,19913778740000.0,26148,360645,0.4694
2022-07-27,MAHINDCIE,EQ,258.55,259.4,264.8,257.05,260.6,262.0,260.27,584685,15217837219999.998,15702,281007,0.4806
2022-07-28,MAHINDCIE,EQ,262.0,262.1,264.9,256.0,258.35,257.6,259.88,346912,9015708575000.0,7380,153541,0.4426
2022-07-29,MAHINDCIE,EQ,257.6,260.0,274.5,259.0,267.6,269.25,269.64,1300364,35062789435000.004,20042,491423,0.3779
2022-08-01,MAHINDCIE,EQ,269.25,270.9,279.0,269.5,278.2,277.7,275.79,847341,23368977470000.0,13054,264842,0.31260000000000004
2022-08-02,MAHINDCIE,EQ,277.7,277.4,282.0,273.1,275.0,274.55,276.77,746895,20671735670000.0,14697,411327,0.5507
2022-08-03,MAHINDCIE,EQ,274.55,279.0,279.0,264.05,265.2,266.2,267.7,444682,11904003825000.0,9881,172302,0.3875
2022-08-04,MAHINDCIE,EQ,266.2,269.0,270.9,257.5,266.05,265.5,264.39,387033,10232946440000.0,9993,140350,0.3626
2022-08-05,MAHINDCIE,EQ,265.5,266.9,274.0,262.0,273.0,272.2,268.5,319509,8578768275000.0,12338,124708,0.39030000000000004
2022-08-08,MAHINDCIE,EQ,272.2,273.0,275.5,268.0,271.95,269.9,272.13,240110,6534109080000.0,9752,103602,0.4315
2022-08-10,MAHINDCIE,EQ,269.9,271.5,274.65,266.8,271.0,270.85,269.67,960936,25913656885000.0,6700,802987,0.8356
2022-08-11,MAHINDCIE,EQ,270.85,273.0,279.0,270.85,276.75,277.3,277.02,631900,17504741150000.0,10353,399577,0.6323
2022-08-12,MAHINDCIE,EQ,277.3,276.8,297.9,274.1,293.0,290.7,284.55,873730,24861609890000.0,15314,349566,0.4001
2022-08-16,MAHINDCIE,EQ,290.7,294.0,307.85,287.1,289.5,289.25,296.31,909804,26958188189999.996,17620,348609,0.3832
2022-08-17,MAHINDCIE,EQ,289.25,289.25,293.9,286.45,290.8,291.8,291.11,366716,10675311550000.0,8638,121391,0.331
2022-08-18,MAHINDCIE,EQ,291.8,291.8,293.9,280.0,282.85,282.75,284.55,659292,18760228990000.0,12822,317588,0.4817
2022-08-19,MAHINDCIE,EQ,282.75,283.95,284.6,271.1,272.6,272.35,276.35,510251,14100637735000.0,10472,234088,0.45880000000000004
2022-08-22,MAHINDCIE,EQ,272.35,270.0,278.0,266.65,273.65,273.2,272.25,552849,15051545350000.0,20984,189923,0.3435
2022-08-23,MAHINDCIE,EQ,273.2,272.85,279.1,270.95,276.0,275.3,275.32,360165,9916202465000.0,10248,169379,0.4703
2022-08-24,MAHINDCIE,EQ,275.3,276.7,279.35,269.2,272.0,270.2,272.91,227021,6195551725000.0,6348,107989,0.4757
2022-08-25,MAHINDCIE,EQ,270.2,272.75,278.9,271.3,272.3,272.15,274.55,278996,7659868009999.999,6020,106620,0.3822
2022-08-26,MAHINDCIE,EQ,272.15,274.95,286.5,273.2,283.1,282.5,281.67,728989,20533280070000.0,15083,248988,0.34159999999999996
2022-08-29,MAHINDCIE,EQ,282.5,276.25,283.95,272.5,274.4,275.3,277.67,430858,11963641350000.0,11695,181985,0.42240000000000005
2022-08-30,MAHINDCIE,EQ,275.3,277.95,279.9,273.75,275.75,275.5,276.32,315054,8705609155000.0,8372,136932,0.43460000000000004
2022-09-01,MAHINDCIE,EQ,275.5,277.0,291.5,276.0,279.4,280.05,285.29,1023702,29205230264999.996,20169,271528,0.2652
2022-09-02,MAHINDCIE,EQ,280.05,281.95,282.4,272.5,273.95,273.55,275.23,333597,9181496240000.0,7197,169605,0.5084000000000001
2022-09-05,MAHINDCIE,EQ,273.55,275.0,277.6,271.3,272.95,273.1,273.81,273899,7499521695000.0,6299,105240,0.38420000000000004
2022-09-06,MAHINDCIE,EQ,273.1,274.85,276.0,267.1,271.0,270.45,270.06,277347,7489951600000.0,6629,112180,0.4045
2022-09-07,MAHINDCIE,EQ,270.45,270.5,279.0,267.85,275.0,274.55,274.16,330846,9070563280000.0,7742,124684,0.3769
2022-09-08,MAHINDCIE,EQ,274.55,277.25,277.25,265.0,269.0,268.7,270.61,387940,10498216210000.0,8388,196940,0.5077
2022-09-09,MAHINDCIE,EQ,268.7,272.45,272.45,260.05,263.5,263.35,264.92,437411,11587804760000.0,8947,212159,0.485
2022-09-12,MAHINDCIE,EQ,263.35,266.0,269.5,263.05,267.0,267.5,266.8,256844,6852688855000.0,5760,107989,0.4204
2022-09-13,MAHINDCIE,EQ,267.5,269.85,272.9,267.1,268.95,267.65,270.34,282165,7628063600000.0,5580,127214,0.4508
2022-09-14,MAHINDCIE,EQ,267.65,263.0,281.0,262.25,280.0,279.65,275.7,648207,17870807755000.0,12336,280652,0.433
2022-09-15,MAHINDCIE,EQ,279.65,286.0,312.0,283.0,289.0,289.95,298.51,6145423,183448544225000.0,102033,1349984,0.2197
2022-09-16,MAHINDCIE,EQ,289.95,291.05,299.7,278.85,282.9,281.25,290.65,1421102,41304006040000.0,30875,459100,0.32310000000000005
2022-09-19,MAHINDCIE,EQ,281.25,283.0,288.6,276.4,277.2,277.85,283.38,593847,16828140194999.998,11087,210295,0.35409999999999997
2022-09-20,MAHINDCIE,EQ,277.85,278.0,286.35,277.0,279.1,278.35,280.55,414279,11622575815000.0,9052,145364,0.35090000000000005
2022-09-21,MAHINDCIE,EQ,278.35,279.8,284.6,275.25,278.0,278.1,279.37,385207,10761484115000.0,20159,145167,0.3769
2022-09-22,MAHINDCIE,EQ,278.1,275.4,279.15,270.5,272.9,273.55,274.0,278375,7627609365000.001,7256,104815,0.3765
2022-09-23,MAHINDCIE,EQ,273.55,272.95,274.55,263.15,265.75,264.45,267.65,303964,8135520955000.0,8105,120249,0.3956
2022-09-26,MAHINDCIE,EQ,264.45,264.5,277.75,250.45,259.9,261.8,269.84,3068194,82792696635000.0,45152,667418,0.2175
2022-09-27,MAHINDCIE,EQ,261.8,264.0,282.0,263.55,269.9,270.9,272.92,2212858,60393586315000.0,37044,682056,0.3502
2022-09-28,MAHINDCIE,EQ,270.9,266.4,280.9,251.0,274.25,275.45,270.67,1442191,39036443635000.0,33576,345515,0.2396
2022-09-29,MAHINDCIE,EQ,275.45,277.8,283.2,269.6,277.0,272.25,276.8,1015118,28098575535000.004,16656,354539,0.3493
2022-09-30,MAHINDCIE,EQ,272.25,273.95,278.0,267.45,274.0,275.85,272.2,436812,11890018990000.0,9781,146502,0.3354
2022-10-03,MAHINDCIE,EQ,275.85,275.85,289.0,272.65,282.25,283.55,282.21,1092475,30830881555000.0,19330,405254,0.371
2022-10-04,MAHINDCIE,EQ,283.55,286.75,294.0,282.1,287.8,287.7,288.57,879207,25371548685000.0,17776,290082,0.3299
2022-10-06,MAHINDCIE,EQ,287.7,291.9,307.0,288.25,299.0,299.3,298.47,1286234,38390606410000.0,23231,496062,0.3857
2022-10-07,MAHINDCIE,EQ,299.3,300.0,323.95,294.05,315.0,317.25,313.56,4015788,125919260759999.98,61205,1273129,0.317
2022-10-10,MAHINDCIE,EQ,317.25,319.0,326.0,313.95,319.0,320.1,320.93,3004223,96414936885000.0,58289,856992,0.2853
2022-10-11,MAHINDCIE,EQ,320.1,322.35,322.45,303.35,305.0,306.45,312.93,1415968,44309285495000.0,36163,569963,0.4025
2022-10-12,MAHINDCIE,EQ,306.45,308.6,313.6,297.5,304.1,304.7,305.31,1263038,38562042995000.0,26244,491312,0.389
2022-10-13,MAHINDCIE,EQ,304.7,303.9,315.0,303.65,304.8,305.8,308.91,960252,29663496900000.0,22575,318967,0.3322
2022-10-14,MAHINDCIE,EQ,305.8,310.0,313.5,301.1,304.8,303.25,308.13,564016,17378871065000.0,8933,190543,0.33780000000000004
2022-10-17,MAHINDCIE,EQ,303.25,304.1,314.45,298.05,305.4,305.9,306.54,770054,23605109990000.0,12825,204125,0.2651
2022-10-18,MAHINDCIE,EQ,305.9,306.8,315.4,306.8,311.0,312.35,311.02,846855,26338840460000.0,15933,313524,0.37020000000000003
2022-10-19,MAHINDCIE,EQ,312.35,305.0,321.9,302.45,318.85,317.4,314.12,1852205,58181813175000.0,22446,730597,0.3944
2022-10-20,MAHINDCIE,EQ,317.4,317.2,328.0,309.0,310.0,311.95,320.3,2082304,66696690454999.99,27440,717114,0.3444
2022-10-21,MAHINDCIE,EQ,311.95,313.5,316.3,302.25,305.0,305.95,308.55,876103,27032503070000.0,14889,375649,0.5285
2022-10-24,MAHINDCIE,EQ,305.95,313.0,315.8,310.0,315.5,314.5,313.95,262435,8239157850000.0,5544,128246,0.48869999999999997
2022-10-25,MAHINDCIE,EQ,314.5,316.0,316.0,303.1,304.5,304.35,307.58,648354,19941811530000.0,12056,313282,0.4832
2022-10-27,MAHINDCIE,EQ,304.35,306.1,309.7,297.25,299.95,299.9,303.01,636614,19290121910000.0,15015,340141,0.5343
2022-10-28,MAHINDCIE,EQ,299.9,300.5,304.0,294.0,295.0,295.2,298.17,497842,14844085365000.0,10808,185164,0.4904
2022-10-31,MAHINDCIE,EQ,295.2,298.2,305.55,294.45,299.4,300.35,301.39,616308,18574794605000.0,12048,244098,0.3961
2022-11-01,MAHINDCIE,EQ,300.35,300.95,306.7,300.35,306.5,305.75,304.64,429814,13094024240000.0,8941,205820,0.4789
2022-11-02,MAHINDCIE,EQ,305.75,306.35,307.85,300.45,302.0,301.8,302.88,259429,7857532734999.999,7096,129881,0.5006
2022-11-03,MAHINDCIE,EQ,301.8,301.5,308.6,296.0,298.8,298.7,301.51,630812,19019309465000.0,9779,314474,0.4985
2022-11-04,MAHINDCIE,EQ,298.7,299.85,309.0,299.0,302.55,302.3,303.68,628235,19078461490000.0,11213,260403,0.41450000000000004
2022-11-07,MAHINDCIE,EQ,302.3,304.4,305.5,299.0,300.0,299.95,302.0,313252,9460101875000.0,7704,136460,0.43560000000000004
2022-11-09,MAHINDCIE,EQ,299.95,300.0,303.65,290.0,293.6,292.65,296.35,409809,12144723195000.0,7603,202163,0.4933
2022-11-10,MAHINDCIE,EQ,292.65,293.8,293.8,283.0,286.5,286.6,287.44,501663,14419907150000.0,9119,262898,0.5241
2022-11-11,MAHINDCIE,EQ,286.6,289.9,296.0,286.0,290.7,290.65,291.32,407404,11868601560000.0,8959,121479,0.2982
2022-11-14,MAHINDCIE,EQ,290.65,292.0,292.35,282.05,287.0,286.65,285.77,338682,9678513410000.0,7162,129734,0.38310000000000005
2022-11-15,MAHINDCIE,EQ,286.65,287.95,293.75,283.95,293.5,292.0,288.78,377679,10906512445000.0,8668,119105,0.3154
2022-11-16,MAHINDCIE,EQ,292.0,292.0,296.4,289.35,291.8,292.15,292.9,344059,10077619765000.0,9841,108648,0.43710000000000004
2022-11-17,MAHINDCIE,EQ,292.15,290.9,294.9,288.35,290.0,292.8,291.77,252229,7359231534999.999,10542,89071,0.3531
2022-11-18,MAHINDCIE,EQ,292.8,293.6,301.95,292.05,296.95,298.0,298.35,649888,19389144625000.0,15948,260084,0.40020000000000006
2022-11-21,MAHINDCIE,EQ,298.0,299.9,299.9,293.05,294.0,294.85,296.08,318816,9439449715000.0,7344,169373,0.5313
2022-11-22,MAHINDCIE,EQ,294.85,297.4,297.4,283.0,287.0,287.55,286.94,516236,14812828294999.998,12107,253351,0.4908
2022-11-23,MAHINDCIE,EQ,287.55,289.0,290.9,283.0,286.0,285.65,286.88,163349,4686214065000.0,5261,65207,0.3992
2022-11-24,MAHINDCIE,EQ,285.65,286.8,295.5,282.3,291.0,292.45,288.85,435871,12590348225000.0,8652,182811,0.4194
2022-11-25,MAHINDCIE,EQ,292.45,292.75,292.9,287.0,291.0,291.25,290.13,188646,5473123515000.0,5323,73630,0.39030000000000004
2022-11-28,MAHINDCIE,EQ,291.25,291.8,297.3,288.3,294.9,293.1,293.59,228950,6721739305000.0,5558,101392,0.4429
2022-11-29,MAHINDCIE,EQ,293.1,297.0,297.9,282.0,286.8,287.0,289.84,329277,9543896310000.0,9151,128028,0.38880000000000003
2022-11-30,MAHINDCIE,EQ,287.0,288.45,290.65,283.75,284.7,284.45,285.83,313999,8974984540000.0,6046,191675,0.6104
2022-12-01,MAHINDCIE,EQ,284.45,285.25,290.8,285.1,288.8,287.65,288.19,193265,5569752200000.0,6658,87092,0.45060000000000006
2022-12-02,MAHINDCIE,EQ,287.65,288.0,291.75,285.5,287.95,287.55,288.59,174230,5028177465000.0,4769,79043,0.4537
2022-12-05,MAHINDCIE,EQ,287.55,289.75,291.95,287.75,289.4,289.4,289.46,169913,4918232130000.0,4091,72955,0.4294
2022-12-06,MAHINDCIE,EQ,289.4,289.45,299.0,288.3,292.95,292.85,295.06,641799,18936674690000.0,11963,222303,0.3464
2022-12-07,MAHINDCIE,EQ,292.85,293.0,294.5,287.8,289.4,290.45,291.51,239833,6991286805000.0,6555,116718,0.4867
2022-12-08,MAHINDCIE,EQ,290.45,289.4,291.15,284.35,287.55,287.4,287.46,180156,5178699195000.0,5456,89778,0.4983
2022-12-09,MAHINDCIE,EQ,287.4,290.9,295.6,284.0,285.8,285.15,289.52,220084,6371805735000.0,7930,76780,0.3489
2022-12-12,MAHINDCIE,EQ,285.15,285.9,289.75,282.35,287.8,287.05,285.94,172117,4921469455000.0,5586,75589,0.43920000000000003
2022-12-13,MAHINDCIE,EQ,287.05,289.9,291.9,288.0,289.0,288.7,289.45,122595,3548495410000.0,4502,57674,0.4704
2022-12-14,MAHINDCIE,EQ,288.7,294.0,294.0,286.0,286.4,286.95,288.69,276886,7993397345000.0,8650,125112,0.45189999999999997
2022-12-15,MAHINDCIE,EQ,286.95,292.0,318.0,288.95,316.0,314.85,307.45,4525434,139135680520000.0,80316,924139,0.20420000000000002
2022-12-16,MAHINDCIE,EQ,314.85,315.0,334.0,309.5,325.05,326.6,324.37,3899693,126493684590000.02,63422,825630,0.21170000000000003
2022-12-19,MAHINDCIE,EQ,326.6,337.0,344.6,329.0,333.35,333.7,337.27,3427482,115598527045000.0,56123,839833,0.245
2022-12-20,MAHINDCIE,EQ,333.7,334.45,340.8,323.1,338.7,339.5,333.2,1389222,46288186270000.0,32488,367940,0.26489999999999997
2022-12-21,MAHINDCIE,EQ,339.5,338.95,344.4,322.65,327.8,327.15,334.03,1156246,38621626850000.0,26030,397764,0.344
2022-12-22,MAHINDCIE,EQ,327.15,330.4,334.65,316.15,319.05,319.9,323.41,866380,28019762050000.0,29076,317543,0.3665
2022-12-23,MAHINDCIE,EQ,319.9,319.85,319.85,298.8,304.9,303.95,307.93,1261488,38845265160000.0,34209,444269,0.3522
2022-12-26,MAHINDCIE,EQ,303.95,303.05,319.0,297.55,313.85,313.35,312.59,603045,18850812285000.0,13252,156459,0.2594
2022-12-27,MAHINDCIE,EQ,313.35,317.5,328.8,317.5,328.8,325.55,323.8,751241,24325024125000.0,17526,208634,0.2777
2022-12-28,MAHINDCIE,EQ,325.55,327.0,342.9,327.0,337.6,337.7,338.12,1509416,51036066105000.0,28496,350321,0.2321
2022-12-29,MAHINDCIE,EQ,337.7,338.25,347.7,335.05,338.65,338.65,340.77,1126328,38381987550000.0,19864,350486,0.31120000000000003
2022-12-30,MAHINDCIE,EQ,338.65,342.5,347.4,338.05,346.45,344.1,343.82,1422649,48913825795000.0,21356,439736,0.3091
2023-01-02,MAHINDCIE,EQ,344.1,346.8,353.9,343.3,352.8,349.85,348.98,769700,26860822150000.0,14858,269703,0.3504
2023-01-03,MAHINDCIE,EQ,349.85,351.6,351.9,335.1,337.95,337.35,341.81,527865,18042769630000.0,11557,214951,0.4072
2023-01-04,MAHINDCIE,EQ,337.35,338.75,343.0,335.0,337.1,339.0,339.6,556805,18909197345000.0,17888,207338,0.3724
2023-01-05,MAHINDCIE,EQ,339.0,339.25,346.2,338.25,339.0,340.0,342.76,599257,20539994945000.0,20138,247035,0.4122
